32-44	0.3433333333333333
32-45	0.3438333333333333
32-46	0.3375
32-47	0.3328333333333333
32-48	0.33616666666666667
32-49	0.3396666666666667
32-50	0.3476666666666667
32-51	0.3521666666666667
32-52	0.342
32-53	0.3353333333333333
32-54	0.3505
32-55	0.35333333333333333
32-56	0.344
32-57	0.341
32-58	0.348
32-59	0.348
32-60	0.3431666666666667
32-61	0.3433333333333333
32-62	0.344
32-63	0.3438333333333333
32-64	0.3435
32-65	0.3445
32-66	0.3506666666666667
32-67	0.3416666666666667
32-68	0.3468333333333333
32-69	0.339
32-70	0.3445
32-71	0.3541666666666667
32-72	0.3368333333333333
32-73	0.3375
33-1	0.1935
33-2	0.2195
33-3	0.33416666666666667
33-4	0.35383333333333333
33-5	0.3435
33-6	0.3288333333333333
33-7	0.3471666666666667
33-8	0.3428333333333333
33-9	0.3496666666666667
33-10	0.3411666666666667
33-11	0.35183333333333333
33-12	0.3481666666666667
33-13	0.3453333333333333
33-14	0.33516666666666667
33-15	0.34983333333333333
33-16	0.3413333333333333
33-17	0.346
33-18	0.35033333333333333
33-19	0.3486666666666667
33-20	0.3435
33-21	0.33516666666666667
33-22	0.3463333333333333
33-23	0.3455
33-24	0.3475
33-25	0.35183333333333333
33-26	0.342
33-27	0.3395
33-28	0.3393333333333333
33-29	0.3463333333333333
33-30	0.35133333333333333
33-31	0.345
33-32	0.3445
33-33	0.3358333333333333
33-34	0.346
33-35	0.33516666666666667
33-36	0.35083333333333333
33-37	0.35
33-38	0.3541666666666667
33-39	0.3435
33-40	0.3378333333333333
33-41	0.3435
33-42	0.3485
33-43	0.3418333333333333
33-44	0.3471666666666667
33-45	0.3516666666666667
33-46	0.3501666666666667
33-47	0.35133333333333333
33-48	0.349
33-49	0.3396666666666667
33-50	0.3368333333333333
33-51	0.349
33-52	0.34983333333333333
33-53	0.3455
33-54	0.3383333333333333
33-55	0.33466666666666667
33-56	0.3353333333333333
33-57	0.343
33-58	0.35483333333333333
33-59	0.342
33-60	0.3516666666666667
33-61	0.33866666666666667
33-62	0.3475
33-63	0.3458333333333333
33-64	0.3485
33-65	0.3505
33-66	0.3443333333333333
33-67	0.34933333333333333
33-68	0.341
33-69	0.3445
33-70	0.32666666666666666
33-71	0.348
33-72	0.3456666666666667
33-73	0.3473333333333333
33-74	0.35283333333333333
33-75	0.337
33-76	0.3435
33-77	0.3468333333333333
34-1	0.18933333333333333
34-2	0.24283333333333335
34-3	0.3465
34-4	0.348
34-5	0.3303333333333333
34-6	0.3388333333333333
34-7	0.3438333333333333
34-8	0.3413333333333333
34-9	0.3406666666666667
34-10	0.356
34-11	0.352
34-12	0.3516666666666667
34-13	0.341
34-14	0.3426666666666667
34-15	0.3478333333333333
34-16	0.3475
34-17	0.3525
34-18	0.3471666666666667
34-19	0.3531666666666667
34-20	0.3516666666666667
34-21	0.3408333333333333
34-22	0.341
34-23	0.3443333333333333
34-24	0.3485
34-25	0.3368333333333333
34-26	0.3441666666666667
34-27	0.338
34-28	0.3411666666666667
34-29	0.3383333333333333
34-30	0.343
34-31	0.3438333333333333
34-32	0.3395
34-33	0.3396666666666667
34-34	0.3433333333333333
34-35	0.3463333333333333
34-36	0.3426666666666667
34-37	0.33166666666666667
34-38	0.3375
34-39	0.33616666666666667
34-40	0.3453333333333333
34-41	0.34883333333333333
34-42	0.3495
34-43	0.3416666666666667
34-44	0.3398333333333333
34-45	0.3411666666666667
34-46	0.3416666666666667
34-47	0.35
34-48	0.3453333333333333
34-49	0.3431666666666667
34-50	0.34
34-51	0.3456666666666667
34-52	0.352
34-53	0.339
34-54	0.3445
34-55	0.3435
34-56	0.35133333333333333
34-57	0.3468333333333333
34-58	0.3441666666666667
34-59	0.33716666666666667
34-60	0.3451666666666667
34-61	0.33516666666666667
34-62	0.3385
34-63	0.33566666666666667
34-64	0.3433333333333333
34-65	0.33666666666666667
34-66	0.3425
34-67	0.3421666666666667
34-68	0.34
34-69	0.3451666666666667
34-70	0.355
34-71	0.3393333333333333
34-72	0.3481666666666667
34-73	0.3468333333333333
34-74	0.334
34-75	0.33616666666666667
34-76	0.33766666666666667
34-77	0.3515
35-1	0.20683333333333334
35-2	0.15166666666666667
35-3	0.2778333333333333
35-4	0.337
35-5	0.3473333333333333
35-6	0.3441666666666667
35-7	0.341
35-8	0.33366666666666667
35-9	0.3433333333333333
35-10	0.344
35-11	0.3345
35-12	0.339
35-13	0.3408333333333333
35-14	0.3448333333333333
35-15	0.3358333333333333
35-16	0.3458333333333333
35-17	0.3466666666666667
35-18	0.3431666666666667
35-19	0.3471666666666667
35-20	0.34
35-21	0.3425
35-22	0.343
35-23	0.3383333333333333
35-24	0.3363333333333333
35-25	0.33266666666666667
35-26	0.3446666666666667
35-27	0.3293333333333333
35-28	0.3428333333333333
35-29	0.3466666666666667
35-30	0.3525
35-31	0.3353333333333333
35-32	0.3388333333333333
35-33	0.3353333333333333
35-34	0.3446666666666667
35-35	0.3456666666666667
35-36	0.34983333333333333
35-37	0.3526666666666667
35-38	0.3465
35-39	0.3426666666666667
35-40	0.3425
35-41	0.33516666666666667
35-42	0.3355
35-43	0.345
35-44	0.345
35-45	0.3393333333333333
35-46	0.3441666666666667
35-47	0.3335
35-48	0.3461666666666667
35-49	0.3426666666666667
35-50	0.347
35-51	0.3458333333333333
35-52	0.35333333333333333
35-53	0.3521666666666667
35-54	0.3303333333333333
35-55	0.3526666666666667
35-56	0.33816666666666667
35-57	0.339
35-58	0.3505
35-59	0.3426666666666667
35-60	0.33916666666666667
35-61	0.3396666666666667
35-62	0.3383333333333333
35-63	0.3446666666666667
35-64	0.33916666666666667
35-65	0.343
35-66	0.3481666666666667
35-67	0.3433333333333333
35-68	0.3476666666666667
35-69	0.3401666666666667
35-70	0.3451666666666667
35-71	0.3551666666666667
35-72	0.3395
35-73	0.3486666666666667
35-74	0.3345
35-75	0.33766666666666667
35-76	0.3385
35-77	0.3491666666666667
36-1	0.18933333333333333
36-2	0.134
36-3	0.20783333333333334
36-4	0.2723333333333333
36-5	0.351
36-6	0.33866666666666667
36-7	0.3451666666666667
36-8	0.3355
36-9	0.33666666666666667
36-10	0.3441666666666667
36-11	0.3398333333333333
36-12	0.332
36-13	0.3411666666666667
36-14	0.3385
36-15	0.35133333333333333
36-16	0.3471666666666667
36-17	0.3421666666666667
36-18	0.35533333333333333
36-19	0.344
36-20	0.3555
36-21	0.338
36-22	0.3453333333333333
36-23	0.3473333333333333
36-24	0.33816666666666667
36-25	0.35033333333333333
36-26	0.3431666666666667
36-27	0.3325
36-28	0.3445
36-29	0.342
36-30	0.3373333333333333
36-31	0.3476666666666667
36-32	0.332
36-33	0.3441666666666667
36-34	0.3401666666666667
36-35	0.3388333333333333
36-36	0.3476666666666667
36-37	0.3406666666666667
36-38	0.34983333333333333
36-39	0.3445
36-40	0.3476666666666667
36-41	0.3473333333333333
36-42	0.3496666666666667
36-43	0.3478333333333333
36-44	0.345
36-45	0.3475
36-46	0.33466666666666667
36-47	0.3451666666666667
36-48	0.3408333333333333
36-49	0.3425
36-50	0.33816666666666667
36-51	0.3471666666666667
36-52	0.3466666666666667
36-53	0.3455
36-54	0.347
36-55	0.3421666666666667
36-56	0.33466666666666667
36-57	0.3465
36-58	0.34933333333333333
36-59	0.3481666666666667
36-60	0.339
36-61	0.33416666666666667
36-62	0.3441666666666667
36-63	0.33466666666666667
36-64	0.3481666666666667
36-65	0.3453333333333333
36-66	0.347
36-67	0.345
36-68	0.3476666666666667
36-69	0.339
36-70	0.3393333333333333
36-71	0.3486666666666667
36-72	0.338
36-73	0.3418333333333333
36-74	0.3485
36-75	0.3515
36-76	0.3423333333333333
36-77	0.3505
36-78	0.3403333333333333
36-79	0.339
37-1	0.20133333333333334
37-2	0.24883333333333332
37-3	0.31066666666666665
37-4	0.3343333333333333
37-5	0.3313333333333333
37-6	0.3426666666666667
37-7	0.34933333333333333
37-8	0.343
37-9	0.34933333333333333
37-10	0.3468333333333333
37-11	0.344
37-12	0.3466666666666667
37-13	0.3491666666666667
37-14	0.3358333333333333
37-15	0.3463333333333333
37-16	0.345
37-17	0.3426666666666667
37-18	0.34933333333333333
37-19	0.3411666666666667
37-20	0.3436666666666667
37-21	0.342
37-22	0.3383333333333333
37-23	0.347
37-24	0.357
37-25	0.3468333333333333
37-26	0.33016666666666666
37-27	0.3473333333333333
37-28	0.3325
37-29	0.338
37-30	0.337
37-31	0.35583333333333333
37-32	0.33766666666666667
37-33	0.35033333333333333
37-34	0.3445
37-35	0.34
37-36	0.3436666666666667
37-37	0.3468333333333333
37-38	0.34883333333333333
37-39	0.3425
37-40	0.3496666666666667
37-41	0.335
37-42	0.3468333333333333
37-43	0.3411666666666667
37-44	0.3395
37-45	0.3395
37-46	0.3511666666666667
37-47	0.3468333333333333
37-48	0.3438333333333333
37-49	0.34883333333333333
37-50	0.3385
37-51	0.3405
37-52	0.3438333333333333
37-53	0.3453333333333333
37-54	0.3446666666666667
37-55	0.3408333333333333
37-56	0.34883333333333333
37-57	0.33916666666666667
37-58	0.3288333333333333
37-59	0.3425
37-60	0.3446666666666667
37-61	0.3423333333333333
37-62	0.35
37-63	0.3491666666666667
37-64	0.348
37-65	0.33116666666666666
37-66	0.3525
37-67	0.3556666666666667
37-68	0.34883333333333333
37-69	0.3441666666666667
37-70	0.3405
37-71	0.351
37-72	0.3398333333333333
37-73	0.34
37-74	0.3411666666666667
37-75	0.348
38-1	0.1955
38-2	0.24083333333333334
38-3	0.35233333333333333
38-4	0.34
38-5	0.3438333333333333
38-6	0.3485
38-7	0.3458333333333333
38-8	0.3616666666666667
38-9	0.3521666666666667
38-10	0.341
38-11	0.341
38-12	0.3431666666666667
38-13	0.3403333333333333
38-14	0.3473333333333333
38-15	0.347
38-16	0.3428333333333333
38-17	0.35033333333333333
38-18	0.3403333333333333
38-19	0.33516666666666667
38-20	0.34
38-21	0.3453333333333333
38-22	0.343
38-23	0.35033333333333333
38-24	0.35
38-25	0.346
38-26	0.3395
38-27	0.3456666666666667
38-28	0.3478333333333333
38-29	0.344
38-30	0.345
38-31	0.35483333333333333
38-32	0.3423333333333333
38-33	0.35383333333333333
38-34	0.33866666666666667
38-35	0.3475
38-36	0.3446666666666667
38-37	0.356
38-38	0.3463333333333333
38-39	0.3421666666666667
38-40	0.3385
38-41	0.3443333333333333
38-42	0.3431666666666667
38-43	0.3433333333333333
38-44	0.3468333333333333
38-45	0.3495
38-46	0.3448333333333333
38-47	0.344
38-48	0.3515
38-49	0.35583333333333333
38-50	0.3388333333333333
38-51	0.3388333333333333
38-52	0.3396666666666667
38-53	0.34833333333333333
38-54	0.3358333333333333
38-55	0.35283333333333333
38-56	0.33916666666666667
38-57	0.3283333333333333
38-58	0.3453333333333333
38-59	0.3426666666666667
38-60	0.3505
38-61	0.3478333333333333
38-62	0.3436666666666667
38-63	0.3418333333333333
38-64	0.335
38-65	0.352
38-66	0.3448333333333333
38-67	0.3453333333333333
38-68	0.339
38-69	0.3455
38-70	0.345
38-71	0.3501666666666667
38-72	0.3416666666666667
38-73	0.3365
38-74	0.3393333333333333
38-75	0.3428333333333333
38-76	0.3435
39-1	0.19033333333333333
39-2	0.2095
39-3	0.29683333333333334
39-4	0.2695
39-5	0.3438333333333333
39-6	0.33416666666666667
39-7	0.3531666666666667
39-8	0.3335
39-9	0.3455
39-10	0.3438333333333333
39-11	0.3468333333333333
39-12	0.33766666666666667
39-13	0.3288333333333333
39-14	0.327
39-15	0.35133333333333333
39-16	0.3463333333333333
39-17	0.346
39-18	0.3536666666666667
39-19	0.337
39-20	0.342
39-21	0.3468333333333333
39-22	0.35083333333333333
39-23	0.354
39-24	0.3536666666666667
39-25	0.3365
39-26	0.3408333333333333
39-27	0.3436666666666667
39-28	0.3425
39-29	0.339
39-30	0.344
39-31	0.3453333333333333
39-32	0.3426666666666667
39-33	0.3393333333333333
39-34	0.3345
39-35	0.35
39-36	0.36
39-37	0.3448333333333333
39-38	0.3383333333333333
39-39	0.3465
39-40	0.3441666666666667
39-41	0.342
39-42	0.34983333333333333
39-43	0.3313333333333333
39-44	0.3378333333333333
39-45	0.3456666666666667
39-46	0.3475
39-47	0.345
39-48	0.3365
39-49	0.33766666666666667
39-50	0.35183333333333333
39-51	0.3476666666666667
39-52	0.34883333333333333
39-53	0.3441666666666667
39-54	0.3486666666666667
39-55	0.3461666666666667
39-56	0.33916666666666667
39-57	0.346
39-58	0.3425
39-59	0.3461666666666667
39-60	0.3491666666666667
39-61	0.3535
39-62	0.34983333333333333
39-63	0.3446666666666667
39-64	0.3415
39-65	0.337
39-66	0.3415
39-67	0.3416666666666667
39-68	0.3516666666666667
39-69	0.3398333333333333
39-70	0.343
39-71	0.3426666666666667
39-72	0.345
39-73	0.3431666666666667
39-74	0.3431666666666667
39-75	0.3505
39-76	0.3446666666666667
39-77	0.343
39-78	0.33816666666666667
39-79	0.3446666666666667
40-1	0.185
40-2	0.2315
40-3	0.21233333333333335
40-4	0.19433333333333333
40-5	0.27166666666666667
40-6	0.3411666666666667
40-7	0.3421666666666667
40-8	0.3461666666666667
40-9	0.3416666666666667
40-10	0.3551666666666667
40-11	0.3428333333333333
40-12	0.3428333333333333
40-13	0.3431666666666667
40-14	0.3431666666666667
40-15	0.3501666666666667
40-16	0.349
40-17	0.3393333333333333
40-18	0.3445
40-19	0.351
40-20	0.3408333333333333
40-21	0.3453333333333333
40-22	0.3453333333333333
40-23	0.3505
40-24	0.3545
40-25	0.33166666666666667
40-26	0.338
40-27	0.3413333333333333
40-28	0.33316666666666667
40-29	0.3441666666666667
40-30	0.3325
40-31	0.3436666666666667
40-32	0.3435
40-33	0.3416666666666667
40-34	0.3401666666666667
40-35	0.3423333333333333
40-36	0.32966666666666666
40-37	0.3465
40-38	0.345
40-39	0.33916666666666667
40-40	0.3385
40-41	0.3415
40-42	0.3383333333333333
40-43	0.36533333333333334
40-44	0.33466666666666667
40-45	0.3373333333333333
40-46	0.3453333333333333
40-47	0.34833333333333333
40-48	0.342
40-49	0.345
40-50	0.3358333333333333
40-51	0.33666666666666667
40-52	0.338
40-53	0.3461666666666667
40-54	0.3561666666666667
40-55	0.3453333333333333
40-56	0.35483333333333333
40-57	0.3383333333333333
40-58	0.3466666666666667
40-59	0.3506666666666667
40-60	0.3481666666666667
40-61	0.3355
40-62	0.34983333333333333
40-63	0.35033333333333333
40-64	0.3423333333333333
40-65	0.3398333333333333
40-66	0.3425
40-67	0.3435
40-68	0.3433333333333333
40-69	0.3373333333333333
40-70	0.3471666666666667
40-71	0.3468333333333333
40-72	0.3418333333333333
40-73	0.33916666666666667
40-74	0.35633333333333334
40-75	0.3525
40-76	0.3481666666666667
40-77	0.35233333333333333
40-78	0.32866666666666666
40-79	0.3511666666666667
40-80	0.3328333333333333
41-1	0.18433333333333332
41-2	0.2435
41-3	0.3403333333333333
41-4	0.33466666666666667
41-5	0.3496666666666667
41-6	0.3458333333333333
41-7	0.342
41-8	0.351
41-9	0.3378333333333333
41-10	0.3423333333333333
41-11	0.3516666666666667
41-12	0.3443333333333333
41-13	0.35033333333333333
41-14	0.3426666666666667
41-15	0.3416666666666667
41-16	0.3446666666666667
41-17	0.3526666666666667
41-18	0.3576666666666667
41-19	0.336
41-20	0.3506666666666667
41-21	0.34833333333333333
41-22	0.335
41-23	0.35333333333333333
41-24	0.35
41-25	0.343
41-26	0.3631666666666667
41-27	0.3433333333333333
41-28	0.336
41-29	0.3475
41-30	0.3511666666666667
41-31	0.3255
41-32	0.3456666666666667
41-33	0.3443333333333333
41-34	0.3448333333333333
41-35	0.336
41-36	0.347
41-37	0.3375
41-38	0.3388333333333333
41-39	0.3455
41-40	0.3448333333333333
41-41	0.3405
41-42	0.3421666666666667
41-43	0.3416666666666667
41-44	0.34983333333333333
41-45	0.3515
41-46	0.344
41-47	0.33866666666666667
41-48	0.3478333333333333
41-49	0.3496666666666667
41-50	0.3473333333333333
41-51	0.3416666666666667
41-52	0.3501666666666667
41-53	0.34883333333333333
41-54	0.35033333333333333
41-55	0.3535
41-56	0.3461666666666667
41-57	0.3445
41-58	0.3485
41-59	0.3466666666666667
41-60	0.3525
41-61	0.3408333333333333
41-62	0.3435
41-63	0.3401666666666667
41-64	0.3405
41-65	0.35233333333333333
41-66	0.3515
41-67	0.3525
41-68	0.3443333333333333
41-69	0.3476666666666667
41-70	0.33716666666666667
41-71	0.357
41-72	0.35
41-73	0.3385
41-74	0.3475
41-75	0.343
41-76	0.3396666666666667
41-77	0.3415
42-1	0.1885
42-2	0.22633333333333333
42-3	0.3446666666666667
42-4	0.3525
42-5	0.33916666666666667
42-6	0.342
42-7	0.3411666666666667
42-8	0.3473333333333333
42-9	0.3403333333333333
42-10	0.3561666666666667
42-11	0.3375
42-12	0.3451666666666667
42-13	0.3491666666666667
42-14	0.33566666666666667
42-15	0.35
42-16	0.3471666666666667
42-17	0.3425
42-18	0.35033333333333333
42-19	0.3445
42-20	0.3401666666666667
42-21	0.3535
42-22	0.35233333333333333
42-23	0.3495
42-24	0.349
42-25	0.3405
42-26	0.35233333333333333
42-27	0.3343333333333333
42-28	0.3551666666666667
42-29	0.333
42-30	0.337
42-31	0.3385
42-32	0.3363333333333333
42-33	0.3463333333333333
42-34	0.349
42-35	0.3343333333333333
42-36	0.33016666666666666
42-37	0.3446666666666667
42-38	0.34
42-39	0.3416666666666667
42-40	0.3516666666666667
42-41	0.3441666666666667
42-42	0.353
42-43	0.3526666666666667
42-44	0.3426666666666667
42-45	0.3413333333333333
42-46	0.3463333333333333
42-47	0.3423333333333333
42-48	0.3445
42-49	0.3428333333333333
42-50	0.3541666666666667
42-51	0.3416666666666667
42-52	0.3318333333333333
42-53	0.3396666666666667
42-54	0.33816666666666667
42-55	0.3406666666666667
42-56	0.35
42-57	0.3463333333333333
42-58	0.3365
42-59	0.3378333333333333
42-60	0.34983333333333333
42-61	0.33916666666666667
42-62	0.33616666666666667
42-63	0.3433333333333333
42-64	0.33766666666666667
42-65	0.3426666666666667
42-66	0.3521666666666667
42-67	0.3481666666666667
42-68	0.3423333333333333
42-69	0.3348333333333333
42-70	0.346
42-71	0.34833333333333333
42-72	0.3511666666666667
42-73	0.3456666666666667
42-74	0.3486666666666667
42-75	0.3433333333333333
42-76	0.35033333333333333
43-1	0.18816666666666668
43-2	0.24266666666666667
43-3	0.2871666666666667
43-4	0.13733333333333334
43-5	0.2778333333333333
43-6	0.354
43-7	0.3365
43-8	0.35083333333333333
43-9	0.3465
43-10	0.33666666666666667
43-11	0.3408333333333333
43-12	0.3406666666666667
43-13	0.3471666666666667
43-14	0.3285
43-15	0.3466666666666667
43-16	0.33816666666666667
43-17	0.341
43-18	0.346
43-19	0.3375
43-20	0.3441666666666667
43-21	0.3401666666666667
43-22	0.3456666666666667
43-23	0.3453333333333333
43-24	0.342
43-25	0.3521666666666667
43-26	0.3441666666666667
43-27	0.3505
43-28	0.3423333333333333
43-29	0.35083333333333333
43-30	0.3545
43-31	0.346
43-32	0.3396666666666667
43-33	0.337
43-34	0.3415
43-35	0.3355
43-36	0.3415
43-37	0.3545
43-38	0.3445
43-39	0.346
43-40	0.3285
43-41	0.35
43-42	0.32866666666666666
43-43	0.3506666666666667
43-44	0.3495
43-45	0.3431666666666667
43-46	0.35
43-47	0.3473333333333333
43-48	0.3445
43-49	0.341
43-50	0.3416666666666667
43-51	0.35533333333333333
43-52	0.3463333333333333
43-53	0.34933333333333333
43-54	0.341
43-55	0.34833333333333333
43-56	0.3403333333333333
43-57	0.3436666666666667
43-58	0.3425
43-59	0.35383333333333333
43-60	0.3455
43-61	0.3451666666666667
43-62	0.3416666666666667
43-63	0.3353333333333333
43-64	0.3318333333333333
43-65	0.3576666666666667
43-66	0.34933333333333333
43-67	0.3485
43-68	0.33666666666666667
43-69	0.3333333333333333
43-70	0.3466666666666667
43-71	0.35
43-72	0.35183333333333333
43-73	0.3403333333333333
43-74	0.3335
43-75	0.3465
43-76	0.3373333333333333
43-77	0.3455
43-78	0.3473333333333333
43-79	0.345
43-80	0.3405
44-1	0.19716666666666666
44-2	0.22583333333333333
44-3	0.35433333333333333
44-4	0.33766666666666667
44-5	0.3385
44-6	0.335
44-7	0.34
44-8	0.3406666666666667
44-9	0.33766666666666667
44-10	0.3373333333333333
44-11	0.3446666666666667
44-12	0.3421666666666667
44-13	0.3455
44-14	0.347
44-15	0.3436666666666667
44-16	0.3358333333333333
44-17	0.353
44-18	0.335
44-19	0.3308333333333333
44-20	0.342
44-21	0.34
44-22	0.3421666666666667
44-23	0.3408333333333333
44-24	0.3423333333333333
44-25	0.3455
44-26	0.3471666666666667
44-27	0.345
44-28	0.3428333333333333
44-29	0.32666666666666666
44-30	0.3438333333333333
44-31	0.3428333333333333
44-32	0.3385
44-33	0.35233333333333333
44-34	0.339
44-35	0.3385
44-36	0.35183333333333333
44-37	0.3448333333333333
44-38	0.3521666666666667
44-39	0.335
44-40	0.3455
44-41	0.3433333333333333
44-42	0.351
44-43	0.342
44-44	0.3485
44-45	0.3353333333333333
44-46	0.3353333333333333
44-47	0.3476666666666667
44-48	0.3416666666666667
44-49	0.349
44-50	0.3481666666666667
44-51	0.343
44-52	0.3511666666666667
44-53	0.3426666666666667
44-54	0.3426666666666667
44-55	0.3441666666666667
44-56	0.3415
44-57	0.349
44-58	0.3438333333333333
44-59	0.3401666666666667
44-60	0.3435
44-61	0.342
44-62	0.3385
44-63	0.3486666666666667
44-64	0.3383333333333333
44-65	0.34883333333333333
44-66	0.35783333333333334
44-67	0.34833333333333333
44-68	0.3463333333333333
44-69	0.3541666666666667
44-70	0.3463333333333333
44-71	0.33066666666666666
44-72	0.3445
44-73	0.3468333333333333
44-74	0.3288333333333333
44-75	0.3333333333333333
45-1	0.18083333333333335
45-2	0.22066666666666668
45-3	0.3385
45-4	0.3496666666666667
45-5	0.345
45-6	0.3481666666666667
45-7	0.3403333333333333
45-8	0.3478333333333333
45-9	0.35233333333333333
45-10	0.3546666666666667
45-11	0.34
45-12	0.3495
45-13	0.34883333333333333
45-14	0.3501666666666667
45-15	0.3516666666666667
45-16	0.3395
45-17	0.343
45-18	0.3511666666666667
45-19	0.3365
45-20	0.334
45-21	0.3446666666666667
45-22	0.3471666666666667
45-23	0.33666666666666667
45-24	0.345
45-25	0.3468333333333333
45-26	0.3461666666666667
45-27	0.3433333333333333
45-28	0.3465
45-29	0.335
45-30	0.3458333333333333
45-31	0.34883333333333333
45-32	0.3571666666666667
45-33	0.35133333333333333
45-34	0.33866666666666667
45-35	0.3555
45-36	0.3453333333333333
45-37	0.33666666666666667
45-38	0.3426666666666667
45-39	0.352
45-40	0.33866666666666667
45-41	0.3415
45-42	0.3448333333333333
45-43	0.3505
45-44	0.3431666666666667
45-45	0.34983333333333333
45-46	0.35533333333333333
45-47	0.3511666666666667
45-48	0.3438333333333333
45-49	0.3445
45-50	0.3353333333333333
45-51	0.3485
45-52	0.35233333333333333
45-53	0.3478333333333333
45-54	0.3465
45-55	0.33466666666666667
45-56	0.35
45-57	0.3375
45-58	0.34
45-59	0.3461666666666667
45-60	0.3436666666666667
45-61	0.35533333333333333
45-62	0.3431666666666667
45-63	0.33816666666666667
45-64	0.33166666666666667
45-65	0.33066666666666666
45-66	0.3468333333333333
45-67	0.345
45-68	0.3445
45-69	0.346
45-70	0.3393333333333333
45-71	0.338
45-72	0.3455
45-73	0.3383333333333333
45-74	0.346
45-75	0.3496666666666667
45-76	0.3398333333333333
46-1	0.1925
46-2	0.1415
46-3	0.23083333333333333
46-4	0.346
46-5	0.3375
46-6	0.35
46-7	0.336
46-8	0.3491666666666667
46-9	0.34833333333333333
46-10	0.3458333333333333
46-11	0.334
46-12	0.3373333333333333
46-13	0.3491666666666667
46-14	0.3303333333333333
46-15	0.3405
46-16	0.336
46-17	0.3526666666666667
46-18	0.33566666666666667
46-19	0.341
46-20	0.348
46-21	0.345
46-22	0.35
46-23	0.3461666666666667
46-24	0.3485
46-25	0.3448333333333333
46-26	0.3416666666666667
46-27	0.341
46-28	0.3421666666666667
46-29	0.3466666666666667
46-30	0.347
46-31	0.3433333333333333
46-32	0.3433333333333333
46-33	0.32566666666666666
46-34	0.347
46-35	0.3425
46-36	0.3475
46-37	0.3438333333333333
46-38	0.3438333333333333
46-39	0.3368333333333333
46-40	0.3375
46-41	0.3441666666666667
46-42	0.3441666666666667
46-43	0.339
46-44	0.3408333333333333
46-45	0.343
46-46	0.33666666666666667
46-47	0.3421666666666667
46-48	0.3465
46-49	0.3468333333333333
46-50	0.3396666666666667
46-51	0.3416666666666667
46-52	0.35083333333333333
46-53	0.3393333333333333
46-54	0.3411666666666667
46-55	0.3521666666666667
46-56	0.3466666666666667
46-57	0.341
46-58	0.3433333333333333
46-59	0.3415
46-60	0.3448333333333333
46-61	0.355
46-62	0.33866666666666667
46-63	0.35033333333333333
46-64	0.3491666666666667
46-65	0.3416666666666667
46-66	0.34933333333333333
46-67	0.3461666666666667
46-68	0.3411666666666667
46-69	0.3496666666666667
46-70	0.3435
46-71	0.35033333333333333
46-72	0.3478333333333333
46-73	0.3435
46-74	0.347
46-75	0.3396666666666667
46-76	0.3416666666666667
46-77	0.3455
47-1	0.18583333333333332
47-2	0.21516666666666667
47-3	0.2753333333333333
47-4	0.34883333333333333
47-5	0.3486666666666667
47-6	0.337
47-7	0.3418333333333333
47-8	0.3425
47-9	0.3396666666666667
47-10	0.3385
47-11	0.3418333333333333
47-12	0.3495
47-13	0.3408333333333333
47-14	0.3491666666666667
47-15	0.3463333333333333
47-16	0.338
47-17	0.343
47-18	0.3435
47-19	0.3438333333333333
47-20	0.33716666666666667
47-21	0.33816666666666667
47-22	0.3458333333333333
47-23	0.344
47-24	0.347
47-25	0.3521666666666667
47-26	0.3438333333333333
47-27	0.3438333333333333
47-28	0.3436666666666667
47-29	0.352
47-30	0.343
47-31	0.33266666666666667
47-32	0.3491666666666667
47-33	0.3355
47-34	0.34883333333333333
47-35	0.3383333333333333
47-36	0.3418333333333333
47-37	0.34983333333333333
47-38	0.3453333333333333
47-39	0.33916666666666667
47-40	0.33566666666666667
47-41	0.33716666666666667
47-42	0.33466666666666667
47-43	0.3345
47-44	0.3535
47-45	0.3453333333333333
47-46	0.348
47-47	0.347
47-48	0.3355
47-49	0.3473333333333333
47-50	0.339
47-51	0.34933333333333333
47-52	0.336
47-53	0.338
47-54	0.33566666666666667
47-55	0.3478333333333333
47-56	0.3401666666666667
47-57	0.3476666666666667
47-58	0.3448333333333333
47-59	0.33666666666666667
47-60	0.3415
47-61	0.35633333333333334
47-62	0.339
47-63	0.3421666666666667
47-64	0.3453333333333333
47-65	0.3453333333333333
47-66	0.3406666666666667
47-67	0.3455
47-68	0.3323333333333333
47-69	0.3355
47-70	0.34933333333333333
47-71	0.3411666666666667
47-72	0.33716666666666667
47-73	0.35283333333333333
47-74	0.337
47-75	0.34
47-76	0.3441666666666667
47-77	0.33866666666666667
47-78	0.3411666666666667
48-1	0.19183333333333333
48-2	0.243
48-3	0.3461666666666667
48-4	0.3405
48-5	0.3385
48-6	0.3461666666666667
48-7	0.3486666666666667
48-8	0.3416666666666667
48-9	0.33566666666666667
48-10	0.3368333333333333
48-11	0.3496666666666667
48-12	0.3393333333333333
48-13	0.3405
48-14	0.34833333333333333
48-15	0.3395
48-16	0.339
48-17	0.3408333333333333
48-18	0.337
48-19	0.349
48-20	0.35233333333333333
48-21	0.343
48-22	0.3466666666666667
48-23	0.3506666666666667
48-24	0.33466666666666667
48-25	0.3476666666666667
48-26	0.3496666666666667
48-27	0.35683333333333334
48-28	0.33816666666666667
48-29	0.347
48-30	0.3396666666666667
48-31	0.3415
48-32	0.3473333333333333
48-33	0.3421666666666667
48-34	0.3403333333333333
48-35	0.3441666666666667
48-36	0.3288333333333333
