41-75	0.6691666666666667
41-76	0.6665
41-77	0.6666666666666666
42-3	0.018666666666666668
42-4	0.24166666666666667
42-5	0.11516666666666667
42-6	0.11883333333333333
42-7	0.181
42-8	0.14233333333333334
42-9	0.15733333333333333
42-10	0.15783333333333333
42-11	0.1645
42-12	0.18416666666666667
42-13	0.23966666666666667
42-14	0.22533333333333333
42-15	0.4655
43-4	0.16533333333333333
43-5	0.4025
43-6	0.6626666666666666
43-7	0.6603333333333333
43-8	0.6691666666666667
43-9	0.6678333333333333
43-10	0.676
43-11	0.6721666666666667
43-12	0.6675
43-13	0.6643333333333333
43-14	0.6625
43-15	0.6661666666666667
43-16	0.6728333333333333
43-17	0.6595
43-18	0.6806666666666666
43-19	0.6668333333333333
43-20	0.6735
43-21	0.6751666666666667
43-22	0.6686666666666666
43-23	0.663
43-24	0.6548333333333334
43-25	0.6671666666666667
43-26	0.6663333333333333
43-27	0.6751666666666667
43-28	0.6696666666666666
43-29	0.6786666666666666
43-30	0.6755
43-31	0.6733333333333333
43-32	0.6678333333333333
43-33	0.6728333333333333
43-34	0.6638333333333334
43-35	0.6741666666666667
43-36	0.6728333333333333
43-37	0.6675
43-38	0.6745
43-39	0.6731666666666667
43-40	0.6733333333333333
43-41	0.685
43-42	0.6643333333333333
43-43	0.6806666666666666
43-44	0.6801666666666667
43-45	0.669
43-46	0.6686666666666666
43-47	0.6775
43-48	0.6711666666666667
43-49	0.6636666666666666
43-50	0.6683333333333333
43-51	0.671
43-52	0.656
43-53	0.6735
43-54	0.6761666666666667
43-55	0.6658333333333334
43-56	0.669
43-57	0.6798333333333333
43-58	0.6666666666666666
43-59	0.665
43-60	0.6743333333333333
43-61	0.669
43-62	0.6756666666666666
43-63	0.6693333333333333
43-64	0.6615
43-65	0.6775
43-66	0.6685
43-67	0.6673333333333333
43-68	0.67
43-69	0.6715
43-70	0.6703333333333333
43-71	0.6595
43-72	0.6633333333333333
43-73	0.6656666666666666
43-74	0.6683333333333333
43-75	0.6745
44-5	0.0
44-6	0.0
44-7	0.0
44-8	0.0
44-9	0.0
44-10	0.0
44-11	0.6601666666666667
44-12	0.6536666666666666
44-13	0.661
44-14	0.6566666666666666
44-15	0.6591666666666667
44-16	0.6696666666666666
44-17	0.675
44-18	0.6738333333333333
44-19	0.6708333333333333
44-20	0.6653333333333333
44-21	0.6775
44-22	0.6686666666666666
44-23	0.6731666666666667
44-24	0.6625
44-25	0.6668333333333333
44-26	0.6685
44-27	0.6686666666666666
44-28	0.6823333333333333
44-29	0.659
44-30	0.6728333333333333
44-31	0.674
44-32	0.6695
44-33	0.6651666666666667
44-34	0.675
44-35	0.675
44-36	0.6598333333333334
44-37	0.678
44-38	0.6698333333333333
44-39	0.6686666666666666
44-40	0.6656666666666666
44-41	0.6681666666666667
44-42	0.6755
44-43	0.6678333333333333
44-44	0.6801666666666667
44-45	0.6781666666666667
44-46	0.6825
44-47	0.6806666666666666
44-48	0.676
44-49	0.6641666666666667
44-50	0.6675
44-51	0.6708333333333333
44-52	0.6696666666666666
44-53	0.6746666666666666
44-54	0.6855
44-55	0.6673333333333333
44-56	0.6715
44-57	0.6728333333333333
44-58	0.6771666666666667
44-59	0.6641666666666667
44-60	0.6788333333333333
44-61	0.6683333333333333
44-62	0.6585
44-63	0.6633333333333333
44-64	0.6728333333333333
44-65	0.6646666666666666
45-7	0.0
45-8	0.0
45-9	0.6733333333333333
45-10	0.6706666666666666
45-11	0.6688333333333333
45-12	0.6645
45-13	0.6671666666666667
45-14	0.6723333333333333
45-15	0.6845
45-16	0.6583333333333333
45-17	0.6651666666666667
45-18	0.6625
45-19	0.6735
45-20	0.6665
45-21	0.6711666666666667
45-22	0.6625
45-23	0.6593333333333333
45-24	0.6638333333333334
45-25	0.6633333333333333
45-26	0.6716666666666666
45-27	0.679
45-28	0.6621666666666667
45-29	0.6633333333333333
45-30	0.6671666666666667
45-31	0.6655
45-32	0.6713333333333333
45-33	0.6628333333333334
45-34	0.6643333333333333
45-35	0.671
45-36	0.673
45-37	0.6783333333333333
45-38	0.6733333333333333
45-39	0.673
45-40	0.682
45-41	0.6798333333333333
45-42	0.676
45-43	0.6735
45-44	0.6558333333333334
45-45	0.674
45-46	0.6765
45-47	0.6638333333333334
45-48	0.6786666666666666
45-49	0.672
45-50	0.6718333333333333
45-51	0.6683333333333333
45-52	0.6686666666666666
45-53	0.6716666666666666
45-54	0.6673333333333333
45-55	0.6708333333333333
45-56	0.6788333333333333
45-57	0.6741666666666667
45-58	0.6681666666666667
45-59	0.6845
45-60	0.6655
45-61	0.6701666666666667
45-62	0.6786666666666666
45-63	0.668
45-64	0.6605
45-65	0.6718333333333333
45-66	0.682
45-67	0.6728333333333333
45-68	0.6683333333333333
46-5	0.3016666666666667
46-6	0.6233333333333333
46-7	0.02033333333333333
46-8	0.6718333333333333
46-9	0.5906666666666667
46-10	0.6575
46-11	0.3945
46-12	0.6443333333333333
46-13	0.6398333333333334
46-14	0.6493333333333333
46-15	0.6446666666666667
46-16	0.645
46-17	0.6621666666666667
46-18	0.6666666666666666
46-19	0.6741666666666667
46-20	0.6586666666666666
46-21	0.6571666666666667
46-22	0.6671666666666667
46-23	0.6626666666666666
46-24	0.67
46-25	0.6695
46-26	0.6711666666666667
46-27	0.6713333333333333
46-28	0.6765
46-29	0.6568333333333334
46-30	0.674
46-31	0.6723333333333333
46-32	0.6606666666666666
46-33	0.6713333333333333
46-34	0.6723333333333333
46-35	0.668
46-36	0.673
46-37	0.6791666666666667
46-38	0.6766666666666666
46-39	0.6761666666666667
46-40	0.6593333333333333
46-41	0.6605
46-42	0.6693333333333333
46-43	0.6781666666666667
46-44	0.6793333333333333
46-45	0.6743333333333333
46-46	0.6758333333333333
46-47	0.6805
46-48	0.6791666666666667
46-49	0.6711666666666667
46-50	0.6603333333333333
46-51	0.666
46-52	0.6691666666666667
46-53	0.6685
46-54	0.667
46-55	0.6626666666666666
46-56	0.6553333333333333
46-57	0.6643333333333333
46-58	0.6726666666666666
46-59	0.6745
46-60	0.6705
46-61	0.671
46-62	0.653
46-63	0.6653333333333333
46-64	0.6708333333333333
46-65	0.6676666666666666
46-66	0.6795
46-67	0.66
46-68	0.6671666666666667
46-69	0.6668333333333333
46-70	0.6665
46-71	0.6681666666666667
46-72	0.6725
46-73	0.6691666666666667
46-74	0.6668333333333333
46-75	0.667
46-76	0.6723333333333333
46-77	0.6711666666666667
46-78	0.6765
46-79	0.6713333333333333
46-80	0.6628333333333334
46-81	0.6721666666666667
46-82	0.665
47-7	0.3205
47-8	0.5663333333333334
47-9	0.5916666666666667
47-10	0.5893333333333334
47-11	0.6556666666666666
47-12	0.6698333333333333
47-13	0.677
47-14	0.6601666666666667
47-15	0.6613333333333333
47-16	0.6478333333333334
47-17	0.6546666666666666
47-18	0.6616666666666666
47-19	0.6626666666666666
47-20	0.6726666666666666
47-21	0.6695
47-22	0.6755
47-23	0.6701666666666667
47-24	0.6523333333333333
47-25	0.6755
47-26	0.6536666666666666
47-27	0.6748333333333333
47-28	0.6733333333333333
47-29	0.6675
47-30	0.6556666666666666
47-31	0.6776666666666666
47-32	0.666
47-33	0.6538333333333334
47-34	0.6663333333333333
47-35	0.6735
47-36	0.6703333333333333
47-37	0.6581666666666667
47-38	0.6798333333333333
47-39	0.6685
47-40	0.6778333333333333
47-41	0.6716666666666666
47-42	0.688
47-43	0.6793333333333333
47-44	0.679
47-45	0.6773333333333333
47-46	0.6693333333333333
47-47	0.6615
47-48	0.67
47-49	0.6808333333333333
47-50	0.6733333333333333
47-51	0.6701666666666667
47-52	0.6775
47-53	0.6673333333333333
47-54	0.6646666666666666
47-55	0.6711666666666667
47-56	0.6638333333333334
47-57	0.6773333333333333
47-58	0.6765
47-59	0.6631666666666667
47-60	0.672
47-61	0.6701666666666667
47-62	0.671
47-63	0.665
47-64	0.6753333333333333
47-65	0.671
47-66	0.6616666666666666
47-67	0.6665
47-68	0.6656666666666666
47-69	0.6735
47-70	0.6793333333333333
47-71	0.6706666666666666
47-72	0.6728333333333333
47-73	0.6713333333333333
47-74	0.6685
47-75	0.6631666666666667
47-76	0.6621666666666667
47-77	0.67
47-78	0.6666666666666666
47-79	0.6765
47-80	0.677
47-81	0.6711666666666667
47-82	0.6631666666666667
47-83	0.6765
48-3	0.34883333333333333
48-4	0.36883333333333335
48-5	0.6803333333333333
48-6	0.67
48-7	0.6631666666666667
48-8	0.6595
48-9	0.6603333333333333
48-10	0.6641666666666667
48-11	0.67
48-12	0.6835
48-13	0.6668333333333333
48-14	0.6691666666666667
48-15	0.6735
48-16	0.6681666666666667
48-17	0.6723333333333333
48-18	0.6731666666666667
48-19	0.6688333333333333
48-20	0.6765
48-21	0.667
48-22	0.674
48-23	0.668
48-24	0.6771666666666667
48-25	0.6816666666666666
48-26	0.6661666666666667
48-27	0.663
48-28	0.6618333333333334
48-29	0.6686666666666666
48-30	0.679
48-31	0.6676666666666666
48-32	0.6746666666666666
48-33	0.6753333333333333
48-34	0.6671666666666667
48-35	0.6725
48-36	0.6721666666666667
48-37	0.6828333333333333
48-38	0.6713333333333333
48-39	0.683
48-40	0.6731666666666667
48-41	0.6723333333333333
48-42	0.674
48-43	0.674
48-44	0.6701666666666667
48-45	0.6725
48-46	0.662
48-47	0.6743333333333333
48-48	0.6681666666666667
48-49	0.6663333333333333
48-50	0.678
48-51	0.674
48-52	0.6786666666666666
48-53	0.6858333333333333
48-54	0.668
48-55	0.6728333333333333
48-56	0.6681666666666667
48-57	0.6733333333333333
48-58	0.6688333333333333
48-59	0.6591666666666667
48-60	0.6626666666666666
48-61	0.6696666666666666
48-62	0.673
48-63	0.6735
48-64	0.677
48-65	0.6693333333333333
48-66	0.6801666666666667
48-67	0.675
48-68	0.6816666666666666
48-69	0.676
49-4	0.6675
49-5	0.6633333333333333
49-6	0.6626666666666666
49-7	0.6638333333333334
49-8	0.6641666666666667
49-9	0.66
49-10	0.6791666666666667
49-11	0.672
49-12	0.6586666666666666
49-13	0.6616666666666666
49-14	0.6535
49-15	0.668
49-16	0.6625
49-17	0.6715
49-18	0.6721666666666667
49-19	0.19816666666666666
49-20	0.19783333333333333
49-21	0.21083333333333334
49-22	0.20216666666666666
49-23	0.19966666666666666
49-24	0.21683333333333332
49-25	0.20783333333333334
49-26	0.2125
49-27	0.20166666666666666
49-28	0.19816666666666666
49-29	0.0
49-30	0.0
49-31	0.0
49-32	0.671
49-33	0.653
49-34	0.6723333333333333
49-35	0.6711666666666667
49-36	0.6708333333333333
49-37	0.6743333333333333
49-38	0.6678333333333333
49-39	0.668
49-40	0.6673333333333333
49-41	0.6676666666666666
49-42	0.672
49-43	0.6755
49-44	0.6741666666666667
49-45	0.6751666666666667
49-46	0.672
49-47	0.6695
49-48	0.678
49-49	0.67
49-50	0.6655
49-51	0.6725
49-52	0.6755
49-53	0.6691666666666667
49-54	0.668
49-55	0.6651666666666667
49-56	0.668
49-57	0.6681666666666667
49-58	0.6673333333333333
49-59	0.6673333333333333
49-60	0.6856666666666666
49-61	0.6815
49-62	0.6725
49-63	0.672
49-64	0.6768333333333333
49-65	0.6573333333333333
49-66	0.674
49-67	0.675
49-68	0.6796666666666666
49-69	0.6733333333333333
49-70	0.6763333333333333
49-71	0.6813333333333333
49-72	0.6718333333333333
49-73	0.6628333333333334
50-10	0.0665
50-11	0.247
50-12	0.23833333333333334
50-13	0.3511666666666667
50-14	0.671
50-15	0.6671666666666667
50-16	0.6706666666666666
50-17	0.668
50-18	0.6765
50-19	0.6636666666666666
50-20	0.6725
50-21	0.6696666666666666
50-22	0.6771666666666667
50-23	0.6685
50-24	0.6681666666666667
50-25	0.6625
50-26	0.6585
50-27	0.6735
50-28	0.6678333333333333
50-29	0.6676666666666666
50-30	0.657
50-31	0.6545
50-32	0.6743333333333333
50-33	0.67
50-34	0.6666666666666666
50-35	0.6698333333333333
50-36	0.6748333333333333
50-37	0.666
50-38	0.6706666666666666
50-39	0.6693333333333333
50-40	0.6726666666666666
50-41	0.6663333333333333
50-42	0.6806666666666666
50-43	0.669
50-44	0.6763333333333333
50-45	0.6708333333333333
50-46	0.6766666666666666
50-47	0.6748333333333333
50-48	0.6748333333333333
50-49	0.6658333333333334
50-50	0.6721666666666667
50-51	0.6773333333333333
50-52	0.677
50-53	0.675
50-54	0.6671666666666667
50-55	0.6663333333333333
50-56	0.6711666666666667
50-57	0.667
50-58	0.6676666666666666
50-59	0.6695
50-60	0.658
50-61	0.6733333333333333
50-62	0.674
50-63	0.6523333333333333
50-64	0.6566666666666666
50-65	0.6643333333333333
50-66	0.6613333333333333
50-67	0.6623333333333333
50-68	0.6591666666666667
50-69	0.6655
50-70	0.6641666666666667
50-71	0.6641666666666667
50-72	0.6671666666666667
50-73	0.661
50-74	0.665
50-75	0.6685
50-76	0.6603333333333333
50-77	0.6768333333333333
50-78	0.6715
50-79	0.6671666666666667
50-80	0.6615
50-81	0.6695
50-82	0.6626666666666666
50-83	0.6713333333333333
