32-67	0.6481666666666667
32-68	0.6538333333333334
32-69	0.6393333333333333
32-70	0.6488333333333334
32-71	0.6553333333333333
32-72	0.6493333333333333
32-73	0.6575
32-74	0.6531666666666667
32-75	0.655
32-76	0.6503333333333333
32-77	0.6533333333333333
33-1	0.41083333333333333
33-2	0.4675
33-3	0.6138333333333333
33-4	0.6105
33-5	0.6171666666666666
33-6	0.6056666666666667
33-7	0.6091666666666666
33-8	0.6118333333333333
33-9	0.6083333333333333
33-10	0.6143333333333333
33-11	0.6196666666666667
33-12	0.6143333333333333
33-13	0.6115
33-14	0.6261666666666666
33-15	0.6098333333333333
33-16	0.608
33-17	0.6156666666666667
33-18	0.6155
33-19	0.6098333333333333
33-20	0.6491666666666667
33-21	0.6521666666666667
33-22	0.653
33-23	0.6595
33-24	0.6506666666666666
33-25	0.6366666666666667
33-26	0.6485
33-27	0.6513333333333333
33-28	0.6416666666666667
33-29	0.6486666666666666
33-30	0.6193333333333333
33-31	0.6221666666666666
33-32	0.6208333333333333
33-33	0.6148333333333333
33-34	0.6611666666666667
33-35	0.6601666666666667
33-36	0.6501666666666667
33-37	0.6493333333333333
33-38	0.6375
33-39	0.658
33-40	0.6443333333333333
33-41	0.654
33-42	0.6543333333333333
33-43	0.6543333333333333
33-44	0.6483333333333333
33-45	0.6583333333333333
33-46	0.6543333333333333
33-47	0.6483333333333333
33-48	0.654
33-49	0.6533333333333333
33-50	0.646
33-51	0.6526666666666666
33-52	0.6581666666666667
33-53	0.6548333333333334
33-54	0.638
33-55	0.6546666666666666
33-56	0.658
33-57	0.6505
33-58	0.6533333333333333
33-59	0.6518333333333334
33-60	0.6465
33-61	0.6533333333333333
33-62	0.6441666666666667
33-63	0.6436666666666667
33-64	0.6661666666666667
33-65	0.6395
33-66	0.6521666666666667
33-67	0.6571666666666667
33-68	0.6555
33-69	0.6546666666666666
33-70	0.6625
33-71	0.6585
33-72	0.6431666666666667
33-73	0.644
33-74	0.6395
33-75	0.6465
34-1	0.4155
34-2	0.42683333333333334
34-3	0.5831666666666667
34-4	0.3485
34-5	0.653
34-6	0.6481666666666667
34-7	0.6513333333333333
34-8	0.654
34-9	0.6458333333333334
34-10	0.6556666666666666
34-11	0.6413333333333333
34-12	0.648
34-13	0.6581666666666667
34-14	0.6516666666666666
34-15	0.6635
34-16	0.6621666666666667
34-17	0.6586666666666666
34-18	0.6493333333333333
34-19	0.6383333333333333
34-20	0.6565
34-21	0.6501666666666667
34-22	0.6461666666666667
34-23	0.6423333333333333
34-24	0.6556666666666666
34-25	0.646
34-26	0.6605
34-27	0.6508333333333334
34-28	0.6543333333333333
34-29	0.6528333333333334
34-30	0.6566666666666666
34-31	0.6546666666666666
34-32	0.6486666666666666
34-33	0.6531666666666667
34-34	0.651
34-35	0.6503333333333333
34-36	0.6593333333333333
34-37	0.6558333333333334
34-38	0.6495
34-39	0.6623333333333333
34-40	0.645
34-41	0.6566666666666666
34-42	0.6416666666666667
34-43	0.6436666666666667
34-44	0.6603333333333333
34-45	0.6625
34-46	0.6503333333333333
34-47	0.6591666666666667
34-48	0.6593333333333333
34-49	0.6443333333333333
34-50	0.652
34-51	0.6541666666666667
34-52	0.655
34-53	0.6545
34-54	0.6601666666666667
34-55	0.6493333333333333
34-56	0.6588333333333334
34-57	0.6528333333333334
34-58	0.6483333333333333
34-59	0.6505
34-60	0.6413333333333333
34-61	0.6466666666666666
34-62	0.6478333333333334
34-63	0.6518333333333334
34-64	0.6613333333333333
34-65	0.6438333333333334
34-66	0.6528333333333334
34-67	0.6533333333333333
34-68	0.6528333333333334
34-69	0.6463333333333333
34-70	0.6536666666666666
34-71	0.6471666666666667
34-72	0.6445
34-73	0.6503333333333333
34-74	0.6465
34-75	0.6566666666666666
34-76	0.6431666666666667
34-77	0.6501666666666667
34-78	0.6508333333333334
35-1	0.41233333333333333
35-2	0.34
35-3	0.6461666666666667
35-4	0.6616666666666666
35-5	0.6375
35-6	0.6516666666666666
35-7	0.648
35-8	0.647
35-9	0.6486666666666666
35-10	0.6606666666666666
35-11	0.6448333333333334
35-12	0.6451666666666667
35-13	0.6576666666666666
35-14	0.653
35-15	0.6528333333333334
35-16	0.6433333333333333
35-17	0.6558333333333334
35-18	0.6488333333333334
35-19	0.6523333333333333
35-20	0.6486666666666666
35-21	0.6451666666666667
35-22	0.651
35-23	0.6406666666666667
35-24	0.6475
35-25	0.6551666666666667
35-26	0.6571666666666667
35-27	0.6488333333333334
35-28	0.635
35-29	0.653
35-30	0.6511666666666667
35-31	0.6513333333333333
35-32	0.653
35-33	0.6445
35-34	0.6543333333333333
35-35	0.656
35-36	0.661
35-37	0.6608333333333334
35-38	0.6463333333333333
35-39	0.648
35-40	0.6456666666666667
35-41	0.659
35-42	0.6471666666666667
35-43	0.6598333333333334
35-44	0.6465
35-45	0.6581666666666667
35-46	0.6428333333333334
35-47	0.6516666666666666
35-48	0.6475
35-49	0.6628333333333334
35-50	0.644
35-51	0.6545
35-52	0.656
35-53	0.6548333333333334
35-54	0.6571666666666667
35-55	0.645
35-56	0.6591666666666667
35-57	0.6508333333333334
35-58	0.6526666666666666
35-59	0.6495
35-60	0.6521666666666667
35-61	0.6481666666666667
35-62	0.6553333333333333
35-63	0.6566666666666666
35-64	0.651
35-65	0.658
35-66	0.6486666666666666
35-67	0.656
35-68	0.6476666666666666
35-69	0.6418333333333334
35-70	0.6423333333333333
35-71	0.6415
35-72	0.6488333333333334
35-73	0.656
35-74	0.6465
35-75	0.6566666666666666
35-76	0.6491666666666667
35-77	0.6525
36-1	0.408
36-2	0.43566666666666665
36-3	0.6448333333333334
36-4	0.6381666666666667
36-5	0.6566666666666666
36-6	0.656
36-7	0.6428333333333334
36-8	0.652
36-9	0.6631666666666667
36-10	0.6623333333333333
36-11	0.654
36-12	0.6503333333333333
36-13	0.6511666666666667
36-14	0.6465
36-15	0.6496666666666666
36-16	0.654
36-17	0.6521666666666667
36-18	0.6525
36-19	0.6523333333333333
36-20	0.6476666666666666
36-21	0.6445
36-22	0.6618333333333334
36-23	0.6576666666666666
36-24	0.6533333333333333
36-25	0.6546666666666666
36-26	0.6505
36-27	0.6533333333333333
36-28	0.6551666666666667
36-29	0.6463333333333333
36-30	0.6458333333333334
36-31	0.6553333333333333
36-32	0.652
36-33	0.6468333333333334
36-34	0.649
36-35	0.6615
36-36	0.6368333333333334
36-37	0.6473333333333333
36-38	0.6436666666666667
36-39	0.655
36-40	0.6475
36-41	0.6523333333333333
36-42	0.6585
36-43	0.6585
36-44	0.6383333333333333
36-45	0.6516666666666666
36-46	0.6506666666666666
36-47	0.6638333333333334
36-48	0.6458333333333334
36-49	0.6496666666666666
36-50	0.652
36-51	0.6453333333333333
36-52	0.6418333333333334
36-53	0.6653333333333333
36-54	0.6448333333333334
36-55	0.6498333333333334
36-56	0.656
36-57	0.664
36-58	0.654
36-59	0.6506666666666666
36-60	0.6535
36-61	0.6561666666666667
36-62	0.6576666666666666
36-63	0.6601666666666667
36-64	0.6526666666666666
36-65	0.65
36-66	0.6465
36-67	0.6493333333333333
36-68	0.6506666666666666
36-69	0.6533333333333333
36-70	0.6551666666666667
36-71	0.6546666666666666
36-72	0.654
36-73	0.662
36-74	0.657
36-75	0.652
36-76	0.6578333333333334
37-1	0.397
37-2	0.35283333333333333
37-3	0.36566666666666664
37-4	0.6395
37-5	0.653
37-6	0.6516666666666666
37-7	0.6158333333333333
37-8	0.663
37-9	0.6396666666666667
37-10	0.6515
37-11	0.6595
37-12	0.6516666666666666
37-13	0.6511666666666667
37-14	0.6478333333333334
37-15	0.6406666666666667
37-16	0.6505
37-17	0.6618333333333334
37-18	0.6473333333333333
37-19	0.6461666666666667
37-20	0.6538333333333334
37-21	0.6563333333333333
37-22	0.6518333333333334
37-23	0.6463333333333333
37-24	0.6531666666666667
37-25	0.6583333333333333
37-26	0.659
37-27	0.6515
37-28	0.6488333333333334
37-29	0.6563333333333333
37-30	0.65
37-31	0.6606666666666666
37-32	0.6478333333333334
37-33	0.6421666666666667
37-34	0.6448333333333334
37-35	0.657
37-36	0.6476666666666666
37-37	0.658
37-38	0.6523333333333333
37-39	0.6405
37-40	0.6551666666666667
37-41	0.654
37-42	0.6603333333333333
37-43	0.6586666666666666
37-44	0.6648333333333334
37-45	0.6478333333333334
37-46	0.6581666666666667
37-47	0.6481666666666667
37-48	0.6603333333333333
37-49	0.6465
37-50	0.6376666666666667
37-51	0.6538333333333334
37-52	0.6501666666666667
37-53	0.6433333333333333
37-54	0.6473333333333333
37-55	0.6531666666666667
37-56	0.646
37-57	0.6471666666666667
37-58	0.6515
37-59	0.6558333333333334
37-60	0.6473333333333333
37-61	0.6546666666666666
37-62	0.6513333333333333
37-63	0.6518333333333334
37-64	0.6435
37-65	0.6536666666666666
37-66	0.656
37-67	0.6538333333333334
37-68	0.6438333333333334
37-69	0.6433333333333333
37-70	0.6496666666666666
37-71	0.645
37-72	0.6588333333333334
37-73	0.6576666666666666
37-74	0.649
37-75	0.6511666666666667
38-1	0.4205
38-2	0.3685
38-3	0.6491666666666667
38-4	0.65
38-5	0.6463333333333333
38-6	0.6435
38-7	0.6501666666666667
38-8	0.651
38-9	0.6445
38-10	0.6575
38-11	0.6523333333333333
38-12	0.6535
38-13	0.6523333333333333
38-14	0.6561666666666667
38-15	0.6446666666666667
38-16	0.65
38-17	0.6445
38-18	0.6501666666666667
38-19	0.6543333333333333
38-20	0.6518333333333334
38-21	0.6576666666666666
38-22	0.6395
38-23	0.6545
38-24	0.6588333333333334
38-25	0.6501666666666667
38-26	0.65
38-27	0.648
38-28	0.6515
38-29	0.645
38-30	0.6431666666666667
38-31	0.6471666666666667
38-32	0.6528333333333334
38-33	0.6471666666666667
38-34	0.6503333333333333
38-35	0.653
38-36	0.6381666666666667
38-37	0.6518333333333334
38-38	0.652
38-39	0.6458333333333334
38-40	0.653
38-41	0.654
38-42	0.6501666666666667
38-43	0.6536666666666666
38-44	0.6546666666666666
38-45	0.6463333333333333
38-46	0.6535
38-47	0.6465
38-48	0.6546666666666666
38-49	0.6411666666666667
38-50	0.6478333333333334
38-51	0.6483333333333333
38-52	0.653
38-53	0.6485
38-54	0.6563333333333333
38-55	0.6355
38-56	0.6531666666666667
38-57	0.659
38-58	0.6528333333333334
38-59	0.6521666666666667
38-60	0.6485
38-61	0.6461666666666667
38-62	0.6541666666666667
38-63	0.6493333333333333
38-64	0.639
38-65	0.6411666666666667
38-66	0.6485
38-67	0.6516666666666666
38-68	0.6418333333333334
38-69	0.6491666666666667
38-70	0.6426666666666667
38-71	0.6631666666666667
38-72	0.6683333333333333
38-73	0.6468333333333334
38-74	0.6585
38-75	0.6566666666666666
38-76	0.657
38-77	0.6408333333333334
39-1	0.41883333333333334
39-2	0.266
39-3	0.5151666666666667
39-4	0.39466666666666667
39-5	0.44016666666666665
39-6	0.44216666666666665
39-7	0.6503333333333333
39-8	0.6383333333333333
39-9	0.6471666666666667
39-10	0.6455
39-11	0.6493333333333333
39-12	0.6518333333333334
39-13	0.6615
39-14	0.6426666666666667
39-15	0.6541666666666667
39-16	0.6483333333333333
39-17	0.6506666666666666
39-18	0.6533333333333333
39-19	0.659
39-20	0.6606666666666666
39-21	0.6545
39-22	0.6553333333333333
39-23	0.6466666666666666
39-24	0.6363333333333333
39-25	0.6556666666666666
39-26	0.6626666666666666
39-27	0.6501666666666667
39-28	0.649
39-29	0.6528333333333334
39-30	0.6546666666666666
39-31	0.647
39-32	0.6465
39-33	0.6505
39-34	0.6423333333333333
39-35	0.6535
39-36	0.66
39-37	0.6531666666666667
39-38	0.649
39-39	0.648
39-40	0.6553333333333333
39-41	0.6533333333333333
39-42	0.6431666666666667
39-43	0.6513333333333333
39-44	0.6516666666666666
39-45	0.6505
39-46	0.6566666666666666
39-47	0.6435
39-48	0.6461666666666667
39-49	0.6565
39-50	0.6531666666666667
39-51	0.6545
39-52	0.639
39-53	0.6488333333333334
39-54	0.6588333333333334
39-55	0.649
39-56	0.6526666666666666
39-57	0.6485
39-58	0.6495
39-59	0.639
39-60	0.6518333333333334
39-61	0.6606666666666666
39-62	0.644
39-63	0.6503333333333333
39-64	0.6488333333333334
39-65	0.6575
39-66	0.6523333333333333
39-67	0.646
39-68	0.6563333333333333
39-69	0.6448333333333334
39-70	0.6658333333333334
39-71	0.6526666666666666
39-72	0.6535
39-73	0.6501666666666667
39-74	0.6583333333333333
39-75	0.6496666666666666
39-76	0.6515
39-77	0.6528333333333334
39-78	0.642
39-79	0.64
39-80	0.6436666666666667
40-1	0.4125
40-2	0.36866666666666664
40-3	0.3591666666666667
40-4	0.6168333333333333
40-5	0.614
40-6	0.6136666666666667
40-7	0.598
40-8	0.6108333333333333
40-9	0.6051666666666666
40-10	0.6098333333333333
40-11	0.613
40-12	0.6121666666666666
40-13	0.6111666666666666
40-14	0.6148333333333333
40-15	0.5971666666666666
40-16	0.625
40-17	0.6191666666666666
40-18	0.6161666666666666
40-19	0.6186666666666667
40-20	0.6176666666666667
40-21	0.6153333333333333
40-22	0.652
40-23	0.6536666666666666
40-24	0.6601666666666667
40-25	0.648
40-26	0.6495
40-27	0.6565
40-28	0.6528333333333334
40-29	0.6473333333333333
40-30	0.6556666666666666
40-31	0.661
40-32	0.6453333333333333
40-33	0.6485
40-34	0.6406666666666667
40-35	0.6563333333333333
40-36	0.6511666666666667
40-37	0.6563333333333333
40-38	0.6516666666666666
40-39	0.661
40-40	0.6465
40-41	0.6565
40-42	0.6615
40-43	0.6411666666666667
40-44	0.6483333333333333
40-45	0.6596666666666666
40-46	0.6441666666666667
40-47	0.6416666666666667
40-48	0.6551666666666667
40-49	0.6405
40-50	0.6533333333333333
40-51	0.6393333333333333
40-52	0.6465
40-53	0.6471666666666667
40-54	0.6496666666666666
40-55	0.6468333333333334
40-56	0.6495
40-57	0.6575
40-58	0.6485
40-59	0.6516666666666666
40-60	0.6516666666666666
40-61	0.651
40-62	0.6556666666666666
40-63	0.6561666666666667
40-64	0.6441666666666667
40-65	0.6425
40-66	0.6483333333333333
40-67	0.6536666666666666
40-68	0.656
40-69	0.6495
40-70	0.6608333333333334
40-71	0.6578333333333334
40-72	0.6566666666666666
40-73	0.6503333333333333
40-74	0.6561666666666667
40-75	0.6591666666666667
40-76	0.6533333333333333
40-77	0.639
40-78	0.6566666666666666
41-1	0.4071666666666667
41-2	0.359
41-3	0.3993333333333333
41-4	0.48033333333333333
41-5	0.40016666666666667
41-6	0.616
41-7	0.6585
41-8	0.6531666666666667
41-9	0.646
41-10	0.6503333333333333
41-11	0.6513333333333333
41-12	0.6495
41-13	0.6533333333333333
41-14	0.6628333333333334
41-15	0.6515
41-16	0.6478333333333334
41-17	0.6486666666666666
41-18	0.6543333333333333
41-19	0.6585
41-20	0.6613333333333333
41-21	0.6576666666666666
41-22	0.6591666666666667
41-23	0.6588333333333334
41-24	0.6531666666666667
41-25	0.6626666666666666
41-26	0.6425
41-27	0.6425
41-28	0.6441666666666667
41-29	0.6566666666666666
41-30	0.6516666666666666
41-31	0.6528333333333334
41-32	0.6515
41-33	0.6446666666666667
41-34	0.6476666666666666
41-35	0.6543333333333333
41-36	0.6595
41-37	0.6493333333333333
41-38	0.6553333333333333
41-39	0.6513333333333333
41-40	0.6471666666666667
41-41	0.6493333333333333
41-42	0.6505
41-43	0.6511666666666667
41-44	0.6411666666666667
41-45	0.6591666666666667
41-46	0.6575
41-47	0.66
41-48	0.6548333333333334
41-49	0.642
41-50	0.6543333333333333
41-51	0.6598333333333334
41-52	0.6556666666666666
41-53	0.6511666666666667
41-54	0.6571666666666667
41-55	0.6466666666666666
41-56	0.6531666666666667
41-57	0.659
41-58	0.6416666666666667
41-59	0.6593333333333333
41-60	0.6511666666666667
41-61	0.6368333333333334
41-62	0.6583333333333333
41-63	0.6523333333333333
41-64	0.6586666666666666
41-65	0.6501666666666667
41-66	0.6535
41-67	0.6456666666666667
41-68	0.6625
41-69	0.6571666666666667
41-70	0.6533333333333333
41-71	0.6521666666666667
41-72	0.653
41-73	0.6555
41-74	0.6403333333333333
41-75	0.6555
41-76	0.6581666666666667
41-77	0.6518333333333334
41-78	0.6503333333333333
41-79	0.658
41-80	0.6511666666666667
42-1	0.4061666666666667
42-2	0.3626666666666667
42-3	0.3968333333333333
42-4	0.436
42-5	0.44716666666666666
42-6	0.6646666666666666
42-7	0.6513333333333333
42-8	0.6603333333333333
42-9	0.644
42-10	0.6548333333333334
42-11	0.6531666666666667
42-12	0.662
42-13	0.6465
42-14	0.6493333333333333
42-15	0.6408333333333334
42-16	0.643
42-17	0.6578333333333334
42-18	0.653
42-19	0.6585
42-20	0.6468333333333334
42-21	0.6521666666666667
42-22	0.6468333333333334
42-23	0.6473333333333333
42-24	0.6426666666666667
42-25	0.6466666666666666
42-26	0.6525
42-27	0.655
42-28	0.6553333333333333
42-29	0.6555
42-30	0.656
42-31	0.6573333333333333
42-32	0.6506666666666666
42-33	0.6596666666666666
42-34	0.6561666666666667
42-35	0.6413333333333333
42-36	0.6463333333333333
42-37	0.6425
42-38	0.6525
42-39	0.6595
42-40	0.6571666666666667
42-41	0.658
42-42	0.6481666666666667
42-43	0.6383333333333333
42-44	0.6418333333333334
42-45	0.65
42-46	0.6576666666666666
42-47	0.6616666666666666
42-48	0.6626666666666666
42-49	0.6545
42-50	0.6551666666666667
42-51	0.6603333333333333
42-52	0.6395
42-53	0.6551666666666667
42-54	0.6488333333333334
42-55	0.6548333333333334
42-56	0.6516666666666666
42-57	0.656
42-58	0.6481666666666667
42-59	0.6493333333333333
42-60	0.649
42-61	0.6513333333333333
42-62	0.657
42-63	0.6516666666666666
42-64	0.6563333333333333
42-65	0.6428333333333334
42-66	0.6486666666666666
42-67	0.6523333333333333
42-68	0.6463333333333333
42-69	0.6556666666666666
42-70	0.6571666666666667
42-71	0.6396666666666667
42-72	0.65
42-73	0.6408333333333334
42-74	0.6525
42-75	0.6598333333333334
42-76	0.6486666666666666
42-77	0.6528333333333334
42-78	0.647
43-1	0.4003333333333333
43-2	0.43533333333333335
43-3	0.6603333333333333
43-4	0.6471666666666667
43-5	0.6541666666666667
43-6	0.6603333333333333
43-7	0.6401666666666667
43-8	0.644
43-9	0.6495
43-10	0.6576666666666666
43-11	0.6471666666666667
43-12	0.6473333333333333
43-13	0.6555
43-14	0.6471666666666667
43-15	0.6526666666666666
43-16	0.649
43-17	0.6558333333333334
43-18	0.6395
43-19	0.6528333333333334
43-20	0.644
43-21	0.6565
43-22	0.6485
43-23	0.647
43-24	0.6478333333333334
43-25	0.6411666666666667
43-26	0.6553333333333333
43-27	0.6455
43-28	0.659
43-29	0.653
43-30	0.654
43-31	0.6496666666666666
43-32	0.6501666666666667
43-33	0.659
43-34	0.6608333333333334
43-35	0.6525
43-36	0.6496666666666666
43-37	0.6526666666666666
43-38	0.6541666666666667
43-39	0.6541666666666667
43-40	0.6506666666666666
43-41	0.657
43-42	0.6601666666666667
43-43	0.6576666666666666
43-44	0.6585
43-45	0.6561666666666667
43-46	0.6511666666666667
43-47	0.6575
43-48	0.6476666666666666
43-49	0.6491666666666667
43-50	0.6493333333333333
43-51	0.6631666666666667
43-52	0.6465
43-53	0.6508333333333334
43-54	0.6516666666666666
43-55	0.6583333333333333
43-56	0.6541666666666667
43-57	0.637
43-58	0.651
43-59	0.65
43-60	0.6543333333333333
43-61	0.6438333333333334
43-62	0.6501666666666667
43-63	0.6493333333333333
43-64	0.6481666666666667
43-65	0.6488333333333334
43-66	0.6603333333333333
43-67	0.6633333333333333
43-68	0.6531666666666667
43-69	0.642
43-70	0.6428333333333334
43-71	0.6478333333333334
43-72	0.6441666666666667
43-73	0.6493333333333333
43-74	0.6525
43-75	0.6586666666666666
44-1	0.414
44-2	0.43216666666666664
44-3	0.43266666666666664
44-4	0.41083333333333333
44-5	0.38083333333333336
44-6	0.4825
44-7	0.6503333333333333
44-8	0.6575
44-9	0.6501666666666667
44-10	0.6503333333333333
44-11	0.651
44-12	0.6555
44-13	0.6578333333333334
44-14	0.6451666666666667
44-15	0.6543333333333333
44-16	0.6546666666666666
44-17	0.6488333333333334
44-18	0.6586666666666666
44-19	0.6518333333333334
44-20	0.6366666666666667
44-21	0.6436666666666667
44-22	0.6465
44-23	0.6571666666666667
44-24	0.6441666666666667
44-25	0.6475
44-26	0.6581666666666667
44-27	0.6163333333333333
44-28	0.6555
44-29	0.647
44-30	0.6556666666666666
44-31	0.6596666666666666
44-32	0.6576666666666666
44-33	0.6478333333333334
44-34	0.6438333333333334
44-35	0.653
44-36	0.6495
44-37	0.6505
44-38	0.6498333333333334
44-39	0.6558333333333334
44-40	0.6593333333333333
44-41	0.6493333333333333
44-42	0.6528333333333334
44-43	0.6543333333333333
44-44	0.6475
44-45	0.6473333333333333
44-46	0.6588333333333334
44-47	0.6491666666666667
44-48	0.647
44-49	0.649
44-50	0.6496666666666666
44-51	0.6506666666666666
44-52	0.6473333333333333
44-53	0.6505
44-54	0.6455
44-55	0.6535
44-56	0.6555
44-57	0.6341666666666667
44-58	0.6648333333333334
44-59	0.6441666666666667
44-60	0.6538333333333334
44-61	0.6451666666666667
44-62	0.6535
44-63	0.6531666666666667
44-64	0.6485
44-65	0.653
44-66	0.6535
44-67	0.6511666666666667
44-68	0.6586666666666666
44-69	0.6571666666666667
44-70	0.6523333333333333
44-71	0.6473333333333333
44-72	0.6481666666666667
44-73	0.6496666666666666
44-74	0.6658333333333334
44-75	0.6541666666666667
44-76	0.6518333333333334
44-77	0.6453333333333333
44-78	0.6496666666666666
44-79	0.6465
45-1	0.42583333333333334
45-2	0.43283333333333335
45-3	0.32966666666666666
45-4	0.3323333333333333
45-5	0.4191666666666667
45-6	0.474
45-7	0.6488333333333334
45-8	0.6488333333333334
45-9	0.6595
45-10	0.6428333333333334
45-11	0.657
45-12	0.6435
45-13	0.6438333333333334
45-14	0.6443333333333333
45-15	0.6456666666666667
45-16	0.6448333333333334
45-17	0.6461666666666667
45-18	0.6495
45-19	0.6395
45-20	0.6596666666666666
45-21	0.6546666666666666
45-22	0.6428333333333334
45-23	0.6408333333333334
45-24	0.657
45-25	0.6353333333333333
45-26	0.6538333333333334
45-27	0.6505
45-28	0.6521666666666667
45-29	0.654
45-30	0.6571666666666667
45-31	0.6553333333333333
45-32	0.642
45-33	0.6636666666666666
45-34	0.6536666666666666
45-35	0.6478333333333334
45-36	0.6571666666666667
45-37	0.6498333333333334
45-38	0.6436666666666667
45-39	0.654
45-40	0.6623333333333333
45-41	0.6478333333333334
45-42	0.6548333333333334
45-43	0.651
45-44	0.6545
45-45	0.6453333333333333
45-46	0.6493333333333333
45-47	0.6525
45-48	0.6533333333333333
45-49	0.6475
45-50	0.6476666666666666
45-51	0.643
45-52	0.6383333333333333
45-53	0.6411666666666667
45-54	0.6415
45-55	0.6553333333333333
45-56	0.651
45-57	0.6495
45-58	0.6545
45-59	0.6563333333333333
45-60	0.6503333333333333
45-61	0.6478333333333334
45-62	0.6503333333333333
45-63	0.665
45-64	0.6551666666666667
45-65	0.6578333333333334
45-66	0.6515
45-67	0.6541666666666667
45-68	0.6521666666666667
45-69	0.6533333333333333
45-70	0.6583333333333333
45-71	0.6508333333333334
45-72	0.6443333333333333
45-73	0.6611666666666667
45-74	0.6553333333333333
45-75	0.6581666666666667
45-76	0.657
45-77	0.659
45-78	0.644
45-79	0.6498333333333334
46-1	0.41133333333333333
46-2	0.4445
46-3	0.651
46-4	0.6521666666666667
46-5	0.6516666666666666
46-6	0.654
46-7	0.6528333333333334
46-8	0.6551666666666667
46-9	0.642
46-10	0.6611666666666667
46-11	0.648
46-12	0.6545
46-13	0.6505
46-14	0.6515
46-15	0.6476666666666666
46-16	0.6521666666666667
46-17	0.6611666666666667
46-18	0.6543333333333333
46-19	0.6546666666666666
46-20	0.6576666666666666
46-21	0.649
46-22	0.6406666666666667
46-23	0.6558333333333334
46-24	0.6438333333333334
46-25	0.651
46-26	0.653
46-27	0.6535
46-28	0.6566666666666666
46-29	0.6558333333333334
46-30	0.6493333333333333
46-31	0.6531666666666667
46-32	0.6525
46-33	0.646
46-34	0.6568333333333334
46-35	0.658
46-36	0.6533333333333333
46-37	0.6661666666666667
46-38	0.656
46-39	0.6435
46-40	0.6555
46-41	0.6508333333333334
46-42	0.6518333333333334
46-43	0.6398333333333334
46-44	0.6575
46-45	0.6546666666666666
46-46	0.6485
46-47	0.658
46-48	0.6451666666666667
46-49	0.6551666666666667
46-50	0.6541666666666667
46-51	0.657
46-52	0.6478333333333334
46-53	0.6403333333333333
46-54	0.6473333333333333
46-55	0.6558333333333334
46-56	0.6458333333333334
46-57	0.6588333333333334
46-58	0.6506666666666666
46-59	0.6445
46-60	0.658
46-61	0.6503333333333333
46-62	0.6561666666666667
46-63	0.6586666666666666
46-64	0.6495
46-65	0.6501666666666667
46-66	0.6495
46-67	0.6498333333333334
46-68	0.6546666666666666
46-69	0.657
46-70	0.6473333333333333
47-1	0.40066666666666667
47-2	0.37783333333333335
47-3	0.38716666666666666
47-4	0.6461666666666667
47-5	0.6551666666666667
47-6	0.661
47-7	0.6485
47-8	0.6445
47-9	0.662
47-10	0.6211666666666666
47-11	0.6106666666666667
47-12	0.6048333333333333
47-13	0.6621666666666667
47-14	0.6201666666666666
47-15	0.6185
47-16	0.5973333333333334
47-17	0.6445
47-18	0.6473333333333333
47-19	0.6565
47-20	0.6128333333333333
47-21	0.6153333333333333
47-22	0.6131666666666666
47-23	0.6343333333333333
47-24	0.6658333333333334
47-25	0.6543333333333333
47-26	0.6536666666666666
47-27	0.646
47-28	0.6515
47-29	0.639
47-30	0.6516666666666666
47-31	0.6555
47-32	0.6508333333333334
47-33	0.6611666666666667
47-34	0.643
47-35	0.639
47-36	0.6501666666666667
47-37	0.6661666666666667
47-38	0.6473333333333333
47-39	0.6516666666666666
47-40	0.655
47-41	0.6558333333333334
47-42	0.6385
47-43	0.6513333333333333
47-44	0.6571666666666667
47-45	0.6533333333333333
47-46	0.6461666666666667
47-47	0.6506666666666666
47-48	0.662
47-49	0.6495
47-50	0.644
47-51	0.6498333333333334
47-52	0.6591666666666667
47-53	0.6603333333333333
47-54	0.6546666666666666
47-55	0.6555
47-56	0.6508333333333334
47-57	0.6506666666666666
47-58	0.6491666666666667
47-59	0.653
47-60	0.6506666666666666
47-61	0.6493333333333333
47-62	0.6493333333333333
47-63	0.6393333333333333
47-64	0.6516666666666666
47-65	0.6518333333333334
47-66	0.6561666666666667
47-67	0.6496666666666666
47-68	0.65
47-69	0.6523333333333333
47-70	0.6471666666666667
47-71	0.6323333333333333
47-72	0.6546666666666666
47-73	0.663
47-74	0.6626666666666666
47-75	0.647
48-1	0.41133333333333333
48-2	0.43633333333333335
48-3	0.43866666666666665
48-4	0.6555
48-5	0.6508333333333334
48-6	0.6441666666666667
48-7	0.6501666666666667
48-8	0.6551666666666667
48-9	0.6438333333333334
48-10	0.6448333333333334
48-11	0.6528333333333334
48-12	0.6481666666666667
48-13	0.6571666666666667
48-14	0.6411666666666667
48-15	0.6475
48-16	0.6478333333333334
48-17	0.6405
48-18	0.657
48-19	0.663
48-20	0.6495
48-21	0.6545
48-22	0.6433333333333333
48-23	0.6463333333333333
48-24	0.6511666666666667
48-25	0.6561666666666667
48-26	0.6456666666666667
48-27	0.651
48-28	0.6546666666666666
48-29	0.6531666666666667
48-30	0.6503333333333333
48-31	0.6605
48-32	0.6523333333333333
48-33	0.6473333333333333
48-34	0.6541666666666667
48-35	0.6513333333333333
48-36	0.6433333333333333
48-37	0.6505
48-38	0.6586666666666666
48-39	0.6513333333333333
48-40	0.6555
48-41	0.6463333333333333
48-42	0.657
48-43	0.6583333333333333
48-44	0.6486666666666666
48-45	0.6556666666666666
48-46	0.6495
48-47	0.654
48-48	0.6461666666666667
48-49	0.6475
