24-55	0.488
24-56	0.5163333333333333
24-57	0.49
24-58	0.49766666666666665
24-59	0.49783333333333335
24-60	0.49716666666666665
24-61	0.49533333333333335
24-62	0.5003333333333333
24-63	0.49233333333333335
24-64	0.4851666666666667
24-65	0.49966666666666665
24-66	0.5025
24-67	0.5035
24-68	0.508
24-69	0.48733333333333334
24-70	0.5075
24-71	0.505
24-72	0.49933333333333335
24-73	0.506
24-74	0.49333333333333335
24-75	0.495
24-76	0.5086666666666667
24-77	0.49433333333333335
24-78	0.5121666666666667
24-79	0.491
24-80	0.5081666666666667
24-81	0.49783333333333335
24-82	0.49666666666666665
24-83	0.49583333333333335
24-84	0.4925
24-85	0.49616666666666664
24-86	0.4915
24-87	0.5011666666666666
24-88	0.491
24-89	0.49716666666666665
24-90	0.5015
24-91	0.5016666666666667
24-92	0.49266666666666664
24-93	0.5001666666666666
24-94	0.48833333333333334
24-95	0.49866666666666665
24-96	0.49033333333333334
24-97	0.49583333333333335
24-98	0.49766666666666665
24-99	0.5043333333333333
24-100	0.4876666666666667
24-101	0.503
24-102	0.49883333333333335
24-103	0.4925
24-104	0.4741666666666667
24-105	0.4836666666666667
24-106	0.497
24-107	0.497
24-108	0.49233333333333335
24-109	0.49016666666666664
24-110	0.5035
24-111	0.49716666666666665
24-112	0.49166666666666664
24-113	0.4915
24-114	0.5041666666666667
24-115	0.49283333333333335
24-116	0.4995
25-5	0.19566666666666666
25-6	0.342
25-7	0.3465
25-8	0.161
25-9	0.3318333333333333
25-10	0.3481666666666667
25-11	0.3318333333333333
25-12	0.339
25-13	0.33
25-14	0.346
25-15	0.36716666666666664
25-16	0.403
25-17	0.39166666666666666
25-18	0.41283333333333333
25-19	0.43716666666666665
25-20	0.43833333333333335
25-21	0.433
25-22	0.43416666666666665
25-23	0.424
25-24	0.4706666666666667
25-25	0.4745
25-26	0.4815
25-27	0.477
25-28	0.4665
25-29	0.48833333333333334
25-30	0.48583333333333334
25-31	0.477
25-32	0.49083333333333334
25-33	0.49066666666666664
25-34	0.49116666666666664
25-35	0.498
25-36	0.49266666666666664
25-37	0.5076666666666667
25-38	0.42816666666666664
25-39	0.49383333333333335
25-40	0.5001666666666666
25-41	0.49566666666666664
25-42	0.48633333333333334
25-43	0.4995
25-44	0.48633333333333334
25-45	0.49833333333333335
25-46	0.4841666666666667
25-47	0.49233333333333335
25-48	0.5006666666666667
25-49	0.49283333333333335
25-50	0.49666666666666665
25-51	0.5035
25-52	0.4735
25-53	0.5018333333333334
25-54	0.49466666666666664
25-55	0.503
25-56	0.49916666666666665
25-57	0.5031666666666667
25-58	0.5073333333333333
25-59	0.5026666666666667
25-60	0.5026666666666667
25-61	0.5016666666666667
25-62	0.5038333333333334
25-63	0.49566666666666664
25-64	0.4073333333333333
25-65	0.49933333333333335
25-66	0.5098333333333334
25-67	0.5113333333333333
25-68	0.5068333333333334
25-69	0.508
25-70	0.5036666666666667
25-71	0.5088333333333334
25-72	0.505
25-73	0.5073333333333333
25-74	0.49966666666666665
25-75	0.49966666666666665
25-76	0.5036666666666667
25-77	0.5168333333333334
25-78	0.5095
25-79	0.4915
25-80	0.5043333333333333
25-81	0.505
25-82	0.49433333333333335
25-83	0.4905
25-84	0.5005
25-85	0.5053333333333333
25-86	0.507
25-87	0.5001666666666666
25-88	0.501
25-89	0.49016666666666664
25-90	0.5055
25-91	0.5163333333333333
25-92	0.5088333333333334
25-93	0.5041666666666667
25-94	0.48133333333333334
25-95	0.504
25-96	0.4905
25-97	0.507
25-98	0.4985
25-99	0.492
25-100	0.5103333333333333
25-101	0.5061666666666667
25-102	0.5023333333333333
25-103	0.49683333333333335
25-104	0.49033333333333334
25-105	0.5046666666666667
25-106	0.4965
25-107	0.49716666666666665
25-108	0.503
25-109	0.5053333333333333
25-110	0.488
25-111	0.5015
25-112	0.4925
25-113	0.48183333333333334
25-114	0.493
25-115	0.49483333333333335
25-116	0.5055
25-117	0.5088333333333334
25-118	0.503
25-119	0.4985
26-6	0.19733333333333333
26-7	0.33
26-8	0.33766666666666667
26-9	0.3353333333333333
26-10	0.3468333333333333
26-11	0.334
26-12	0.3396666666666667
26-13	0.3373333333333333
26-14	0.3348333333333333
26-15	0.3436666666666667
26-16	0.3323333333333333
26-17	0.3591666666666667
26-18	0.349
26-19	0.3785
26-20	0.39616666666666667
26-21	0.3983333333333333
26-22	0.44416666666666665
26-23	0.44433333333333336
26-24	0.42783333333333334
26-25	0.4033333333333333
26-26	0.417
26-27	0.45116666666666666
26-28	0.448
26-29	0.4538333333333333
26-30	0.469
26-31	0.5018333333333334
26-32	0.49033333333333334
26-33	0.506
26-34	0.49133333333333334
26-35	0.49183333333333334
26-36	0.388
26-37	0.5033333333333333
26-38	0.49133333333333334
26-39	0.49733333333333335
26-40	0.49366666666666664
26-41	0.49266666666666664
26-42	0.49433333333333335
26-43	0.49366666666666664
26-44	0.4955
26-45	0.4915
26-46	0.502
26-47	0.49766666666666665
26-48	0.49366666666666664
26-49	0.505
26-50	0.49566666666666664
26-51	0.4935
26-52	0.5016666666666667
26-53	0.4995
26-54	0.5045
26-55	0.49183333333333334
26-56	0.5066666666666667
26-57	0.49083333333333334
26-58	0.504
26-59	0.5011666666666666
26-60	0.49716666666666665
26-61	0.4886666666666667
26-62	0.49483333333333335
26-63	0.49383333333333335
26-64	0.49716666666666665
26-65	0.4826666666666667
26-66	0.5045
26-67	0.5001666666666666
26-68	0.49516666666666664
26-69	0.5048333333333334
26-70	0.49683333333333335
26-71	0.4663333333333333
26-72	0.5108333333333334
26-73	0.49283333333333335
26-74	0.5086666666666667
26-75	0.49833333333333335
26-76	0.5038333333333334
26-77	0.4985
26-78	0.49916666666666665
26-79	0.49733333333333335
26-80	0.496
26-81	0.5018333333333334
26-82	0.515
26-83	0.49933333333333335
26-84	0.5026666666666667
26-85	0.4915
26-86	0.5068333333333334
26-87	0.49483333333333335
26-88	0.5025
26-89	0.48783333333333334
26-90	0.5061666666666667
26-91	0.36866666666666664
26-92	0.455
26-93	0.49016666666666664
26-94	0.493
26-95	0.4985
26-96	0.4955
26-97	0.49966666666666665
26-98	0.48983333333333334
26-99	0.488
26-100	0.5025
26-101	0.49483333333333335
26-102	0.5016666666666667
26-103	0.4871666666666667
26-104	0.49166666666666664
26-105	0.48133333333333334
26-106	0.49566666666666664
26-107	0.49083333333333334
26-108	0.48983333333333334
26-109	0.4845
26-110	0.5065
26-111	0.49083333333333334
26-112	0.49833333333333335
26-113	0.49216666666666664
26-114	0.49866666666666665
26-115	0.49283333333333335
26-116	0.49933333333333335
26-117	0.5011666666666666
27-6	0.219
27-7	0.33866666666666667
27-8	0.3438333333333333
27-9	0.3465
27-10	0.349
27-11	0.3328333333333333
27-12	0.337
27-13	0.338
27-14	0.332
27-15	0.3406666666666667
27-16	0.3368333333333333
27-17	0.3541666666666667
27-18	0.37333333333333335
27-19	0.3795
27-20	0.35583333333333333
27-21	0.382
27-22	0.3775
27-23	0.3735
27-24	0.38016666666666665
27-25	0.37683333333333335
27-26	0.3923333333333333
27-27	0.3878333333333333
27-28	0.43033333333333335
27-29	0.44783333333333336
27-30	0.4568333333333333
27-31	0.44566666666666666
27-32	0.4488333333333333
27-33	0.49766666666666665
27-34	0.4861666666666667
27-35	0.4871666666666667
27-36	0.49683333333333335
27-37	0.493
27-38	0.5018333333333334
27-39	0.48983333333333334
27-40	0.5046666666666667
27-41	0.495
27-42	0.4925
27-43	0.49766666666666665
27-44	0.49466666666666664
27-45	0.496
27-46	0.4985
27-47	0.5
27-48	0.49583333333333335
27-49	0.499
27-50	0.5051666666666667
27-51	0.5003333333333333
27-52	0.502
27-53	0.49066666666666664
27-54	0.49783333333333335
27-55	0.4995
27-56	0.49516666666666664
27-57	0.49583333333333335
27-58	0.5028333333333334
27-59	0.49616666666666664
27-60	0.5003333333333333
27-61	0.49866666666666665
27-62	0.5011666666666666
27-63	0.5008333333333334
27-64	0.49333333333333335
27-65	0.4985
27-66	0.501
27-67	0.5021666666666667
27-68	0.5071666666666667
27-69	0.5011666666666666
27-70	0.504
27-71	0.49066666666666664
27-72	0.49783333333333335
27-73	0.5078333333333334
27-74	0.497
27-75	0.4985
27-76	0.503
27-77	0.4965
27-78	0.501
27-79	0.49583333333333335
27-80	0.48733333333333334
27-81	0.49366666666666664
27-82	0.5026666666666667
27-83	0.4985
27-84	0.4681666666666667
27-85	0.5041666666666667
27-86	0.49666666666666665
27-87	0.5063333333333333
27-88	0.5066666666666667
27-89	0.49816666666666665
27-90	0.49
27-91	0.49866666666666665
27-92	0.5133333333333333
27-93	0.49083333333333334
27-94	0.496
27-95	0.49566666666666664
27-96	0.5123333333333333
27-97	0.497
27-98	0.49633333333333335
27-99	0.5043333333333333
28-5	0.127
28-6	0.382
28-7	0.457
28-8	0.38233333333333336
28-9	0.4523333333333333
28-10	0.4226666666666667
28-11	0.4211666666666667
28-12	0.4241666666666667
28-13	0.413
28-14	0.44583333333333336
28-15	0.477
28-16	0.47383333333333333
28-17	0.495
28-18	0.49516666666666664
28-19	0.43683333333333335
28-20	0.4568333333333333
28-21	0.5038333333333334
28-22	0.48733333333333334
28-23	0.4886666666666667
28-24	0.5153333333333333
28-25	0.497
28-26	0.4891666666666667
28-27	0.4836666666666667
28-28	0.502
28-29	0.4881666666666667
28-30	0.48966666666666664
28-31	0.494
28-32	0.486
28-33	0.46266666666666667
28-34	0.5
28-35	0.491
28-36	0.491
28-37	0.49083333333333334
28-38	0.44916666666666666
28-39	0.4498333333333333
28-40	0.503
28-41	0.49466666666666664
28-42	0.4721666666666667
28-43	0.4995
28-44	0.503
28-45	0.5058333333333334
28-46	0.4796666666666667
28-47	0.49816666666666665
28-48	0.49
28-49	0.49983333333333335
28-50	0.4886666666666667
28-51	0.515
28-52	0.5008333333333334
28-53	0.5018333333333334
28-54	0.5013333333333333
28-55	0.49266666666666664
28-56	0.48633333333333334
28-57	0.49283333333333335
28-58	0.4975
28-59	0.5013333333333333
28-60	0.5008333333333334
28-61	0.4891666666666667
28-62	0.49833333333333335
28-63	0.496
28-64	0.49733333333333335
28-65	0.5121666666666667
28-66	0.501
28-67	0.5018333333333334
28-68	0.49833333333333335
28-69	0.493
28-70	0.491
28-71	0.49533333333333335
28-72	0.5016666666666667
28-73	0.49633333333333335
28-74	0.5023333333333333
28-75	0.4965
28-76	0.49466666666666664
28-77	0.48983333333333334
28-78	0.497
28-79	0.49516666666666664
28-80	0.492
28-81	0.5008333333333334
29-5	0.1925
29-6	0.332
29-7	0.36633333333333334
29-8	0.36683333333333334
29-9	0.3958333333333333
29-10	0.4015
29-11	0.4018333333333333
29-12	0.389
29-13	0.39516666666666667
29-14	0.40166666666666667
29-15	0.42683333333333334
29-16	0.42183333333333334
29-17	0.4241666666666667
29-18	0.4305
29-19	0.4583333333333333
29-20	0.45866666666666667
29-21	0.44533333333333336
29-22	0.4475
29-23	0.451
29-24	0.4681666666666667
29-25	0.48833333333333334
29-26	0.4538333333333333
29-27	0.46266666666666667
29-28	0.45116666666666666
29-29	0.48633333333333334
29-30	0.4895
29-31	0.4826666666666667
29-32	0.4721666666666667
29-33	0.4723333333333333
29-34	0.4856666666666667
29-35	0.4995
29-36	0.47883333333333333
29-37	0.484
29-38	0.49516666666666664
29-39	0.49783333333333335
29-40	0.49783333333333335
29-41	0.5025
29-42	0.5031666666666667
29-43	0.49633333333333335
29-44	0.487
29-45	0.49366666666666664
29-46	0.5025
29-47	0.5025
29-48	0.5028333333333334
29-49	0.494
29-50	0.48783333333333334
29-51	0.49183333333333334
29-52	0.5071666666666667
29-53	0.5003333333333333
29-54	0.5011666666666666
29-55	0.5043333333333333
29-56	0.49716666666666665
29-57	0.504
29-58	0.494
29-59	0.5023333333333333
29-60	0.49766666666666665
29-61	0.467
29-62	0.5146666666666667
29-63	0.49233333333333335
29-64	0.489
29-65	0.5105
29-66	0.49433333333333335
29-67	0.5051666666666667
29-68	0.49316666666666664
29-69	0.49566666666666664
29-70	0.4715
29-71	0.4775
29-72	0.475
29-73	0.48533333333333334
29-74	0.51
29-75	0.5101666666666667
29-76	0.5056666666666667
29-77	0.49266666666666664
29-78	0.49333333333333335
29-79	0.5043333333333333
29-80	0.5111666666666667
29-81	0.498
29-82	0.5056666666666667
29-83	0.499
29-84	0.49016666666666664
29-85	0.501
29-86	0.505
29-87	0.506
29-88	0.496
29-89	0.49566666666666664
29-90	0.503
29-91	0.4935
29-92	0.5048333333333334
29-93	0.5106666666666667
29-94	0.51
29-95	0.484
29-96	0.5015
30-6	0.19666666666666666
30-7	0.18816666666666668
30-8	0.2665
30-9	0.3458333333333333
30-10	0.341
30-11	0.3368333333333333
30-12	0.3293333333333333
30-13	0.32916666666666666
30-14	0.33766666666666667
30-15	0.36433333333333334
30-16	0.3913333333333333
30-17	0.4176666666666667
30-18	0.38316666666666666
30-19	0.413
30-20	0.4175
30-21	0.39016666666666666
30-22	0.396
30-23	0.415
30-24	0.4126666666666667
30-25	0.4623333333333333
30-26	0.44416666666666665
30-27	0.4645
30-28	0.4676666666666667
30-29	0.4595
30-30	0.451
30-31	0.4493333333333333
30-32	0.46366666666666667
30-33	0.44683333333333336
30-34	0.4505
30-35	0.44516666666666665
30-36	0.4515
30-37	0.4756666666666667
30-38	0.471
30-39	0.4835
30-40	0.4701666666666667
30-41	0.482
30-42	0.49283333333333335
30-43	0.4806666666666667
30-44	0.48983333333333334
30-45	0.481
30-46	0.4775
30-47	0.4861666666666667
30-48	0.49833333333333335
30-49	0.5061666666666667
30-50	0.5016666666666667
30-51	0.49033333333333334
30-52	0.49983333333333335
30-53	0.49216666666666664
30-54	0.49566666666666664
30-55	0.49816666666666665
30-56	0.5008333333333334
30-57	0.49033333333333334
30-58	0.49933333333333335
30-59	0.5033333333333333
30-60	0.5036666666666667
30-61	0.4876666666666667
30-62	0.4935
30-63	0.5036666666666667
30-64	0.5046666666666667
30-65	0.49933333333333335
30-66	0.4886666666666667
30-67	0.48966666666666664
30-68	0.5015
30-69	0.43316666666666664
30-70	0.48966666666666664
30-71	0.49383333333333335
30-72	0.496
30-73	0.4915
30-74	0.49816666666666665
30-75	0.492
30-76	0.49366666666666664
30-77	0.5031666666666667
30-78	0.496
30-79	0.5088333333333334
30-80	0.49783333333333335
30-81	0.5041666666666667
30-82	0.4905
30-83	0.4881666666666667
30-84	0.49916666666666665
30-85	0.491
30-86	0.49816666666666665
30-87	0.49366666666666664
30-88	0.49183333333333334
30-89	0.49616666666666664
30-90	0.495
30-91	0.486
30-92	0.48183333333333334
30-93	0.49633333333333335
30-94	0.49066666666666664
30-95	0.4935
30-96	0.505
30-97	0.5038333333333334
30-98	0.4885
30-99	0.49316666666666664
30-100	0.49266666666666664
30-101	0.46166666666666667
30-102	0.5038333333333334
30-103	0.49133333333333334
30-104	0.5006666666666667
30-105	0.4865
30-106	0.4975
30-107	0.5088333333333334
30-108	0.49316666666666664
30-109	0.5016666666666667
30-110	0.49083333333333334
30-111	0.5086666666666667
30-112	0.504
30-113	0.5045
30-114	0.4965
30-115	0.497
31-3	0.27066666666666667
31-4	0.333
31-5	0.3338333333333333
31-6	0.3343333333333333
31-7	0.335
31-8	0.344
31-9	0.3355
31-10	0.31366666666666665
31-11	0.33816666666666667
31-12	0.36683333333333334
31-13	0.3338333333333333
31-14	0.402
31-15	0.3955
31-16	0.44783333333333336
31-17	0.4538333333333333
31-18	0.4696666666666667
31-19	0.4706666666666667
31-20	0.4691666666666667
31-21	0.464
31-22	0.4553333333333333
31-23	0.467
31-24	0.4698333333333333
31-25	0.453
31-26	0.46266666666666667
31-27	0.4588333333333333
31-28	0.465
31-29	0.4905
31-30	0.47883333333333333
31-31	0.47933333333333333
31-32	0.4861666666666667
31-33	0.4718333333333333
31-34	0.4723333333333333
31-35	0.49
31-36	0.492
31-37	0.49816666666666665
31-38	0.49816666666666665
31-39	0.49
31-40	0.49966666666666665
31-41	0.49633333333333335
31-42	0.4666666666666667
31-43	0.476
31-44	0.4831666666666667
31-45	0.4765
31-46	0.494
31-47	0.494
31-48	0.49133333333333334
31-49	0.486
31-50	0.487
31-51	0.4735
31-52	0.48883333333333334
31-53	0.47733333333333333
31-54	0.5015
31-55	0.4846666666666667
31-56	0.482
31-57	0.4716666666666667
31-58	0.47633333333333333
31-59	0.4765
31-60	0.48133333333333334
31-61	0.4756666666666667
31-62	0.4653333333333333
31-63	0.4726666666666667
31-64	0.4826666666666667
31-65	0.47933333333333333
31-66	0.494
31-67	0.4701666666666667
31-68	0.492
31-69	0.49466666666666664
31-70	0.4856666666666667
31-71	0.477
31-72	0.4791666666666667
31-73	0.5041666666666667
31-74	0.4886666666666667
31-75	0.4618333333333333
31-76	0.4965
31-77	0.494
31-78	0.49733333333333335
31-79	0.4965
31-80	0.49333333333333335
31-81	0.5068333333333334
31-82	0.49066666666666664
31-83	0.48783333333333334
31-84	0.5073333333333333
31-85	0.5018333333333334
31-86	0.42733333333333334
31-87	0.5046666666666667
31-88	0.49716666666666665
31-89	0.49966666666666665
31-90	0.4786666666666667
31-91	0.49566666666666664
31-92	0.49633333333333335
31-93	0.5015
31-94	0.5085
31-95	0.49766666666666665
31-96	0.49966666666666665
31-97	0.4895
31-98	0.494
31-99	0.5031666666666667
31-100	0.492
31-101	0.5046666666666667
31-102	0.4975
31-103	0.4905
31-104	0.49216666666666664
31-105	0.504
32-6	0.33366666666666667
32-7	0.3455
32-8	0.342
32-9	0.3396666666666667
32-10	0.3388333333333333
32-11	0.3446666666666667
32-12	0.3631666666666667
32-13	0.26516666666666666
32-14	0.4053333333333333
32-15	0.43116666666666664
32-16	0.44183333333333336
32-17	0.4256666666666667
32-18	0.452
32-19	0.44433333333333336
32-20	0.48833333333333334
32-21	0.456
32-22	0.483
32-23	0.444
32-24	0.44633333333333336
32-25	0.4528333333333333
32-26	0.47983333333333333
32-27	0.48533333333333334
32-28	0.49516666666666664
32-29	0.4856666666666667
32-30	0.476
32-31	0.5
32-32	0.48683333333333334
32-33	0.49766666666666665
32-34	0.4876666666666667
32-35	0.4855
32-36	0.483
32-37	0.4756666666666667
32-38	0.49916666666666665
32-39	0.4925
32-40	0.4578333333333333
32-41	0.4891666666666667
32-42	0.49283333333333335
32-43	0.505
32-44	0.5036666666666667
32-45	0.5098333333333334
32-46	0.49816666666666665
32-47	0.5066666666666667
32-48	0.4881666666666667
32-49	0.5066666666666667
32-50	0.496
32-51	0.5011666666666666
32-52	0.4676666666666667
32-53	0.4791666666666667
32-54	0.49816666666666665
32-55	0.5055
32-56	0.49316666666666664
32-57	0.49516666666666664
32-58	0.4856666666666667
32-59	0.49983333333333335
32-60	0.49916666666666665
32-61	0.43633333333333335
32-62	0.49866666666666665
32-63	0.5088333333333334
32-64	0.49816666666666665
32-65	0.49333333333333335
32-66	0.49616666666666664
32-67	0.5001666666666666
32-68	0.49266666666666664
32-69	0.5025
32-70	0.501
32-71	0.49716666666666665
32-72	0.49733333333333335
32-73	0.5011666666666666
32-74	0.5003333333333333
32-75	0.4875
32-76	0.48533333333333334
32-77	0.5061666666666667
32-78	0.49966666666666665
32-79	0.49183333333333334
32-80	0.49366666666666664
32-81	0.49383333333333335
32-82	0.49733333333333335
32-83	0.4995
32-84	0.49883333333333335
32-85	0.49433333333333335
32-86	0.49766666666666665
32-87	0.49116666666666664
32-88	0.507
32-89	0.503
32-90	0.4985
32-91	0.49433333333333335
32-92	0.5025
32-93	0.49133333333333334
32-94	0.5078333333333334
32-95	0.4925
32-96	0.49483333333333335
32-97	0.5086666666666667
32-98	0.5101666666666667
32-99	0.493
32-100	0.49916666666666665
32-101	0.49716666666666665
32-102	0.49966666666666665
32-103	0.496
32-104	0.4965
32-105	0.5038333333333334
32-106	0.4965
32-107	0.506
32-108	0.5053333333333333
32-109	0.5071666666666667
32-110	0.5038333333333334
32-111	0.505
32-112	0.5018333333333334
33-5	0.2658333333333333
33-6	0.33466666666666667
33-7	0.344
33-8	0.38266666666666665
33-9	0.3468333333333333
33-10	0.3448333333333333
33-11	0.37616666666666665
33-12	0.36916666666666664
33-13	0.365
33-14	0.3436666666666667
33-15	0.358
33-16	0.36083333333333334
33-17	0.37233333333333335
33-18	0.37466666666666665
33-19	0.4
33-20	0.3893333333333333
33-21	0.374
33-22	0.3965
33-23	0.4036666666666667
33-24	0.4245
33-25	0.4073333333333333
33-26	0.43583333333333335
33-27	0.43716666666666665
33-28	0.41633333333333333
33-29	0.42433333333333334
33-30	0.4518333333333333
33-31	0.4483333333333333
33-32	0.41883333333333334
33-33	0.43266666666666664
33-34	0.49483333333333335
33-35	0.49766666666666665
33-36	0.49466666666666664
33-37	0.5008333333333334
33-38	0.496
33-39	0.4866666666666667
33-40	0.49
33-41	0.499
33-42	0.4945
33-43	0.49516666666666664
33-44	0.5006666666666667
33-45	0.5076666666666667
33-46	0.49766666666666665
33-47	0.4905
33-48	0.5018333333333334
33-49	0.5023333333333333
33-50	0.49116666666666664
33-51	0.4965
33-52	0.49516666666666664
33-53	0.49666666666666665
33-54	0.4876666666666667
33-55	0.49633333333333335
33-56	0.49166666666666664
33-57	0.503
33-58	0.5033333333333333
33-59	0.49233333333333335
33-60	0.49783333333333335
33-61	0.5018333333333334
33-62	0.4925
33-63	0.48933333333333334
33-64	0.49416666666666664
33-65	0.49
33-66	0.506
33-67	0.5023333333333333
33-68	0.49433333333333335
33-69	0.49133333333333334
33-70	0.4841666666666667
33-71	0.5085
33-72	0.5055
33-73	0.497
33-74	0.4935
33-75	0.48133333333333334
33-76	0.49783333333333335
33-77	0.4805
33-78	0.48183333333333334
33-79	0.48933333333333334
33-80	0.4815
33-81	0.49283333333333335
33-82	0.49416666666666664
33-83	0.5008333333333334
33-84	0.4866666666666667
33-85	0.49566666666666664
33-86	0.49416666666666664
33-87	0.496
33-88	0.5103333333333333
33-89	0.49466666666666664
33-90	0.5001666666666666
33-91	0.5001666666666666
33-92	0.4915
33-93	0.5028333333333334
33-94	0.5005
33-95	0.49916666666666665
33-96	0.4886666666666667
33-97	0.5088333333333334
33-98	0.48633333333333334
33-99	0.494
33-100	0.49783333333333335
33-101	0.4891666666666667
33-102	0.48783333333333334
33-103	0.5028333333333334
33-104	0.5093333333333333
33-105	0.49083333333333334
33-106	0.5076666666666667
33-107	0.5
33-108	0.4881666666666667
33-109	0.49683333333333335
33-110	0.49666666666666665
33-111	0.49733333333333335
33-112	0.49916666666666665
33-113	0.49083333333333334
34-5	0.19833333333333333
34-6	0.3401666666666667
34-7	0.3348333333333333
34-8	0.348
34-9	0.3465
34-10	0.3436666666666667
34-11	0.3491666666666667
34-12	0.3511666666666667
34-13	0.3436666666666667
34-14	0.38566666666666666
34-15	0.39416666666666667
34-16	0.36533333333333334
34-17	0.341
34-18	0.3446666666666667
34-19	0.3438333333333333
34-20	0.44966666666666666
34-21	0.447
34-22	0.4505
34-23	0.44783333333333336
34-24	0.45716666666666667
34-25	0.373
34-26	0.49516666666666664
34-27	0.49516666666666664
34-28	0.4985
34-29	0.493
34-30	0.4425
34-31	0.49766666666666665
34-32	0.48733333333333334
34-33	0.49766666666666665
34-34	0.5015
34-35	0.5085
34-36	0.49816666666666665
34-37	0.43233333333333335
34-38	0.5008333333333334
34-39	0.5038333333333334
34-40	0.4985
34-41	0.5031666666666667
34-42	0.5048333333333334
34-43	0.49566666666666664
34-44	0.3995
34-45	0.5118333333333334
34-46	0.5098333333333334
34-47	0.48583333333333334
34-48	0.49766666666666665
34-49	0.48683333333333334
34-50	0.5116666666666667
34-51	0.497
34-52	0.4905
34-53	0.5041666666666667
34-54	0.5135
34-55	0.495
34-56	0.48966666666666664
34-57	0.49566666666666664
34-58	0.5111666666666667
34-59	0.49516666666666664
34-60	0.4905
34-61	0.487
34-62	0.5083333333333333
34-63	0.4855
34-64	0.49716666666666665
34-65	0.487
34-66	0.509
34-67	0.5038333333333334
34-68	0.511
34-69	0.48983333333333334
34-70	0.49933333333333335
34-71	0.5008333333333334
34-72	0.5023333333333333
34-73	0.4975
34-74	0.49833333333333335
34-75	0.44816666666666666
34-76	0.503
34-77	0.49716666666666665
34-78	0.49116666666666664
34-79	0.5066666666666667
34-80	0.493
34-81	0.498
34-82	0.4871666666666667
34-83	0.49966666666666665
34-84	0.497
34-85	0.486
34-86	0.49783333333333335
34-87	0.5105
34-88	0.4935
34-89	0.48833333333333334
34-90	0.5001666666666666
34-91	0.49616666666666664
34-92	0.49333333333333335
34-93	0.5076666666666667
34-94	0.489
34-95	0.49383333333333335
34-96	0.5073333333333333
34-97	0.49583333333333335
34-98	0.49933333333333335
34-99	0.4985
34-100	0.508
34-101	0.49916666666666665
34-102	0.49566666666666664
34-103	0.4885
34-104	0.49433333333333335
34-105	0.49033333333333334
34-106	0.49966666666666665
34-107	0.503
34-108	0.508
34-109	0.49866666666666665
34-110	0.49833333333333335
34-111	0.5016666666666667
34-112	0.49266666666666664
34-113	0.5058333333333334
34-114	0.4955
34-115	0.5038333333333334
34-116	0.504
34-117	0.49133333333333334
34-118	0.5008333333333334
35-5	0.19966666666666666
35-6	0.35233333333333333
35-7	0.3556666666666667
35-8	0.3465
35-9	0.342
35-10	0.26316666666666666
35-11	0.347
35-12	0.4003333333333333
35-13	0.329
35-14	0.3298333333333333
35-15	0.33316666666666667
35-16	0.3581666666666667
35-17	0.4315
35-18	0.43666666666666665
35-19	0.4335
35-20	0.44483333333333336
35-21	0.44566666666666666
35-22	0.4415
35-23	0.446
35-24	0.44866666666666666
35-25	0.441
35-26	0.4435
35-27	0.4563333333333333
35-28	0.44033333333333335
35-29	0.4495
35-30	0.43683333333333335
35-31	0.4568333333333333
35-32	0.453
35-33	0.4595
35-34	0.45616666666666666
35-35	0.4625
35-36	0.45116666666666666
35-37	0.47583333333333333
35-38	0.472
35-39	0.4796666666666667
35-40	0.46316666666666667
35-41	0.4668333333333333
35-42	0.4645
35-43	0.4661666666666667
35-44	0.4695
35-45	0.4646666666666667
35-46	0.47483333333333333
35-47	0.4855
35-48	0.45966666666666667
35-49	0.4761666666666667
35-50	0.4805
35-51	0.4841666666666667
35-52	0.4985
35-53	0.502
35-54	0.49216666666666664
35-55	0.49816666666666665
35-56	0.48633333333333334
35-57	0.4886666666666667
35-58	0.5016666666666667
35-59	0.5013333333333333
35-60	0.48
35-61	0.4965
35-62	0.5028333333333334
35-63	0.4866666666666667
35-64	0.49316666666666664
35-65	0.49033333333333334
35-66	0.49666666666666665
35-67	0.5043333333333333
35-68	0.4915
35-69	0.494
35-70	0.4891666666666667
35-71	0.49316666666666664
35-72	0.49883333333333335
35-73	0.4825
35-74	0.49366666666666664
35-75	0.49066666666666664
35-76	0.5026666666666667
35-77	0.49883333333333335
35-78	0.49316666666666664
35-79	0.49616666666666664
35-80	0.49366666666666664
35-81	0.49316666666666664
35-82	0.48133333333333334
35-83	0.49666666666666665
35-84	0.4861666666666667
35-85	0.5026666666666667
35-86	0.5093333333333333
35-87	0.495
35-88	0.49416666666666664
35-89	0.5043333333333333
35-90	0.49483333333333335
35-91	0.5075
35-92	0.502
35-93	0.49816666666666665
35-94	0.5006666666666667
35-95	0.486
35-96	0.49916666666666665
35-97	0.49833333333333335
35-98	0.5078333333333334
35-99	0.4995
35-100	0.49416666666666664
35-101	0.49366666666666664
35-102	0.485
35-103	0.4651666666666667
35-104	0.30433333333333334
35-105	0.5026666666666667
35-106	0.49583333333333335
35-107	0.49733333333333335
35-108	0.5048333333333334
35-109	0.5105
35-110	0.4915
35-111	0.49383333333333335
36-6	0.006333333333333333
36-7	0.26016666666666666
36-8	0.3446666666666667
36-9	0.33766666666666667
36-10	0.34883333333333333
36-11	0.33216666666666667
36-12	0.3425
36-13	0.3385
36-14	0.3453333333333333
36-15	0.339
36-16	0.373
36-17	0.37366666666666665
36-18	0.4073333333333333
