32-37	0.5151666666666667
32-38	0.5205
32-39	0.5213333333333333
32-40	0.519
32-41	0.5285
32-42	0.5248333333333334
32-43	0.5201666666666667
32-44	0.527
32-45	0.5213333333333333
32-46	0.5248333333333334
32-47	0.5198333333333334
32-48	0.5181666666666667
32-49	0.5176666666666667
32-50	0.5201666666666667
32-51	0.522
32-52	0.525
32-53	0.5305
32-54	0.5243333333333333
32-55	0.5123333333333333
32-56	0.516
32-57	0.5238333333333334
32-58	0.5205
32-59	0.5218333333333334
32-60	0.534
32-61	0.5151666666666667
32-62	0.5136666666666667
32-63	0.5235
32-64	0.514
32-65	0.5171666666666667
32-66	0.5198333333333334
32-67	0.533
32-68	0.5223333333333333
32-69	0.5128333333333334
32-70	0.527
32-71	0.5246666666666666
32-72	0.516
32-73	0.5245
32-74	0.5266666666666666
33-1	0.3463333333333333
33-2	0.333
33-3	0.5183333333333333
33-4	0.5198333333333334
33-5	0.5153333333333333
33-6	0.5378333333333334
33-7	0.5396666666666666
33-8	0.525
33-9	0.518
33-10	0.5208333333333334
33-11	0.509
33-12	0.524
33-13	0.52
33-14	0.51
33-15	0.515
33-16	0.5355
33-17	0.5156666666666667
33-18	0.5316666666666666
33-19	0.5273333333333333
33-20	0.517
33-21	0.52
33-22	0.526
33-23	0.5323333333333333
33-24	0.5156666666666667
33-25	0.514
33-26	0.5168333333333334
33-27	0.5186666666666667
33-28	0.5145
33-29	0.5241666666666667
33-30	0.5193333333333333
33-31	0.5238333333333334
33-32	0.5188333333333334
33-33	0.5215
33-34	0.5175
33-35	0.5245
33-36	0.515
33-37	0.525
33-38	0.5256666666666666
33-39	0.5226666666666666
33-40	0.5193333333333333
33-41	0.5303333333333333
33-42	0.5265
33-43	0.5143333333333333
33-44	0.5138333333333334
33-45	0.5226666666666666
33-46	0.5215
33-47	0.5198333333333334
33-48	0.5313333333333333
33-49	0.5181666666666667
33-50	0.5175
33-51	0.525
33-52	0.523
33-53	0.5251666666666667
33-54	0.5286666666666666
33-55	0.5308333333333334
33-56	0.512
33-57	0.5295
33-58	0.5263333333333333
33-59	0.5133333333333333
33-60	0.5215
33-61	0.5241666666666667
33-62	0.5193333333333333
33-63	0.5088333333333334
33-64	0.5333333333333333
33-65	0.5203333333333333
33-66	0.5213333333333333
33-67	0.515
33-68	0.5241666666666667
33-69	0.5255
33-70	0.5253333333333333
33-71	0.529
33-72	0.5248333333333334
33-73	0.5211666666666667
33-74	0.5225
33-75	0.5238333333333334
33-76	0.5315
34-1	0.33466666666666667
34-2	0.3006666666666667
34-3	0.4231666666666667
34-4	0.30633333333333335
34-5	0.5251666666666667
34-6	0.5151666666666667
34-7	0.5236666666666666
34-8	0.5253333333333333
34-9	0.5193333333333333
34-10	0.5186666666666667
34-11	0.5211666666666667
34-12	0.5133333333333333
34-13	0.5235
34-14	0.5201666666666667
34-15	0.5165
34-16	0.5145
34-17	0.5263333333333333
34-18	0.5118333333333334
34-19	0.529
34-20	0.5181666666666667
34-21	0.5216666666666666
34-22	0.525
34-23	0.5185
34-24	0.5213333333333333
34-25	0.5223333333333333
34-26	0.5118333333333334
34-27	0.5288333333333334
34-28	0.5223333333333333
34-29	0.5121666666666667
34-30	0.5198333333333334
34-31	0.5153333333333333
34-32	0.5198333333333334
34-33	0.5261666666666667
34-34	0.5241666666666667
34-35	0.5255
34-36	0.5166666666666667
34-37	0.5313333333333333
34-38	0.5133333333333333
34-39	0.5241666666666667
34-40	0.5125
34-41	0.5155
34-42	0.5106666666666667
34-43	0.5125
34-44	0.5203333333333333
34-45	0.5216666666666666
34-46	0.5071666666666667
34-47	0.5148333333333334
34-48	0.5223333333333333
34-49	0.5211666666666667
34-50	0.5193333333333333
34-51	0.5195
34-52	0.5298333333333334
34-53	0.5238333333333334
34-54	0.5201666666666667
34-55	0.5203333333333333
34-56	0.5146666666666667
34-57	0.536
34-58	0.5285
34-59	0.5205
34-60	0.5238333333333334
34-61	0.5185
34-62	0.5266666666666666
34-63	0.5228333333333334
34-64	0.5216666666666666
34-65	0.541
34-66	0.5201666666666667
34-67	0.5278333333333334
34-68	0.5261666666666667
34-69	0.5191666666666667
34-70	0.5088333333333334
34-71	0.5103333333333333
34-72	0.5216666666666666
34-73	0.527
34-74	0.5275
34-75	0.5086666666666667
34-76	0.522
34-77	0.5096666666666667
34-78	0.528
34-79	0.5265
34-80	0.511
35-1	0.347
35-2	0.303
35-3	0.46266666666666667
35-4	0.4745
35-5	0.468
35-6	0.4648333333333333
35-7	0.4718333333333333
35-8	0.4781666666666667
35-9	0.4693333333333333
35-10	0.47633333333333333
35-11	0.4676666666666667
35-12	0.4718333333333333
35-13	0.4715
35-14	0.5208333333333334
35-15	0.5223333333333333
35-16	0.523
35-17	0.5226666666666666
35-18	0.5261666666666667
35-19	0.5173333333333333
35-20	0.5273333333333333
35-21	0.5281666666666667
35-22	0.5311666666666667
35-23	0.5211666666666667
35-24	0.5188333333333334
35-25	0.5256666666666666
35-26	0.52
35-27	0.5195
35-28	0.5096666666666667
35-29	0.5273333333333333
35-30	0.5215
35-31	0.5301666666666667
35-32	0.5245
35-33	0.5095
35-34	0.5191666666666667
35-35	0.5193333333333333
35-36	0.518
35-37	0.5053333333333333
35-38	0.5298333333333334
35-39	0.5241666666666667
35-40	0.523
35-41	0.5226666666666666
35-42	0.532
35-43	0.5215
35-44	0.5246666666666666
35-45	0.5203333333333333
35-46	0.5416666666666666
35-47	0.526
35-48	0.5213333333333333
35-49	0.5391666666666667
35-50	0.5163333333333333
35-51	0.517
35-52	0.5245
35-53	0.5218333333333334
35-54	0.5276666666666666
35-55	0.5195
35-56	0.5225
35-57	0.5205
35-58	0.5171666666666667
35-59	0.5258333333333334
35-60	0.514
35-61	0.5205
35-62	0.5073333333333333
35-63	0.5196666666666667
35-64	0.529
35-65	0.5271666666666667
35-66	0.5198333333333334
35-67	0.5138333333333334
35-68	0.524
35-69	0.5316666666666666
35-70	0.5238333333333334
36-1	0.342
36-2	0.30133333333333334
36-3	0.531
36-4	0.5243333333333333
36-5	0.5301666666666667
36-6	0.5245
36-7	0.5258333333333334
36-8	0.511
36-9	0.52
36-10	0.5125
36-11	0.5231666666666667
36-12	0.5091666666666667
36-13	0.5163333333333333
36-14	0.5171666666666667
36-15	0.5206666666666667
36-16	0.5235
36-17	0.5245
36-18	0.5166666666666667
36-19	0.5261666666666667
36-20	0.5238333333333334
36-21	0.5283333333333333
36-22	0.5285
36-23	0.5196666666666667
36-24	0.51
36-25	0.5216666666666666
36-26	0.5136666666666667
36-27	0.512
36-28	0.5253333333333333
36-29	0.5156666666666667
36-30	0.5176666666666667
36-31	0.5213333333333333
36-32	0.53
36-33	0.52
36-34	0.5125
36-35	0.5175
36-36	0.5308333333333334
36-37	0.5103333333333333
36-38	0.5206666666666667
36-39	0.5225
36-40	0.5195
36-41	0.5241666666666667
36-42	0.515
36-43	0.5246666666666666
36-44	0.5243333333333333
36-45	0.5271666666666667
36-46	0.5188333333333334
36-47	0.5223333333333333
36-48	0.5181666666666667
36-49	0.5268333333333334
36-50	0.5183333333333333
36-51	0.5411666666666667
36-52	0.5145
36-53	0.517
36-54	0.524
36-55	0.5228333333333334
36-56	0.5165
36-57	0.526
36-58	0.5221666666666667
36-59	0.5205
36-60	0.5245
36-61	0.5315
36-62	0.5185
36-63	0.5151666666666667
36-64	0.526
36-65	0.5296666666666666
36-66	0.5245
36-67	0.53
36-68	0.519
36-69	0.5261666666666667
36-70	0.524
36-71	0.529
36-72	0.5295
37-1	0.3365
37-2	0.29733333333333334
37-3	0.3965
37-4	0.36083333333333334
37-5	0.4105
37-6	0.5266666666666666
37-7	0.522
37-8	0.5215
37-9	0.527
37-10	0.5105
37-11	0.5193333333333333
37-12	0.5131666666666667
37-13	0.508
37-14	0.5158333333333334
37-15	0.5208333333333334
37-16	0.5226666666666666
37-17	0.5233333333333333
37-18	0.5198333333333334
37-19	0.5225
37-20	0.5221666666666667
37-21	0.5243333333333333
37-22	0.5203333333333333
37-23	0.5313333333333333
37-24	0.5171666666666667
37-25	0.5256666666666666
37-26	0.5325
37-27	0.5171666666666667
37-28	0.5215
37-29	0.5231666666666667
37-30	0.532
37-31	0.5256666666666666
37-32	0.5276666666666666
37-33	0.5116666666666667
37-34	0.5191666666666667
37-35	0.5176666666666667
37-36	0.5186666666666667
37-37	0.5221666666666667
37-38	0.5183333333333333
37-39	0.5253333333333333
37-40	0.527
37-41	0.5238333333333334
37-42	0.5281666666666667
37-43	0.5115
37-44	0.5158333333333334
37-45	0.525
37-46	0.5135
37-47	0.5196666666666667
37-48	0.5185
37-49	0.5176666666666667
37-50	0.5195
37-51	0.5225
37-52	0.52
37-53	0.5273333333333333
37-54	0.5208333333333334
37-55	0.5228333333333334
37-56	0.5151666666666667
37-57	0.5125
37-58	0.5213333333333333
37-59	0.522
37-60	0.5255
37-61	0.5201666666666667
37-62	0.5353333333333333
37-63	0.5173333333333333
37-64	0.523
37-65	0.525
37-66	0.5241666666666667
37-67	0.5205
37-68	0.5343333333333333
37-69	0.5168333333333334
37-70	0.515
37-71	0.5151666666666667
37-72	0.5155
37-73	0.513
37-74	0.5335
37-75	0.5305
37-76	0.5253333333333333
37-77	0.5258333333333334
37-78	0.511
37-79	0.5243333333333333
38-1	0.3436666666666667
38-2	0.29733333333333334
38-3	0.524
38-4	0.5185
38-5	0.5245
38-6	0.5171666666666667
38-7	0.517
38-8	0.5155
38-9	0.5236666666666666
38-10	0.524
38-11	0.5145
38-12	0.5166666666666667
38-13	0.5081666666666667
38-14	0.523
38-15	0.516
38-16	0.5226666666666666
38-17	0.514
38-18	0.5275
38-19	0.5205
38-20	0.5196666666666667
38-21	0.528
38-22	0.5223333333333333
38-23	0.5181666666666667
38-24	0.5238333333333334
38-25	0.5251666666666667
38-26	0.5173333333333333
38-27	0.5238333333333334
38-28	0.5306666666666666
38-29	0.505
38-30	0.5266666666666666
38-31	0.5183333333333333
38-32	0.5208333333333334
38-33	0.5135
38-34	0.5121666666666667
38-35	0.5126666666666667
38-36	0.5171666666666667
38-37	0.5288333333333334
38-38	0.5285
38-39	0.523
38-40	0.5251666666666667
38-41	0.527
38-42	0.5238333333333334
38-43	0.5166666666666667
38-44	0.5266666666666666
38-45	0.5211666666666667
38-46	0.5231666666666667
38-47	0.5253333333333333
38-48	0.5278333333333334
38-49	0.5213333333333333
38-50	0.514
38-51	0.5213333333333333
38-52	0.5196666666666667
38-53	0.5173333333333333
38-54	0.522
38-55	0.511
38-56	0.5201666666666667
38-57	0.522
38-58	0.5213333333333333
38-59	0.5198333333333334
38-60	0.5291666666666667
38-61	0.5281666666666667
38-62	0.5078333333333334
38-63	0.5253333333333333
38-64	0.5123333333333333
38-65	0.5201666666666667
38-66	0.5188333333333334
38-67	0.515
38-68	0.5246666666666666
38-69	0.5143333333333333
38-70	0.5256666666666666
38-71	0.5098333333333334
38-72	0.5301666666666667
38-73	0.521
38-74	0.519
38-75	0.5155
38-76	0.519
38-77	0.526
39-1	0.3418333333333333
39-2	0.2891666666666667
39-3	0.5133333333333333
39-4	0.5281666666666667
39-5	0.5248333333333334
39-6	0.5186666666666667
39-7	0.5178333333333334
39-8	0.5195
39-9	0.5121666666666667
39-10	0.5188333333333334
39-11	0.5313333333333333
39-12	0.5176666666666667
39-13	0.5186666666666667
39-14	0.5291666666666667
39-15	0.5225
39-16	0.5241666666666667
39-17	0.5288333333333334
39-18	0.47383333333333333
39-19	0.5205
39-20	0.5191666666666667
39-21	0.5235
39-22	0.5228333333333334
39-23	0.5163333333333333
39-24	0.532
39-25	0.525
39-26	0.5128333333333334
39-27	0.5203333333333333
39-28	0.528
39-29	0.5225
39-30	0.525
39-31	0.533
39-32	0.5225
39-33	0.5271666666666667
39-34	0.5321666666666667
39-35	0.521
39-36	0.5256666666666666
39-37	0.5123333333333333
39-38	0.5201666666666667
39-39	0.5203333333333333
39-40	0.52
39-41	0.5196666666666667
39-42	0.5203333333333333
39-43	0.5113333333333333
39-44	0.5278333333333334
39-45	0.5146666666666667
39-46	0.5165
39-47	0.5238333333333334
39-48	0.5293333333333333
39-49	0.5183333333333333
39-50	0.5216666666666666
39-51	0.5205
39-52	0.5226666666666666
39-53	0.5193333333333333
39-54	0.5175
39-55	0.508
39-56	0.5216666666666666
39-57	0.5276666666666666
39-58	0.5241666666666667
39-59	0.5163333333333333
39-60	0.5265
39-61	0.527
39-62	0.5238333333333334
39-63	0.518
39-64	0.5211666666666667
39-65	0.5083333333333333
39-66	0.5285
39-67	0.531
39-68	0.5236666666666666
39-69	0.5163333333333333
39-70	0.5248333333333334
39-71	0.5185
39-72	0.5191666666666667
39-73	0.52
39-74	0.516
39-75	0.514
39-76	0.5148333333333334
39-77	0.5321666666666667
40-1	0.33766666666666667
40-2	0.3445
40-3	0.368
40-4	0.5266666666666666
40-5	0.5143333333333333
40-6	0.5195
40-7	0.5418333333333333
40-8	0.5203333333333333
40-9	0.5275
40-10	0.523
40-11	0.5106666666666667
40-12	0.5186666666666667
40-13	0.5193333333333333
40-14	0.5156666666666667
40-15	0.5201666666666667
40-16	0.5188333333333334
40-17	0.5156666666666667
40-18	0.517
40-19	0.5078333333333334
40-20	0.5211666666666667
40-21	0.5135
40-22	0.5213333333333333
40-23	0.5225
40-24	0.5255
40-25	0.5171666666666667
40-26	0.5058333333333334
40-27	0.5186666666666667
40-28	0.5201666666666667
40-29	0.5258333333333334
40-30	0.52
40-31	0.5276666666666666
40-32	0.5246666666666666
40-33	0.5206666666666667
40-34	0.5188333333333334
40-35	0.505
40-36	0.5178333333333334
40-37	0.5388333333333334
40-38	0.5186666666666667
40-39	0.5223333333333333
40-40	0.5223333333333333
40-41	0.5236666666666666
40-42	0.519
40-43	0.5218333333333334
40-44	0.5111666666666667
40-45	0.5115
40-46	0.5228333333333334
40-47	0.5135
40-48	0.518
40-49	0.5236666666666666
40-50	0.5268333333333334
40-51	0.5153333333333333
40-52	0.509
40-53	0.5171666666666667
40-54	0.5143333333333333
40-55	0.5181666666666667
40-56	0.5263333333333333
40-57	0.5221666666666667
40-58	0.5145
40-59	0.5188333333333334
40-60	0.517
40-61	0.5133333333333333
40-62	0.5143333333333333
40-63	0.5163333333333333
40-64	0.521
40-65	0.5205
40-66	0.5086666666666667
40-67	0.5168333333333334
40-68	0.5235
40-69	0.532
40-70	0.5225
40-71	0.522
40-72	0.5205
40-73	0.5233333333333333
41-1	0.3451666666666667
41-2	0.3455
41-3	0.241
41-4	0.363
41-5	0.387
41-6	0.3586666666666667
41-7	0.5243333333333333
41-8	0.5201666666666667
41-9	0.5275
41-10	0.5131666666666667
41-11	0.5271666666666667
41-12	0.5191666666666667
41-13	0.5241666666666667
41-14	0.5191666666666667
41-15	0.5281666666666667
41-16	0.5086666666666667
41-17	0.5171666666666667
41-18	0.5141666666666667
41-19	0.5278333333333334
41-20	0.5273333333333333
41-21	0.507
41-22	0.5243333333333333
41-23	0.5155
41-24	0.5175
41-25	0.5283333333333333
41-26	0.5243333333333333
41-27	0.5243333333333333
41-28	0.5231666666666667
41-29	0.5308333333333334
41-30	0.5206666666666667
41-31	0.5276666666666666
41-32	0.5268333333333334
41-33	0.5223333333333333
41-34	0.531
41-35	0.5313333333333333
41-36	0.5221666666666667
41-37	0.5211666666666667
41-38	0.5235
41-39	0.5231666666666667
41-40	0.5358333333333334
41-41	0.516
41-42	0.5371666666666667
41-43	0.5185
41-44	0.5275
41-45	0.515
41-46	0.5156666666666667
41-47	0.52
41-48	0.5235
41-49	0.5256666666666666
41-50	0.51
41-51	0.5218333333333334
41-52	0.5128333333333334
41-53	0.5215
41-54	0.5133333333333333
41-55	0.5165
41-56	0.5221666666666667
41-57	0.5128333333333334
41-58	0.5168333333333334
41-59	0.5213333333333333
41-60	0.5153333333333333
41-61	0.5243333333333333
41-62	0.5218333333333334
41-63	0.5135
41-64	0.5273333333333333
41-65	0.5245
41-66	0.5123333333333333
41-67	0.5263333333333333
41-68	0.5148333333333334
41-69	0.5218333333333334
41-70	0.5203333333333333
41-71	0.5296666666666666
41-72	0.506
41-73	0.5193333333333333
41-74	0.5086666666666667
41-75	0.5216666666666666
41-76	0.5136666666666667
41-77	0.514
41-78	0.5181666666666667
41-79	0.5176666666666667
41-80	0.517
42-1	0.359
42-2	0.3546666666666667
42-3	0.5258333333333334
42-4	0.518
42-5	0.535
42-6	0.5285
42-7	0.516
42-8	0.5256666666666666
42-9	0.505
42-10	0.52
42-11	0.53
42-12	0.5235
42-13	0.5181666666666667
42-14	0.5336666666666666
42-15	0.5188333333333334
42-16	0.5196666666666667
42-17	0.5236666666666666
42-18	0.5201666666666667
42-19	0.5166666666666667
42-20	0.5043333333333333
42-21	0.5235
42-22	0.5091666666666667
42-23	0.5175
42-24	0.529
42-25	0.521
42-26	0.5231666666666667
42-27	0.51
42-28	0.5233333333333333
42-29	0.5215
42-30	0.5245
42-31	0.5163333333333333
42-32	0.5226666666666666
42-33	0.5033333333333333
42-34	0.5261666666666667
42-35	0.5256666666666666
42-36	0.5301666666666667
42-37	0.513
42-38	0.524
42-39	0.5213333333333333
42-40	0.519
42-41	0.5001666666666666
42-42	0.5195
42-43	0.5283333333333333
42-44	0.523
42-45	0.5271666666666667
42-46	0.527
42-47	0.5268333333333334
42-48	0.5218333333333334
42-49	0.5206666666666667
42-50	0.533
42-51	0.5198333333333334
42-52	0.5203333333333333
42-53	0.5245
42-54	0.5278333333333334
42-55	0.5248333333333334
42-56	0.5211666666666667
42-57	0.5108333333333334
42-58	0.5208333333333334
42-59	0.5206666666666667
42-60	0.527
42-61	0.5201666666666667
42-62	0.5186666666666667
42-63	0.5221666666666667
42-64	0.514
42-65	0.5276666666666666
42-66	0.5268333333333334
42-67	0.5318333333333334
42-68	0.5226666666666666
42-69	0.52
42-70	0.5275
42-71	0.5293333333333333
42-72	0.5176666666666667
42-73	0.5258333333333334
42-74	0.5183333333333333
42-75	0.5235
43-1	0.33666666666666667
43-2	0.2855
43-3	0.5335
43-4	0.5151666666666667
43-5	0.5256666666666666
43-6	0.5241666666666667
43-7	0.5245
43-8	0.5226666666666666
43-9	0.5121666666666667
43-10	0.4666666666666667
43-11	0.5226666666666666
43-12	0.5188333333333334
43-13	0.5268333333333334
43-14	0.5231666666666667
43-15	0.5206666666666667
43-16	0.5301666666666667
43-17	0.5226666666666666
43-18	0.5145
43-19	0.5175
43-20	0.519
43-21	0.5138333333333334
43-22	0.5188333333333334
43-23	0.514
43-24	0.53
43-25	0.5308333333333334
43-26	0.5216666666666666
43-27	0.5198333333333334
43-28	0.519
43-29	0.5281666666666667
43-30	0.5256666666666666
43-31	0.5101666666666667
43-32	0.5173333333333333
43-33	0.5161666666666667
43-34	0.531
43-35	0.5215
43-36	0.526
43-37	0.5118333333333334
43-38	0.5216666666666666
43-39	0.5303333333333333
43-40	0.5288333333333334
43-41	0.5101666666666667
43-42	0.5115
43-43	0.5231666666666667
43-44	0.5233333333333333
43-45	0.5191666666666667
43-46	0.5263333333333333
43-47	0.5245
43-48	0.5315
43-49	0.5168333333333334
43-50	0.5211666666666667
43-51	0.5165
43-52	0.5175
43-53	0.5255
43-54	0.5221666666666667
43-55	0.5288333333333334
43-56	0.5171666666666667
43-57	0.5275
43-58	0.5175
43-59	0.5158333333333334
43-60	0.5233333333333333
43-61	0.5168333333333334
43-62	0.5303333333333333
43-63	0.5253333333333333
43-64	0.528
43-65	0.525
43-66	0.5255
43-67	0.5236666666666666
43-68	0.5205
43-69	0.526
43-70	0.529
43-71	0.52
43-72	0.5145
43-73	0.5156666666666667
43-74	0.5225
43-75	0.529
43-76	0.5285
43-77	0.5301666666666667
44-1	0.341
44-2	0.358
44-3	0.5261666666666667
44-4	0.5223333333333333
44-5	0.5315
44-6	0.5238333333333334
44-7	0.5286666666666666
44-8	0.5183333333333333
44-9	0.5191666666666667
44-10	0.5286666666666666
44-11	0.5166666666666667
44-12	0.5096666666666667
44-13	0.5235
44-14	0.5245
44-15	0.53
44-16	0.5213333333333333
44-17	0.5218333333333334
44-18	0.5221666666666667
44-19	0.5218333333333334
44-20	0.5345
44-21	0.5206666666666667
44-22	0.5136666666666667
44-23	0.528
44-24	0.5243333333333333
44-25	0.5296666666666666
44-26	0.5336666666666666
44-27	0.5265
44-28	0.5223333333333333
44-29	0.5231666666666667
44-30	0.521
44-31	0.5276666666666666
44-32	0.5211666666666667
44-33	0.534
44-34	0.5206666666666667
44-35	0.519
44-36	0.5333333333333333
44-37	0.5251666666666667
44-38	0.5218333333333334
44-39	0.5275
44-40	0.5203333333333333
44-41	0.5238333333333334
44-42	0.5113333333333333
44-43	0.5133333333333333
44-44	0.527
44-45	0.5191666666666667
44-46	0.523
44-47	0.5221666666666667
44-48	0.5331666666666667
44-49	0.5216666666666666
44-50	0.5318333333333334
44-51	0.521
44-52	0.5155
44-53	0.52
44-54	0.509
44-55	0.5161666666666667
44-56	0.5283333333333333
44-57	0.5178333333333334
44-58	0.5251666666666667
44-59	0.5255
44-60	0.5125
44-61	0.5326666666666666
44-62	0.5158333333333334
44-63	0.5251666666666667
44-64	0.52
44-65	0.5185
44-66	0.5211666666666667
44-67	0.5241666666666667
44-68	0.5168333333333334
44-69	0.5278333333333334
44-70	0.5266666666666666
44-71	0.5266666666666666
44-72	0.525
44-73	0.5136666666666667
44-74	0.5271666666666667
45-1	0.3496666666666667
45-2	0.2955
45-3	0.37083333333333335
45-4	0.5223333333333333
45-5	0.5153333333333333
45-6	0.5283333333333333
45-7	0.4735
45-8	0.4726666666666667
45-9	0.4761666666666667
45-10	0.4635
45-11	0.4676666666666667
45-12	0.45766666666666667
45-13	0.47333333333333333
45-14	0.4673333333333333
45-15	0.47433333333333333
45-16	0.4628333333333333
45-17	0.4646666666666667
45-18	0.46216666666666667
45-19	0.5256666666666666
45-20	0.523
45-21	0.5143333333333333
45-22	0.5261666666666667
45-23	0.5223333333333333
45-24	0.5211666666666667
45-25	0.5185
45-26	0.5075
45-27	0.5175
45-28	0.5125
45-29	0.5126666666666667
45-30	0.5221666666666667
45-31	0.5218333333333334
45-32	0.5185
45-33	0.5215
45-34	0.5275
45-35	0.5095
45-36	0.5206666666666667
45-37	0.525
45-38	0.537
45-39	0.5205
45-40	0.5185
45-41	0.509
45-42	0.5183333333333333
45-43	0.5213333333333333
45-44	0.527
45-45	0.524
45-46	0.5156666666666667
45-47	0.514
45-48	0.5263333333333333
45-49	0.5191666666666667
45-50	0.52
45-51	0.5251666666666667
45-52	0.521
45-53	0.522
45-54	0.5145
45-55	0.5261666666666667
45-56	0.5228333333333334
45-57	0.5215
45-58	0.5251666666666667
45-59	0.5113333333333333
45-60	0.5283333333333333
45-61	0.5176666666666667
45-62	0.5343333333333333
45-63	0.5245
45-64	0.5318333333333334
45-65	0.5398333333333334
45-66	0.516
45-67	0.5155
45-68	0.522
45-69	0.5255
45-70	0.5283333333333333
45-71	0.512
45-72	0.5291666666666667
45-73	0.5216666666666666
45-74	0.5141666666666667
45-75	0.5138333333333334
46-1	0.3478333333333333
46-2	0.2886666666666667
46-3	0.518
46-4	0.5235
46-5	0.5188333333333334
46-6	0.5278333333333334
46-7	0.5256666666666666
46-8	0.5246666666666666
46-9	0.5246666666666666
46-10	0.528
46-11	0.5163333333333333
46-12	0.5191666666666667
46-13	0.5186666666666667
46-14	0.5291666666666667
46-15	0.5171666666666667
46-16	0.5291666666666667
46-17	0.5298333333333334
46-18	0.5218333333333334
46-19	0.5218333333333334
46-20	0.5263333333333333
46-21	0.5276666666666666
46-22	0.517
46-23	0.5271666666666667
46-24	0.5218333333333334
46-25	0.5181666666666667
46-26	0.5191666666666667
46-27	0.5221666666666667
46-28	0.5205
46-29	0.5301666666666667
46-30	0.5183333333333333
46-31	0.5236666666666666
46-32	0.5315
46-33	0.5095
46-34	0.5186666666666667
46-35	0.5116666666666667
46-36	0.5193333333333333
46-37	0.5311666666666667
46-38	0.5253333333333333
46-39	0.5193333333333333
46-40	0.5105
46-41	0.5193333333333333
46-42	0.5218333333333334
46-43	0.5221666666666667
46-44	0.511
46-45	0.5135
46-46	0.5303333333333333
46-47	0.5238333333333334
46-48	0.5233333333333333
46-49	0.5196666666666667
46-50	0.5226666666666666
46-51	0.5241666666666667
46-52	0.5256666666666666
46-53	0.5241666666666667
46-54	0.5216666666666666
46-55	0.524
46-56	0.522
46-57	0.5185
46-58	0.5121666666666667
46-59	0.523
46-60	0.5193333333333333
46-61	0.5235
46-62	0.5135
46-63	0.528
46-64	0.5233333333333333
46-65	0.5175
46-66	0.5146666666666667
46-67	0.5161666666666667
46-68	0.5271666666666667
46-69	0.5256666666666666
46-70	0.5293333333333333
47-1	0.341
47-2	0.3401666666666667
47-3	0.339
47-4	0.5086666666666667
47-5	0.5131666666666667
47-6	0.5096666666666667
47-7	0.5258333333333334
47-8	0.5323333333333333
47-9	0.517
47-10	0.5221666666666667
47-11	0.5165
47-12	0.5241666666666667
47-13	0.5225
47-14	0.5185
47-15	0.5211666666666667
47-16	0.521
47-17	0.5308333333333334
47-18	0.5211666666666667
47-19	0.5148333333333334
47-20	0.5308333333333334
47-21	0.5186666666666667
47-22	0.5163333333333333
47-23	0.5235
47-24	0.5291666666666667
47-25	0.5108333333333334
47-26	0.5113333333333333
47-27	0.5261666666666667
47-28	0.5096666666666667
47-29	0.5288333333333334
47-30	0.5231666666666667
47-31	0.5286666666666666
47-32	0.5303333333333333
47-33	0.5291666666666667
47-34	0.5125
47-35	0.53
47-36	0.5301666666666667
47-37	0.519
47-38	0.5118333333333334
47-39	0.5271666666666667
47-40	0.5165
47-41	0.5261666666666667
47-42	0.5183333333333333
47-43	0.5295
47-44	0.5226666666666666
47-45	0.5216666666666666
47-46	0.518
47-47	0.5221666666666667
47-48	0.51
47-49	0.521
47-50	0.523
47-51	0.5231666666666667
47-52	0.5253333333333333
47-53	0.5213333333333333
47-54	0.5241666666666667
47-55	0.531
47-56	0.5278333333333334
47-57	0.5186666666666667
47-58	0.5248333333333334
47-59	0.5158333333333334
47-60	0.5326666666666666
47-61	0.5176666666666667
47-62	0.5255
47-63	0.519
47-64	0.513
47-65	0.519
47-66	0.5181666666666667
47-67	0.5193333333333333
47-68	0.5281666666666667
47-69	0.5228333333333334
47-70	0.5248333333333334
47-71	0.531
47-72	0.5238333333333334
47-73	0.5203333333333333
47-74	0.5306666666666666
47-75	0.5253333333333333
47-76	0.5233333333333333
47-77	0.5156666666666667
48-1	0.3456666666666667
48-2	0.2926666666666667
48-3	0.31916666666666665
48-4	0.26416666666666666
48-5	0.3765
48-6	0.3495
48-7	0.5286666666666666
48-8	0.508
48-9	0.5205
48-10	0.5275
48-11	0.513
48-12	0.5231666666666667
48-13	0.5338333333333334
48-14	0.5175
48-15	0.5283333333333333
48-16	0.5151666666666667
48-17	0.514
48-18	0.5293333333333333
48-19	0.5225
48-20	0.5241666666666667
48-21	0.536
48-22	0.5203333333333333
48-23	0.525
48-24	0.505
48-25	0.5098333333333334
48-26	0.5171666666666667
48-27	0.5228333333333334
48-28	0.5128333333333334
48-29	0.5268333333333334
48-30	0.5148333333333334
48-31	0.5235
48-32	0.5173333333333333
48-33	0.5236666666666666
48-34	0.5238333333333334
48-35	0.5276666666666666
48-36	0.5191666666666667
48-37	0.5248333333333334
48-38	0.517
48-39	0.5131666666666667
48-40	0.5206666666666667
48-41	0.5186666666666667
48-42	0.5213333333333333
48-43	0.5228333333333334
48-44	0.527
48-45	0.524
48-46	0.5231666666666667
48-47	0.5185
48-48	0.5246666666666666
48-49	0.5173333333333333
48-50	0.519
48-51	0.5235
48-52	0.5305
48-53	0.5228333333333334
48-54	0.5216666666666666
48-55	0.5181666666666667
48-56	0.5106666666666667
48-57	0.5095
48-58	0.5198333333333334
48-59	0.5198333333333334
48-60	0.5096666666666667
