33-22	0.6116666666666667
33-23	0.621
33-24	0.6193333333333333
33-25	0.6155
33-26	0.6235
33-27	0.6215
33-28	0.6218333333333333
33-29	0.617
33-30	0.6158333333333333
33-31	0.61
33-32	0.623
33-33	0.6098333333333333
33-34	0.6186666666666667
33-35	0.6135
33-36	0.6176666666666667
33-37	0.6175
33-38	0.6116666666666667
33-39	0.6176666666666667
33-40	0.6188333333333333
33-41	0.623
33-42	0.6238333333333334
33-43	0.6128333333333333
33-44	0.6128333333333333
33-45	0.623
33-46	0.6156666666666667
33-47	0.6138333333333333
33-48	0.6285
33-49	0.6245
33-50	0.6131666666666666
33-51	0.6185
33-52	0.608
33-53	0.6183333333333333
33-54	0.6278333333333334
33-55	0.6138333333333333
33-56	0.615
33-57	0.6246666666666667
33-58	0.6261666666666666
33-59	0.61
33-60	0.6158333333333333
33-61	0.6206666666666667
33-62	0.6256666666666667
33-63	0.619
33-64	0.605
33-65	0.6165
33-66	0.6073333333333333
33-67	0.6221666666666666
33-68	0.622
33-69	0.6093333333333333
33-70	0.6166666666666667
33-71	0.6206666666666667
33-72	0.6163333333333333
33-73	0.629
33-74	0.6165
33-75	0.612
33-76	0.6251666666666666
33-77	0.6166666666666667
33-78	0.6153333333333333
33-79	0.6138333333333333
33-80	0.6191666666666666
33-81	0.6155
33-82	0.6148333333333333
33-83	0.6185
33-84	0.6153333333333333
33-85	0.6143333333333333
33-86	0.6131666666666666
34-3	0.26966666666666667
34-4	0.354
34-5	0.5385
34-6	0.5768333333333333
34-7	0.5761666666666667
34-8	0.5881666666666666
34-9	0.5995
34-10	0.5908333333333333
34-11	0.602
34-12	0.5815
34-13	0.4756666666666667
34-14	0.4385
34-15	0.441
34-16	0.4701666666666667
34-17	0.6036666666666667
34-18	0.5916666666666667
34-19	0.604
34-20	0.5911666666666666
34-21	0.6071666666666666
34-22	0.6133333333333333
34-23	0.624
34-24	0.6311666666666667
34-25	0.6135
34-26	0.6211666666666666
34-27	0.6036666666666667
34-28	0.6205
34-29	0.627
34-30	0.6201666666666666
34-31	0.6248333333333334
34-32	0.6133333333333333
34-33	0.6203333333333333
34-34	0.6065
34-35	0.6118333333333333
34-36	0.6151666666666666
34-37	0.6155
34-38	0.6103333333333333
34-39	0.6178333333333333
34-40	0.6195
34-41	0.6125
34-42	0.6171666666666666
34-43	0.6171666666666666
34-44	0.617
34-45	0.62
34-46	0.6215
34-47	0.6201666666666666
34-48	0.6221666666666666
34-49	0.6211666666666666
34-50	0.6043333333333333
34-51	0.6158333333333333
34-52	0.614
34-53	0.6216666666666667
34-54	0.6138333333333333
34-55	0.6156666666666667
34-56	0.625
34-57	0.6223333333333333
34-58	0.0
34-59	0.6155
34-60	0.6301666666666667
34-61	0.6278333333333334
34-62	0.617
34-63	0.6091666666666666
34-64	0.6148333333333333
34-65	0.6058333333333333
34-66	0.6098333333333333
34-67	0.6208333333333333
34-68	0.6186666666666667
34-69	0.6186666666666667
34-70	0.6046666666666667
34-71	0.6201666666666666
34-72	0.624
34-73	0.6151666666666666
34-74	0.6175
34-75	0.6108333333333333
34-76	0.6026666666666667
34-77	0.618
34-78	0.6046666666666667
34-79	0.6161666666666666
34-80	0.6151666666666666
35-13	0.30316666666666664
35-14	0.5015
35-15	0.5356666666666666
35-16	0.5443333333333333
35-17	0.5638333333333333
35-18	0.5628333333333333
35-19	0.3275
35-20	0.5753333333333334
35-21	0.5851666666666666
35-22	0.5815
35-23	0.5751666666666667
35-24	0.5911666666666666
35-25	0.5946666666666667
35-26	0.6143333333333333
35-27	0.6191666666666666
35-28	0.6246666666666667
35-29	0.6251666666666666
35-30	0.6133333333333333
35-31	0.6233333333333333
35-32	0.6208333333333333
35-33	0.6155
35-34	0.622
35-35	0.617
35-36	0.618
35-37	0.6198333333333333
35-38	0.611
35-39	0.6123333333333333
35-40	0.621
35-41	0.615
35-42	0.6181666666666666
35-43	0.6135
35-44	0.6116666666666667
35-45	0.617
35-46	0.615
35-47	0.6216666666666667
35-48	0.6221666666666666
35-49	0.6226666666666667
35-50	0.6211666666666666
35-51	0.622
35-52	0.6178333333333333
35-53	0.6275
35-54	0.6126666666666667
35-55	0.6195
35-56	0.6091666666666666
35-57	0.6223333333333333
35-58	0.607
35-59	0.63
35-60	0.625
35-61	0.6188333333333333
35-62	0.622
35-63	0.6175
35-64	0.6163333333333333
35-65	0.63
35-66	0.6315
35-67	0.6193333333333333
35-68	0.6298333333333334
35-69	0.6228333333333333
35-70	0.6185
35-71	0.6133333333333333
35-72	0.6145
35-73	0.6101666666666666
35-74	0.6236666666666667
35-75	0.6211666666666666
35-76	0.616
35-77	0.6148333333333333
35-78	0.6161666666666666
35-79	0.6173333333333333
35-80	0.6135
35-81	0.6068333333333333
36-6	0.5658333333333333
36-7	0.5718333333333333
36-8	0.583
36-9	0.5885
36-10	0.5965
36-11	0.593
36-12	0.5981666666666666
36-13	0.6053333333333333
36-14	0.6243333333333333
36-15	0.6208333333333333
36-16	0.611
36-17	0.6248333333333334
36-18	0.6196666666666667
36-19	0.619
36-20	0.6193333333333333
36-21	0.6195
36-22	0.623
36-23	0.6175
36-24	0.6228333333333333
36-25	0.6113333333333333
36-26	0.6145
36-27	0.6053333333333333
36-28	0.6288333333333334
36-29	0.618
36-30	0.6095
36-31	0.623
36-32	0.6263333333333333
36-33	0.6291666666666667
36-34	0.615
36-35	0.6235
36-36	0.6188333333333333
36-37	0.6175
36-38	0.624
36-39	0.6148333333333333
36-40	0.6198333333333333
36-41	0.6281666666666667
36-42	0.6205
36-43	0.6235
36-44	0.6123333333333333
36-45	0.6196666666666667
36-46	0.6183333333333333
36-47	0.6088333333333333
36-48	0.6125
36-49	0.628
36-50	0.6191666666666666
36-51	0.6153333333333333
36-52	0.6123333333333333
36-53	0.6166666666666667
36-54	0.6231666666666666
36-55	0.6295
36-56	0.6201666666666666
36-57	0.6065
36-58	0.6213333333333333
36-59	0.6158333333333333
36-60	0.617
36-61	0.6136666666666667
36-62	0.6131666666666666
36-63	0.6303333333333333
36-64	0.0
36-65	0.6225
36-66	0.6111666666666666
36-67	0.6225
36-68	0.6105
36-69	0.6306666666666667
36-70	0.6265
36-71	0.6266666666666667
36-72	0.6063333333333333
36-73	0.622
36-74	0.6066666666666667
36-75	0.6193333333333333
36-76	0.6221666666666666
36-77	0.6123333333333333
36-78	0.621
36-79	0.6166666666666667
36-80	0.6101666666666666
36-81	0.6208333333333333
36-82	0.6183333333333333
36-83	0.6108333333333333
36-84	0.6108333333333333
36-85	0.6125
37-7	0.191
37-8	0.5701666666666667
37-9	0.61
37-10	0.6086666666666667
37-11	0.6005
37-12	0.6138333333333333
37-13	0.6103333333333333
37-14	0.6065
37-15	0.6065
37-16	0.603
37-17	0.616
37-18	0.6218333333333333
37-19	0.6105
37-20	0.6135
37-21	0.6141666666666666
37-22	0.6258333333333334
37-23	0.6348333333333334
37-24	0.6166666666666667
37-25	0.6133333333333333
37-26	0.6163333333333333
37-27	0.6231666666666666
37-28	0.6183333333333333
37-29	0.6081666666666666
37-30	0.613
37-31	0.6063333333333333
37-32	0.6135
37-33	0.6168333333333333
37-34	0.6068333333333333
37-35	0.6325
37-36	0.6173333333333333
37-37	0.6383333333333333
37-38	0.6111666666666666
37-39	0.6218333333333333
37-40	0.6235
37-41	0.6226666666666667
37-42	0.6188333333333333
37-43	0.6255
37-44	0.6243333333333333
37-45	0.617
37-46	0.6228333333333333
37-47	0.6191666666666666
37-48	0.6171666666666666
37-49	0.622
37-50	0.6188333333333333
37-51	0.6156666666666667
37-52	0.6238333333333334
37-53	0.6186666666666667
37-54	0.6101666666666666
37-55	0.6125
37-56	0.6191666666666666
37-57	0.6166666666666667
37-58	0.6295
37-59	0.616
37-60	0.623
37-61	0.6265
37-62	0.625
37-63	0.6176666666666667
37-64	0.6195
37-65	0.612
37-66	0.6176666666666667
37-67	0.6175
37-68	0.6153333333333333
37-69	0.6183333333333333
37-70	0.617
37-71	0.6181666666666666
37-72	0.616
37-73	0.6168333333333333
37-74	0.6193333333333333
37-75	0.6203333333333333
37-76	0.6073333333333333
37-77	0.6206666666666667
37-78	0.6285
37-79	0.6178333333333333
37-80	0.6306666666666667
37-81	0.6071666666666666
37-82	0.628
37-83	0.63
37-84	0.619
37-85	0.6178333333333333
37-86	0.6226666666666667
38-8	0.31
38-9	0.5718333333333333
38-10	0.6166666666666667
38-11	0.5995
38-12	0.5786666666666667
38-13	0.584
38-14	0.5971666666666666
38-15	0.5938333333333333
38-16	0.6003333333333334
38-17	0.6071666666666666
38-18	0.6038333333333333
38-19	0.6143333333333333
38-20	0.6203333333333333
38-21	0.6146666666666667
38-22	0.6166666666666667
38-23	0.619
38-24	0.6178333333333333
38-25	0.623
38-26	0.6148333333333333
38-27	0.6143333333333333
38-28	0.6145
38-29	0.6298333333333334
38-30	0.6146666666666667
38-31	0.6091666666666666
38-32	0.622
38-33	0.6193333333333333
38-34	0.6203333333333333
38-35	0.6165
38-36	0.615
38-37	0.6206666666666667
38-38	0.6275
38-39	0.6206666666666667
38-40	0.6226666666666667
38-41	0.6071666666666666
38-42	0.6143333333333333
38-43	0.6296666666666667
38-44	0.627
38-45	0.6116666666666667
38-46	0.6246666666666667
38-47	0.6075
38-48	0.62
38-49	0.6055
38-50	0.633
38-51	0.6058333333333333
38-52	0.6093333333333333
38-53	0.6221666666666666
38-54	0.6173333333333333
38-55	0.619
38-56	0.6051666666666666
38-57	0.6298333333333334
38-58	0.6125
38-59	0.614
38-60	0.6156666666666667
38-61	0.6291666666666667
38-62	0.6135
38-63	0.6173333333333333
38-64	0.6063333333333333
38-65	0.6285
38-66	0.6261666666666666
38-67	0.6273333333333333
38-68	0.617
38-69	0.6233333333333333
38-70	0.629
38-71	0.6291666666666667
38-72	0.6213333333333333
38-73	0.6248333333333334
38-74	0.6235
38-75	0.6155
38-76	0.632
38-77	0.6175
38-78	0.6093333333333333
38-79	0.6166666666666667
38-80	0.6238333333333334
38-81	0.626
38-82	0.6155
38-83	0.6165
38-84	0.6145
38-85	0.612
38-86	0.6136666666666667
38-87	0.6278333333333334
38-88	0.6173333333333333
38-89	0.6131666666666666
39-7	0.2115
39-8	0.4528333333333333
39-9	0.4791666666666667
39-10	0.5836666666666667
39-11	0.5845
39-12	0.5731666666666667
39-13	0.6026666666666667
39-14	0.6006666666666667
39-15	0.49883333333333335
39-16	0.48833333333333334
39-17	0.5015
39-18	0.6078333333333333
39-19	0.6085
39-20	0.6191666666666666
39-21	0.6203333333333333
39-22	0.6196666666666667
39-23	0.6031666666666666
39-24	0.6056666666666667
39-25	0.609
39-26	0.6063333333333333
39-27	0.6103333333333333
39-28	0.6121666666666666
39-29	0.6095
39-30	0.6261666666666666
39-31	0.6086666666666667
39-32	0.607
39-33	0.6111666666666666
39-34	0.6126666666666667
39-35	0.6201666666666666
39-36	0.598
39-37	0.606
39-38	0.6151666666666666
39-39	0.6126666666666667
39-40	0.606
39-41	0.614
39-42	0.6231666666666666
39-43	0.6271666666666667
39-44	0.6171666666666666
39-45	0.6188333333333333
39-46	0.6233333333333333
39-47	0.6146666666666667
39-48	0.6193333333333333
39-49	0.5978333333333333
39-50	0.6281666666666667
39-51	0.6191666666666666
39-52	0.6165
39-53	0.6258333333333334
39-54	0.6093333333333333
39-55	0.62
39-56	0.6165
39-57	0.6186666666666667
39-58	0.6216666666666667
39-59	0.6176666666666667
39-60	0.6198333333333333
39-61	0.6113333333333333
39-62	0.6181666666666666
39-63	0.6065
39-64	0.6198333333333333
39-65	0.6225
39-66	0.6101666666666666
39-67	0.6125
39-68	0.6171666666666666
39-69	0.6161666666666666
39-70	0.6128333333333333
39-71	0.6148333333333333
39-72	0.6318333333333334
39-73	0.6211666666666666
39-74	0.6175
39-75	0.605
39-76	0.6096666666666667
39-77	0.6096666666666667
39-78	0.6131666666666666
39-79	0.627
39-80	0.6016666666666667
39-81	0.6095
39-82	0.6255
39-83	0.615
39-84	0.616
39-85	0.6191666666666666
39-86	0.6176666666666667
39-87	0.6153333333333333
39-88	0.6165
39-89	0.6205
40-7	0.6008333333333333
40-8	0.601
40-9	0.5996666666666667
40-10	0.6013333333333334
40-11	0.6116666666666667
40-12	0.5883333333333334
40-13	0.5998333333333333
40-14	0.605
40-15	0.599
40-16	0.5946666666666667
40-17	0.614
40-18	0.625
40-19	0.6288333333333334
40-20	0.6218333333333333
40-21	0.6135
40-22	0.6241666666666666
40-23	0.6126666666666667
40-24	0.607
40-25	0.6298333333333334
40-26	0.6221666666666666
40-27	0.6128333333333333
40-28	0.6201666666666666
40-29	0.6225
40-30	0.6303333333333333
40-31	0.6158333333333333
40-32	0.624
40-33	0.6295
40-34	0.6161666666666666
40-35	0.6196666666666667
40-36	0.6115
40-37	0.6268333333333334
40-38	0.6248333333333334
40-39	0.611
40-40	0.6223333333333333
40-41	0.6278333333333334
40-42	0.6211666666666666
40-43	0.622
40-44	0.6163333333333333
40-45	0.6163333333333333
40-46	0.6071666666666666
40-47	0.622
40-48	0.6206666666666667
40-49	0.615
40-50	0.6091666666666666
40-51	0.6131666666666666
40-52	0.6281666666666667
40-53	0.6185
40-54	0.6226666666666667
40-55	0.6195
40-56	0.6243333333333333
40-57	0.6296666666666667
40-58	0.6085
40-59	0.6153333333333333
40-60	0.6088333333333333
40-61	0.6243333333333333
40-62	0.6153333333333333
40-63	0.6178333333333333
41-7	0.19533333333333333
41-8	0.6073333333333333
41-9	0.6156666666666667
41-10	0.6265
41-11	0.6176666666666667
41-12	0.6138333333333333
41-13	0.6181666666666666
41-14	0.6226666666666667
41-15	0.6253333333333333
41-16	0.6185
41-17	0.6175
41-18	0.6186666666666667
41-19	0.628
41-20	0.6116666666666667
41-21	0.6131666666666666
41-22	0.6215
41-23	0.6168333333333333
41-24	0.611
41-25	0.6153333333333333
41-26	0.6061666666666666
41-27	0.6306666666666667
41-28	0.6186666666666667
41-29	0.6115
41-30	0.628
41-31	0.6188333333333333
41-32	0.611
41-33	0.6118333333333333
41-34	0.6173333333333333
41-35	0.6141666666666666
41-36	0.623
42-6	0.138
42-7	0.266
42-8	0.5895
42-9	0.5978333333333333
42-10	0.584
42-11	0.5745
42-12	0.6021666666666666
42-13	0.5903333333333334
42-14	0.5903333333333334
42-15	0.6141666666666666
42-16	0.6195
42-17	0.6238333333333334
42-18	0.6265
42-19	0.6081666666666666
42-20	0.6228333333333333
42-21	0.6138333333333333
42-22	0.619
42-23	0.6141666666666666
42-24	0.6218333333333333
42-25	0.6298333333333334
42-26	0.6133333333333333
42-27	0.6105
42-28	0.6173333333333333
42-29	0.6151666666666666
42-30	0.6143333333333333
42-31	0.612
42-32	0.6173333333333333
42-33	0.6205
42-34	0.6188333333333333
42-35	0.6171666666666666
42-36	0.623
42-37	0.6243333333333333
42-38	0.6261666666666666
42-39	0.6213333333333333
42-40	0.6143333333333333
42-41	0.6206666666666667
42-42	0.6255
42-43	0.6175
42-44	0.6178333333333333
42-45	0.6175
42-46	0.6121666666666666
42-47	0.6228333333333333
42-48	0.6118333333333333
42-49	0.6163333333333333
42-50	0.6201666666666666
42-51	0.6253333333333333
42-52	0.6108333333333333
42-53	0.6231666666666666
42-54	0.6071666666666666
42-55	0.6113333333333333
42-56	0.607
42-57	0.6048333333333333
42-58	0.6233333333333333
42-59	0.6155
42-60	0.6173333333333333
42-61	0.6221666666666666
42-62	0.6211666666666666
42-63	0.6235
42-64	0.612
42-65	0.6245
42-66	0.6183333333333333
42-67	0.6156666666666667
42-68	0.6241666666666666
42-69	0.606
42-70	0.608
42-71	0.6061666666666666
42-72	0.6225
42-73	0.6126666666666667
42-74	0.6148333333333333
42-75	0.6095
42-76	0.6268333333333334
42-77	0.6223333333333333
42-78	0.6221666666666666
42-79	0.622
42-80	0.6208333333333333
42-81	0.6188333333333333
43-7	0.12816666666666668
43-8	0.5876666666666667
43-9	0.6075
43-10	0.6043333333333333
43-11	0.6128333333333333
43-12	0.612
43-13	0.6073333333333333
43-14	0.613
43-15	0.6055
43-16	0.6061666666666666
43-17	0.627
43-18	0.6175
43-19	0.6208333333333333
43-20	0.6128333333333333
43-21	0.6141666666666666
43-22	0.6283333333333333
43-23	0.611
43-24	0.6176666666666667
43-25	0.6183333333333333
43-26	0.624
43-27	0.6286666666666667
43-28	0.6383333333333333
43-29	0.6201666666666666
43-30	0.618
43-31	0.6245
43-32	0.623
43-33	0.6186666666666667
43-34	0.617
43-35	0.6128333333333333
43-36	0.6143333333333333
43-37	0.615
43-38	0.6305
43-39	0.624
43-40	0.6181666666666666
43-41	0.6203333333333333
43-42	0.623
43-43	0.6123333333333333
43-44	0.6163333333333333
43-45	0.6176666666666667
43-46	0.6111666666666666
43-47	0.6208333333333333
43-48	0.6061666666666666
43-49	0.6241666666666666
43-50	0.6255
43-51	0.6203333333333333
43-52	0.6225
43-53	0.6205
43-54	0.6208333333333333
43-55	0.6198333333333333
43-56	0.6036666666666667
43-57	0.6253333333333333
43-58	0.6241666666666666
43-59	0.6181666666666666
43-60	0.6255
43-61	0.6221666666666666
43-62	0.618
43-63	0.6231666666666666
43-64	0.6218333333333333
43-65	0.6183333333333333
43-66	0.6191666666666666
43-67	0.6161666666666666
43-68	0.6138333333333333
43-69	0.6236666666666667
43-70	0.617
43-71	0.6098333333333333
43-72	0.6291666666666667
43-73	0.5998333333333333
43-74	0.6238333333333334
43-75	0.6073333333333333
43-76	0.6205
43-77	0.6106666666666667
43-78	0.6175
43-79	0.6173333333333333
43-80	0.6133333333333333
43-81	0.6243333333333333
43-82	0.6251666666666666
44-8	0.2205
44-9	0.5633333333333334
44-10	0.5866666666666667
44-11	0.6266666666666667
44-12	0.6191666666666666
44-13	0.6181666666666666
44-14	0.6193333333333333
44-15	0.621
44-16	0.6151666666666666
44-17	0.6191666666666666
44-18	0.616
44-19	0.6321666666666667
44-20	0.623
44-21	0.6265
44-22	0.6216666666666667
44-23	0.6155
44-24	0.6161666666666666
44-25	0.6203333333333333
44-26	0.6165
44-27	0.6261666666666666
44-28	0.6113333333333333
44-29	0.6191666666666666
44-30	0.6213333333333333
44-31	0.6198333333333333
44-32	0.6126666666666667
44-33	0.6121666666666666
44-34	0.6258333333333334
44-35	0.6268333333333334
44-36	0.6301666666666667
44-37	0.625
44-38	0.6256666666666667
44-39	0.6266666666666667
44-40	0.6046666666666667
44-41	0.6198333333333333
44-42	0.6153333333333333
44-43	0.6251666666666666
44-44	0.6161666666666666
44-45	0.608
44-46	0.6196666666666667
44-47	0.6161666666666666
44-48	0.6075
44-49	0.6166666666666667
44-50	0.6315
44-51	0.6216666666666667
44-52	0.6256666666666667
44-53	0.6238333333333334
44-54	0.6145
44-55	0.6115
44-56	0.6161666666666666
44-57	0.6228333333333333
44-58	0.619
44-59	0.6313333333333333
44-60	0.6206666666666667
44-61	0.621
44-62	0.6145
44-63	0.6155
44-64	0.6303333333333333
44-65	0.606
44-66	0.6176666666666667
44-67	0.6215
44-68	0.625
44-69	0.6156666666666667
44-70	0.622
44-71	0.6068333333333333
44-72	0.6073333333333333
44-73	0.627
44-74	0.6186666666666667
44-75	0.6068333333333333
44-76	0.6095
44-77	0.6185
44-78	0.61
44-79	0.6063333333333333
44-80	0.6031666666666666
44-81	0.6115
44-82	0.6106666666666667
44-83	0.6223333333333333
44-84	0.621
44-85	0.623
44-86	0.6245
44-87	0.6206666666666667
44-88	0.6165
44-89	0.6296666666666667
44-90	0.6153333333333333
45-6	0.5848333333333333
45-7	0.6006666666666667
45-8	0.5913333333333334
45-9	0.5986666666666667
45-10	0.6028333333333333
45-11	0.6161666666666666
45-12	0.6025
45-13	0.6085
45-14	0.6205
45-15	0.6066666666666667
45-16	0.6061666666666666
45-17	0.6128333333333333
45-18	0.6068333333333333
45-19	0.616
45-20	0.6086666666666667
45-21	0.5998333333333333
45-22	0.6153333333333333
45-23	0.6143333333333333
45-24	0.6116666666666667
45-25	0.6238333333333334
45-26	0.6158333333333333
45-27	0.6188333333333333
45-28	0.619
45-29	0.6228333333333333
45-30	0.6168333333333333
45-31	0.6105
45-32	0.6361666666666667
45-33	0.6166666666666667
45-34	0.6215
45-35	0.6188333333333333
45-36	0.6195
45-37	0.6243333333333333
45-38	0.615
45-39	0.6233333333333333
45-40	0.6051666666666666
45-41	0.6168333333333333
45-42	0.6161666666666666
45-43	0.61
45-44	0.6231666666666666
45-45	0.6161666666666666
45-46	0.6086666666666667
45-47	0.612
45-48	0.6193333333333333
45-49	0.611
45-50	0.6295
45-51	0.6128333333333333
45-52	0.6153333333333333
45-53	0.6295
45-54	0.6083333333333333
45-55	0.6068333333333333
45-56	0.6175
45-57	0.6215
45-58	0.6205
45-59	0.6211666666666666
45-60	0.6121666666666666
45-61	0.6131666666666666
45-62	0.6071666666666666
45-63	0.611
45-64	0.6176666666666667
45-65	0.6138333333333333
45-66	0.6233333333333333
45-67	0.6078333333333333
45-68	0.6095
45-69	0.618
45-70	0.609
45-71	0.6213333333333333
46-6	0.2535
46-7	0.5466666666666666
46-8	0.5641666666666667
46-9	0.4975
46-10	0.49633333333333335
46-11	0.4865
46-12	0.6108333333333333
46-13	0.597
46-14	0.6168333333333333
46-15	0.6246666666666667
46-16	0.6185
46-17	0.6065
46-18	0.618
46-19	0.6171666666666666
46-20	0.6075
46-21	0.6115
46-22	0.619
46-23	0.6196666666666667
46-24	0.6145
46-25	0.6076666666666667
46-26	0.6248333333333334
46-27	0.6238333333333334
46-28	0.6118333333333333
46-29	0.6201666666666666
46-30	0.6215
46-31	0.6126666666666667
46-32	0.6285
46-33	0.6225
46-34	0.6195
46-35	0.6195
46-36	0.6215
46-37	0.6181666666666666
46-38	0.6246666666666667
46-39	0.6086666666666667
46-40	0.6195
46-41	0.6236666666666667
46-42	0.6196666666666667
46-43	0.61
46-44	0.6241666666666666
46-45	0.6121666666666666
46-46	0.6281666666666667
46-47	0.6236666666666667
46-48	0.6153333333333333
46-49	0.6228333333333333
46-50	0.6198333333333333
46-51	0.6093333333333333
46-52	0.6086666666666667
46-53	0.624
46-54	0.6235
46-55	0.601
46-56	0.6181666666666666
46-57	0.6141666666666666
46-58	0.6118333333333333
46-59	0.6233333333333333
46-60	0.6198333333333333
46-61	0.613
46-62	0.6118333333333333
46-63	0.6173333333333333
46-64	0.6128333333333333
46-65	0.6125
46-66	0.6221666666666666
46-67	0.6111666666666666
46-68	0.6223333333333333
46-69	0.6095
46-70	0.6156666666666667
46-71	0.6253333333333333
46-72	0.6146666666666667
46-73	0.6105
46-74	0.627
46-75	0.6146666666666667
46-76	0.6165
46-77	0.6336666666666667
46-78	0.6245
46-79	0.6188333333333333
46-80	0.617
46-81	0.62
46-82	0.6018333333333333
46-83	0.6165
46-84	0.6163333333333333
46-85	0.6233333333333333
46-86	0.6203333333333333
46-87	0.6111666666666666
46-88	0.62
47-8	0.2615
47-9	0.5743333333333334
47-10	0.606
47-11	0.5061666666666667
47-12	0.5251666666666667
47-13	0.5165
47-14	0.5178333333333334
47-15	0.5185
47-16	0.5195
47-17	0.5255
47-18	0.6048333333333333
47-19	0.6316666666666667
47-20	0.6111666666666666
47-21	0.6243333333333333
47-22	0.6081666666666666
47-23	0.6095
47-24	0.6241666666666666
47-25	0.6131666666666666
47-26	0.6276666666666667
47-27	0.623
47-28	0.6173333333333333
47-29	0.626
47-30	0.612
47-31	0.6135
47-32	0.6218333333333333
47-33	0.6276666666666667
47-34	0.6206666666666667
47-35	0.6203333333333333
47-36	0.6186666666666667
47-37	0.6228333333333333
47-38	0.622
47-39	0.6218333333333333
47-40	0.6175
47-41	0.6225
47-42	0.6268333333333334
47-43	0.6201666666666666
47-44	0.6098333333333333
47-45	0.6226666666666667
47-46	0.6216666666666667
47-47	0.6215
47-48	0.6215
47-49	0.6181666666666666
47-50	0.617
47-51	0.6258333333333334
47-52	0.6178333333333333
47-53	0.6286666666666667
47-54	0.6211666666666666
47-55	0.6155
47-56	0.6101666666666666
47-57	0.616
47-58	0.6173333333333333
47-59	0.6215
47-60	0.6203333333333333
47-61	0.6091666666666666
47-62	0.6273333333333333
47-63	0.6133333333333333
47-64	0.6156666666666667
47-65	0.6096666666666667
47-66	0.6133333333333333
47-67	0.6103333333333333
47-68	0.621
47-69	0.6225
47-70	0.6245
47-71	0.6118333333333333
47-72	0.624
47-73	0.6118333333333333
47-74	0.6188333333333333
47-75	0.6171666666666666
47-76	0.6333333333333333
47-77	0.6321666666666667
47-78	0.618
47-79	0.6173333333333333
47-80	0.6143333333333333
47-81	0.6261666666666666
47-82	0.628
47-83	0.6215
47-84	0.6166666666666667
47-85	0.6096666666666667
47-86	0.6223333333333333
47-87	0.6205
47-88	0.6156666666666667
47-89	0.6126666666666667
47-90	0.618
48-7	0.193
48-8	0.45016666666666666
48-9	0.5365
48-10	0.5103333333333333
48-11	0.476
48-12	0.5928333333333333
48-13	0.5826666666666667
48-14	0.5956666666666667
48-15	0.6026666666666667
48-16	0.593
48-17	0.6026666666666667
48-18	0.48183333333333334
48-19	0.6108333333333333
48-20	0.606
48-21	0.5976666666666667
48-22	0.5978333333333333
48-23	0.5955
48-24	0.5903333333333334
48-25	0.6055
48-26	0.6061666666666666
48-27	0.5991666666666666
48-28	0.6
48-29	0.6136666666666667
48-30	0.6015
48-31	0.5966666666666667
48-32	0.603
48-33	0.6026666666666667
48-34	0.614
48-35	0.6033333333333334
48-36	0.6091666666666666
48-37	0.6111666666666666
48-38	0.6045
48-39	0.6006666666666667
48-40	0.6076666666666667
48-41	0.6106666666666667
48-42	0.6053333333333333
48-43	0.598
48-44	0.6131666666666666
48-45	0.6206666666666667
48-46	0.5928333333333333
48-47	0.6101666666666666
48-48	0.6051666666666666
48-49	0.6095
48-50	0.6136666666666667
48-51	0.6003333333333334
48-52	0.604
48-53	0.6105
48-54	0.6275
48-55	0.6201666666666666
48-56	0.6253333333333333
48-57	0.6085
48-58	0.6186666666666667
48-59	0.6065
48-60	0.6195
48-61	0.6071666666666666
48-62	0.6291666666666667
48-63	0.6153333333333333
48-64	0.625
48-65	0.6268333333333334
48-66	0.621
48-67	0.6238333333333334
48-68	0.6308333333333334
48-69	0.6175
48-70	0.6211666666666666
48-71	0.6153333333333333
48-72	0.6263333333333333
48-73	0.6221666666666666
48-74	0.619
48-75	0.6065
48-76	0.611
48-77	0.6128333333333333
48-78	0.6221666666666666
48-79	0.6191666666666666
48-80	0.6155
48-81	0.623
48-82	0.6091666666666666
48-83	0.6165
48-84	0.6253333333333333
48-85	0.6216666666666667
48-86	0.6075
48-87	0.6153333333333333
48-88	0.6173333333333333
49-8	0.595
49-9	0.5863333333333334
49-10	0.5816666666666667
49-11	0.5951666666666666
49-12	0.6035
49-13	0.5983333333333334
49-14	0.5941666666666666
49-15	0.6071666666666666
49-16	0.604
49-17	0.6303333333333333
49-18	0.6086666666666667
49-19	0.6186666666666667
49-20	0.6211666666666666
49-21	0.6258333333333334
49-22	0.6293333333333333
49-23	0.6138333333333333
49-24	0.6146666666666667
49-25	0.6143333333333333
49-26	0.617
49-27	0.6185
49-28	0.6155
49-29	0.6056666666666667
49-30	0.6148333333333333
49-31	0.6226666666666667
49-32	0.6256666666666667
49-33	0.6281666666666667
49-34	0.6206666666666667
49-35	0.6113333333333333
49-36	0.6238333333333334
49-37	0.6341666666666667
49-38	0.6238333333333334
49-39	0.6133333333333333
49-40	0.6033333333333334
49-41	0.6098333333333333
49-42	0.6126666666666667
49-43	0.6078333333333333
49-44	0.6185
49-45	0.6148333333333333
49-46	0.6235
49-47	0.6176666666666667
49-48	0.6266666666666667
49-49	0.6128333333333333
49-50	0.6161666666666666
49-51	0.6136666666666667
49-52	0.6081666666666666
49-53	0.6153333333333333
49-54	0.6176666666666667
49-55	0.617
49-56	0.6233333333333333
49-57	0.6291666666666667
49-58	0.6226666666666667
49-59	0.628
