32-59	0.8078333333333333
32-60	0.8241666666666667
32-61	0.815
32-62	0.816
32-63	0.8113333333333334
32-64	0.813
32-65	0.8188333333333333
32-66	0.8153333333333334
32-67	0.8141666666666667
32-68	0.8185
32-69	0.8296666666666667
32-70	0.8113333333333334
32-71	0.8138333333333333
32-72	0.8056666666666666
32-73	0.8136666666666666
32-74	0.8166666666666667
32-75	0.8145
33-1	0.574
33-2	0.48683333333333334
33-3	0.817
33-4	0.8153333333333334
33-5	0.8166666666666667
33-6	0.818
33-7	0.8085
33-8	0.816
33-9	0.8163333333333334
33-10	0.8201666666666667
33-11	0.8176666666666667
33-12	0.8123333333333334
33-13	0.8241666666666667
33-14	0.8141666666666667
33-15	0.8086666666666666
33-16	0.8165
33-17	0.8126666666666666
33-18	0.8053333333333333
33-19	0.8145
33-20	0.8148333333333333
33-21	0.8086666666666666
33-22	0.8186666666666667
33-23	0.822
33-24	0.8185
33-25	0.816
33-26	0.815
33-27	0.8146666666666667
33-28	0.8125
33-29	0.8115
33-30	0.8188333333333333
33-31	0.8185
33-32	0.8136666666666666
33-33	0.8083333333333333
33-34	0.814
33-35	0.8131666666666667
33-36	0.8066666666666666
33-37	0.8153333333333334
33-38	0.8083333333333333
33-39	0.8121666666666667
33-40	0.8121666666666667
33-41	0.814
33-42	0.8198333333333333
33-43	0.807
33-44	0.811
33-45	0.8165
33-46	0.8146666666666667
33-47	0.815
33-48	0.8103333333333333
33-49	0.8176666666666667
33-50	0.824
33-51	0.812
33-52	0.8138333333333333
33-53	0.8148333333333333
33-54	0.82
33-55	0.8011666666666667
33-56	0.815
33-57	0.8111666666666667
33-58	0.8153333333333334
33-59	0.811
33-60	0.8153333333333334
33-61	0.8083333333333333
33-62	0.816
33-63	0.8178333333333333
33-64	0.8046666666666666
33-65	0.8106666666666666
33-66	0.8168333333333333
33-67	0.8136666666666666
33-68	0.8135
33-69	0.8126666666666666
33-70	0.8146666666666667
33-71	0.8276666666666667
33-72	0.8175
33-73	0.8125
33-74	0.8183333333333334
33-75	0.8101666666666667
33-76	0.8191666666666667
34-1	0.559
34-2	0.47733333333333333
34-3	0.5901666666666666
34-4	0.7961666666666667
34-5	0.8171666666666667
34-6	0.8158333333333333
34-7	0.817
34-8	0.82
34-9	0.8125
34-10	0.812
34-11	0.7988333333333333
34-12	0.7901666666666667
34-13	0.7916666666666666
34-14	0.789
34-15	0.7948333333333333
34-16	0.7918333333333333
34-17	0.7863333333333333
34-18	0.7901666666666667
34-19	0.7916666666666666
34-20	0.7991666666666667
34-21	0.7995
34-22	0.801
34-23	0.7971666666666667
34-24	0.8115
34-25	0.8096666666666666
34-26	0.7908333333333334
34-27	0.8125
34-28	0.8181666666666667
34-29	0.811
34-30	0.8111666666666667
34-31	0.8185
34-32	0.8198333333333333
34-33	0.8163333333333334
34-34	0.8116666666666666
34-35	0.824
34-36	0.8113333333333334
34-37	0.82
34-38	0.8183333333333334
34-39	0.8136666666666666
34-40	0.811
34-41	0.8128333333333333
34-42	0.8095
34-43	0.8086666666666666
34-44	0.809
34-45	0.8073333333333333
34-46	0.8186666666666667
34-47	0.8123333333333334
34-48	0.7948333333333333
34-49	0.8013333333333333
34-50	0.7921666666666667
34-51	0.793
34-52	0.7963333333333333
34-53	0.7871666666666667
34-54	0.7968333333333333
34-55	0.7931666666666667
34-56	0.7921666666666667
34-57	0.7828333333333334
34-58	0.8083333333333333
34-59	0.801
34-60	0.8128333333333333
34-61	0.8118333333333333
34-62	0.7928333333333333
34-63	0.796
34-64	0.7958333333333333
34-65	0.7956666666666666
34-66	0.7906666666666666
34-67	0.791
34-68	0.8033333333333333
34-69	0.7951666666666667
34-70	0.7938333333333333
34-71	0.7933333333333333
34-72	0.7963333333333333
34-73	0.7953333333333333
34-74	0.8166666666666667
34-75	0.8161666666666667
34-76	0.8131666666666667
35-1	0.5658333333333333
35-2	0.5261666666666667
35-3	0.437
35-4	0.5345
35-5	0.8175
35-6	0.811
35-7	0.815
35-8	0.8161666666666667
35-9	0.8111666666666667
35-10	0.8153333333333334
35-11	0.8113333333333334
35-12	0.817
35-13	0.8111666666666667
35-14	0.8191666666666667
35-15	0.8206666666666667
35-16	0.8128333333333333
35-17	0.8158333333333333
35-18	0.8235
35-19	0.8185
35-20	0.8171666666666667
35-21	0.8086666666666666
35-22	0.8155
35-23	0.8203333333333334
35-24	0.8115
35-25	0.8138333333333333
35-26	0.8086666666666666
35-27	0.8143333333333334
35-28	0.8073333333333333
35-29	0.8098333333333333
35-30	0.8156666666666667
35-31	0.817
35-32	0.8146666666666667
35-33	0.8133333333333334
35-34	0.8153333333333334
35-35	0.823
35-36	0.821
35-37	0.815
35-38	0.8216666666666667
35-39	0.8085
35-40	0.8151666666666667
35-41	0.8145
35-42	0.8091666666666667
35-43	0.8225
35-44	0.8146666666666667
35-45	0.8196666666666667
35-46	0.811
35-47	0.806
35-48	0.8198333333333333
35-49	0.8211666666666667
35-50	0.8035
35-51	0.8123333333333334
35-52	0.8138333333333333
35-53	0.8101666666666667
35-54	0.8081666666666667
35-55	0.8128333333333333
35-56	0.8115
35-57	0.8156666666666667
35-58	0.8193333333333334
35-59	0.8208333333333333
35-60	0.8153333333333334
35-61	0.8133333333333334
35-62	0.8141666666666667
35-63	0.8131666666666667
35-64	0.8101666666666667
35-65	0.8193333333333334
35-66	0.8153333333333334
35-67	0.8223333333333334
35-68	0.815
35-69	0.8146666666666667
35-70	0.8186666666666667
35-71	0.8121666666666667
35-72	0.8178333333333333
35-73	0.8073333333333333
35-74	0.8108333333333333
35-75	0.8176666666666667
35-76	0.8103333333333333
35-77	0.8128333333333333
35-78	0.8133333333333334
35-79	0.8216666666666667
35-80	0.8095
36-1	0.5676666666666667
36-2	0.5831666666666667
36-3	0.5655
36-4	0.653
36-5	0.654
36-6	0.8106666666666666
36-7	0.8225
36-8	0.8156666666666667
36-9	0.815
36-10	0.8206666666666667
36-11	0.812
36-12	0.8176666666666667
36-13	0.815
36-14	0.8081666666666667
36-15	0.8126666666666666
36-16	0.8166666666666667
36-17	0.8206666666666667
36-18	0.815
36-19	0.8191666666666667
36-20	0.806
36-21	0.8188333333333333
36-22	0.807
36-23	0.822
36-24	0.812
36-25	0.814
36-26	0.8171666666666667
36-27	0.821
36-28	0.8148333333333333
36-29	0.812
36-30	0.8221666666666667
36-31	0.8136666666666666
36-32	0.8165
36-33	0.8196666666666667
36-34	0.8148333333333333
36-35	0.8213333333333334
36-36	0.8058333333333333
36-37	0.8143333333333334
36-38	0.8246666666666667
36-39	0.8188333333333333
36-40	0.8168333333333333
36-41	0.8225
36-42	0.8158333333333333
36-43	0.8111666666666667
36-44	0.822
36-45	0.8225
36-46	0.8035
36-47	0.8145
36-48	0.8106666666666666
36-49	0.8156666666666667
36-50	0.814
36-51	0.8036666666666666
36-52	0.8183333333333334
36-53	0.8116666666666666
36-54	0.8206666666666667
36-55	0.8188333333333333
36-56	0.8118333333333333
36-57	0.8156666666666667
36-58	0.8171666666666667
36-59	0.8198333333333333
36-60	0.8193333333333334
36-61	0.8235
36-62	0.8138333333333333
36-63	0.8213333333333334
36-64	0.8201666666666667
36-65	0.8158333333333333
36-66	0.8223333333333334
36-67	0.8201666666666667
36-68	0.8155
36-69	0.8155
36-70	0.8178333333333333
36-71	0.8161666666666667
36-72	0.8276666666666667
36-73	0.8113333333333334
36-74	0.8118333333333333
36-75	0.8158333333333333
36-76	0.8201666666666667
36-77	0.8113333333333334
36-78	0.8168333333333333
37-1	0.5628333333333333
37-2	0.5776666666666667
37-3	0.8123333333333334
37-4	0.7918333333333333
37-5	0.802
37-6	0.7968333333333333
37-7	0.7931666666666667
37-8	0.7996666666666666
37-9	0.7975
37-10	0.7926666666666666
37-11	0.8126666666666666
37-12	0.816
37-13	0.8178333333333333
37-14	0.815
37-15	0.8216666666666667
37-16	0.8198333333333333
37-17	0.8163333333333334
37-18	0.8251666666666667
37-19	0.8111666666666667
37-20	0.7965
37-21	0.7933333333333333
37-22	0.7941666666666667
37-23	0.7948333333333333
37-24	0.7943333333333333
37-25	0.8066666666666666
37-26	0.818
37-27	0.8168333333333333
37-28	0.8196666666666667
37-29	0.8151666666666667
37-30	0.8226666666666667
37-31	0.8156666666666667
37-32	0.819
37-33	0.8185
37-34	0.8058333333333333
37-35	0.812
37-36	0.8203333333333334
37-37	0.8221666666666667
37-38	0.8168333333333333
37-39	0.809
37-40	0.8095
37-41	0.8131666666666667
37-42	0.81
37-43	0.8225
37-44	0.8081666666666667
37-45	0.8105
37-46	0.8151666666666667
37-47	0.814
37-48	0.8198333333333333
37-49	0.8156666666666667
37-50	0.8111666666666667
37-51	0.8085
37-52	0.817
37-53	0.8116666666666666
37-54	0.816
37-55	0.8138333333333333
37-56	0.821
37-57	0.8021666666666667
37-58	0.7918333333333333
37-59	0.7936666666666666
37-60	0.7865
37-61	0.8045
37-62	0.7968333333333333
37-63	0.7938333333333333
37-64	0.798
37-65	0.8018333333333333
37-66	0.789
37-67	0.79
37-68	0.7915
37-69	0.7906666666666666
37-70	0.7988333333333333
37-71	0.7918333333333333
37-72	0.7986666666666666
37-73	0.8043333333333333
37-74	0.7918333333333333
37-75	0.7961666666666667
37-76	0.7931666666666667
37-77	0.7955
38-1	0.5745
38-2	0.6056666666666667
38-3	0.8216666666666667
38-4	0.8148333333333333
38-5	0.8096666666666666
38-6	0.8133333333333334
38-7	0.811
38-8	0.8146666666666667
38-9	0.815
38-10	0.8103333333333333
38-11	0.789
38-12	0.792
38-13	0.8051666666666667
38-14	0.8211666666666667
38-15	0.8105
38-16	0.8193333333333334
38-17	0.8151666666666667
38-18	0.8223333333333334
38-19	0.8235
38-20	0.8121666666666667
38-21	0.808
38-22	0.8146666666666667
38-23	0.8053333333333333
38-24	0.8185
38-25	0.794
38-26	0.795
38-27	0.7968333333333333
38-28	0.7988333333333333
38-29	0.7928333333333333
38-30	0.789
38-31	0.7891666666666667
38-32	0.7945
38-33	0.7975
38-34	0.7761666666666667
38-35	0.793
38-36	0.7953333333333333
38-37	0.7966666666666666
38-38	0.7878333333333334
38-39	0.7931666666666667
38-40	0.7861666666666667
38-41	0.7913333333333333
38-42	0.7911666666666667
38-43	0.7938333333333333
38-44	0.7915
38-45	0.7915
38-46	0.789
38-47	0.7866666666666666
38-48	0.8005
38-49	0.7936666666666666
38-50	0.7886666666666666
38-51	0.7938333333333333
38-52	0.7851666666666667
38-53	0.8031666666666667
38-54	0.7928333333333333
38-55	0.7938333333333333
38-56	0.7921666666666667
38-57	0.7928333333333333
38-58	0.794
38-59	0.8183333333333334
38-60	0.8126666666666666
38-61	0.8145
38-62	0.8153333333333334
38-63	0.8155
38-64	0.8131666666666667
38-65	0.811
38-66	0.8198333333333333
38-67	0.8215
38-68	0.815
38-69	0.808
38-70	0.814
38-71	0.8161666666666667
38-72	0.8116666666666666
38-73	0.8173333333333334
38-74	0.8125
38-75	0.8136666666666666
38-76	0.8141666666666667
39-1	0.5655
39-2	0.5898333333333333
39-3	0.6108333333333333
39-4	0.7951666666666667
39-5	0.789
39-6	0.7946666666666666
39-7	0.7928333333333333
39-8	0.7901666666666667
39-9	0.791
39-10	0.7941666666666667
39-11	0.7865
39-12	0.7908333333333334
39-13	0.8031666666666667
39-14	0.8156666666666667
39-15	0.7856666666666666
39-16	0.7965
39-17	0.7903333333333333
39-18	0.795
39-19	0.7936666666666666
39-20	0.7951666666666667
39-21	0.7961666666666667
39-22	0.7843333333333333
39-23	0.7876666666666666
39-24	0.8083333333333333
39-25	0.7931666666666667
39-26	0.7915
39-27	0.7931666666666667
39-28	0.7986666666666666
39-29	0.79
39-30	0.7991666666666667
39-31	0.7916666666666666
39-32	0.792
39-33	0.7855
39-34	0.7998333333333333
39-35	0.7923333333333333
39-36	0.7971666666666667
39-37	0.8143333333333334
39-38	0.816
39-39	0.8071666666666667
39-40	0.819
39-41	0.8146666666666667
39-42	0.8183333333333334
39-43	0.798
39-44	0.8175
39-45	0.8165
39-46	0.8151666666666667
39-47	0.814
39-48	0.8111666666666667
39-49	0.8211666666666667
39-50	0.8125
39-51	0.811
39-52	0.8118333333333333
39-53	0.8121666666666667
39-54	0.8143333333333334
39-55	0.8146666666666667
39-56	0.8138333333333333
39-57	0.8118333333333333
39-58	0.8171666666666667
39-59	0.8105
39-60	0.8068333333333333
39-61	0.8101666666666667
39-62	0.8131666666666667
39-63	0.8151666666666667
39-64	0.8053333333333333
39-65	0.8073333333333333
39-66	0.8261666666666667
39-67	0.8051666666666667
39-68	0.8108333333333333
39-69	0.815
39-70	0.817
39-71	0.815
39-72	0.8135
39-73	0.8225
39-74	0.8145
39-75	0.82
39-76	0.8181666666666667
39-77	0.8156666666666667
40-1	0.566
40-2	0.5855
40-3	0.5521666666666667
40-4	0.8116666666666666
40-5	0.8185
40-6	0.8125
40-7	0.8125
40-8	0.8118333333333333
40-9	0.8175
40-10	0.814
40-11	0.8065
40-12	0.8203333333333334
40-13	0.8063333333333333
40-14	0.8123333333333334
40-15	0.7898333333333334
40-16	0.795
40-17	0.7856666666666666
40-18	0.796
40-19	0.7908333333333334
40-20	0.7896666666666666
40-21	0.8188333333333333
40-22	0.8208333333333333
40-23	0.7988333333333333
40-24	0.7896666666666666
40-25	0.8185
40-26	0.8171666666666667
40-27	0.829
40-28	0.8083333333333333
40-29	0.8011666666666667
40-30	0.7961666666666667
40-31	0.7886666666666666
40-32	0.8105
40-33	0.8181666666666667
40-34	0.8125
40-35	0.8061666666666667
40-36	0.8155
40-37	0.8141666666666667
40-38	0.8191666666666667
40-39	0.815
40-40	0.8116666666666666
40-41	0.8173333333333334
40-42	0.8155
40-43	0.8053333333333333
40-44	0.8148333333333333
40-45	0.8153333333333334
40-46	0.815
40-47	0.8191666666666667
40-48	0.8171666666666667
40-49	0.8093333333333333
40-50	0.8258333333333333
40-51	0.8156666666666667
40-52	0.8213333333333334
40-53	0.8235
40-54	0.8193333333333334
40-55	0.8121666666666667
40-56	0.8161666666666667
40-57	0.8065
40-58	0.8075
40-59	0.8226666666666667
40-60	0.8098333333333333
40-61	0.8188333333333333
40-62	0.815
40-63	0.8161666666666667
40-64	0.8126666666666666
40-65	0.8255
40-66	0.8066666666666666
40-67	0.8113333333333334
40-68	0.8136666666666666
40-69	0.8081666666666667
40-70	0.8206666666666667
40-71	0.8121666666666667
40-72	0.808
40-73	0.818
40-74	0.8221666666666667
40-75	0.8198333333333333
40-76	0.8045
40-77	0.8133333333333334
41-1	0.5713333333333334
41-2	0.5936666666666667
41-3	0.819
41-4	0.809
41-5	0.8198333333333333
41-6	0.8158333333333333
41-7	0.8168333333333333
41-8	0.8175
41-9	0.8123333333333334
41-10	0.8203333333333334
41-11	0.8091666666666667
41-12	0.8176666666666667
41-13	0.821
41-14	0.8163333333333334
41-15	0.8158333333333333
41-16	0.8113333333333334
41-17	0.8116666666666666
41-18	0.8098333333333333
41-19	0.8168333333333333
41-20	0.8168333333333333
41-21	0.8168333333333333
41-22	0.81
41-23	0.8228333333333333
41-24	0.8241666666666667
41-25	0.812
41-26	0.816
41-27	0.8138333333333333
41-28	0.8223333333333334
41-29	0.8151666666666667
41-30	0.8153333333333334
41-31	0.8198333333333333
41-32	0.8115
41-33	0.8196666666666667
41-34	0.8125
41-35	0.811
41-36	0.8111666666666667
41-37	0.8075
41-38	0.819
41-39	0.8168333333333333
41-40	0.8076666666666666
41-41	0.815
41-42	0.806
41-43	0.8236666666666667
41-44	0.815
41-45	0.8148333333333333
41-46	0.8153333333333334
41-47	0.8101666666666667
41-48	0.8161666666666667
41-49	0.8165
41-50	0.8171666666666667
41-51	0.8211666666666667
41-52	0.8125
41-53	0.8221666666666667
41-54	0.8076666666666666
41-55	0.8126666666666666
41-56	0.8103333333333333
41-57	0.8161666666666667
41-58	0.819
41-59	0.8213333333333334
41-60	0.8163333333333334
41-61	0.8116666666666666
41-62	0.8181666666666667
41-63	0.8151666666666667
41-64	0.8051666666666667
41-65	0.8166666666666667
41-66	0.8215
41-67	0.8165
41-68	0.811
41-69	0.8145
41-70	0.8183333333333334
41-71	0.817
41-72	0.8106666666666666
41-73	0.812
41-74	0.8178333333333333
41-75	0.8156666666666667
42-1	0.5643333333333334
42-2	0.5911666666666666
42-3	0.8165
42-4	0.8251666666666667
42-5	0.7981666666666667
42-6	0.8101666666666667
42-7	0.811
42-8	0.812
42-9	0.808
42-10	0.8161666666666667
42-11	0.815
42-12	0.8233333333333334
42-13	0.815
42-14	0.8245
42-15	0.8106666666666666
42-16	0.8133333333333334
42-17	0.8248333333333333
42-18	0.8166666666666667
42-19	0.8136666666666666
42-20	0.8148333333333333
42-21	0.8158333333333333
42-22	0.7908333333333334
42-23	0.7933333333333333
42-24	0.7971666666666667
42-25	0.7941666666666667
42-26	0.7968333333333333
42-27	0.797
42-28	0.798
42-29	0.7991666666666667
42-30	0.794
42-31	0.7928333333333333
42-32	0.796
42-33	0.7933333333333333
42-34	0.8173333333333334
42-35	0.8121666666666667
42-36	0.814
42-37	0.8131666666666667
42-38	0.8188333333333333
42-39	0.8086666666666666
42-40	0.813
42-41	0.816
42-42	0.8093333333333333
42-43	0.8213333333333334
42-44	0.8008333333333333
42-45	0.8155
42-46	0.8171666666666667
42-47	0.8165
42-48	0.8203333333333334
42-49	0.8116666666666666
42-50	0.8175
42-51	0.8225
42-52	0.8168333333333333
42-53	0.8173333333333334
42-54	0.811
42-55	0.8143333333333334
42-56	0.8153333333333334
42-57	0.8103333333333333
42-58	0.8095
42-59	0.811
42-60	0.816
42-61	0.8211666666666667
42-62	0.8156666666666667
42-63	0.8153333333333334
42-64	0.8128333333333333
42-65	0.812
42-66	0.8185
42-67	0.8156666666666667
42-68	0.8146666666666667
42-69	0.8138333333333333
42-70	0.8161666666666667
42-71	0.822
42-72	0.8143333333333334
42-73	0.8135
42-74	0.8196666666666667
42-75	0.8278333333333333
43-1	0.5641666666666667
43-2	0.489
43-3	0.5398333333333334
43-4	0.5406666666666666
43-5	0.4533333333333333
43-6	0.8
43-7	0.7876666666666666
43-8	0.7985
43-9	0.7976666666666666
43-10	0.7956666666666666
43-11	0.7911666666666667
43-12	0.7896666666666666
43-13	0.7948333333333333
43-14	0.8015
43-15	0.7955
43-16	0.7925
43-17	0.7905
43-18	0.8015
43-19	0.8043333333333333
43-20	0.7888333333333334
43-21	0.8013333333333333
43-22	0.7913333333333333
43-23	0.7926666666666666
43-24	0.7998333333333333
43-25	0.7896666666666666
43-26	0.7923333333333333
43-27	0.7888333333333334
43-28	0.7916666666666666
43-29	0.8025
43-30	0.8146666666666667
43-31	0.8048333333333333
43-32	0.8133333333333334
43-33	0.8118333333333333
43-34	0.817
43-35	0.8065
43-36	0.8151666666666667
43-37	0.808
43-38	0.8205
43-39	0.814
43-40	0.8078333333333333
43-41	0.8086666666666666
43-42	0.8105
43-43	0.8005
43-44	0.8111666666666667
43-45	0.813
43-46	0.7895
43-47	0.802
43-48	0.7943333333333333
43-49	0.8225
43-50	0.7983333333333333
43-51	0.7925
43-52	0.7901666666666667
43-53	0.7903333333333333
43-54	0.815
43-55	0.7908333333333334
43-56	0.785
43-57	0.8166666666666667
43-58	0.7913333333333333
43-59	0.7926666666666666
43-60	0.8026666666666666
43-61	0.7873333333333333
43-62	0.8213333333333334
43-63	0.8148333333333333
43-64	0.8198333333333333
43-65	0.8063333333333333
43-66	0.8095
43-67	0.8143333333333334
43-68	0.8131666666666667
43-69	0.8086666666666666
43-70	0.8075
43-71	0.8161666666666667
43-72	0.8128333333333333
43-73	0.8088333333333333
43-74	0.7981666666666667
43-75	0.7923333333333333
43-76	0.8205
43-77	0.8118333333333333
43-78	0.8098333333333333
43-79	0.8138333333333333
43-80	0.8165
44-1	0.5705
44-2	0.5933333333333334
44-3	0.5191666666666667
44-4	0.5171666666666667
44-5	0.8081666666666667
44-6	0.8151666666666667
44-7	0.8258333333333333
44-8	0.8148333333333333
44-9	0.8171666666666667
44-10	0.8071666666666667
44-11	0.8186666666666667
44-12	0.8213333333333334
44-13	0.8161666666666667
44-14	0.8221666666666667
44-15	0.8121666666666667
44-16	0.8098333333333333
44-17	0.8201666666666667
44-18	0.818
44-19	0.8145
44-20	0.8188333333333333
44-21	0.814
44-22	0.8188333333333333
44-23	0.8231666666666667
44-24	0.8153333333333334
44-25	0.8161666666666667
44-26	0.8105
44-27	0.8228333333333333
44-28	0.8103333333333333
44-29	0.8165
44-30	0.8138333333333333
44-31	0.8201666666666667
44-32	0.826
44-33	0.8203333333333334
44-34	0.82
44-35	0.808
44-36	0.8151666666666667
44-37	0.8165
44-38	0.8156666666666667
44-39	0.8188333333333333
44-40	0.8266666666666667
44-41	0.8141666666666667
44-42	0.8183333333333334
44-43	0.8135
44-44	0.8155
44-45	0.8205
44-46	0.8051666666666667
44-47	0.8091666666666667
44-48	0.8283333333333334
44-49	0.813
44-50	0.8178333333333333
44-51	0.8098333333333333
44-52	0.8123333333333334
44-53	0.8206666666666667
44-54	0.823
44-55	0.809
44-56	0.8158333333333333
44-57	0.8135
44-58	0.819
44-59	0.8145
44-60	0.8036666666666666
44-61	0.8163333333333334
44-62	0.8133333333333334
44-63	0.8228333333333333
44-64	0.812
44-65	0.8203333333333334
44-66	0.8256666666666667
44-67	0.8053333333333333
44-68	0.8071666666666667
44-69	0.8078333333333333
44-70	0.8145
44-71	0.8226666666666667
44-72	0.816
44-73	0.807
44-74	0.8141666666666667
44-75	0.824
44-76	0.818
44-77	0.8065
44-78	0.8163333333333334
45-1	0.5736666666666667
45-2	0.6
45-3	0.8166666666666667
45-4	0.817
45-5	0.7903333333333333
45-6	0.7978333333333333
45-7	0.7865
45-8	0.7923333333333333
45-9	0.8168333333333333
45-10	0.8118333333333333
45-11	0.8213333333333334
45-12	0.8128333333333333
45-13	0.811
45-14	0.8163333333333334
45-15	0.8136666666666666
45-16	0.811
45-17	0.8181666666666667
45-18	0.808
45-19	0.8111666666666667
45-20	0.8141666666666667
45-21	0.803
45-22	0.8158333333333333
45-23	0.8133333333333334
45-24	0.823
45-25	0.8128333333333333
45-26	0.8138333333333333
45-27	0.8126666666666666
45-28	0.8073333333333333
45-29	0.8046666666666666
45-30	0.8218333333333333
45-31	0.8235
45-32	0.8108333333333333
45-33	0.8141666666666667
45-34	0.8113333333333334
45-35	0.8103333333333333
45-36	0.8163333333333334
45-37	0.8156666666666667
45-38	0.8141666666666667
45-39	0.8148333333333333
45-40	0.8156666666666667
45-41	0.8205
45-42	0.8196666666666667
45-43	0.8123333333333334
45-44	0.8146666666666667
45-45	0.8135
45-46	0.8136666666666666
45-47	0.8166666666666667
45-48	0.8118333333333333
45-49	0.8175
45-50	0.8158333333333333
45-51	0.8076666666666666
45-52	0.8193333333333334
45-53	0.8058333333333333
45-54	0.81
45-55	0.8151666666666667
45-56	0.8196666666666667
45-57	0.803
45-58	0.8136666666666666
45-59	0.8173333333333334
45-60	0.8176666666666667
45-61	0.8163333333333334
45-62	0.8211666666666667
45-63	0.8095
45-64	0.8216666666666667
45-65	0.8231666666666667
45-66	0.8073333333333333
45-67	0.8208333333333333
45-68	0.8095
45-69	0.8096666666666666
45-70	0.8103333333333333
45-71	0.8151666666666667
45-72	0.8086666666666666
45-73	0.8111666666666667
45-74	0.8141666666666667
45-75	0.8101666666666667
45-76	0.815
46-1	0.562
46-2	0.6013333333333334
46-3	0.7906666666666666
46-4	0.7908333333333334
46-5	0.7948333333333333
46-6	0.7945
46-7	0.8226666666666667
46-8	0.8155
46-9	0.8063333333333333
46-10	0.8051666666666667
46-11	0.812
46-12	0.812
46-13	0.8128333333333333
46-14	0.8118333333333333
46-15	0.8165
46-16	0.7995
46-17	0.8183333333333334
46-18	0.8131666666666667
46-19	0.8131666666666667
46-20	0.8186666666666667
46-21	0.8115
46-22	0.8108333333333333
46-23	0.8205
46-24	0.8091666666666667
46-25	0.8131666666666667
46-26	0.8078333333333333
46-27	0.8226666666666667
46-28	0.8101666666666667
46-29	0.826
46-30	0.811
46-31	0.8195
46-32	0.8125
46-33	0.814
46-34	0.8158333333333333
46-35	0.807
46-36	0.8103333333333333
46-37	0.818
46-38	0.8106666666666666
46-39	0.8176666666666667
46-40	0.814
46-41	0.8115
46-42	0.8051666666666667
46-43	0.8126666666666666
46-44	0.805
46-45	0.8183333333333334
46-46	0.8205
46-47	0.815
46-48	0.8195
46-49	0.8175
46-50	0.814
46-51	0.812
46-52	0.8148333333333333
46-53	0.8063333333333333
46-54	0.8131666666666667
46-55	0.815
46-56	0.8178333333333333
46-57	0.813
46-58	0.822
46-59	0.8091666666666667
46-60	0.8155
46-61	0.8193333333333334
46-62	0.814
46-63	0.8148333333333333
46-64	0.8181666666666667
46-65	0.8156666666666667
46-66	0.8161666666666667
46-67	0.8145
46-68	0.8175
46-69	0.8188333333333333
46-70	0.8131666666666667
46-71	0.8141666666666667
46-72	0.8133333333333334
46-73	0.8111666666666667
46-74	0.8165
46-75	0.8123333333333334
47-1	0.576
47-2	0.5915
47-3	0.5971666666666666
47-4	0.8125
47-5	0.8168333333333333
47-6	0.8196666666666667
47-7	0.8096666666666666
47-8	0.8218333333333333
47-9	0.819
47-10	0.8123333333333334
47-11	0.811
47-12	0.816
47-13	0.817
47-14	0.8088333333333333
47-15	0.8153333333333334
47-16	0.8166666666666667
47-17	0.8175
47-18	0.8166666666666667
47-19	0.82
47-20	0.8136666666666666
47-21	0.8198333333333333
47-22	0.8111666666666667
47-23	0.8098333333333333
47-24	0.8155
47-25	0.8061666666666667
47-26	0.813
47-27	0.8116666666666666
47-28	0.809
47-29	0.8205
47-30	0.8116666666666666
47-31	0.8178333333333333
47-32	0.8198333333333333
47-33	0.8263333333333334
47-34	0.8213333333333334
47-35	0.8131666666666667
47-36	0.8151666666666667
47-37	0.8126666666666666
47-38	0.8153333333333334
47-39	0.8153333333333334
47-40	0.8155
47-41	0.8128333333333333
47-42	0.819
47-43	0.8061666666666667
47-44	0.8171666666666667
47-45	0.8205
47-46	0.8198333333333333
47-47	0.8153333333333334
47-48	0.8126666666666666
47-49	0.8083333333333333
47-50	0.8091666666666667
47-51	0.8116666666666666
47-52	0.8058333333333333
47-53	0.817
47-54	0.8176666666666667
47-55	0.8105
47-56	0.8088333333333333
47-57	0.809
47-58	0.8133333333333334
47-59	0.822
47-60	0.8073333333333333
47-61	0.8118333333333333
47-62	0.8103333333333333
47-63	0.8115
47-64	0.8123333333333334
47-65	0.813
47-66	0.8208333333333333
47-67	0.8185
47-68	0.8138333333333333
47-69	0.8111666666666667
47-70	0.8121666666666667
47-71	0.8103333333333333
47-72	0.8151666666666667
47-73	0.812
47-74	0.8105
47-75	0.8156666666666667
47-76	0.8201666666666667
47-77	0.8078333333333333
47-78	0.8128333333333333
48-1	0.5706666666666667
48-2	0.6015
48-3	0.7945
48-4	0.7885
48-5	0.7898333333333334
48-6	0.7946666666666666
48-7	0.7976666666666666
48-8	0.792
48-9	0.7948333333333333
48-10	0.8048333333333333
48-11	0.79
48-12	0.8013333333333333
48-13	0.8016666666666666
48-14	0.7826666666666666
48-15	0.7915
48-16	0.8025
48-17	0.7963333333333333
48-18	0.7891666666666667
48-19	0.7893333333333333
48-20	0.7951666666666667
48-21	0.7891666666666667
48-22	0.7975
48-23	0.79
48-24	0.7973333333333333
48-25	0.8031666666666667
48-26	0.7976666666666666
48-27	0.8143333333333334
48-28	0.8166666666666667
48-29	0.8045
48-30	0.8101666666666667
48-31	0.8165
48-32	0.8126666666666666
48-33	0.816
48-34	0.8093333333333333
48-35	0.8138333333333333
48-36	0.814
48-37	0.82
48-38	0.816
48-39	0.817
48-40	0.819
48-41	0.8141666666666667
48-42	0.8181666666666667
48-43	0.8181666666666667
48-44	0.8226666666666667
48-45	0.8201666666666667
48-46	0.8025
48-47	0.8185
