24-68	0.32566666666666666
24-69	0.3195
24-70	0.321
24-71	0.312
24-72	0.3273333333333333
24-73	0.32616666666666666
24-74	0.33516666666666667
24-75	0.3385
24-76	0.3293333333333333
24-77	0.3441666666666667
24-78	0.3305
24-79	0.3348333333333333
24-80	0.3416666666666667
24-81	0.3403333333333333
24-82	0.328
24-83	0.33066666666666666
24-84	0.3428333333333333
24-85	0.344
24-86	0.33266666666666667
24-87	0.3205
24-88	0.33716666666666667
24-89	0.33316666666666667
24-90	0.341
24-91	0.3396666666666667
24-92	0.32183333333333336
24-93	0.3303333333333333
24-94	0.3323333333333333
24-95	0.33216666666666667
24-96	0.3313333333333333
24-97	0.3313333333333333
24-98	0.32616666666666666
24-99	0.328
24-100	0.3365
24-101	0.3348333333333333
24-102	0.33466666666666667
24-103	0.32916666666666666
24-104	0.3428333333333333
24-105	0.3245
24-106	0.3455
24-107	0.3225
24-108	0.3293333333333333
24-109	0.3348333333333333
24-110	0.3451666666666667
24-111	0.3355
24-112	0.32966666666666666
24-113	0.3248333333333333
24-114	0.335
25-5	0.20133333333333334
25-6	0.2905
25-7	0.31266666666666665
25-8	0.30666666666666664
25-9	0.30416666666666664
25-10	0.30933333333333335
25-11	0.3135
25-12	0.3233333333333333
25-13	0.3265
25-14	0.3185
25-15	0.3401666666666667
25-16	0.33566666666666667
25-17	0.3293333333333333
25-18	0.3155
25-19	0.3413333333333333
25-20	0.3288333333333333
25-21	0.31633333333333336
25-22	0.334
25-23	0.3323333333333333
25-24	0.3258333333333333
25-25	0.3303333333333333
25-26	0.3233333333333333
25-27	0.342
25-28	0.32366666666666666
25-29	0.3283333333333333
25-30	0.3388333333333333
25-31	0.33266666666666667
25-32	0.3278333333333333
25-33	0.33616666666666667
25-34	0.32366666666666666
25-35	0.3363333333333333
25-36	0.326
25-37	0.3298333333333333
25-38	0.3338333333333333
25-39	0.3395
25-40	0.3335
25-41	0.3275
25-42	0.31666666666666665
25-43	0.328
25-44	0.3421666666666667
25-45	0.3431666666666667
25-46	0.33466666666666667
25-47	0.3288333333333333
25-48	0.328
25-49	0.3275
25-50	0.331
25-51	0.342
25-52	0.3373333333333333
25-53	0.2816666666666667
25-54	0.3293333333333333
25-55	0.3441666666666667
25-56	0.3365
25-57	0.3293333333333333
25-58	0.3298333333333333
25-59	0.3328333333333333
25-60	0.32966666666666666
25-61	0.33866666666666667
25-62	0.3338333333333333
25-63	0.33316666666666667
25-64	0.34833333333333333
25-65	0.3388333333333333
25-66	0.3428333333333333
25-67	0.3415
25-68	0.3243333333333333
25-69	0.33216666666666667
25-70	0.3285
25-71	0.3395
25-72	0.337
25-73	0.33
25-74	0.32233333333333336
25-75	0.33916666666666667
25-76	0.3303333333333333
25-77	0.3393333333333333
25-78	0.335
25-79	0.3318333333333333
25-80	0.33166666666666667
25-81	0.3293333333333333
25-82	0.32966666666666666
25-83	0.3363333333333333
25-84	0.33316666666666667
25-85	0.33566666666666667
25-86	0.3328333333333333
25-87	0.3255
25-88	0.3466666666666667
25-89	0.32516666666666666
25-90	0.3338333333333333
25-91	0.3255
25-92	0.32516666666666666
25-93	0.3268333333333333
25-94	0.3348333333333333
25-95	0.33416666666666667
25-96	0.3338333333333333
25-97	0.335
25-98	0.331
25-99	0.3268333333333333
25-100	0.33916666666666667
25-101	0.332
25-102	0.3295
25-103	0.3308333333333333
25-104	0.3288333333333333
25-105	0.34
25-106	0.3405
25-107	0.3395
26-6	0.0
26-7	0.21866666666666668
26-8	0.30416666666666664
26-9	0.2906666666666667
26-10	0.31766666666666665
26-11	0.30883333333333335
26-12	0.29933333333333334
26-13	0.32033333333333336
26-14	0.3243333333333333
26-15	0.31466666666666665
26-16	0.3233333333333333
26-17	0.32916666666666666
26-18	0.31
26-19	0.318
26-20	0.308
26-21	0.32316666666666666
26-22	0.30533333333333335
26-23	0.31633333333333336
26-24	0.33466666666666667
26-25	0.31816666666666665
26-26	0.319
26-27	0.30833333333333335
26-28	0.31766666666666665
26-29	0.31616666666666665
26-30	0.3115
26-31	0.31766666666666665
26-32	0.3325
26-33	0.3253333333333333
26-34	0.3268333333333333
26-35	0.331
26-36	0.3383333333333333
26-37	0.33566666666666667
26-38	0.324
26-39	0.33816666666666667
26-40	0.3373333333333333
26-41	0.3373333333333333
26-42	0.33616666666666667
26-43	0.3295
26-44	0.3345
26-45	0.328
26-46	0.3303333333333333
26-47	0.3275
26-48	0.3415
26-49	0.3258333333333333
26-50	0.3355
26-51	0.32316666666666666
26-52	0.3333333333333333
26-53	0.3425
26-54	0.3285
26-55	0.3268333333333333
26-56	0.3348333333333333
26-57	0.3308333333333333
26-58	0.342
26-59	0.3395
26-60	0.33516666666666667
26-61	0.33716666666666667
26-62	0.3415
26-63	0.32766666666666666
26-64	0.33266666666666667
26-65	0.342
26-66	0.3405
26-67	0.32166666666666666
26-68	0.33116666666666666
26-69	0.3298333333333333
26-70	0.32066666666666666
26-71	0.334
26-72	0.3293333333333333
26-73	0.3325
26-74	0.3425
26-75	0.321
26-76	0.33266666666666667
26-77	0.33016666666666666
26-78	0.33716666666666667
26-79	0.33016666666666666
26-80	0.33166666666666667
26-81	0.333
26-82	0.3335
26-83	0.3313333333333333
26-84	0.3421666666666667
26-85	0.3325
26-86	0.33116666666666666
26-87	0.3445
26-88	0.332
26-89	0.3365
26-90	0.33766666666666667
26-91	0.331
26-92	0.3358333333333333
26-93	0.3185
26-94	0.3303333333333333
26-95	0.3431666666666667
26-96	0.3258333333333333
26-97	0.3308333333333333
26-98	0.3378333333333333
26-99	0.33366666666666667
26-100	0.3416666666666667
26-101	0.3328333333333333
26-102	0.32283333333333336
26-103	0.329
26-104	0.333
26-105	0.32183333333333336
26-106	0.32216666666666666
26-107	0.33516666666666667
26-108	0.32283333333333336
26-109	0.3255
26-110	0.33716666666666667
26-111	0.3235
26-112	0.33516666666666667
26-113	0.33416666666666667
26-114	0.33216666666666667
26-115	0.3348333333333333
27-6	0.201
27-7	0.3025
27-8	0.30183333333333334
27-9	0.2981666666666667
27-10	0.295
27-11	0.2946666666666667
27-12	0.30633333333333335
27-13	0.2986666666666667
27-14	0.269
27-15	0.31266666666666665
27-16	0.3005
27-17	0.25033333333333335
27-18	0.23416666666666666
27-19	0.325
27-20	0.3323333333333333
27-21	0.3378333333333333
27-22	0.3406666666666667
27-23	0.3258333333333333
27-24	0.326
27-25	0.31716666666666665
27-26	0.32066666666666666
27-27	0.33866666666666667
27-28	0.3283333333333333
27-29	0.32233333333333336
27-30	0.31
27-31	0.32116666666666666
27-32	0.3243333333333333
27-33	0.33266666666666667
27-34	0.33566666666666667
27-35	0.3278333333333333
27-36	0.32283333333333336
27-37	0.337
27-38	0.3471666666666667
27-39	0.3315
27-40	0.3355
27-41	0.32916666666666666
27-42	0.3323333333333333
27-43	0.3278333333333333
27-44	0.31816666666666665
27-45	0.3283333333333333
27-46	0.3293333333333333
27-47	0.33616666666666667
27-48	0.3313333333333333
27-49	0.3313333333333333
27-50	0.335
27-51	0.3238333333333333
27-52	0.32233333333333336
27-53	0.3355
27-54	0.334
27-55	0.33466666666666667
27-56	0.3405
27-57	0.3258333333333333
27-58	0.3253333333333333
27-59	0.32816666666666666
27-60	0.33866666666666667
27-61	0.335
27-62	0.3288333333333333
27-63	0.33216666666666667
27-64	0.3408333333333333
27-65	0.32166666666666666
27-66	0.3463333333333333
27-67	0.32516666666666666
27-68	0.333
27-69	0.33216666666666667
27-70	0.3448333333333333
27-71	0.33
27-72	0.3383333333333333
27-73	0.3478333333333333
27-74	0.324
27-75	0.3283333333333333
27-76	0.3541666666666667
27-77	0.332
27-78	0.33466666666666667
27-79	0.337
27-80	0.3215
27-81	0.3348333333333333
27-82	0.335
27-83	0.332
27-84	0.34
27-85	0.335
27-86	0.3285
27-87	0.3253333333333333
27-88	0.3315
27-89	0.33166666666666667
27-90	0.3345
27-91	0.3328333333333333
27-92	0.33116666666666666
27-93	0.3265
27-94	0.3215
27-95	0.3396666666666667
27-96	0.334
27-97	0.3335
27-98	0.325
27-99	0.33366666666666667
27-100	0.33516666666666667
27-101	0.3413333333333333
27-102	0.341
27-103	0.33216666666666667
27-104	0.325
27-105	0.32566666666666666
27-106	0.3378333333333333
27-107	0.3243333333333333
27-108	0.333
27-109	0.33616666666666667
27-110	0.325
27-111	0.3308333333333333
27-112	0.334
27-113	0.327
27-114	0.33166666666666667
27-115	0.3235
27-116	0.328
27-117	0.3355
28-6	0.20516666666666666
28-7	0.29333333333333333
28-8	0.3001666666666667
28-9	0.30916666666666665
28-10	0.30366666666666664
28-11	0.30633333333333335
28-12	0.3085
28-13	0.31166666666666665
28-14	0.30366666666666664
28-15	0.295
28-16	0.3075
28-17	0.31283333333333335
28-18	0.31216666666666665
28-19	0.319
28-20	0.31466666666666665
28-21	0.32166666666666666
28-22	0.31483333333333335
28-23	0.31616666666666665
28-24	0.3265
28-25	0.31316666666666665
28-26	0.30333333333333334
28-27	0.30866666666666664
28-28	0.31333333333333335
28-29	0.30383333333333334
28-30	0.33116666666666666
28-31	0.3278333333333333
28-32	0.3268333333333333
28-33	0.326
28-34	0.33516666666666667
28-35	0.3425
28-36	0.335
28-37	0.325
28-38	0.3373333333333333
28-39	0.3205
28-40	0.3373333333333333
28-41	0.3195
28-42	0.334
28-43	0.3333333333333333
28-44	0.3373333333333333
28-45	0.3318333333333333
28-46	0.3465
28-47	0.3365
28-48	0.3318333333333333
28-49	0.3253333333333333
28-50	0.31916666666666665
28-51	0.3315
28-52	0.3298333333333333
28-53	0.33716666666666667
28-54	0.33116666666666666
28-55	0.328
28-56	0.3278333333333333
28-57	0.3358333333333333
28-58	0.327
28-59	0.3373333333333333
28-60	0.3363333333333333
28-61	0.3258333333333333
28-62	0.3375
28-63	0.32916666666666666
28-64	0.33316666666666667
28-65	0.33466666666666667
28-66	0.3298333333333333
28-67	0.338
28-68	0.33066666666666666
28-69	0.334
28-70	0.3295
28-71	0.338
28-72	0.32916666666666666
28-73	0.337
28-74	0.3345
28-75	0.3415
28-76	0.3275
28-77	0.3345
28-78	0.3333333333333333
28-79	0.3418333333333333
28-80	0.33016666666666666
28-81	0.338
28-82	0.33466666666666667
28-83	0.3278333333333333
28-84	0.33
28-85	0.3373333333333333
28-86	0.3313333333333333
28-87	0.3355
28-88	0.33366666666666667
28-89	0.32516666666666666
28-90	0.337
28-91	0.3318333333333333
28-92	0.3398333333333333
28-93	0.3303333333333333
28-94	0.3285
28-95	0.3383333333333333
28-96	0.33316666666666667
28-97	0.3278333333333333
28-98	0.33866666666666667
28-99	0.327
28-100	0.3328333333333333
28-101	0.33816666666666667
28-102	0.328
28-103	0.3298333333333333
28-104	0.333
28-105	0.31083333333333335
28-106	0.3305
28-107	0.3458333333333333
28-108	0.3308333333333333
28-109	0.33566666666666667
28-110	0.3243333333333333
28-111	0.3328333333333333
28-112	0.33116666666666666
28-113	0.33666666666666667
29-3	0.19583333333333333
29-4	0.30366666666666664
29-5	0.299
29-6	0.305
29-7	0.2965
29-8	0.30583333333333335
29-9	0.298
29-10	0.3205
29-11	0.31283333333333335
29-12	0.3243333333333333
29-13	0.30883333333333335
29-14	0.32766666666666666
29-15	0.33816666666666667
29-16	0.3295
29-17	0.321
29-18	0.3283333333333333
29-19	0.3345
29-20	0.323
29-21	0.3441666666666667
29-22	0.3308333333333333
29-23	0.32766666666666666
29-24	0.337
29-25	0.3295
29-26	0.328
29-27	0.3383333333333333
29-28	0.32283333333333336
29-29	0.33
29-30	0.32766666666666666
29-31	0.3383333333333333
29-32	0.33466666666666667
29-33	0.3378333333333333
29-34	0.3323333333333333
29-35	0.3323333333333333
29-36	0.3323333333333333
29-37	0.3308333333333333
29-38	0.33716666666666667
29-39	0.3318333333333333
29-40	0.3415
29-41	0.3435
29-42	0.324
29-43	0.3385
29-44	0.3433333333333333
29-45	0.3303333333333333
29-46	0.325
29-47	0.33316666666666667
29-48	0.33016666666666666
29-49	0.33666666666666667
29-50	0.3303333333333333
29-51	0.33066666666666666
29-52	0.33566666666666667
29-53	0.33116666666666666
29-54	0.33316666666666667
29-55	0.33516666666666667
29-56	0.33116666666666666
29-57	0.33416666666666667
29-58	0.324
29-59	0.3323333333333333
29-60	0.3233333333333333
29-61	0.333
29-62	0.33316666666666667
29-63	0.3385
29-64	0.33066666666666666
29-65	0.3383333333333333
29-66	0.3395
29-67	0.3278333333333333
29-68	0.33316666666666667
29-69	0.34
29-70	0.31566666666666665
29-71	0.3335
29-72	0.3363333333333333
29-73	0.33116666666666666
29-74	0.3383333333333333
29-75	0.3463333333333333
29-76	0.3373333333333333
29-77	0.3285
29-78	0.32516666666666666
29-79	0.33366666666666667
29-80	0.335
29-81	0.33416666666666667
29-82	0.33866666666666667
29-83	0.3298333333333333
29-84	0.3325
29-85	0.3423333333333333
29-86	0.3288333333333333
29-87	0.329
29-88	0.3368333333333333
29-89	0.33016666666666666
29-90	0.32966666666666666
29-91	0.3253333333333333
29-92	0.3305
29-93	0.33466666666666667
29-94	0.32716666666666666
29-95	0.341
30-5	0.182
30-6	0.18866666666666668
30-7	0.30366666666666664
30-8	0.297
30-9	0.30466666666666664
30-10	0.29833333333333334
30-11	0.2715
30-12	0.30583333333333335
30-13	0.30083333333333334
30-14	0.30566666666666664
30-15	0.2961666666666667
30-16	0.3055
30-17	0.2975
30-18	0.308
30-19	0.31366666666666665
30-20	0.3055
30-21	0.31483333333333335
30-22	0.30833333333333335
30-23	0.3195
30-24	0.32016666666666665
30-25	0.316
30-26	0.27566666666666667
30-27	0.32366666666666666
30-28	0.32133333333333336
30-29	0.32766666666666666
30-30	0.33916666666666667
30-31	0.32016666666666665
30-32	0.3248333333333333
30-33	0.32866666666666666
30-34	0.33
30-35	0.34983333333333333
30-36	0.323
30-37	0.32416666666666666
30-38	0.32166666666666666
30-39	0.3445
30-40	0.3378333333333333
30-41	0.3273333333333333
30-42	0.33516666666666667
30-43	0.3335
30-44	0.32283333333333336
30-45	0.33466666666666667
30-46	0.34
30-47	0.323
30-48	0.3343333333333333
30-49	0.3238333333333333
30-50	0.348
30-51	0.332
30-52	0.33566666666666667
30-53	0.3273333333333333
30-54	0.3358333333333333
30-55	0.33116666666666666
30-56	0.331
30-57	0.33066666666666666
30-58	0.336
30-59	0.3363333333333333
30-60	0.33416666666666667
30-61	0.32416666666666666
30-62	0.32116666666666666
30-63	0.3495
30-64	0.33916666666666667
30-65	0.3353333333333333
30-66	0.32966666666666666
30-67	0.33566666666666667
30-68	0.327
30-69	0.3305
30-70	0.3245
30-71	0.326
30-72	0.3275
30-73	0.3258333333333333
30-74	0.3345
30-75	0.3358333333333333
30-76	0.3268333333333333
30-77	0.3415
30-78	0.32366666666666666
30-79	0.3373333333333333
30-80	0.3318333333333333
30-81	0.32866666666666666
30-82	0.3235
30-83	0.331
30-84	0.3295
30-85	0.3293333333333333
30-86	0.32816666666666666
30-87	0.33516666666666667
30-88	0.32066666666666666
30-89	0.3335
30-90	0.32866666666666666
30-91	0.32716666666666666
30-92	0.328
30-93	0.33566666666666667
30-94	0.3293333333333333
30-95	0.32716666666666666
30-96	0.3403333333333333
30-97	0.3303333333333333
30-98	0.3365
30-99	0.329
30-100	0.3373333333333333
30-101	0.33266666666666667
30-102	0.3401666666666667
30-103	0.3288333333333333
30-104	0.341
30-105	0.3415
30-106	0.332
30-107	0.3293333333333333
30-108	0.3338333333333333
30-109	0.33016666666666666
30-110	0.3315
30-111	0.3396666666666667
30-112	0.3368333333333333
30-113	0.3323333333333333
30-114	0.334
30-115	0.3313333333333333
30-116	0.3335
30-117	0.32016666666666665
31-5	0.20333333333333334
31-6	0.313
31-7	0.3005
31-8	0.29733333333333334
31-9	0.291
31-10	0.30616666666666664
31-11	0.2926666666666667
31-12	0.30533333333333335
31-13	0.3095
31-14	0.3025
31-15	0.3175
31-16	0.2798333333333333
31-17	0.2783333333333333
31-18	0.2788333333333333
31-19	0.3055
31-20	0.33366666666666667
31-21	0.3491666666666667
31-22	0.335
31-23	0.3458333333333333
31-24	0.3335
31-25	0.3308333333333333
31-26	0.3375
31-27	0.3293333333333333
31-28	0.3401666666666667
31-29	0.33516666666666667
31-30	0.3383333333333333
31-31	0.31733333333333336
31-32	0.3238333333333333
31-33	0.328
31-34	0.3423333333333333
31-35	0.33
31-36	0.3438333333333333
31-37	0.32966666666666666
31-38	0.326
31-39	0.3416666666666667
31-40	0.32116666666666666
31-41	0.3363333333333333
31-42	0.3265
31-43	0.32133333333333336
31-44	0.3298333333333333
31-45	0.3393333333333333
31-46	0.3295
31-47	0.339
31-48	0.32216666666666666
31-49	0.30816666666666664
31-50	0.32816666666666666
31-51	0.3456666666666667
31-52	0.31866666666666665
31-53	0.3393333333333333
31-54	0.3396666666666667
31-55	0.336
31-56	0.3348333333333333
31-57	0.3278333333333333
31-58	0.32866666666666666
31-59	0.3315
31-60	0.341
31-61	0.333
31-62	0.3323333333333333
31-63	0.3295
31-64	0.3355
31-65	0.32083333333333336
31-66	0.3398333333333333
31-67	0.336
31-68	0.321
31-69	0.32716666666666666
31-70	0.3288333333333333
31-71	0.33116666666666666
31-72	0.33466666666666667
31-73	0.343
31-74	0.3398333333333333
31-75	0.32716666666666666
31-76	0.3318333333333333
31-77	0.33716666666666667
31-78	0.32466666666666666
31-79	0.33666666666666667
31-80	0.33016666666666666
31-81	0.33416666666666667
31-82	0.3288333333333333
31-83	0.331
31-84	0.3265
31-85	0.3455
31-86	0.3451666666666667
31-87	0.3401666666666667
31-88	0.324
31-89	0.3353333333333333
31-90	0.324
31-91	0.3298333333333333
31-92	0.3345
31-93	0.33866666666666667
31-94	0.3345
31-95	0.3433333333333333
31-96	0.3318333333333333
31-97	0.3403333333333333
31-98	0.32183333333333336
31-99	0.3375
31-100	0.33466666666666667
31-101	0.3295
31-102	0.3335
31-103	0.3303333333333333
31-104	0.334
31-105	0.32966666666666666
31-106	0.3295
31-107	0.33066666666666666
31-108	0.3431666666666667
31-109	0.31966666666666665
31-110	0.3285
31-111	0.337
31-112	0.3328333333333333
31-113	0.32283333333333336
31-114	0.33616666666666667
31-115	0.3305
31-116	0.3323333333333333
31-117	0.3308333333333333
31-118	0.3411666666666667
31-119	0.32133333333333336
31-120	0.331
32-6	0.20933333333333334
32-7	0.30516666666666664
32-8	0.2976666666666667
32-9	0.2995
32-10	0.30933333333333335
32-11	0.305
32-12	0.30783333333333335
32-13	0.3035
32-14	0.2975
32-15	0.30366666666666664
32-16	0.31216666666666665
32-17	0.31433333333333335
32-18	0.30866666666666664
32-19	0.30466666666666664
32-20	0.3195
32-21	0.32866666666666666
32-22	0.31866666666666665
32-23	0.31966666666666665
32-24	0.32716666666666666
32-25	0.3155
32-26	0.33016666666666666
32-27	0.32316666666666666
32-28	0.3238333333333333
32-29	0.3298333333333333
32-30	0.32266666666666666
32-31	0.329
32-32	0.3325
32-33	0.3288333333333333
32-34	0.3353333333333333
32-35	0.32716666666666666
32-36	0.3293333333333333
32-37	0.3275
32-38	0.32966666666666666
32-39	0.3263333333333333
32-40	0.32283333333333336
32-41	0.31966666666666665
32-42	0.321
32-43	0.32916666666666666
32-44	0.3313333333333333
32-45	0.3293333333333333
32-46	0.349
32-47	0.3285
32-48	0.3418333333333333
32-49	0.32966666666666666
32-50	0.33416666666666667
32-51	0.3358333333333333
32-52	0.3325
32-53	0.3353333333333333
32-54	0.3363333333333333
32-55	0.3305
32-56	0.3255
32-57	0.32966666666666666
32-58	0.3343333333333333
32-59	0.3328333333333333
32-60	0.3373333333333333
32-61	0.33066666666666666
32-62	0.33516666666666667
32-63	0.329
32-64	0.32666666666666666
32-65	0.3358333333333333
32-66	0.332
32-67	0.32666666666666666
32-68	0.33566666666666667
32-69	0.3358333333333333
32-70	0.32566666666666666
32-71	0.3335
32-72	0.33466666666666667
32-73	0.3396666666666667
32-74	0.33216666666666667
32-75	0.3358333333333333
32-76	0.3315
32-77	0.33316666666666667
32-78	0.32766666666666666
32-79	0.3353333333333333
32-80	0.3273333333333333
32-81	0.3333333333333333
32-82	0.3285
32-83	0.3348333333333333
32-84	0.3318333333333333
32-85	0.334
32-86	0.3308333333333333
32-87	0.3303333333333333
32-88	0.333
32-89	0.32266666666666666
32-90	0.3263333333333333
32-91	0.332
32-92	0.33816666666666667
32-93	0.3278333333333333
32-94	0.32966666666666666
32-95	0.32816666666666666
32-96	0.3273333333333333
32-97	0.32816666666666666
32-98	0.32916666666666666
32-99	0.3383333333333333
32-100	0.3315
32-101	0.3285
32-102	0.3255
32-103	0.3338333333333333
32-104	0.343
32-105	0.33616666666666667
32-106	0.33466666666666667
32-107	0.32866666666666666
32-108	0.33216666666666667
32-109	0.3318333333333333
32-110	0.335
32-111	0.3496666666666667
32-112	0.33266666666666667
32-113	0.3293333333333333
32-114	0.32666666666666666
32-115	0.3248333333333333
33-5	0.19866666666666666
33-6	0.2955
33-7	0.30716666666666664
33-8	0.30933333333333335
33-9	0.2981666666666667
33-10	0.2981666666666667
33-11	0.30633333333333335
33-12	0.2985
33-13	0.2985
33-14	0.29583333333333334
33-15	0.31233333333333335
33-16	0.3025
33-17	0.2995
33-18	0.3165
33-19	0.31516666666666665
33-20	0.3165
33-21	0.31266666666666665
33-22	0.3125
33-23	0.31166666666666665
33-24	0.31083333333333335
33-25	0.3045
33-26	0.31033333333333335
33-27	0.31433333333333335
33-28	0.33816666666666667
33-29	0.3298333333333333
33-30	0.33716666666666667
33-31	0.32816666666666666
33-32	0.33216666666666667
33-33	0.324
33-34	0.33116666666666666
33-35	0.324
33-36	0.337
33-37	0.33116666666666666
33-38	0.3405
33-39	0.327
33-40	0.32916666666666666
33-41	0.323
33-42	0.334
33-43	0.3396666666666667
33-44	0.274
33-45	0.3315
33-46	0.3265
33-47	0.321
33-48	0.3338333333333333
33-49	0.32566666666666666
33-50	0.31783333333333336
33-51	0.3263333333333333
33-52	0.335
33-53	0.336
33-54	0.32416666666666666
33-55	0.33116666666666666
33-56	0.32916666666666666
33-57	0.32183333333333336
33-58	0.332
33-59	0.3308333333333333
33-60	0.3401666666666667
33-61	0.3298333333333333
33-62	0.3278333333333333
33-63	0.329
33-64	0.3383333333333333
33-65	0.3428333333333333
33-66	0.3305
33-67	0.32816666666666666
33-68	0.3255
33-69	0.3245
33-70	0.33116666666666666
33-71	0.3273333333333333
33-72	0.3313333333333333
33-73	0.33616666666666667
33-74	0.3378333333333333
33-75	0.3461666666666667
33-76	0.33466666666666667
33-77	0.33316666666666667
33-78	0.32233333333333336
33-79	0.3335
33-80	0.3368333333333333
33-81	0.332
33-82	0.32416666666666666
33-83	0.3335
33-84	0.329
33-85	0.2783333333333333
33-86	0.338
33-87	0.32233333333333336
33-88	0.34
33-89	0.32966666666666666
33-90	0.3385
33-91	0.33766666666666667
33-92	0.3335
33-93	0.3253333333333333
33-94	0.32166666666666666
33-95	0.32066666666666666
33-96	0.326
33-97	0.33666666666666667
33-98	0.33516666666666667
33-99	0.3425
33-100	0.333
33-101	0.32766666666666666
33-102	0.3238333333333333
33-103	0.3318333333333333
33-104	0.333
33-105	0.326
33-106	0.33016666666666666
33-107	0.33616666666666667
33-108	0.3353333333333333
33-109	0.32616666666666666
34-4	0.20016666666666666
34-5	0.21816666666666668
34-6	0.21316666666666667
34-7	0.2165
34-8	0.30983333333333335
34-9	0.2808333333333333
34-10	0.2991666666666667
34-11	0.309
34-12	0.29783333333333334
34-13	0.3295
34-14	0.33716666666666667
34-15	0.33016666666666666
34-16	0.32616666666666666
34-17	0.3268333333333333
34-18	0.32716666666666666
34-19	0.31583333333333335
34-20	0.315
34-21	0.3263333333333333
34-22	0.3205
34-23	0.32366666666666666
34-24	0.33566666666666667
34-25	0.3368333333333333
34-26	0.3333333333333333
34-27	0.3338333333333333
34-28	0.32916666666666666
34-29	0.32233333333333336
34-30	0.32666666666666666
34-31	0.3285
34-32	0.32366666666666666
34-33	0.32066666666666666
34-34	0.3406666666666667
34-35	0.3265
34-36	0.3375
34-37	0.3388333333333333
34-38	0.343
34-39	0.33666666666666667
34-40	0.3275
34-41	0.33066666666666666
34-42	0.3401666666666667
34-43	0.328
34-44	0.3435
34-45	0.33466666666666667
34-46	0.3338333333333333
34-47	0.3375
34-48	0.3305
34-49	0.3308333333333333
34-50	0.3275
34-51	0.3333333333333333
34-52	0.341
34-53	0.31783333333333336
34-54	0.33666666666666667
34-55	0.336
34-56	0.3365
34-57	0.3358333333333333
34-58	0.32466666666666666
34-59	0.3245
34-60	0.3335
34-61	0.3318333333333333
34-62	0.3398333333333333
34-63	0.329
34-64	0.32716666666666666
34-65	0.3233333333333333
34-66	0.3318333333333333
34-67	0.3333333333333333
34-68	0.3295
34-69	0.3268333333333333
34-70	0.3405
34-71	0.3333333333333333
34-72	0.3428333333333333
34-73	0.348
34-74	0.3338333333333333
34-75	0.32216666666666666
34-76	0.33316666666666667
34-77	0.3413333333333333
34-78	0.34
34-79	0.3333333333333333
34-80	0.331
34-81	0.33216666666666667
34-82	0.32416666666666666
34-83	0.3323333333333333
34-84	0.3405
34-85	0.3353333333333333
34-86	0.338
34-87	0.33016666666666666
34-88	0.32216666666666666
34-89	0.3323333333333333
34-90	0.3295
34-91	0.322
34-92	0.32716666666666666
34-93	0.33116666666666666
34-94	0.3308333333333333
34-95	0.3308333333333333
34-96	0.33
34-97	0.31616666666666665
34-98	0.3426666666666667
34-99	0.3325
34-100	0.321
34-101	0.332
34-102	0.33916666666666667
34-103	0.32716666666666666
34-104	0.335
34-105	0.3265
34-106	0.337
34-107	0.3303333333333333
34-108	0.33616666666666667
34-109	0.331
34-110	0.3401666666666667
34-111	0.3253333333333333
34-112	0.325
34-113	0.3248333333333333
34-114	0.3315
34-115	0.3235
34-116	0.3348333333333333
35-5	0.19716666666666666
35-6	0.30133333333333334
35-7	0.28933333333333333
35-8	0.3085
35-9	0.2906666666666667
35-10	0.31416666666666665
35-11	0.30566666666666664
35-12	0.29983333333333334
35-13	0.3145
35-14	0.30816666666666664
35-15	0.31616666666666665
35-16	0.32183333333333336
35-17	0.3175
35-18	0.3165
35-19	0.3155
35-20	0.31533333333333335
35-21	0.3085
35-22	0.3298333333333333
35-23	0.33066666666666666
35-24	0.3343333333333333
35-25	0.33216666666666667
35-26	0.3238333333333333
35-27	0.3305
35-28	0.3295
35-29	0.33566666666666667
35-30	0.32366666666666666
35-31	0.33116666666666666
35-32	0.3373333333333333
35-33	0.32766666666666666
35-34	0.3343333333333333
35-35	0.3265
35-36	0.3378333333333333
35-37	0.3313333333333333
35-38	0.33266666666666667
35-39	0.33266666666666667
35-40	0.3445
35-41	0.3358333333333333
35-42	0.3393333333333333
35-43	0.3405
35-44	0.32866666666666666
35-45	0.3323333333333333
35-46	0.32866666666666666
35-47	0.3255
35-48	0.3421666666666667
35-49	0.3405
35-50	0.327
35-51	0.33366666666666667
35-52	0.33766666666666667
35-53	0.335
35-54	0.3315
35-55	0.3273333333333333
35-56	0.33266666666666667
35-57	0.32816666666666666
35-58	0.3455
35-59	0.3278333333333333
35-60	0.33566666666666667
35-61	0.33116666666666666
35-62	0.3318333333333333
35-63	0.3265
35-64	0.3253333333333333
35-65	0.3383333333333333
35-66	0.32133333333333336
35-67	0.3375
35-68	0.3368333333333333
35-69	0.332
35-70	0.3358333333333333
35-71	0.3323333333333333
35-72	0.33116666666666666
35-73	0.338
35-74	0.3436666666666667
35-75	0.32616666666666666
35-76	0.33616666666666667
35-77	0.3233333333333333
35-78	0.33216666666666667
35-79	0.32716666666666666
35-80	0.344
35-81	0.3383333333333333
35-82	0.3255
35-83	0.2765
35-84	0.31366666666666665
35-85	0.30033333333333334
35-86	0.3465
35-87	0.3435
35-88	0.3368333333333333
35-89	0.3373333333333333
35-90	0.3378333333333333
35-91	0.32666666666666666
35-92	0.3318333333333333
