43-19	0.7481666666666666	43-19	58033	265854
43-20	0.755	43-20	60771	279384
43-21	0.7383333333333333	43-21	63619	293562
43-22	0.7391666666666666	43-22	66563	308586
43-23	0.7493333333333333	43-23	69630	323971
43-24	0.7501666666666666	43-24	72777	340061
43-25	0.7531666666666667	43-25	76033	356426
43-26	0.7493333333333333	43-26	79397	373656
43-27	0.7446666666666667	43-27	82870	392080
43-28	0.737	43-28	86451	411015
43-29	0.7346666666666667	43-29	90141	430529
43-30	0.7381666666666666	43-30	93939	450822
43-31	0.7495	43-31	97720	470870
43-32	0.7475	43-32	101627	491735
43-33	0.7476666666666667	43-33	105516	512884
43-34	0.7481666666666666	43-34	109513	534425
43-35	0.7316666666666667	43-35	113618	557215
43-36	0.743	43-36	117831	580548
43-37	0.754	43-37	122044	604175
43-38	0.7491666666666666	43-38	126365	628390
43-39	0.7485	43-39	130686	652711
43-40	0.7415	43-40	135007	677156
43-41	0.7406666666666667	43-41	139308	701608
43-42	0.7428333333333333	43-42	143696	726084
43-43	0.7386666666666667	43-43	148212	751448
43-44	0.7436666666666667	43-44	152728	776740
43-45	0.7445	43-45	157223	802132
43-46	0.737	43-46	161782	827801
43-47	0.7473333333333333	43-47	166447	854108
43-48	0.7488333333333334	43-48	171090	880536
43-49	0.7413333333333333	43-49	175755	907553
43-50	0.737	43-50	196728	1043990
43-51	0.7376666666666667	43-51	201971	1074763
43-52	0.7411666666666666	43-52	207316	1105983
43-53	0.749	43-53	212731	1138195
43-54	0.7525	43-54	218288	1171242
43-55	0.7415	43-55	223887	1204705
43-56	0.7496666666666667	43-56	229587	1239190
43-57	0.7418333333333333	43-57	235210	1272947
43-58	0.7483333333333333	43-58	240906	1307409
43-59	0.7385	43-59	246690	1342612
43-60	0.748	43-60	252533	1378274
43-61	0.7458333333333333	43-61	258489	1415603
43-62	0.7396666666666667	43-62	264529	1452382
43-63	0.7486666666666667	43-63	270681	1490215
43-64	0.748	43-64	276945	1528933
43-65	0.743	43-65	283209	1568144
43-66	0.7475	43-66	289644	1608349
43-67	0.7476666666666667	43-67	296222	1649023
43-68	0.7403333333333333	43-68	302853	1690534
43-69	0.7428333333333333	43-69	309514	1731788
43-70	0.7435	43-70	316226	1773768
43-71	0.7461666666666666	43-71	323082	1816665
43-72	0.752	43-72	329906	1859222
44-1	0.5278333333333334	44-1	500	500
44-2	0.5288333333333334	44-2	1001	1544
44-3	0.744	44-3	20477	88844
44-4	0.4115	44-4	22387	97279
44-5	0.7471666666666666	44-5	26058	115451
44-6	0.7388333333333333	44-6	27555	121991
44-7	0.7496666666666667	44-7	29032	128468
44-8	0.7451666666666666	44-8	30635	135446
44-9	0.7516666666666667	44-9	32238	142433
44-10	0.7518333333333334	44-10	33966	150047
44-11	0.7538333333333334	44-11	35820	158314
44-12	0.7491666666666666	44-12	37799	167231
44-13	0.7501666666666666	44-13	39904	176734
44-14	0.7475	44-14	42009	186232
44-15	0.749	44-15	44239	196409
44-16	0.7353333333333333	44-16	46595	207104
44-17	0.7416666666666667	44-17	49076	218776
44-18	0.7473333333333333	44-18	51683	230983
44-19	0.7416666666666667	44-19	54290	243202
44-20	0.7538333333333334	44-20	57022	256044
44-21	0.7535	44-21	59754	268859
44-22	0.7451666666666666	44-22	62612	282352
44-23	0.7435	44-23	65470	295750
44-24	0.7558333333333334	44-24	68453	310032
44-25	0.751	44-25	71562	324795
44-26	0.7445	44-26	74796	340363
44-27	0.7391666666666666	44-27	78156	356816
44-28	0.7353333333333333	44-28	81641	374079
44-29	0.7398333333333333	44-29	85252	391989
44-30	0.7576666666666667	44-30	88988	410274
44-31	0.7478333333333333	44-31	92693	428843
44-32	0.7468333333333333	44-32	96398	447209
44-33	0.7481666666666666	44-33	100228	466959
44-34	0.7558333333333334	44-34	104182	487230
44-35	0.748	44-35	108136	507481
44-36	0.7508333333333334	44-36	112074	527791
44-37	0.7488333333333334	44-37	116012	548228
44-38	0.733	44-38	119950	568287
44-39	0.756	44-39	123871	588522
44-40	0.7563333333333333	44-40	127916	609462
44-41	0.741	44-41	132084	631069
44-42	0.7425	44-42	136252	652606
44-43	0.7468333333333333	44-43	140420	674215
44-44	0.7466666666666667	44-44	144588	696035
44-45	0.7541666666666667	44-45	148756	717475
44-46	0.7436666666666667	44-46	153048	739774
44-47	0.7425	44-47	157463	762911
44-48	0.7371666666666666	44-48	161878	786180
44-49	0.7415	44-49	166293	809129
44-50	0.7515	44-50	170690	832096
44-51	0.7348333333333333	44-51	175105	854989
44-52	0.7478333333333333	44-52	179502	877955
44-53	0.7401666666666666	44-53	183899	900938
44-54	0.7378333333333333	44-54	188296	923921
44-55	0.748	44-55	192711	947026
44-56	0.7498333333333334	44-56	197071	969684
44-57	0.7393333333333333	44-57	201553	993253
44-58	0.7461666666666666	44-58	206054	1016949
44-59	0.7456666666666667	44-59	210536	1040500
44-60	0.7463333333333333	44-60	215037	1064057
44-61	0.7433333333333333	44-61	219519	1087606
44-62	0.7538333333333334	44-62	224001	1111102
44-63	0.7513333333333333	44-63	228483	1134461
44-64	0.7425	44-64	232965	1158133
44-65	0.7426666666666667	44-65	237447	1181322
44-66	0.741	44-66	241929	1204652
44-67	0.7566666666666667	44-67	246411	1227861
44-68	0.7515	44-68	251015	1252094
44-69	0.7443333333333333	44-69	255741	1277424
44-70	0.7461666666666666	44-70	260467	1302450
44-71	0.7455	44-71	265315	1328187
44-72	0.7546666666666667	44-72	270163	1354065
44-73	0.7528333333333334	44-73	275031	1379886
44-74	0.7393333333333333	44-74	279899	1405768
44-75	0.7448333333333333	44-75	284848	1431917
44-76	0.7521666666666667	44-76	289797	1458163
45-1	0.5145	45-1	500	500
45-2	0.5166666666666667	45-2	1001	1559
45-3	0.7163333333333334	45-3	22677	98020
45-4	0.7458333333333333	45-4	25731	111925
45-5	0.7098333333333333	45-5	27184	118311
45-6	0.7475	45-6	28628	124690
45-7	0.746	45-7	30176	131511
45-8	0.7466666666666667	45-8	31834	138901
45-9	0.7456666666666667	45-9	33603	146742
45-10	0.7388333333333333	45-10	35482	155074
45-11	0.7413333333333333	45-11	37353	163466
45-12	0.7533333333333333	45-12	39334	172411
45-13	0.7375	45-13	41425	181881
45-14	0.747	45-14	43636	191946
45-15	0.7523333333333333	45-15	45957	202712
45-16	0.739	45-16	48389	213979
45-17	0.7491666666666666	45-17	50931	225908
45-18	0.745	45-18	53584	238522
45-19	0.7503333333333333	45-19	56347	251432
45-20	0.7431666666666666	45-20	59221	264990
45-21	0.75	45-21	62205	279340
45-22	0.7348333333333333	45-22	65300	294231
45-23	0.7551666666666667	45-23	68505	309941
45-24	0.7446666666666667	45-24	71821	325947
45-25	0.7476666666666667	45-25	75247	343062
45-26	0.7458333333333333	45-26	78784	360975
45-27	0.7445	45-27	82415	379426
45-28	0.7493333333333333	45-28	86156	398407
45-29	0.7426666666666667	45-29	90007	417748
45-30	0.7486666666666667	45-30	93840	437406
45-31	0.7478333333333333	45-31	97783	457937
45-32	0.7513333333333333	45-32	101726	478752
45-33	0.7488333333333334	45-33	105651	499377
45-34	0.7503333333333333	45-34	109576	520173
45-35	0.7491666666666666	45-35	113483	540691
45-36	0.7553333333333333	45-36	117408	561233
45-37	0.7516666666666667	45-37	121333	581893
45-38	0.748	45-38	125367	603341
45-39	0.7498333333333334	45-39	129401	624626
45-40	0.7521666666666667	45-40	133544	646437
45-41	0.7516666666666667	45-41	137668	668287
45-42	0.75	45-42	141900	690919
45-43	0.7441666666666666	45-43	146132	713372
45-44	0.7551666666666667	45-44	150345	735811
45-45	0.752	45-45	154666	759164
45-46	0.7481666666666666	45-46	159074	783073
45-47	0.7503333333333333	45-47	163441	806589
45-48	0.7453333333333333	45-48	167788	829940
45-49	0.7438333333333333	45-49	172114	853005
45-50	0.7491666666666666	45-50	176440	876091
45-51	0.738	45-51	180725	899198
45-52	0.7446666666666667	45-52	185010	921889
45-53	0.758	45-53	189295	945026
45-54	0.751	45-54	193621	968203
45-55	0.7505	45-55	197886	990898
45-56	0.747	45-56	202276	1014928
45-57	0.7558333333333334	45-57	206645	1038339
45-58	0.749	45-58	211014	1061907
45-59	0.7388333333333333	45-59	215341	1085425
45-60	0.7411666666666666	45-60	219647	1108765
45-61	0.7448333333333333	45-61	223848	1131641
45-62	0.7445	45-62	228028	1154141
45-63	0.7498333333333334	45-63	232208	1176700
45-64	0.7445	45-64	236509	1200120
45-65	0.7526666666666667	45-65	240767	1223471
45-66	0.7468333333333333	45-66	245025	1246772
45-67	0.7458333333333333	45-67	249304	1269695
45-68	0.7373333333333333	45-68	253583	1292806
45-69	0.7348333333333333	45-69	257798	1315666
45-70	0.7426666666666667	45-70	261991	1338688
45-71	0.7475	45-71	266206	1361478
45-72	0.7386666666666667	45-72	270399	1384418
46-1	0.5233333333333333	46-1	500	500
46-2	0.5128333333333334	46-2	1001	1501
46-3	0.7498333333333334	46-3	8008	27720
46-4	0.7153333333333334	46-4	16819	68928
46-5	0.7453333333333333	46-5	21104	90412
46-6	0.7425	46-6	24836	108666
46-7	0.721	46-7	26496	116160
46-8	0.7203333333333334	46-8	28106	123396
46-9	0.7175	46-9	29827	131339
46-10	0.7181666666666666	46-10	38316	166862
46-11	0.7173333333333334	46-11	40221	175534
46-12	0.7553333333333333	46-12	42270	184897
46-13	0.7535	46-13	44469	195144
46-14	0.734	46-14	46668	205275
46-15	0.7563333333333333	46-15	49003	216040
46-16	0.7508333333333334	46-16	51474	227665
46-17	0.7465	46-17	54090	239971
46-18	0.7505	46-18	56831	253035
46-19	0.7426666666666667	46-19	59712	266922
46-20	0.75	46-20	62593	280879
46-21	0.7465	46-21	65478	294845
46-22	0.7458333333333333	46-22	68499	309652
46-23	0.7315	46-23	71520	324284
46-24	0.7185	46-24	74685	340654
46-25	0.7105	46-25	77986	357762
46-26	0.748	46-26	81383	375094
46-27	0.7088333333333333	46-27	84780	392699
46-28	0.7093333333333334	46-28	88177	410276
46-29	0.7421666666666666	46-29	91574	427780
46-30	0.7265	46-30	95110	446256
46-31	0.7428333333333333	46-31	98786	465403
46-32	0.741	46-32	102601	485252
46-33	0.7445	46-33	106556	506459
46-34	0.7515	46-34	110650	528009
46-35	0.7485	46-35	114884	550916
46-36	0.7423333333333333	46-36	119257	574491
46-37	0.747	46-37	123739	598906
46-38	0.7406666666666667	46-38	128360	624125
46-39	0.7403333333333333	46-39	133121	650639
46-40	0.7496666666666667	46-40	138021	677402
46-41	0.752	46-41	142902	704002
46-42	0.747	46-42	147922	731796
46-43	0.7453333333333333	46-43	152942	759299
46-44	0.7373333333333333	46-44	158101	788352
46-45	0.7351666666666666	46-45	163399	818183
46-46	0.7406666666666667	46-46	168805	849043
46-47	0.7651666666666667	46-47	174319	881553
46-48	0.7383333333333333	46-48	179812	913586
46-49	0.7505	46-49	185326	945546
46-50	0.7431666666666666	46-50	190957	978919
46-51	0.7488333333333334	46-51	196659	1012883
46-52	0.7465	46-52	202384	1046728
46-53	0.75	46-53	208064	1080597
46-54	0.7546666666666667	46-54	213744	1114491
46-55	0.7551666666666667	46-55	219401	1148192
46-56	0.7528333333333334	46-56	225163	1183136
46-57	0.7428333333333333	46-57	231014	1217729
46-58	0.7545	46-58	236865	1253271
46-59	0.7401666666666666	46-59	242851	1288996
46-60	0.751	46-60	248789	1324542
46-61	0.7408333333333333	46-61	254703	1360211
46-62	0.7448333333333333	46-62	260593	1395754
46-63	0.7505	46-63	266592	1432075
46-64	0.7443333333333333	46-64	272517	1467144
46-65	0.7516666666666667	46-65	278393	1502621
46-66	0.7455	46-66	284268	1538270
46-67	0.7535	46-67	290143	1573458
46-68	0.7418333333333333	46-68	296067	1609171
46-69	0.7378333333333333	46-69	301966	1644835
46-70	0.745	46-70	307841	1679754
46-71	0.7381666666666666	46-71	313716	1715415
46-72	0.7521666666666667	46-72	319671	1751407
46-73	0.7493333333333333	46-73	325755	1788089
46-74	0.7545	46-74	331942	1825432
46-75	0.7463333333333333	46-75	338129	1862987
47-1	0.5275	47-1	500	500
47-2	0.469	47-2	1001	1566
47-3	0.43983333333333335	47-3	2158	5117
47-4	0.7496666666666667	47-4	24347	108743
47-5	0.7431666666666666	47-5	28164	126206
47-6	0.7365	47-6	29926	134037
47-7	0.7453333333333333	47-7	31627	141656
47-8	0.7575	47-8	33435	149861
47-9	0.7436666666666667	47-9	35281	158179
47-10	0.7463333333333333	47-10	37252	167276
47-11	0.7438333333333333	47-11	39348	176931
47-12	0.7505	47-12	41569	187082
47-13	0.7513333333333333	47-13	43915	198140
47-14	0.7376666666666667	47-14	46386	209873
47-15	0.7411666666666666	47-15	48982	222117
47-16	0.7478333333333333	47-16	51703	235356
47-17	0.7393333333333333	47-17	54521	248863
47-18	0.7556666666666667	47-18	57464	263176
47-19	0.7533333333333333	47-19	60531	278270
47-20	0.7381666666666666	47-20	63707	294031
47-21	0.7373333333333333	47-21	67008	310381
47-22	0.7453333333333333	47-22	70448	328085
47-23	0.7571666666666667	47-23	73873	345614
47-24	0.7438333333333333	47-24	77423	364478
47-25	0.7493333333333333	47-25	81113	383861
47-26	0.7423333333333333	47-26	84928	404053
47-27	0.7526666666666667	47-27	88803	424717
47-28	0.7438333333333333	47-28	92835	445863
47-29	0.7531666666666667	47-29	96850	467327
47-30	0.7488333333333334	47-30	100974	489477
47-31	0.7516666666666667	47-31	105222	512299
47-32	0.7433333333333333	47-32	109470	535347
47-33	0.7403333333333333	47-33	113826	559489
47-34	0.75	47-34	118306	584088
47-35	0.7396666666666667	47-35	122786	608380
47-36	0.7483333333333333	47-36	127266	632793
47-37	0.7451666666666666	47-37	131727	657577
47-38	0.7498333333333334	47-38	136331	683205
47-39	0.7431666666666666	47-39	140935	708446
47-40	0.7498333333333334	47-40	145663	734437
47-41	0.7505	47-41	150351	759867
47-42	0.7436666666666667	47-42	155059	785863
47-43	0.7506666666666667	47-43	159747	811858
47-44	0.7396666666666667	47-44	164543	838618
47-45	0.7346666666666667	47-45	169339	865099
47-46	0.748	47-46	174135	891582
47-47	0.7393333333333333	47-47	178890	917741
47-48	0.7405	47-48	183772	944594
47-49	0.7396666666666667	47-49	188633	972080
47-50	0.748	47-50	193595	999814
47-51	0.7433333333333333	47-51	198557	1027548
47-52	0.7546666666666667	47-52	203497	1055187
47-53	0.7358333333333333	47-53	208492	1083784
47-54	0.74	47-54	213562	1112721
47-55	0.7486666666666667	47-55	218677	1141878
47-56	0.7463333333333333	47-56	223758	1171348
47-57	0.748	47-57	228793	1200437
47-58	0.7548333333333334	47-58	233874	1229436
47-59	0.7463333333333333	47-59	239071	1259450
47-60	0.7518333333333334	47-60	244268	1289545
47-61	0.7463333333333333	47-61	249582	1320521
47-62	0.7578333333333334	47-62	254896	1351490
47-63	0.7531666666666667	47-63	260286	1384170
47-64	0.7511666666666666	47-64	265752	1417648
47-65	0.7376666666666667	47-65	271359	1452361
47-66	0.733	47-66	276889	1486403
47-67	0.7491666666666666	47-67	282482	1521146
47-68	0.7438333333333333	47-68	288146	1556041
47-69	0.7476666666666667	47-69	293810	1590838
47-70	0.7456666666666667	47-70	299506	1625990
47-71	0.7463333333333333	47-71	305298	1661935
47-72	0.7518333333333334	47-72	311174	1699074
47-73	0.7491666666666666	47-73	317132	1737302
47-74	0.7453333333333333	47-74	323230	1775819
47-75	0.7491666666666666	47-75	329328	1814555
47-76	0.7396666666666667	47-76	335537	1853938
47-77	0.744	47-77	341746	1893291
48-1	0.5165	48-1	500	500
48-2	0.52	48-2	1001	1570
48-3	0.7313333333333333	48-3	21604	93574
48-4	0.7598333333333334	48-4	23141	100325
48-5	0.7395	48-5	24156	104833
48-6	0.7545	48-6	25255	109705
48-7	0.742	48-7	26439	114956
48-8	0.7453333333333333	48-8	27707	120648
48-9	0.7415	48-9	31900	140673
48-10	0.7498333333333334	48-10	33975	150278
48-11	0.7418333333333333	48-11	35965	159831
48-12	0.7473333333333333	48-12	37964	169468
48-13	0.7501666666666666	48-13	40074	179601
48-14	0.7421666666666666	48-14	42295	190373
48-15	0.7478333333333333	48-15	44627	201776
48-16	0.715	48-16	46948	213382
48-17	0.7138333333333333	48-17	49391	225368
48-18	0.72	48-18	51834	237727
48-19	0.7083333333333334	48-19	54388	250353
48-20	0.7175	48-20	57053	263652
48-21	0.696	48-21	59804	277420
48-22	0.716	48-22	62678	291802
48-23	0.7208333333333333	48-23	65649	306723
48-24	0.716	48-24	68730	322544
48-25	0.762	48-25	71811	337935
48-26	0.743	48-26	75002	353972
48-27	0.7465	48-27	78178	370100
48-28	0.7505	48-28	81354	386297
48-29	0.7425	48-29	84640	403212
48-30	0.7441666666666666	48-30	88051	420560
48-31	0.7353333333333333	48-31	91556	438884
48-32	0.7188333333333333	48-32	95170	457750
48-33	0.7283333333333334	48-33	98894	477273
48-34	0.7458333333333333	48-34	102745	497367
48-35	0.7466666666666667	48-35	106596	517256
48-36	0.7393333333333333	48-36	110557	537958
48-37	0.7446666666666667	48-37	114609	559229
48-38	0.7456666666666667	48-38	118771	581216
48-39	0.7426666666666667	48-39	123062	603958
48-40	0.7373333333333333	48-40	127463	627550
48-41	0.7481666666666666	48-41	131953	651534
48-42	0.7505	48-42	136511	676167
48-43	0.738	48-43	141134	701604
48-44	0.7461666666666666	48-44	145757	726732
48-45	0.7408333333333333	48-45	150488	752944
48-46	0.7526666666666667	48-46	155304	779301
48-47	0.7318333333333333	48-47	160204	806268
48-48	0.7551666666666667	48-48	165104	833633
48-49	0.7268333333333333	48-49	170110	861231
48-50	0.7423333333333333	48-50	175247	889651
48-51	0.7446666666666667	48-51	180384	918037
48-52	0.758	48-52	185603	946993
48-53	0.7476666666666667	48-53	190904	976732
48-54	0.745	48-54	196311	1007236
48-55	0.7495	48-55	201798	1038578
48-56	0.7501666666666666	48-56	207364	1070515
48-57	0.7373333333333333	48-57	212981	1102947
48-58	0.7343333333333333	48-58	218598	1135278
48-59	0.743	48-59	224291	1167990
48-60	0.7551666666666667	48-60	229984	1200821
48-61	0.7366666666666667	48-61	235650	1233281
48-62	0.737	48-62	241316	1265791
48-63	0.7481666666666666	48-63	246982	1298471
48-64	0.7453333333333333	48-64	252620	1331095
48-65	0.737	48-65	258231	1363082
48-66	0.7535	48-66	263944	1395901
48-67	0.756	48-67	269730	1429149
48-68	0.7558333333333334	48-68	275589	1462968
48-69	0.7415	48-69	281519	1497192
48-70	0.7415	48-70	287610	1532413
48-71	0.7416666666666667	48-71	293772	1567939
48-72	0.7533333333333333	48-72	299842	1602813
48-73	0.7516666666666667	48-73	305851	1637469
48-74	0.7531666666666667	48-74	311860	1672228
48-75	0.738	48-75	318030	1708061
49-1	0.52	49-1	500	500
49-2	0.5198333333333334	49-2	1001	1555
49-3	0.5543333333333333	49-3	1559	3169
49-4	0.7476666666666667	49-4	21759	94783
49-5	0.7426666666666667	49-5	23222	101282
49-6	0.744	49-6	24406	106432
49-7	0.7091666666666666	49-7	25674	111947
49-8	0.719	49-8	27027	117909
49-9	0.7215	49-9	31482	138753
49-10	0.7196666666666667	49-10	33472	147657
49-11	0.7096666666666667	49-11	35572	157405
49-12	0.7203333333333334	49-12	37783	167702
49-13	0.7205	49-13	40104	178442
49-14	0.7093333333333334	49-14	42547	189805
49-15	0.7121666666666666	49-15	45089	201648
49-16	0.7213333333333334	49-16	47631	213409
49-17	0.718	49-17	50284	226072
49-18	0.7148333333333333	49-18	53047	239212
49-19	0.7085	49-19	55921	253026
49-20	0.7211666666666666	49-20	58905	267258
49-21	0.7233333333333334	49-21	61889	281740
49-22	0.7076666666666667	49-22	64984	296826
49-23	0.7306666666666667	49-23	68175	312688
49-24	0.7236666666666667	49-24	71476	328933
49-25	0.7186666666666667	49-25	74887	345700
49-26	0.725	49-26	78392	363069
49-27	0.7225	49-27	82006	380947
49-28	0.724	49-28	85730	399613
49-29	0.7198333333333333	49-29	89546	418441
49-30	0.7123333333333334	49-30	93362	437575
49-31	0.7323333333333333	49-31	97178	456358
49-32	0.7183333333333334	49-32	100994	475276
49-33	0.7225	49-33	104901	494619
49-34	0.7121666666666666	49-34	108826	514517
49-35	0.719	49-35	112823	534794
49-36	0.717	49-36	116928	555749
49-37	0.7098333333333333	49-37	121141	577803
49-38	0.7108333333333333	49-38	125462	600078
49-39	0.7221666666666666	49-39	129870	623635
49-40	0.7185	49-40	134365	648673
49-41	0.7098333333333333	49-41	138988	674563
49-42	0.7183333333333334	49-42	143697	701096
49-43	0.7216666666666667	49-43	148513	728438
49-44	0.713	49-44	153329	755683
49-45	0.7228333333333333	49-45	158100	782871
49-46	0.7081666666666667	49-46	162977	810301
49-47	0.716	49-47	167831	837597
49-48	0.7243333333333334	49-48	172767	864999
49-49	0.7121666666666666	49-49	177703	892946
49-50	0.7228333333333333	49-50	182662	920828
49-51	0.7206666666666667	49-51	187703	949439
49-52	0.7016666666666667	49-52	192800	980408
49-53	0.7226666666666667	49-53	197921	1011614
49-54	0.7211666666666666	49-54	203122	1044011
49-55	0.7178333333333333	49-55	208350	1076265
49-56	0.7155	49-56	213578	1108637
49-57	0.7195	49-57	218831	1141307
49-58	0.7176666666666667	49-58	224032	1173191
49-59	0.7175	49-59	229207	1205667
49-60	0.7145	49-60	234382	1237824
49-61	0.717	49-61	239609	1270372
49-62	0.7441666666666666	49-62	244732	1302350
49-63	0.7128333333333333	49-63	249927	1335060
49-64	0.729	49-64	255274	1368753
49-65	0.7166666666666667	49-65	260594	1401375
49-66	0.7428333333333333	49-66	265887	1434679
49-67	0.7146666666666667	49-67	271180	1467747
49-68	0.7425	49-68	276571	1501814
49-69	0.7415	49-69	282032	1536142
49-70	0.7408333333333333	49-70	287533	1570498
49-71	0.721	49-71	293160	1605666
49-72	0.7425	49-72	298884	1641212
49-73	0.7533333333333333	49-73	304645	1677077
49-74	0.7463333333333333	49-74	310502	1713894
49-75	0.7421666666666666	49-75	316389	1751312
49-76	0.7458333333333333	49-76	322373	1789130
49-77	0.7501666666666666	49-77	328485	1827922
50-1	0.5175	50-1	500	500
50-2	0.3308333333333333	50-2	1001	1560
50-3	0.556	50-3	2130	5071
50-4	0.38666666666666666	50-4	4032	11933
50-5	0.7423333333333333	50-5	11648	43737
50-6	0.7553333333333333	50-6	25183	108934
50-7	0.743	50-7	27803	120763
50-8	0.7381666666666666	50-8	29642	128433
50-9	0.74	50-9	31395	135891
50-10	0.7506666666666667	50-10	33249	143810
50-11	0.7455	50-11	35221	152328
50-12	0.7483333333333333	50-12	37302	161578
50-13	0.752	50-13	39383	170762
50-14	0.7528333333333334	50-14	41574	180318
50-15	0.743	50-15	43765	189922
50-16	0.7446666666666667	50-16	46055	200155
50-17	0.7471666666666666	50-17	48345	210460
50-18	0.7483333333333333	50-18	50755	221258
50-19	0.7416666666666667	50-19	53263	232643
50-20	0.7365	50-20	55759	244062
50-21	0.7485	50-21	58376	256136
50-22	0.7506666666666667	50-22	61114	268946
50-23	0.7485	50-23	63962	282276
50-24	0.7436666666666667	50-24	66784	295398
50-25	0.7418333333333333	50-25	69701	309172
50-26	0.7326666666666667	50-26	72726	323143
50-27	0.7468333333333333	50-27	75859	338099
50-28	0.7521666666666667	50-28	79100	353844
50-29	0.7376666666666667	50-29	82449	370375
50-30	0.7418333333333333	50-30	85906	387413
50-31	0.7416666666666667	50-31	89471	405137
50-32	0.7416666666666667	50-32	93144	423569
50-33	0.7576666666666667	50-33	96925	442683
50-34	0.7505	50-34	100796	462502
50-35	0.7508333333333334	50-35	104774	482718
50-36	0.7436666666666667	50-36	108860	504096
50-37	0.7456666666666667	50-37	113053	526189
50-38	0.75	50-38	117354	549018
50-39	0.7435	50-39	121762	572630
50-40	0.7523333333333333	50-40	126278	596807
50-41	0.7448333333333333	50-41	130901	621340
50-42	0.7568333333333334	50-42	135524	646115
50-43	0.7505	50-43	140255	671098
50-44	0.7425	50-44	145093	696833
50-45	0.7308333333333333	50-45	150039	723401
50-46	0.7433333333333333	50-46	155092	750655
50-47	0.7505	50-47	160253	778817
50-48	0.745	50-48	165438	807365
50-49	0.7435	50-49	170706	836320
50-50	0.7451666666666666	50-50	176082	865565
50-51	0.7508333333333334	50-51	181433	895042
50-52	0.7511666666666666	50-52	186916	925365
50-53	0.7436666666666667	50-53	192481	956000
50-54	0.7526666666666667	50-54	198072	987014
50-55	0.7545	50-55	203770	1018754
50-56	0.7493333333333333	50-56	209468	1050542
50-57	0.7441666666666666	50-57	215274	1082859
50-58	0.7516666666666667	50-58	221187	1116252
50-59	0.7436666666666667	50-59	227073	1149319
50-60	0.7441666666666666	50-60	233038	1183231
50-61	0.743	50-61	239138	1218006
50-62	0.7351666666666666	50-62	245316	1252627
50-63	0.7475	50-63	251600	1288486
50-64	0.7385	50-64	257961	1325248
50-65	0.7341666666666666	50-65	264232	1361545
50-66	0.7516666666666667	50-66	270607	1398236
50-67	0.7433333333333333	50-67	276952	1435250
50-68	0.7441666666666666	50-68	283266	1472032
50-69	0.7425	50-69	289622	1508919
50-70	0.7491666666666666	50-70	295978	1545896
50-71	0.744	50-71	302334	1582983
50-72	0.751	50-72	308690	1619819
50-73	0.7506666666666667	50-73	315148	1657309
50-74	0.748	50-74	321741	1695834
50-75	0.7338333333333333	50-75	328404	1735137
50-76	0.747	50-76	335137	1774803
50-77	0.752	50-77	342005	1815532
50-78	0.7451666666666666	50-78	348873	1855884
50-79	0.7561666666666667	50-79	355741	1897027
