33-13	0.7143333333333334
33-14	0.7146666666666667
33-15	0.7103333333333334
33-16	0.7148333333333333
33-17	0.7128333333333333
33-18	0.7361666666666666
33-19	0.7191666666666666
33-20	0.7143333333333334
33-21	0.7251666666666666
33-22	0.7155
33-23	0.7126666666666667
33-24	0.7203333333333334
33-25	0.7266666666666667
33-26	0.7191666666666666
33-27	0.7056666666666667
33-28	0.7218333333333333
33-29	0.7176666666666667
33-30	0.7188333333333333
33-31	0.7125
33-32	0.7495
33-33	0.7445
33-34	0.7406666666666667
33-35	0.748
33-36	0.7451666666666666
33-37	0.7378333333333333
33-38	0.7406666666666667
33-39	0.7508333333333334
33-40	0.7176666666666667
33-41	0.7116666666666667
33-42	0.7263333333333334
33-43	0.7398333333333333
33-44	0.7423333333333333
33-45	0.7333333333333333
33-46	0.741
33-47	0.7605
33-48	0.7578333333333334
33-49	0.7418333333333333
33-50	0.7546666666666667
33-51	0.7383333333333333
33-52	0.7466666666666667
33-53	0.7478333333333333
33-54	0.7531666666666667
33-55	0.7456666666666667
33-56	0.7461666666666666
33-57	0.737
33-58	0.7401666666666666
33-59	0.7533333333333333
33-60	0.7466666666666667
33-61	0.7366666666666667
33-62	0.742
33-63	0.7496666666666667
33-64	0.7408333333333333
33-65	0.7488333333333334
33-66	0.7491666666666666
33-67	0.7431666666666666
33-68	0.7513333333333333
33-69	0.7398333333333333
33-70	0.756
33-71	0.7493333333333333
33-72	0.7516666666666667
33-73	0.7421666666666666
33-74	0.7466666666666667
33-75	0.7416666666666667
33-76	0.7458333333333333
33-77	0.7415
34-1	0.5278333333333334
34-2	0.5176666666666667
34-3	0.7361666666666666
34-4	0.7421666666666666
34-5	0.748
34-6	0.7463333333333333
34-7	0.7448333333333333
34-8	0.751
34-9	0.7445
34-10	0.752
34-11	0.7473333333333333
34-12	0.7403333333333333
34-13	0.7508333333333334
34-14	0.7515
34-15	0.7401666666666666
34-16	0.7388333333333333
34-17	0.7431666666666666
34-18	0.744
34-19	0.7456666666666667
34-20	0.7471666666666666
34-21	0.7391666666666666
34-22	0.7491666666666666
34-23	0.7515
34-24	0.7441666666666666
34-25	0.7143333333333334
34-26	0.7431666666666666
34-27	0.7443333333333333
34-28	0.7528333333333334
34-29	0.7513333333333333
34-30	0.7463333333333333
34-31	0.75
34-32	0.7485
34-33	0.7371666666666666
34-34	0.7475
34-35	0.7486666666666667
34-36	0.7463333333333333
34-37	0.7546666666666667
34-38	0.7371666666666666
34-39	0.7425
34-40	0.7488333333333334
34-41	0.7436666666666667
34-42	0.7453333333333333
34-43	0.7395
34-44	0.7453333333333333
34-45	0.7465
34-46	0.7491666666666666
34-47	0.7543333333333333
34-48	0.7395
34-49	0.7445
34-50	0.7471666666666666
34-51	0.7456666666666667
34-52	0.7373333333333333
34-53	0.7378333333333333
34-54	0.7443333333333333
34-55	0.744
34-56	0.7411666666666666
34-57	0.749
34-58	0.742
34-59	0.75
34-60	0.7436666666666667
34-61	0.7538333333333334
34-62	0.7415
34-63	0.7455
34-64	0.7553333333333333
34-65	0.7495
34-66	0.7353333333333333
34-67	0.7451666666666666
34-68	0.7485
34-69	0.7536666666666667
34-70	0.7455
34-71	0.7416666666666667
34-72	0.7605
34-73	0.7433333333333333
34-74	0.754
34-75	0.7406666666666667
34-76	0.7343333333333333
34-77	0.7398333333333333
35-1	0.518
35-2	0.46116666666666667
35-3	0.5535
35-4	0.7198333333333333
35-5	0.7393333333333333
35-6	0.7453333333333333
35-7	0.717
35-8	0.7516666666666667
35-9	0.746
35-10	0.7476666666666667
35-11	0.7416666666666667
35-12	0.7106666666666667
35-13	0.7531666666666667
35-14	0.746
35-15	0.741
35-16	0.7431666666666666
35-17	0.7418333333333333
35-18	0.7521666666666667
35-19	0.743
35-20	0.7483333333333333
35-21	0.7478333333333333
35-22	0.754
35-23	0.7423333333333333
35-24	0.7493333333333333
35-25	0.732
35-26	0.7511666666666666
35-27	0.751
35-28	0.7523333333333333
35-29	0.7481666666666666
35-30	0.7475
35-31	0.7553333333333333
35-32	0.7123333333333334
35-33	0.7236666666666667
35-34	0.7415
35-35	0.7461666666666666
35-36	0.7491666666666666
35-37	0.7398333333333333
35-38	0.7151666666666666
35-39	0.7211666666666666
35-40	0.7145
35-41	0.721
35-42	0.7235
35-43	0.7106666666666667
35-44	0.7188333333333333
35-45	0.7176666666666667
35-46	0.7176666666666667
35-47	0.7118333333333333
35-48	0.722
35-49	0.7218333333333333
35-50	0.7183333333333334
35-51	0.7161666666666666
35-52	0.7051666666666667
35-53	0.7083333333333334
35-54	0.7125
35-55	0.717
35-56	0.7141666666666666
35-57	0.7148333333333333
35-58	0.718
35-59	0.7223333333333334
35-60	0.723
35-61	0.7503333333333333
35-62	0.7171666666666666
35-63	0.7525
35-64	0.7426666666666667
35-65	0.7483333333333333
35-66	0.7166666666666667
35-67	0.7415
35-68	0.7226666666666667
35-69	0.726
35-70	0.7183333333333334
35-71	0.7268333333333333
35-72	0.711
35-73	0.7153333333333334
35-74	0.7146666666666667
35-75	0.7128333333333333
35-76	0.748
35-77	0.7175
36-1	0.5233333333333333
36-2	0.5136666666666667
36-3	0.49616666666666664
36-4	0.5281666666666667
36-5	0.7391666666666666
36-6	0.7536666666666667
36-7	0.7528333333333334
36-8	0.7451666666666666
36-9	0.734
36-10	0.7433333333333333
36-11	0.7526666666666667
36-12	0.7471666666666666
36-13	0.7528333333333334
36-14	0.7535
36-15	0.746
36-16	0.7481666666666666
36-17	0.7428333333333333
36-18	0.7411666666666666
36-19	0.7383333333333333
36-20	0.7453333333333333
36-21	0.7396666666666667
36-22	0.743
36-23	0.745
36-24	0.7493333333333333
36-25	0.742
36-26	0.7408333333333333
36-27	0.7475
36-28	0.7383333333333333
36-29	0.7498333333333334
36-30	0.745
36-31	0.748
36-32	0.7483333333333333
36-33	0.7553333333333333
36-34	0.7421666666666666
36-35	0.7511666666666666
36-36	0.748
36-37	0.7443333333333333
36-38	0.7385
36-39	0.7461666666666666
36-40	0.7515
36-41	0.7415
36-42	0.7436666666666667
36-43	0.751
36-44	0.753
36-45	0.7496666666666667
36-46	0.7515
36-47	0.7411666666666666
36-48	0.7405
36-49	0.755
36-50	0.744
36-51	0.7458333333333333
36-52	0.74
36-53	0.751
36-54	0.7471666666666666
36-55	0.744
36-56	0.7435
36-57	0.7481666666666666
36-58	0.7516666666666667
36-59	0.7483333333333333
36-60	0.743
36-61	0.7476666666666667
36-62	0.7516666666666667
36-63	0.749
36-64	0.7383333333333333
36-65	0.7458333333333333
36-66	0.7413333333333333
36-67	0.7425
36-68	0.7526666666666667
36-69	0.7345
36-70	0.7468333333333333
36-71	0.7451666666666666
36-72	0.7466666666666667
36-73	0.744
36-74	0.7456666666666667
36-75	0.7526666666666667
36-76	0.745
36-77	0.7411666666666666
36-78	0.7426666666666667
36-79	0.7516666666666667
37-1	0.5206666666666667
37-2	0.5248333333333334
37-3	0.7548333333333334
37-4	0.7563333333333333
37-5	0.7395
37-6	0.7506666666666667
37-7	0.7481666666666666
37-8	0.7425
37-9	0.7533333333333333
37-10	0.7378333333333333
37-11	0.7481666666666666
37-12	0.7355
37-13	0.7483333333333333
37-14	0.7433333333333333
37-15	0.7448333333333333
37-16	0.743
37-17	0.747
37-18	0.7445
37-19	0.7423333333333333
37-20	0.7488333333333334
37-21	0.7475
37-22	0.7478333333333333
37-23	0.7453333333333333
37-24	0.7463333333333333
37-25	0.7473333333333333
37-26	0.7563333333333333
37-27	0.751
37-28	0.749
37-29	0.7348333333333333
37-30	0.7521666666666667
37-31	0.743
37-32	0.7458333333333333
37-33	0.7498333333333334
37-34	0.7446666666666667
37-35	0.75
37-36	0.7468333333333333
37-37	0.7436666666666667
37-38	0.7443333333333333
37-39	0.7495
37-40	0.7481666666666666
37-41	0.7513333333333333
37-42	0.7493333333333333
37-43	0.7488333333333334
37-44	0.748
37-45	0.7476666666666667
37-46	0.7461666666666666
37-47	0.7481666666666666
37-48	0.7476666666666667
37-49	0.7496666666666667
37-50	0.7446666666666667
37-51	0.7528333333333334
37-52	0.7458333333333333
37-53	0.73
37-54	0.751
37-55	0.746
37-56	0.7431666666666666
37-57	0.7548333333333334
37-58	0.7455
37-59	0.7575
37-60	0.7433333333333333
37-61	0.74
37-62	0.751
37-63	0.7396666666666667
37-64	0.7501666666666666
37-65	0.7471666666666666
37-66	0.75
37-67	0.7525
37-68	0.747
37-69	0.7416666666666667
37-70	0.7475
37-71	0.7488333333333334
37-72	0.7401666666666666
37-73	0.7461666666666666
37-74	0.7426666666666667
37-75	0.7536666666666667
37-76	0.7393333333333333
37-77	0.7418333333333333
38-1	0.5173333333333333
38-2	0.503
38-3	0.7168333333333333
38-4	0.7228333333333333
38-5	0.7143333333333334
38-6	0.7186666666666667
38-7	0.712
38-8	0.7236666666666667
38-9	0.7123333333333334
38-10	0.7236666666666667
38-11	0.7141666666666666
38-12	0.7121666666666666
38-13	0.7128333333333333
38-14	0.7125
38-15	0.7198333333333333
38-16	0.7485
38-17	0.7173333333333334
38-18	0.7101666666666666
38-19	0.7451666666666666
38-20	0.7513333333333333
38-21	0.7453333333333333
38-22	0.7403333333333333
38-23	0.753
38-24	0.7443333333333333
38-25	0.744
38-26	0.748
38-27	0.7516666666666667
38-28	0.7475
38-29	0.7421666666666666
38-30	0.746
38-31	0.7415
38-32	0.7443333333333333
38-33	0.7433333333333333
38-34	0.7406666666666667
38-35	0.7485
38-36	0.7358333333333333
38-37	0.7416666666666667
38-38	0.753
38-39	0.7543333333333333
38-40	0.7561666666666667
38-41	0.7571666666666667
38-42	0.7386666666666667
38-43	0.7605
38-44	0.7386666666666667
38-45	0.7496666666666667
38-46	0.7361666666666666
38-47	0.742
38-48	0.7441666666666666
38-49	0.7456666666666667
38-50	0.7406666666666667
38-51	0.754
38-52	0.7351666666666666
38-53	0.7403333333333333
38-54	0.7456666666666667
38-55	0.7481666666666666
38-56	0.7471666666666666
38-57	0.7528333333333334
38-58	0.7516666666666667
38-59	0.7403333333333333
38-60	0.7396666666666667
38-61	0.746
38-62	0.7466666666666667
38-63	0.7396666666666667
38-64	0.7466666666666667
38-65	0.7386666666666667
38-66	0.7506666666666667
38-67	0.7473333333333333
38-68	0.7443333333333333
38-69	0.7465
38-70	0.7366666666666667
38-71	0.7488333333333334
38-72	0.7413333333333333
38-73	0.7551666666666667
39-1	0.5306666666666666
39-2	0.5111666666666667
39-3	0.7425
39-4	0.7475
39-5	0.7525
39-6	0.7386666666666667
39-7	0.7395
39-8	0.7578333333333334
39-9	0.7456666666666667
39-10	0.7473333333333333
39-11	0.7461666666666666
39-12	0.7463333333333333
39-13	0.7468333333333333
39-14	0.7465
39-15	0.7346666666666667
39-16	0.7363333333333333
39-17	0.7426666666666667
39-18	0.7431666666666666
39-19	0.738
39-20	0.7495
39-21	0.7316666666666667
39-22	0.746
39-23	0.7453333333333333
39-24	0.7458333333333333
39-25	0.7466666666666667
39-26	0.7498333333333334
39-27	0.7575
39-28	0.7488333333333334
39-29	0.7338333333333333
39-30	0.741
39-31	0.746
39-32	0.7506666666666667
39-33	0.7428333333333333
39-34	0.743
39-35	0.7455
39-36	0.7435
39-37	0.7466666666666667
39-38	0.7511666666666666
39-39	0.7385
39-40	0.7456666666666667
39-41	0.7395
39-42	0.7388333333333333
39-43	0.744
39-44	0.751
39-45	0.7415
39-46	0.7405
39-47	0.7586666666666667
39-48	0.7433333333333333
39-49	0.7538333333333334
39-50	0.7541666666666667
39-51	0.7455
39-52	0.749
39-53	0.7401666666666666
39-54	0.7471666666666666
39-55	0.7538333333333334
39-56	0.7421666666666666
39-57	0.7465
39-58	0.7455
39-59	0.7518333333333334
39-60	0.7528333333333334
39-61	0.7491666666666666
39-62	0.7423333333333333
39-63	0.7476666666666667
39-64	0.7486666666666667
39-65	0.7391666666666666
39-66	0.739
39-67	0.7418333333333333
39-68	0.7438333333333333
39-69	0.7476666666666667
39-70	0.7483333333333333
39-71	0.7388333333333333
39-72	0.7431666666666666
40-1	0.5176666666666667
40-2	0.518
40-3	0.47433333333333333
40-4	0.7481666666666666
40-5	0.7448333333333333
40-6	0.7463333333333333
40-7	0.7386666666666667
40-8	0.751
40-9	0.7485
40-10	0.7586666666666667
40-11	0.7366666666666667
40-12	0.7525
40-13	0.7401666666666666
40-14	0.7435
40-15	0.743
40-16	0.7443333333333333
40-17	0.7428333333333333
40-18	0.7415
40-19	0.7511666666666666
40-20	0.7518333333333334
40-21	0.7596666666666667
40-22	0.745
40-23	0.7531666666666667
40-24	0.756
40-25	0.7476666666666667
40-26	0.7395
40-27	0.7411666666666666
40-28	0.752
40-29	0.7448333333333333
40-30	0.7465
40-31	0.7493333333333333
40-32	0.7455
40-33	0.7393333333333333
40-34	0.7553333333333333
40-35	0.755
40-36	0.7438333333333333
40-37	0.7456666666666667
40-38	0.7498333333333334
40-39	0.7485
40-40	0.7346666666666667
40-41	0.7428333333333333
40-42	0.7516666666666667
40-43	0.7508333333333334
40-44	0.7468333333333333
40-45	0.7383333333333333
40-46	0.7515
40-47	0.751
40-48	0.7533333333333333
40-49	0.7426666666666667
40-50	0.7516666666666667
40-51	0.7498333333333334
40-52	0.7521666666666667
40-53	0.749
40-54	0.742
40-55	0.7411666666666666
40-56	0.7513333333333333
40-57	0.7406666666666667
40-58	0.7536666666666667
40-59	0.748
40-60	0.7388333333333333
40-61	0.7358333333333333
40-62	0.7465
40-63	0.7441666666666666
40-64	0.7556666666666667
40-65	0.7523333333333333
40-66	0.744
40-67	0.7501666666666666
40-68	0.7465
40-69	0.738
40-70	0.7493333333333333
40-71	0.7376666666666667
40-72	0.7441666666666666
40-73	0.7388333333333333
40-74	0.7515
40-75	0.7411666666666666
40-76	0.7488333333333334
40-77	0.7488333333333334
41-1	0.519
41-2	0.43133333333333335
41-3	0.75
41-4	0.7213333333333334
41-5	0.7481666666666666
41-6	0.7178333333333333
41-7	0.7108333333333333
41-8	0.7278333333333333
41-9	0.7151666666666666
41-10	0.7223333333333334
41-11	0.7178333333333333
41-12	0.7138333333333333
41-13	0.7196666666666667
41-14	0.7065
41-15	0.7126666666666667
41-16	0.7136666666666667
41-17	0.7185
41-18	0.721
41-19	0.7075
41-20	0.7275
41-21	0.7216666666666667
41-22	0.719
41-23	0.7183333333333334
41-24	0.746
41-25	0.7441666666666666
41-26	0.7418333333333333
41-27	0.7553333333333333
41-28	0.7543333333333333
41-29	0.7358333333333333
41-30	0.7493333333333333
41-31	0.744
41-32	0.7426666666666667
41-33	0.7446666666666667
41-34	0.7485
41-35	0.7505
41-36	0.7576666666666667
41-37	0.7443333333333333
41-38	0.7493333333333333
41-39	0.751
41-40	0.7555
41-41	0.7503333333333333
41-42	0.7426666666666667
41-43	0.7466666666666667
41-44	0.7423333333333333
41-45	0.7478333333333333
41-46	0.7403333333333333
41-47	0.7471666666666666
41-48	0.7505
41-49	0.7381666666666666
41-50	0.7468333333333333
41-51	0.7425
41-52	0.7481666666666666
41-53	0.7365
41-54	0.747
41-55	0.7443333333333333
41-56	0.7423333333333333
41-57	0.7481666666666666
41-58	0.7526666666666667
41-59	0.7448333333333333
41-60	0.7536666666666667
41-61	0.7426666666666667
41-62	0.754
41-63	0.7426666666666667
41-64	0.7553333333333333
41-65	0.7468333333333333
41-66	0.7496666666666667
41-67	0.7446666666666667
41-68	0.7451666666666666
41-69	0.7421666666666666
41-70	0.7363333333333333
41-71	0.7478333333333333
41-72	0.745
41-73	0.7441666666666666
41-74	0.7393333333333333
41-75	0.75
41-76	0.755
41-77	0.745
42-1	0.5191666666666667
42-2	0.42183333333333334
42-3	0.49416666666666664
42-4	0.5125
42-5	0.7455
42-6	0.7445
42-7	0.7433333333333333
42-8	0.7483333333333333
42-9	0.7366666666666667
42-10	0.7443333333333333
42-11	0.7495
42-12	0.742
42-13	0.7563333333333333
42-14	0.741
42-15	0.7531666666666667
42-16	0.7423333333333333
42-17	0.7105
42-18	0.7115
42-19	0.7315
42-20	0.7505
42-21	0.725
42-22	0.718
42-23	0.7521666666666667
42-24	0.7508333333333334
42-25	0.7581666666666667
42-26	0.7233333333333334
42-27	0.717
42-28	0.7505
42-29	0.7481666666666666
42-30	0.7488333333333334
42-31	0.7348333333333333
42-32	0.7456666666666667
42-33	0.7498333333333334
42-34	0.7471666666666666
42-35	0.742
42-36	0.7421666666666666
42-37	0.7506666666666667
42-38	0.7503333333333333
42-39	0.7413333333333333
42-40	0.7415
42-41	0.7435
42-42	0.7423333333333333
42-43	0.7376666666666667
42-44	0.7423333333333333
42-45	0.7553333333333333
42-46	0.7471666666666666
42-47	0.7521666666666667
42-48	0.7473333333333333
42-49	0.7511666666666666
42-50	0.7425
42-51	0.7465
42-52	0.7375
42-53	0.746
42-54	0.7468333333333333
42-55	0.7481666666666666
42-56	0.7433333333333333
42-57	0.7526666666666667
42-58	0.7468333333333333
42-59	0.7386666666666667
42-60	0.7296666666666667
42-61	0.7495
42-62	0.7533333333333333
42-63	0.7533333333333333
42-64	0.7441666666666666
42-65	0.7486666666666667
42-66	0.7513333333333333
42-67	0.7491666666666666
42-68	0.7531666666666667
42-69	0.7471666666666666
42-70	0.7428333333333333
42-71	0.7373333333333333
42-72	0.741
42-73	0.754
42-74	0.7455
42-75	0.751
42-76	0.7428333333333333
42-77	0.7423333333333333
42-78	0.747
42-79	0.7491666666666666
43-1	0.5216666666666666
43-2	0.5358333333333334
43-3	0.7453333333333333
43-4	0.7415
43-5	0.747
43-6	0.7425
43-7	0.7421666666666666
43-8	0.7468333333333333
43-9	0.749
43-10	0.7515
43-11	0.7396666666666667
43-12	0.747
43-13	0.7425
43-14	0.7545
43-15	0.7516666666666667
43-16	0.7458333333333333
43-17	0.7396666666666667
43-18	0.739
43-19	0.7481666666666666
43-20	0.755
43-21	0.7383333333333333
43-22	0.7391666666666666
43-23	0.7493333333333333
43-24	0.7501666666666666
43-25	0.7531666666666667
43-26	0.7493333333333333
43-27	0.7446666666666667
43-28	0.737
43-29	0.7346666666666667
43-30	0.7381666666666666
43-31	0.7495
43-32	0.7475
43-33	0.7476666666666667
43-34	0.7481666666666666
43-35	0.7316666666666667
43-36	0.743
43-37	0.754
43-38	0.7491666666666666
43-39	0.7485
43-40	0.7415
43-41	0.7406666666666667
43-42	0.7428333333333333
43-43	0.7386666666666667
43-44	0.7436666666666667
43-45	0.7445
43-46	0.737
43-47	0.7473333333333333
43-48	0.7488333333333334
43-49	0.7413333333333333
43-50	0.737
43-51	0.7376666666666667
43-52	0.7411666666666666
43-53	0.749
43-54	0.7525
43-55	0.7415
43-56	0.7496666666666667
43-57	0.7418333333333333
43-58	0.7483333333333333
43-59	0.7385
43-60	0.748
43-61	0.7458333333333333
43-62	0.7396666666666667
43-63	0.7486666666666667
43-64	0.748
43-65	0.743
43-66	0.7475
43-67	0.7476666666666667
43-68	0.7403333333333333
43-69	0.7428333333333333
43-70	0.7435
43-71	0.7461666666666666
43-72	0.752
44-1	0.5278333333333334
44-2	0.5288333333333334
44-3	0.744
44-4	0.4115
44-5	0.7471666666666666
44-6	0.7388333333333333
44-7	0.7496666666666667
44-8	0.7451666666666666
44-9	0.7516666666666667
44-10	0.7518333333333334
44-11	0.7538333333333334
44-12	0.7491666666666666
44-13	0.7501666666666666
44-14	0.7475
44-15	0.749
44-16	0.7353333333333333
44-17	0.7416666666666667
44-18	0.7473333333333333
44-19	0.7416666666666667
44-20	0.7538333333333334
44-21	0.7535
44-22	0.7451666666666666
44-23	0.7435
44-24	0.7558333333333334
44-25	0.751
44-26	0.7445
44-27	0.7391666666666666
44-28	0.7353333333333333
44-29	0.7398333333333333
44-30	0.7576666666666667
44-31	0.7478333333333333
44-32	0.7468333333333333
44-33	0.7481666666666666
44-34	0.7558333333333334
44-35	0.748
44-36	0.7508333333333334
44-37	0.7488333333333334
44-38	0.733
44-39	0.756
44-40	0.7563333333333333
44-41	0.741
44-42	0.7425
44-43	0.7468333333333333
44-44	0.7466666666666667
44-45	0.7541666666666667
44-46	0.7436666666666667
44-47	0.7425
44-48	0.7371666666666666
44-49	0.7415
44-50	0.7515
44-51	0.7348333333333333
44-52	0.7478333333333333
44-53	0.7401666666666666
44-54	0.7378333333333333
44-55	0.748
44-56	0.7498333333333334
44-57	0.7393333333333333
44-58	0.7461666666666666
44-59	0.7456666666666667
44-60	0.7463333333333333
44-61	0.7433333333333333
44-62	0.7538333333333334
44-63	0.7513333333333333
44-64	0.7425
44-65	0.7426666666666667
44-66	0.741
44-67	0.7566666666666667
44-68	0.7515
44-69	0.7443333333333333
44-70	0.7461666666666666
44-71	0.7455
44-72	0.7546666666666667
44-73	0.7528333333333334
44-74	0.7393333333333333
44-75	0.7448333333333333
44-76	0.7521666666666667
45-1	0.5145
45-2	0.5166666666666667
45-3	0.7163333333333334
45-4	0.7458333333333333
45-5	0.7098333333333333
45-6	0.7475
45-7	0.746
45-8	0.7466666666666667
45-9	0.7456666666666667
45-10	0.7388333333333333
45-11	0.7413333333333333
45-12	0.7533333333333333
45-13	0.7375
45-14	0.747
45-15	0.7523333333333333
45-16	0.739
45-17	0.7491666666666666
45-18	0.745
45-19	0.7503333333333333
45-20	0.7431666666666666
45-21	0.75
45-22	0.7348333333333333
45-23	0.7551666666666667
45-24	0.7446666666666667
45-25	0.7476666666666667
45-26	0.7458333333333333
45-27	0.7445
45-28	0.7493333333333333
45-29	0.7426666666666667
45-30	0.7486666666666667
45-31	0.7478333333333333
45-32	0.7513333333333333
45-33	0.7488333333333334
45-34	0.7503333333333333
45-35	0.7491666666666666
45-36	0.7553333333333333
45-37	0.7516666666666667
45-38	0.748
45-39	0.7498333333333334
45-40	0.7521666666666667
45-41	0.7516666666666667
45-42	0.75
45-43	0.7441666666666666
45-44	0.7551666666666667
45-45	0.752
45-46	0.7481666666666666
45-47	0.7503333333333333
45-48	0.7453333333333333
45-49	0.7438333333333333
45-50	0.7491666666666666
45-51	0.738
45-52	0.7446666666666667
45-53	0.758
45-54	0.751
45-55	0.7505
45-56	0.747
45-57	0.7558333333333334
45-58	0.749
45-59	0.7388333333333333
45-60	0.7411666666666666
45-61	0.7448333333333333
45-62	0.7445
45-63	0.7498333333333334
45-64	0.7445
45-65	0.7526666666666667
45-66	0.7468333333333333
45-67	0.7458333333333333
45-68	0.7373333333333333
45-69	0.7348333333333333
45-70	0.7426666666666667
45-71	0.7475
45-72	0.7386666666666667
46-1	0.5233333333333333
46-2	0.5128333333333334
46-3	0.7498333333333334
46-4	0.7153333333333334
46-5	0.7453333333333333
46-6	0.7425
46-7	0.721
46-8	0.7203333333333334
46-9	0.7175
46-10	0.7181666666666666
46-11	0.7173333333333334
46-12	0.7553333333333333
46-13	0.7535
46-14	0.734
46-15	0.7563333333333333
46-16	0.7508333333333334
46-17	0.7465
46-18	0.7505
46-19	0.7426666666666667
46-20	0.75
46-21	0.7465
46-22	0.7458333333333333
46-23	0.7315
46-24	0.7185
46-25	0.7105
46-26	0.748
46-27	0.7088333333333333
46-28	0.7093333333333334
46-29	0.7421666666666666
46-30	0.7265
46-31	0.7428333333333333
46-32	0.741
46-33	0.7445
46-34	0.7515
46-35	0.7485
46-36	0.7423333333333333
46-37	0.747
46-38	0.7406666666666667
46-39	0.7403333333333333
46-40	0.7496666666666667
46-41	0.752
46-42	0.747
46-43	0.7453333333333333
46-44	0.7373333333333333
46-45	0.7351666666666666
46-46	0.7406666666666667
46-47	0.7651666666666667
46-48	0.7383333333333333
46-49	0.7505
46-50	0.7431666666666666
46-51	0.7488333333333334
46-52	0.7465
46-53	0.75
46-54	0.7546666666666667
46-55	0.7551666666666667
46-56	0.7528333333333334
46-57	0.7428333333333333
46-58	0.7545
46-59	0.7401666666666666
46-60	0.751
46-61	0.7408333333333333
46-62	0.7448333333333333
46-63	0.7505
46-64	0.7443333333333333
46-65	0.7516666666666667
46-66	0.7455
46-67	0.7535
46-68	0.7418333333333333
46-69	0.7378333333333333
46-70	0.745
46-71	0.7381666666666666
46-72	0.7521666666666667
46-73	0.7493333333333333
46-74	0.7545
46-75	0.7463333333333333
47-1	0.5275
47-2	0.469
47-3	0.43983333333333335
47-4	0.7496666666666667
47-5	0.7431666666666666
47-6	0.7365
47-7	0.7453333333333333
47-8	0.7575
47-9	0.7436666666666667
47-10	0.7463333333333333
47-11	0.7438333333333333
47-12	0.7505
47-13	0.7513333333333333
47-14	0.7376666666666667
47-15	0.7411666666666666
47-16	0.7478333333333333
47-17	0.7393333333333333
47-18	0.7556666666666667
47-19	0.7533333333333333
47-20	0.7381666666666666
47-21	0.7373333333333333
47-22	0.7453333333333333
47-23	0.7571666666666667
47-24	0.7438333333333333
47-25	0.7493333333333333
47-26	0.7423333333333333
47-27	0.7526666666666667
47-28	0.7438333333333333
47-29	0.7531666666666667
47-30	0.7488333333333334
47-31	0.7516666666666667
47-32	0.7433333333333333
47-33	0.7403333333333333
47-34	0.75
47-35	0.7396666666666667
47-36	0.7483333333333333
47-37	0.7451666666666666
47-38	0.7498333333333334
47-39	0.7431666666666666
47-40	0.7498333333333334
47-41	0.7505
47-42	0.7436666666666667
47-43	0.7506666666666667
47-44	0.7396666666666667
47-45	0.7346666666666667
47-46	0.748
47-47	0.7393333333333333
47-48	0.7405
47-49	0.7396666666666667
47-50	0.748
47-51	0.7433333333333333
47-52	0.7546666666666667
47-53	0.7358333333333333
47-54	0.74
47-55	0.7486666666666667
47-56	0.7463333333333333
47-57	0.748
47-58	0.7548333333333334
47-59	0.7463333333333333
47-60	0.7518333333333334
47-61	0.7463333333333333
47-62	0.7578333333333334
47-63	0.7531666666666667
47-64	0.7511666666666666
47-65	0.7376666666666667
47-66	0.733
47-67	0.7491666666666666
47-68	0.7438333333333333
47-69	0.7476666666666667
47-70	0.7456666666666667
47-71	0.7463333333333333
47-72	0.7518333333333334
47-73	0.7491666666666666
47-74	0.7453333333333333
47-75	0.7491666666666666
47-76	0.7396666666666667
47-77	0.744
48-1	0.5165
48-2	0.52
48-3	0.7313333333333333
48-4	0.7598333333333334
48-5	0.7395
48-6	0.7545
48-7	0.742
48-8	0.7453333333333333
48-9	0.7415
48-10	0.7498333333333334
48-11	0.7418333333333333
48-12	0.7473333333333333
48-13	0.7501666666666666
48-14	0.7421666666666666
48-15	0.7478333333333333
48-16	0.715
48-17	0.7138333333333333
48-18	0.72
48-19	0.7083333333333334
48-20	0.7175
48-21	0.696
48-22	0.716
48-23	0.7208333333333333
48-24	0.716
48-25	0.762
48-26	0.743
48-27	0.7465
48-28	0.7505
48-29	0.7425
48-30	0.7441666666666666
48-31	0.7353333333333333
48-32	0.7188333333333333
48-33	0.7283333333333334
48-34	0.7458333333333333
48-35	0.7466666666666667
48-36	0.7393333333333333
48-37	0.7446666666666667
48-38	0.7456666666666667
48-39	0.7426666666666667
48-40	0.7373333333333333
48-41	0.7481666666666666
48-42	0.7505
48-43	0.738
48-44	0.7461666666666666
48-45	0.7408333333333333
48-46	0.7526666666666667
48-47	0.7318333333333333
48-48	0.7551666666666667
48-49	0.7268333333333333
48-50	0.7423333333333333
48-51	0.7446666666666667
48-52	0.758
48-53	0.7476666666666667
48-54	0.745
48-55	0.7495
48-56	0.7501666666666666
48-57	0.7373333333333333
48-58	0.7343333333333333
48-59	0.743
48-60	0.7551666666666667
48-61	0.7366666666666667
48-62	0.737
48-63	0.7481666666666666
48-64	0.7453333333333333
48-65	0.737
48-66	0.7535
48-67	0.756
48-68	0.7558333333333334
48-69	0.7415
48-70	0.7415
48-71	0.7416666666666667
48-72	0.7533333333333333
48-73	0.7516666666666667
48-74	0.7531666666666667
48-75	0.738
49-1	0.52
49-2	0.5198333333333334
49-3	0.5543333333333333
49-4	0.7476666666666667
49-5	0.7426666666666667
49-6	0.744
49-7	0.7091666666666666
49-8	0.719
49-9	0.7215
49-10	0.7196666666666667
