22-36	0.7439604408878152
22-37	0.7375056620866677
22-38	0.7494337913332326
22-39	0.7520760984448135
22-40	0.7441869243545222
22-41	0.7457723086214706
22-42	0.7479616487996377
22-43	0.7432809904876944
22-44	0.7452438471991545
22-45	0.7428657707987317
22-46	0.7466027479993961
22-47	0.7524913181337762
22-48	0.7449041219990941
22-49	0.7444511550656802
22-50	0.742224067643062
22-51	0.747810659821833
22-52	0.7412803865317832
22-53	0.7472067039106145
22-54	0.7484523629775026
22-55	0.7475464291106749
22-56	0.7456968141325683
22-57	0.7729503246263023
22-58	0.7457345613770194
22-59	0.7467914842216519
22-60	0.7488675826664654
22-61	0.772648346670693
22-62	0.7690246112033822
22-63	0.7707987316925864
22-64	0.7760078514268458
22-65	0.7719311490261211
22-66	0.7690623584478333
22-67	0.7722708742261815
22-68	0.7668352710252152
22-69	0.7719688962705723
22-70	0.7714026876038049
22-71	0.7693265891589914
22-72	0.7692510946700891
22-73	0.7701192812924657
22-74	0.7723463687150838
22-75	0.773629775026423
22-76	0.769477578136796
22-77	0.7724596104484373
22-78	0.7709874679148422
22-79	0.7730258191152046
22-80	0.767061754491922
22-81	0.768496149781066
22-82	0.7751019175600181
22-83	0.7709874679148422
22-84	0.7720066435150233
22-85	0.7720821380039257
22-86	0.7747621923599577
22-87	0.7762343348935528
22-88	0.7668352710252152
22-89	0.7744979616487996
22-90	0.7683451608032613
22-91	0.7674769741808848
22-92	0.7695530726256983
22-93	0.7701192812924657
22-94	0.7743469726709951
22-95	0.7660425788917409
22-96	0.7720821380039257
22-97	0.7703835120036238
22-98	0.7710629624037445
22-99	0.7730635663596558
22-100	0.7703835120036238
23-4	0.7682319190699078
23-5	0.77581911520459
23-6	0.7695908198701494
23-7	0.77385625849313
23-8	0.7692510946700891
23-9	0.7689113694700287
23-10	0.7687981277366752
23-11	0.7732145553374604
23-12	0.769213347425638
23-13	0.7735542805375207
23-14	0.7683829080477125
23-15	0.7737052695153254
23-16	0.7715536765816096
23-17	0.7647591725804016
23-18	0.7710252151592933
23-19	0.769968292314661
23-20	0.7680809300921033
23-21	0.7731013136041069
23-22	0.7708364789370376
23-23	0.7731390608485581
23-24	0.7727615884040465
23-25	0.7750264230711158
23-26	0.7789898837384871
23-27	0.7788388947606825
23-28	0.7731768080930093
23-29	0.7736675222708742
23-30	0.7694020836478938
23-31	0.7695908198701494
23-32	0.768269666314359
23-33	0.772157632492828
23-34	0.7725728521817907
23-35	0.7712139513815491
23-36	0.7695530726256983
23-37	0.7707987316925864
23-38	0.7683074135588102
23-39	0.7730258191152046
23-40	0.7720821380039257
23-41	0.7746489506266042
23-42	0.7728748301374
23-43	0.7689491167144799
23-44	0.7749886758266646
23-45	0.7740072474709346
23-46	0.7769137852936736
23-47	0.7723463687150838
23-48	0.7691001056922845
23-49	0.7708364789370376
23-50	0.7693265891589914
23-51	0.7733277970708138
23-52	0.7679299411142987
23-53	0.7657028536916806
23-54	0.7726105994262419
23-55	0.7747244451155065
23-56	0.7688358749811264
23-57	0.7723086214706326
23-58	0.7725351049373396
23-59	0.7723086214706326
23-60	0.7660048316472897
23-61	0.7705722482258796
23-62	0.77189340178167
23-63	0.771666918314963
23-64	0.7692888419145403
23-65	0.7698550505813075
23-66	0.768986863958931
23-67	0.7717801600483165
23-68	0.7692510946700891
23-69	0.7677034576475917
23-70	0.7703457647591726
23-71	0.7702325230258191
23-72	0.771666918314963
23-73	0.7724218632039861
23-74	0.770949720670391
23-75	0.7731390608485581
23-76	0.7633625245357089
23-77	0.772157632492828
23-78	0.7695153253812471
23-79	0.7667220292918617
23-80	0.7664200513362525
23-81	0.7686093915144194
23-82	0.7717801600483165
23-83	0.770194775781368
23-84	0.7667220292918617
23-85	0.7679676883587498
23-86	0.7672504907141778
23-87	0.7763475766269062
23-88	0.7736675222708742
23-89	0.7681941718254568
23-90	0.771176204137098
23-91	0.7664955458251548
23-92	0.7725728521817907
23-93	0.7738185112486788
23-94	0.7704967537369772
23-95	0.7718179072927677
23-96	0.7721953797372791
23-97	0.7695908198701494
23-98	0.7734032915597161
23-99	0.766797523780764
23-100	0.7709119734259399
23-101	0.7664955458251548
23-102	0.7729503246263023
24-3	0.744639891287936
24-4	0.7450928582213499
24-5	0.7425260455986713
24-6	0.7547939000452967
24-7	0.7460742865770799
24-8	0.7487543409331119
24-9	0.7671749962252755
24-10	0.7692888419145403
24-11	0.7712894458704515
24-12	0.7662690623584478
24-13	0.7727615884040465
24-14	0.7489430771553677
24-15	0.7472444511550657
24-16	0.7450928582213499
24-17	0.748301373999698
24-18	0.7717801600483165
24-19	0.7706477427147819
24-20	0.7684584025366148
24-21	0.7713649403593538
24-22	0.7669485127585687
24-23	0.7696663143590518
24-24	0.7773290049826362
24-25	0.7681564245810056
24-26	0.7704212592480749
24-27	0.7733277970708138
24-28	0.7691756001811868
24-29	0.7693643364034426
24-30	0.7734787860486184
24-31	0.7711384568926468
24-32	0.7734410388041673
24-33	0.7732145553374604
24-34	0.769968292314661
24-35	0.7690246112033822
24-36	0.7464517590215914
24-37	0.7677034576475917
24-38	0.7698927978257587
24-39	0.7746866978710554
24-40	0.7728370828929488
24-41	0.7742714781820927
24-42	0.7720443907594745
24-43	0.7777819719160501
24-44	0.7729880718707535
24-45	0.7725351049373396
24-46	0.7735165332930696
24-47	0.7697795560924052
24-48	0.7691378529367356
24-49	0.7715536765816096
24-50	0.7714404348482561
24-51	0.7748754340933112
24-52	0.7720443907594745
24-53	0.7682319190699078
24-54	0.7752906537822739
24-55	0.7737052695153254
24-56	0.7756303789823343
24-57	0.7683074135588102
24-58	0.7714781820927072
24-59	0.770685489959233
24-60	0.7705345009814284
24-61	0.7691378529367356
24-62	0.7675147214253359
24-63	0.7746489506266042
24-64	0.7730635663596558
24-65	0.7697040616035029
24-66	0.7712894458704515
24-67	0.7697040616035029
24-68	0.769968292314661
24-69	0.7731013136041069
24-70	0.7661180733806432
24-71	0.7741582364487393
24-72	0.7720066435150233
24-73	0.771666918314963
24-74	0.77385625849313
24-75	0.7720821380039257
24-76	0.7674014796919825
24-77	0.7763853238713574
24-78	0.7686848860033217
24-79	0.7684206552921636
24-80	0.7726860939151442
24-81	0.7713649403593538
24-82	0.7726860939151442
24-83	0.771176204137098
24-84	0.7714781820927072
24-85	0.7771780160048316
24-86	0.7675524686697871
24-87	0.7753661482711762
24-88	0.7766495545825155
24-89	0.768005435603201
24-90	0.7707232372036842
24-91	0.7697418088479541
24-92	0.7722331269817303
24-93	0.7732900498263626
24-94	0.7700815340480145
24-95	0.7744602144043485
24-96	0.7703835120036238
24-97	0.7705345009814284
25-4	0.7663823040918013
25-5	0.772157632492828
25-6	0.7727238411595954
25-7	0.7738940057375812
25-8	0.7703457647591726
25-9	0.7655896119583271
25-10	0.7715914238260607
25-11	0.7689113694700287
25-12	0.7732145553374604
25-13	0.7744602144043485
25-14	0.7697040616035029
25-15	0.7715536765816096
25-16	0.7704590064925261
25-17	0.7681941718254568
25-18	0.7697040616035029
25-19	0.7651366450249132
25-20	0.7723086214706326
25-21	0.7708742261814887
25-22	0.7728748301374
25-23	0.7748754340933112
25-24	0.7703835120036238
25-25	0.7731013136041069
25-26	0.7726860939151442
25-27	0.7695908198701494
25-28	0.7682319190699078
25-29	0.7711007096481957
25-30	0.7723086214706326
25-31	0.7691001056922845
25-32	0.776045598671297
25-33	0.7689491167144799
25-34	0.7706477427147819
25-35	0.7678166993809452
25-36	0.7719311490261211
25-37	0.7743469726709951
25-38	0.768005435603201
25-39	0.7727993356484977
25-40	0.7689113694700287
25-41	0.7690623584478333
25-42	0.7741204892042881
25-43	0.7671749962252755
25-44	0.7753284010267251
25-45	0.7723463687150838
25-46	0.7718556545372188
25-47	0.7713649403593538
25-48	0.7718179072927677
25-49	0.7724973576928884
25-50	0.7748754340933112
25-51	0.7675524686697871
25-52	0.7721198852483768
25-53	0.7761965876491016
25-54	0.7652876340027178
25-55	0.7713271931149026
25-56	0.7756303789823343
25-57	0.7709119734259399
25-58	0.7701570285369168
25-59	0.7704212592480749
25-60	0.769968292314661
25-61	0.770685489959233
25-62	0.7733277970708138
25-63	0.7710252151592933
25-64	0.7731768080930093
25-65	0.771176204137098
25-66	0.7690246112033822
25-67	0.7676657104031406
25-68	0.7741204892042881
25-69	0.770685489959233
25-70	0.7719688962705723
25-71	0.7736675222708742
25-72	0.768005435603201
25-73	0.7736675222708742
25-74	0.771176204137098
25-75	0.7691001056922845
25-76	0.7698550505813075
25-77	0.7714404348482561
25-78	0.7746489506266042
25-79	0.7719311490261211
25-80	0.7714404348482561
25-81	0.7709874679148422
25-82	0.7705722482258796
25-83	0.7732900498263626
25-84	0.7728748301374
25-85	0.7758568624490412
25-86	0.771176204137098
25-87	0.7734787860486184
25-88	0.7708742261814887
25-89	0.7732523025819115
25-90	0.7710629624037445
25-91	0.765325381247169
25-92	0.7693265891589914
25-93	0.7696285671146006
25-94	0.7669485127585687
25-95	0.7723463687150838
25-96	0.7722708742261815
25-97	0.7710629624037445
25-98	0.7712516986260003
25-99	0.7740072474709346
25-100	0.7759323569379435
25-101	0.7739695002264835
26-3	0.7727993356484977
26-4	0.7659670844028386
26-5	0.7735542805375207
26-6	0.7703457647591726
26-7	0.7704212592480749
26-8	0.7690623584478333
26-9	0.7683829080477125
26-10	0.7707609844481352
26-11	0.7735542805375207
26-12	0.7715536765816096
26-13	0.7695908198701494
26-14	0.7712894458704515
26-15	0.7498490110221954
26-16	0.7512834063113393
26-17	0.7457723086214706
26-18	0.7472821983995168
26-19	0.7457723086214706
26-20	0.7457723086214706
26-21	0.7443379133323268
26-22	0.7699305450702099
26-23	0.744639891287936
26-24	0.7698550505813075
26-25	0.7742714781820927
26-26	0.7693265891589914
26-27	0.7740449947153858
26-28	0.7724218632039861
26-29	0.7447908802657406
26-30	0.7658538426694851
26-31	0.7690623584478333
26-32	0.7725728521817907
26-33	0.77189340178167
26-34	0.7694398308923449
26-35	0.7691756001811868
26-36	0.764608183602597
26-37	0.7721198852483768
26-38	0.7690246112033822
26-39	0.7764230711158085
26-40	0.7698173033368564
26-41	0.7698927978257587
26-42	0.7774422467159897
26-43	0.7794051034274498
26-44	0.7723086214706326
26-45	0.7727993356484977
26-46	0.7741204892042881
26-47	0.7712139513815491
26-48	0.7759323569379435
26-49	0.7722331269817303
26-50	0.7731390608485581
26-51	0.7735920277819719
26-52	0.7698927978257587
26-53	0.7742337309376416
26-54	0.7727238411595954
26-55	0.7720066435150233
26-56	0.7708364789370376
26-57	0.7757058734712367
26-58	0.7756303789823343
26-59	0.7735920277819719
26-60	0.7699305450702099
26-61	0.7752906537822739
26-62	0.7695530726256983
26-63	0.7667597765363129
26-64	0.7716291710705119
26-65	0.7741959836931904
26-66	0.7734787860486184
26-67	0.7731390608485581
26-68	0.7714026876038049
26-69	0.7729503246263023
26-70	0.7671372489808244
26-71	0.7707987316925864
26-72	0.7743847199154462
26-73	0.7703457647591726
26-74	0.766306809602899
26-75	0.7732900498263626
26-76	0.7732900498263626
26-77	0.7694398308923449
26-78	0.772648346670693
26-79	0.7690623584478333
26-80	0.7723086214706326
26-81	0.7697418088479541
26-82	0.7707987316925864
26-83	0.7707609844481352
26-84	0.7694398308923449
26-85	0.7705722482258796
26-86	0.7702325230258191
26-87	0.768005435603201
26-88	0.7707987316925864
26-89	0.7697040616035029
26-90	0.7751774120489204
26-91	0.7690623584478333
26-92	0.770949720670391
26-93	0.7744602144043485
26-94	0.7749509285822135
26-95	0.7659293371583874
26-96	0.769477578136796
26-97	0.7647591725804016
26-98	0.7698550505813075
26-99	0.7691378529367356
26-100	0.7707987316925864
26-101	0.7705722482258796
27-4	0.10127585686244904
27-5	0.1874150686999849
27-6	0.7724596104484373
27-7	0.7715914238260607
27-8	0.7717046655594142
27-9	0.7754038955156274
27-10	0.7736675222708742
27-11	0.7695908198701494
27-12	0.7755926317378832
27-13	0.7741204892042881
27-14	0.7693643364034426
27-15	0.7673637324475313
27-16	0.7764985656047109
27-17	0.7739317529820323
27-18	0.7675147214253359
27-19	0.7746866978710554
27-20	0.7724973576928884
27-21	0.7702702702702703
27-22	0.7690623584478333
27-23	0.7734032915597161
27-24	0.7706477427147819
27-25	0.768005435603201
27-26	0.77581911520459
27-27	0.7705722482258796
27-28	0.7709119734259399
27-29	0.7749131813377623
27-30	0.7720066435150233
27-31	0.7688736222255775
27-32	0.7754793900045297
27-33	0.7713271931149026
27-34	0.7710252151592933
27-35	0.772648346670693
27-36	0.7713271931149026
27-37	0.7701192812924657
27-38	0.7756681262267855
27-39	0.7733655443152649
27-40	0.7692510946700891
27-41	0.7737052695153254
27-42	0.7746112033821531
27-43	0.7670240072474709
27-44	0.7683829080477125
27-45	0.771176204137098
27-46	0.7709874679148422
27-47	0.768496149781066
27-48	0.7744224671598974
27-49	0.7753284010267251
27-50	0.7689113694700287
27-51	0.7691001056922845
27-52	0.7715536765816096
27-53	0.7687981277366752
27-54	0.7750264230711158
27-55	0.7744979616487996
27-56	0.7728748301374
27-57	0.7721198852483768
27-58	0.768005435603201
27-59	0.7667220292918617
27-60	0.7718556545372188
27-61	0.7741582364487393
27-62	0.774082741959837
27-63	0.7713649403593538
27-64	0.7698927978257587
27-65	0.7756681262267855
27-66	0.7712516986260003
27-67	0.7724973576928884
27-68	0.7707609844481352
27-69	0.7654386229805225
27-70	0.7743092254265439
27-71	0.77189340178167
27-72	0.7710629624037445
27-73	0.7737430167597765
27-74	0.7714404348482561
27-75	0.771666918314963
27-76	0.7715914238260607
27-77	0.7706477427147819
27-78	0.7735165332930696
27-79	0.7729125773818512
27-80	0.7730635663596558
27-81	0.7717046655594142
27-82	0.774082741959837
27-83	0.7726860939151442
27-84	0.7745357088932507
27-85	0.7692510946700891
27-86	0.7678544466253964
27-87	0.7691756001811868
27-88	0.7779329608938548
27-89	0.7715914238260607
27-90	0.7673259852030802
27-91	0.7719311490261211
27-92	0.7712139513815491
27-93	0.7720443907594745
27-94	0.7726860939151442
27-95	0.769968292314661
27-96	0.7735542805375207
27-97	0.7673637324475313
27-98	0.7688358749811264
27-99	0.7724596104484373
27-100	0.7681564245810056
27-101	0.7732523025819115
27-102	0.7708364789370376
27-103	0.7715159293371584
27-104	0.7727615884040465
27-105	0.7695908198701494
27-106	0.7717046655594142
27-107	0.7737807640042277
27-108	0.7695530726256983
27-109	0.7744224671598974
27-110	0.7727993356484977
27-111	0.7687981277366752
27-112	0.7706477427147819
27-113	0.7731013136041069
28-3	0.7769892797825759
28-4	0.7698927978257587
28-5	0.7724973576928884
28-6	0.7688358749811264
28-7	0.7696663143590518
28-8	0.7700060395591122
28-9	0.7681186773365545
28-10	0.7743847199154462
28-11	0.7714404348482561
28-12	0.7734410388041673
28-13	0.7680431828476522
28-14	0.7704212592480749
28-15	0.7707987316925864
28-16	0.7683829080477125
28-17	0.769213347425638
28-18	0.7703457647591726
28-19	0.7702325230258191
28-20	0.7692510946700891
28-21	0.7692510946700891
28-22	0.7733277970708138
28-23	0.770685489959233
28-24	0.769968292314661
28-25	0.7691001056922845
28-26	0.7684206552921636
28-27	0.7706477427147819
28-28	0.7691001056922845
28-29	0.7738940057375812
28-30	0.7702325230258191
28-31	0.7717046655594142
28-32	0.768986863958931
28-33	0.7678544466253964
28-34	0.7723463687150838
28-35	0.7697418088479541
28-36	0.7665332930696059
28-37	0.7731390608485581
28-38	0.7737052695153254
28-39	0.769477578136796
28-40	0.7730258191152046
28-41	0.7665710403140571
28-42	0.7691378529367356
28-43	0.7693265891589914
28-44	0.7704590064925261
28-45	0.7701192812924657
28-46	0.7725351049373396
28-47	0.7692510946700891
28-48	0.7704212592480749
28-49	0.772157632492828
28-50	0.7772912577381851
28-51	0.7707987316925864
28-52	0.7694020836478938
28-53	0.7720066435150233
28-54	0.7710252151592933
28-55	0.7737430167597765
28-56	0.7668352710252152
28-57	0.7705345009814284
28-58	0.7726860939151442
28-59	0.7676279631586894
28-60	0.7717046655594142
28-61	0.7667597765363129
28-62	0.7737430167597765
28-63	0.7732900498263626
28-64	0.7742714781820927
28-65	0.7714404348482561
28-66	0.7708364789370376
28-67	0.7714026876038049
28-68	0.7735165332930696
28-69	0.7763475766269062
28-70	0.7714404348482561
28-71	0.7692888419145403
28-72	0.7704967537369772
28-73	0.7768382908047713
28-74	0.7727615884040465
28-75	0.7715536765816096
28-76	0.7731013136041069
28-77	0.7714404348482561
28-78	0.7727238411595954
28-79	0.7689491167144799
28-80	0.0
28-81	0.7729880718707535
28-82	0.769968292314661
28-83	0.771176204137098
28-84	0.7721953797372791
28-85	0.7720821380039257
28-86	0.7713649403593538
28-87	0.770685489959233
28-88	0.7738185112486788
28-89	0.7740072474709346
28-90	0.771176204137098
28-91	0.7651366450249132
28-92	0.7726105994262419
28-93	0.7716291710705119
28-94	0.769213347425638
28-95	0.7691001056922845
28-96	0.7746112033821531
28-97	0.7690623584478333
28-98	0.7711007096481957
28-99	0.7715536765816096
28-100	0.7717801600483165
28-101	0.7704590064925261
28-102	0.7700437868035633
28-103	0.7724218632039861
29-3	0.7419220896874528
29-4	0.7450928582213499
29-5	0.7496225275554884
29-6	0.745130605465801
29-7	0.7404499471538578
29-8	0.7443001660878756
29-9	0.7461497810659822
29-10	0.7464895062660426
29-11	0.7476974180884796
29-12	0.7473576928884191
29-13	0.7494337913332326
29-14	0.7476219235995772
29-15	0.7509059338668277
29-16	0.7449796164879964
29-17	0.7464517590215914
29-18	0.7464140117771403
29-19	0.7467159897327496
29-20	0.7469047259550052
29-21	0.768496149781066
29-22	0.7463762645326891
29-23	0.7489053299109165
29-24	0.7461497810659822
29-25	0.7743847199154462
29-26	0.7415446172429413
29-27	0.7481503850218933
29-28	0.7464895062660426
29-29	0.7485656047108561
29-30	0.7426770345764759
29-31	0.7430545070209875
29-32	0.7453948361769591
29-33	0.7469802204439075
29-34	0.7466027479993961
29-35	0.743205495998792
29-36	0.7511324173335346
29-37	0.7413181337762343
29-38	0.7444889023101313
29-39	0.7498867582666465
29-40	0.7437339574211083
29-41	0.7444889023101313
29-42	0.7460742865770799
29-43	0.7443756605767778
29-44	0.7661558206250944
29-45	0.7708364789370376
29-46	0.7673259852030802
29-47	0.7706477427147819
29-48	0.7468669787105541
29-49	0.7720066435150233
29-50	0.7709874679148422
29-51	0.7718556545372188
29-52	0.7682319190699078
29-53	0.7687226332477729
29-54	0.7707609844481352
29-55	0.7717424128038654
29-56	0.7718179072927677
29-57	0.7726860939151442
29-58	0.7712516986260003
29-59	0.7729880718707535
29-60	0.7733655443152649
29-61	0.7731013136041069
29-62	0.7717801600483165
29-63	0.7675524686697871
29-64	0.7707232372036842
29-65	0.7711007096481957
29-66	0.7684584025366148
29-67	0.7743092254265439
29-68	0.7747621923599577
29-69	0.7700060395591122
29-70	0.7704212592480749
29-71	0.7652121395138155
29-72	0.7715159293371584
29-73	0.7712516986260003
29-74	0.7737430167597765
29-75	0.7720821380039257
29-76	0.7721198852483768
29-77	0.7713649403593538
29-78	0.7706477427147819
29-79	0.7692510946700891
29-80	0.7783481805828174
29-81	0.7721198852483768
29-82	0.7697795560924052
29-83	0.7730635663596558
29-84	0.773629775026423
29-85	0.7746112033821531
29-86	0.7676279631586894
29-87	0.7706477427147819
29-88	0.7756303789823343
29-89	0.774082741959837
29-90	0.770949720670391
29-91	0.7696285671146006
29-92	0.7751019175600181
29-93	0.7708742261814887
29-94	0.7710629624037445
29-95	0.7711007096481957
29-96	0.7740449947153858
29-97	0.767778952136494
29-98	0.7714404348482561
29-99	0.771666918314963
29-100	0.7658538426694851
29-101	0.7768382908047713
30-4	0.7780839498716594
30-5	0.77385625849313
30-6	0.77483768684886
30-7	0.7689491167144799
30-8	0.7722708742261815
30-9	0.7778574664049525
30-10	0.7675147214253359
30-11	0.7728370828929488
30-12	0.7744224671598974
30-13	0.7766873018269667
30-14	0.7751019175600181
30-15	0.7450173637324475
30-16	0.7714404348482561
30-17	0.7748754340933112
30-18	0.7700060395591122
30-19	0.7719688962705723
30-20	0.7711007096481957
30-21	0.7685338970255171
30-22	0.773629775026423
30-23	0.7705722482258796
30-24	0.7700815340480145
30-25	0.7681941718254568
30-26	0.7659293371583874
30-27	0.7717046655594142
30-28	0.7762720821380039
30-29	0.7678166993809452
30-30	0.7703080175147214
30-31	0.7729125773818512
30-32	0.7743469726709951
30-33	0.7666087875585083
30-34	0.7712894458704515
30-35	0.7649479088026574
30-36	0.7692510946700891
30-37	0.7662313151139967
30-38	0.7694020836478938
30-39	0.7703835120036238
30-40	0.7739695002264835
30-41	0.7758946096934923
30-42	0.7683451608032613
30-43	0.7688736222255775
30-44	0.773629775026423
30-45	0.7740072474709346
30-46	0.7717046655594142
30-47	0.7686848860033217
30-48	0.7688736222255775
30-49	0.7687981277366752
30-50	0.7677412048920429
30-51	0.7695153253812471
30-52	0.7715914238260607
30-53	0.7697418088479541
30-54	0.7702325230258191
30-55	0.7732523025819115
30-56	0.7657783481805828
30-57	0.7670240072474709
30-58	0.77581911520459
30-59	0.7681564245810056
30-60	0.7755171372489809
30-61	0.7711384568926468
30-62	0.7726105994262419
30-63	0.7704590064925261
30-64	0.7768382908047713
30-65	0.7688736222255775
30-66	0.772648346670693
30-67	0.7712139513815491
30-68	0.7717424128038654
30-69	0.7708364789370376
30-70	0.7727993356484977
30-71	0.7689113694700287
30-72	0.7690246112033822
30-73	0.7687603804922241
30-74	0.7724973576928884
30-75	0.7714404348482561
30-76	0.7741959836931904
30-77	0.771176204137098
30-78	0.7746489506266042
30-79	0.7711007096481957
30-80	0.7688736222255775
30-81	0.7735542805375207
30-82	0.768269666314359
30-83	0.7705722482258796
30-84	0.7714026876038049
30-85	0.7738185112486788
30-86	0.7733655443152649
30-87	0.7676657104031406
30-88	0.764608183602597
30-89	0.7701570285369168
30-90	0.7706477427147819
30-91	0.771666918314963
30-92	0.7703835120036238
30-93	0.7703457647591726
30-94	0.7714026876038049
30-95	0.7687981277366752
30-96	0.7712139513815491
30-97	0.7743092254265439
30-98	0.7714026876038049
30-99	0.7715159293371584
30-100	0.7722331269817303
30-101	0.7766495545825155
30-102	0.7710252151592933
30-103	0.7700060395591122
30-104	0.7686471387588706
30-105	0.7683451608032613
30-106	0.771176204137098
30-107	0.7698927978257587
30-108	0.7725351049373396
30-109	0.7737807640042277
30-110	0.7715914238260607
30-111	0.7724218632039861
30-112	0.7740449947153858
30-113	0.774082741959837
30-114	0.7771402687603804
30-115	0.7742714781820927
31-3	0.2840102672504907
31-4	0.7444889023101313
31-5	0.7703080175147214
31-6	0.7707609844481352
31-7	0.7671749962252755
31-8	0.7705722482258796
31-9	0.7726860939151442
31-10	0.7694020836478938
31-11	0.7697418088479541
31-12	0.7674769741808848
31-13	0.7751019175600181
31-14	0.7690246112033822
31-15	0.7727993356484977
31-16	0.7707609844481352
31-17	0.7723841159595349
31-18	0.7704212592480749
31-19	0.7732145553374604
31-20	0.7720821380039257
31-21	0.7724596104484373
31-22	0.7695153253812471
31-23	0.7744602144043485
31-24	0.7749509285822135
31-25	0.7701192812924657
31-26	0.7745357088932507
31-27	0.7722331269817303
31-28	0.7697418088479541
31-29	0.7721198852483768
31-30	0.7688358749811264
31-31	0.7723463687150838
31-32	0.7785369168050732
31-33	0.7712516986260003
31-34	0.7751019175600181
31-35	0.7714781820927072
31-36	0.7683074135588102
31-37	0.7715159293371584
31-38	0.7689491167144799
31-39	0.7733277970708138
31-40	0.7691756001811868
31-41	0.7683451608032613
31-42	0.771666918314963
31-43	0.7451683527102522
31-44	0.7460365393326287
31-45	0.7435074739544013
31-46	0.7438849463989129
31-47	0.7436962101766571
31-48	0.7467537369772007
31-49	0.748792088177563
31-50	0.7426770345764759
31-51	0.7462630227993357
31-52	0.7487543409331119
31-53	0.7466027479993961
31-54	0.7506794504001207
31-55	0.748301373999698
31-56	0.7450551109768987
31-57	0.7448286275101917
31-58	0.7481881322663445
31-59	0.7443001660878756
31-60	0.7427525290653783
31-61	0.744413407821229
31-62	0.7495092858221349
31-63	0.7446776385323871
31-64	0.7419598369319039
31-65	0.7436584629322059
31-66	0.751207911822437
31-67	0.7471312094217122
31-68	0.7424128038653178
31-69	0.7501887362222558
31-70	0.7452438471991545
31-71	0.7700060395591122
31-72	0.770194775781368
31-73	0.7438094519100106
31-74	0.7715914238260607
31-75	0.7725351049373396
31-76	0.7707232372036842
31-77	0.7756303789823343
31-78	0.7415446172429413
31-79	0.7433187377321455
31-80	0.747810659821833
31-81	0.7515476370224974
31-82	0.7469424731994564
31-83	0.7429035180431829
31-84	0.7491695606220746
31-85	0.7455080779103126
31-86	0.7463762645326891
31-87	0.747093462177261
31-88	0.7391287935980674
31-89	0.7460365393326287
31-90	0.7697795560924052
31-91	0.7754416427600785
31-92	0.7722708742261815
31-93	0.7686471387588706
31-94	0.7720066435150233
31-95	0.7705722482258796
31-96	0.7731013136041069
31-97	0.7673637324475313
31-98	0.7675902159142383
32-6	0.7484146157330515
32-7	0.7443001660878756
32-8	0.7433187377321455
32-9	0.7421108259097086
32-10	0.7456968141325683
32-11	0.7398082439981881
32-12	0.7490563188887212
32-13	0.7481881322663445
32-14	0.7505284614223162
32-15	0.7702325230258191
32-16	0.7712894458704515
32-17	0.7692510946700891
32-18	0.768986863958931
32-19	0.7716291710705119
32-20	0.7477351653329307
32-21	0.7710629624037445
32-22	0.7696663143590518
32-23	0.7680809300921033
32-24	0.7750264230711158
32-25	0.772648346670693
32-26	0.7729125773818512
32-27	0.77189340178167
32-28	0.770194775781368
32-29	0.7713271931149026
32-30	0.7724596104484373
32-31	0.7732145553374604
32-32	0.7674014796919825
32-33	0.7681186773365545
32-34	0.772157632492828
32-35	0.7718179072927677
32-36	0.7718179072927677
32-37	0.7735920277819719
32-38	0.7688358749811264
32-39	0.7720821380039257
32-40	0.7715914238260607
32-41	0.7712139513815491
32-42	0.7705345009814284
32-43	0.7737807640042277
32-44	0.7667220292918617
32-45	0.7715159293371584
32-46	0.7673259852030802
32-47	0.7695530726256983
32-48	0.7701192812924657
32-49	0.7727615884040465
32-50	0.7709119734259399
32-51	0.7769137852936736
32-52	0.7712894458704515
32-53	0.7704967537369772
32-54	0.7693643364034426
32-55	0.769477578136796
32-56	0.77189340178167
32-57	0.7703835120036238
32-58	0.7747621923599577
32-59	0.77581911520459
32-60	0.7714404348482561
32-61	0.7691001056922845
32-62	0.7719311490261211
32-63	0.7722708742261815
32-64	0.7705722482258796
32-65	0.7723463687150838
32-66	0.7707232372036842
32-67	0.7707232372036842
32-68	0.7683074135588102
32-69	0.7691756001811868
32-70	0.7686471387588706
32-71	0.77189340178167
32-72	0.7746489506266042
32-73	0.7678921938698475
32-74	0.7728370828929488
32-75	0.7711384568926468
32-76	0.7711007096481957
32-77	0.772157632492828
32-78	0.7713649403593538
32-79	0.7713649403593538
32-80	0.7675147214253359
32-81	0.7678544466253964
32-82	0.7649101615582062
32-83	0.7688358749811264
32-84	0.7744602144043485
32-85	0.7704212592480749
32-86	0.7712894458704515
32-87	0.7717046655594142
32-88	0.7723463687150838
32-89	0.7743847199154462
32-90	0.7645326891136947
32-91	0.7727615884040465
32-92	0.7746489506266042
32-93	0.7700060395591122
32-94	0.7700060395591122
32-95	0.7730635663596558
32-96	0.7752529065378228
32-97	0.7678544466253964
32-98	0.7746866978710554
32-99	0.775064170315567
32-100	0.7695908198701494
32-101	0.7737807640042277
32-102	0.7714026876038049
32-103	0.7691378529367356
32-104	0.7735542805375207
32-105	0.772648346670693
33-3	0.09855805526196587
33-4	0.12248980824399819
33-5	0.7681941718254568
33-6	0.744149177110071
33-7	0.7490563188887212
33-8	0.7477351653329307
33-9	0.745621319643666
33-10	0.7497357692888419
33-11	0.7472821983995168
33-12	0.7419598369319039
33-13	0.7455835723992149
33-14	0.7472067039106145
