24-52	0.4129171070511853
24-53	0.40502793296089384
24-54	0.40940661331722783
24-55	0.40880265740600935
24-56	0.4101993054507021
24-57	0.4048769439830892
24-58	0.40570738336101464
24-59	0.40831194322814435
24-60	0.4095198550505813
24-61	0.4091046353616186
24-62	0.4090291408727163
24-63	0.4025366148271176
24-64	0.41295485429563644
24-65	0.4051411746942473
24-66	0.4051789219386985
24-67	0.4032915597161407
24-68	0.408953646383814
24-69	0.4108787558508229
24-70	0.4124641401177714
24-71	0.4135588102068549
24-72	0.41344556847350145
24-73	0.4063113392722331
24-74	0.4088404046504605
24-75	0.4117091952287483
24-76	0.4058206250943681
24-77	0.4117846897176506
24-78	0.40823644873924203
24-79	0.4066888117167447
24-80	0.4044994715385777
24-81	0.40366903216065225
24-82	0.40706628416125623
24-83	0.41159595349539485
24-84	0.40287634002717804
24-85	0.4095198550505813
24-86	0.405065680205345
24-87	0.41344556847350145
25-4	0.16163370073984598
25-5	0.4111807338064321
25-6	0.41152045900649253
25-7	0.41374754642911066
25-8	0.4021591423826061
25-9	0.405065680205345
25-10	0.4075947455835724
25-11	0.40929337158387435
25-12	0.40906688811716746
25-13	0.4054431526498566
25-14	0.41035029442850673
25-15	0.41167144798429717
25-16	0.41023705269515326
25-17	0.4070285369168051
25-18	0.4060093613166239
25-19	0.4083496904725955
25-20	0.4136343046957572
25-21	0.41276611807338065
25-22	0.41454023856258493
25-23	0.40887815189491167
25-24	0.41072776687301826
25-25	0.4084251849614978
25-26	0.40687754793900044
25-27	0.4129926015400876
25-28	0.40789672353918166
25-29	0.4143892495847803
25-30	0.40936886607277667
25-31	0.409444360561679
25-32	0.41333232674014797
25-33	0.407255020383512
25-34	0.408953646383814
25-35	0.4085384266948513
25-36	0.41035029442850673
25-37	0.40653782273894007
25-38	0.4054808998943077
25-39	0.407255020383512
25-40	0.41257738185112486
25-41	0.41235089838441796
25-42	0.4143892495847803
25-43	0.4089158991393628
25-44	0.40555639438321
25-45	0.41110523931752985
25-46	0.40887815189491167
25-47	0.40736826211686544
25-48	0.4117846897176506
25-49	0.4140872716291711
25-50	0.41121848105088327
25-51	0.41250188736222254
25-52	0.4075192510946701
25-53	0.4087649101615582
25-54	0.41152045900649253
25-55	0.4097085912728371
25-56	0.4128038653178318
25-57	0.4097840857617394
25-58	0.41004831647289747
25-59	0.41503095274044993
25-60	0.40721727313906086
25-61	0.407972218028084
25-62	0.40967084402838594
25-63	0.41072776687301826
25-64	0.4107655141174694
25-65	0.4138985354069153
25-66	0.41057677789521363
25-67	0.4080099652725351
25-68	0.40540540540540543
25-69	0.40638683376113544
25-70	0.4138985354069153
25-71	0.41227540389551565
25-72	0.4106145251396648
25-73	0.41948512758568623
25-74	0.4065000754944889
25-75	0.41612562282953347
25-76	0.40706628416125623
25-77	0.4118601842065529
25-78	0.4112562282953344
25-79	0.412124414917711
25-80	0.4111807338064321
25-81	0.4092556243394232
25-82	0.4060848558055262
25-83	0.40763249282802355
25-84	0.41276611807338065
25-85	0.4115582062509437
25-86	0.41182243696210175
25-87	0.4082741959836932
25-88	0.41091650309527405
25-89	0.40559414162766116
25-90	0.4085384266948513
25-91	0.41152045900649253
25-92	0.40755699833912123
26-3	0.40899139362826514
26-4	0.4141627661180734
26-5	0.4028385927827269
26-6	0.4101993054507021
26-7	0.40940661331722783
26-8	0.40940661331722783
26-9	0.40989732749509283
26-10	0.4065000754944889
26-11	0.41627661180733805
26-12	0.4119356786954552
26-13	0.4111807338064321
26-14	0.4007247470934622
26-15	0.4130303487845387
26-16	0.40653782273894007
26-17	0.4111807338064321
26-18	0.41333232674014797
26-19	0.4083496904725955
26-20	0.4085384266948513
26-21	0.4054431526498566
26-22	0.4079344707836328
26-23	0.4091046353616186
26-24	0.401894911671448
26-25	0.41325683225124565
26-26	0.4106900196285671
26-27	0.4083496904725955
26-28	0.41035029442850673
26-29	0.4037067794051034
26-30	0.4056318888721123
26-31	0.4071040314057074
26-32	0.40929337158387435
26-33	0.41174694247319943
26-34	0.4126528763400272
26-35	0.4150686999849011
26-36	0.4097840857617394
26-37	0.40559414162766116
26-38	0.40551864713875885
26-39	0.40374452664955457
26-40	0.4112562282953344
26-41	0.40880265740600935
26-42	0.4112939755397856
26-43	0.408953646383814
26-44	0.40850067945040014
26-45	0.40695304242790276
26-46	0.4029140872716292
26-47	0.40755699833912123
26-48	0.4105012834063113
26-49	0.40578287784991696
26-50	0.40887815189491167
26-51	0.4108787558508229
26-52	0.4040087573607127
26-53	0.4117846897176506
26-54	0.40714177865015855
26-55	0.4083496904725955
26-56	0.4097085912728371
26-57	0.4101238109617998
26-58	0.40838743771704666
26-59	0.40974633851728826
26-60	0.41189793145100406
26-61	0.4079344707836328
26-62	0.41057677789521363
26-63	0.41352106296240376
26-64	0.40619809753887964
26-65	0.40997282198399515
26-66	0.41159595349539485
26-67	0.4051411746942473
26-68	0.409935074739544
26-69	0.4058583723388193
26-70	0.40838743771704666
26-71	0.4063490865166843
26-72	0.4091423826060698
26-73	0.4095198550505813
26-74	0.40838743771704666
26-75	0.408953646383814
26-76	0.4115582062509437
26-77	0.4029140872716292
26-78	0.409935074739544
26-79	0.41269062358447833
26-80	0.40755699833912123
26-81	0.40823644873924203
26-82	0.4119356786954552
26-83	0.4101993054507021
26-84	0.41235089838441796
26-85	0.4053299109165031
26-86	0.40721727313906086
26-87	0.4130303487845387
26-88	0.40974633851728826
26-89	0.41140721727313906
26-90	0.4063113392722331
26-91	0.4138985354069153
26-92	0.40936886607277667
26-93	0.4122376566510645
26-94	0.4063113392722331
26-95	0.40936886607277667
26-96	0.41159595349539485
26-97	0.41344556847350145
26-98	0.41053903065076247
26-99	0.40665106447229354
26-100	0.4078589762947305
26-101	0.4032160652272384
26-102	0.4075947455835724
26-103	0.40619809753887964
26-104	0.4131435905178922
26-105	0.40457496602748
26-106	0.40838743771704666
26-107	0.41250188736222254
26-108	0.40872716291710703
26-109	0.40491469122754037
26-110	0.4129926015400876
26-111	0.4103125471840556
27-2	0.41042578891740905
27-3	0.41578589762947304
27-4	0.4106900196285671
27-5	0.4097085912728371
27-6	0.4021213951381549
27-7	0.40831194322814435
27-8	0.4119734259399064
27-9	0.41295485429563644
27-10	0.4043862298052242
27-11	0.4083496904725955
27-12	0.41084100860637174
27-13	0.4060848558055262
27-14	0.41023705269515326
27-15	0.41091650309527405
27-16	0.40744375660576776
27-17	0.4063490865166843
27-18	0.4059338668277216
27-19	0.4065755699833912
27-20	0.4137852936735618
27-21	0.4129171070511853
27-22	0.4065755699833912
27-23	0.4100860637173486
27-24	0.40755699833912123
27-25	0.4102747999396044
27-26	0.40906688811716746
27-27	0.40823644873924203
27-28	0.4044994715385777
27-29	0.41722029291861695
27-30	0.40838743771704666
27-31	0.4084251849614978
27-32	0.4132190850067945
27-33	0.4069907896723539
27-34	0.40653782273894007
27-35	0.40770798731692587
27-36	0.41004831647289747
27-37	0.4074060093613166
27-38	0.40770798731692587
27-39	0.4143892495847803
27-40	0.41133172278423674
27-41	0.4108787558508229
27-42	0.401894911671448
27-43	0.41491771100709646
27-44	0.4074815038502189
27-45	0.4106900196285671
27-46	0.4037067794051034
27-47	0.4064245810055866
27-48	0.4117846897176506
27-49	0.40989732749509283
27-50	0.4047637022497358
27-51	0.4104635361618602
27-52	0.4054431526498566
27-53	0.4081609542503397
27-54	0.40744375660576776
27-55	0.4125396346066737
27-56	0.4034802959383965
27-57	0.41227540389551565
27-58	0.4080099652725351
27-59	0.40823644873924203
27-60	0.40850067945040014
27-61	0.4061226030499773
27-62	0.4019704061603503
27-63	0.4063490865166843
27-64	0.40763249282802355
27-65	0.40823644873924203
27-66	0.41065227238411595
27-67	0.4095198550505813
27-68	0.41238864562886907
27-69	0.40838743771704666
27-70	0.4105012834063113
27-71	0.40861392118375356
27-72	0.4068398006945493
27-73	0.40850067945040014
27-74	0.412615129095576
27-75	0.4113694700286879
27-76	0.40721727313906086
27-77	0.40804771251698624
27-78	0.409444360561679
27-79	0.41099199758417637
27-80	0.4115582062509437
27-81	0.39921485731541595
27-82	0.4127283708289295
27-83	0.40831194322814435
27-84	0.40985958025064173
27-85	0.4140495243847199
27-86	0.4112939755397856
27-87	0.4126528763400272
27-88	0.41454023856258493
27-89	0.4103880416729579
27-90	0.4106145251396648
27-91	0.4066133172278424
27-92	0.41219990940661333
27-93	0.41235089838441796
27-94	0.4083496904725955
27-95	0.4118601842065529
27-96	0.4101238109617998
27-97	0.41053903065076247
27-98	0.4115582062509437
27-99	0.40676430620564696
27-100	0.4095198550505813
27-101	0.4113694700286879
27-102	0.405065680205345
27-103	0.40974633851728826
27-104	0.40789672353918166
27-105	0.4062358447833308
27-106	0.40510342744979616
27-107	0.4056318888721123
27-108	0.4112562282953344
27-109	0.4114449645175902
27-110	0.4092556243394232
27-111	0.4123131511399668
28-4	0.09942624188434245
28-5	0.19175600181186772
28-6	0.40955760229503246
28-7	0.40733051487241434
28-8	0.4095953495394836
28-9	0.4095198550505813
28-10	0.4095198550505813
28-11	0.4123131511399668
28-12	0.4128038653178318
28-13	0.4051411746942473
28-14	0.4060848558055262
28-15	0.4157481503850219
28-16	0.4039710101162615
28-17	0.4114827117620414
28-18	0.4080854597614374
28-19	0.4120489204288087
28-20	0.4111807338064321
28-21	0.40936886607277667
28-22	0.41140721727313906
28-23	0.41099199758417637
28-24	0.4106900196285671
28-25	0.4100860637173486
28-26	0.40480144949418695
28-27	0.4088404046504605
28-28	0.40899139362826514
28-29	0.41091650309527405
28-30	0.407745734561377
28-31	0.40997282198399515
28-32	0.40665106447229354
28-33	0.41182243696210175
28-34	0.40638683376113544
28-35	0.41238864562886907
28-36	0.40706628416125623
28-37	0.40453721878302884
28-38	0.41035029442850673
28-39	0.40695304242790276
28-40	0.40555639438321
28-41	0.4080099652725351
28-42	0.4060848558055262
28-43	0.40638683376113544
28-44	0.4100860637173486
28-45	0.4106900196285671
28-46	0.4063490865166843
28-47	0.4102747999396044
28-48	0.4062358447833308
28-49	0.4131435905178922
28-50	0.4097840857617394
28-51	0.4065755699833912
28-52	0.4097085912728371
28-53	0.4102747999396044
28-54	0.4092178770949721
28-55	0.40819870149479087
28-56	0.40733051487241434
28-57	0.41435150234032914
28-58	0.4102747999396044
28-59	0.41174694247319943
28-60	0.4113694700286879
28-61	0.40974633851728826
28-62	0.4080099652725351
28-63	0.4067265589611958
28-64	0.41216216216216217
28-65	0.41133172278423674
28-66	0.41461573305148725
28-67	0.41016155820625094
28-68	0.412124414917711
28-69	0.4108032613619206
28-70	0.4139740298958176
28-71	0.41208666767325985
28-72	0.4103880416729579
28-73	0.40638683376113544
28-74	0.41053903065076247
28-75	0.4129171070511853
28-76	0.412124414917711
28-77	0.41235089838441796
28-78	0.40627359202778196
28-79	0.4065755699833912
28-80	0.4090291408727163
28-81	0.412124414917711
28-82	0.40997282198399515
28-83	0.4066133172278424
28-84	0.4020459006492526
28-85	0.4086516684282047
28-86	0.41016155820625094
28-87	0.407745734561377
28-88	0.4139740298958176
28-89	0.412615129095576
28-90	0.40812320700588856
28-91	0.4074815038502189
28-92	0.4071040314057074
28-93	0.4053299109165031
28-94	0.4096330967839348
29-3	0.40887815189491167
29-4	0.342744979616488
29-5	0.19111429865619808
29-6	0.40453721878302884
29-7	0.413105843273441
29-8	0.40721727313906086
29-9	0.4137097991846595
29-10	0.41201117318435754
29-11	0.4102747999396044
29-12	0.4093311188283255
29-13	0.40744375660576776
29-14	0.4097840857617394
29-15	0.4102747999396044
29-16	0.41219990940661333
29-17	0.4080854597614374
29-18	0.41023705269515326
29-19	0.4102747999396044
29-20	0.4080099652725351
29-21	0.4092556243394232
29-22	0.41167144798429717
29-23	0.41140721727313906
29-24	0.40974633851728826
29-25	0.407255020383512
29-26	0.41035029442850673
29-27	0.4046882077608335
29-28	0.41450249131813377
29-29	0.40744375660576776
29-30	0.40536765816095427
29-31	0.4058206250943681
29-32	0.40887815189491167
29-33	0.4079344707836328
29-34	0.41454023856258493
29-35	0.41235089838441796
29-36	0.4077834818058282
29-37	0.4135965574513061
29-38	0.407745734561377
29-39	0.4110674920730787
29-40	0.4089158991393628
29-41	0.4076702400724747
29-42	0.4103125471840556
29-43	0.40812320700588856
29-44	0.40770798731692587
29-45	0.41023705269515326
29-46	0.41284161256228297
29-47	0.41344556847350145
29-48	0.40861392118375356
29-49	0.4091046353616186
29-50	0.41016155820625094
29-51	0.4128793598067341
29-52	0.4091046353616186
29-53	0.4091423826060698
29-54	0.41174694247319943
29-55	0.40955760229503246
29-56	0.41152045900649253
29-57	0.40819870149479087
29-58	0.4091046353616186
29-59	0.409444360561679
29-60	0.40442397704967536
29-61	0.412124414917711
29-62	0.4152574362071569
29-63	0.4090291408727163
29-64	0.41529518345160804
29-65	0.4080099652725351
29-66	0.4071795258946097
29-67	0.4102747999396044
29-68	0.41333232674014797
29-69	0.40536765816095427
29-70	0.408462932205949
29-71	0.40676430620564696
29-72	0.41110523931752985
29-73	0.40480144949418695
29-74	0.41435150234032914
29-75	0.4111807338064321
29-76	0.4095953495394836
29-77	0.4083496904725955
29-78	0.40967084402838594
29-79	0.40918012985052093
29-80	0.4109542503397252
29-81	0.4114827117620414
29-82	0.4157481503850219
29-83	0.41023705269515326
29-84	0.4071040314057074
29-85	0.4126528763400272
29-86	0.4093311188283255
29-87	0.40706628416125623
29-88	0.41586139211837536
29-89	0.4131435905178922
29-90	0.40604710856107507
29-91	0.4060848558055262
30-4	0.27196889627057225
30-5	0.10044541748452362
30-6	0.3413105843273441
30-7	0.10101162615129096
30-8	0.3472746489506266
30-9	0.4085384266948513
30-10	0.40887815189491167
30-11	0.40646232825003775
30-12	0.4141627661180734
30-13	0.407745734561377
30-14	0.4088404046504605
30-15	0.408953646383814
30-16	0.4056318888721123
30-17	0.4109542503397252
30-18	0.40789672353918166
30-19	0.41518194171825457
30-20	0.4086894156726559
30-21	0.4067265589611958
30-22	0.40665106447229354
30-23	0.41035029442850673
30-24	0.40721727313906086
30-25	0.40317831798278725
30-26	0.4122376566510645
30-27	0.41152045900649253
30-28	0.4100105692284463
30-29	0.4090291408727163
30-30	0.4106900196285671
30-31	0.4112939755397856
30-32	0.40472595500528463
30-33	0.4086516684282047
30-34	0.40989732749509283
30-35	0.41065227238411595
30-36	0.4085384266948513
30-37	0.4103880416729579
30-38	0.4036312849162011
30-39	0.41352106296240376
30-40	0.40831194322814435
30-41	0.4105012834063113
30-42	0.40812320700588856
30-43	0.4084251849614978
30-44	0.41529518345160804
30-45	0.41072776687301826
30-46	0.4093311188283255
30-47	0.4135588102068549
30-48	0.4114449645175902
30-49	0.41121848105088327
30-50	0.413105843273441
30-51	0.40491469122754037
30-52	0.40695304242790276
30-53	0.4032915597161407
30-54	0.4135588102068549
30-55	0.4112939755397856
30-56	0.4129171070511853
30-57	0.40310282349388493
30-58	0.4132190850067945
30-59	0.40985958025064173
30-60	0.4100105692284463
30-61	0.40918012985052093
30-62	0.40929337158387435
30-63	0.41284161256228297
30-64	0.4068398006945493
30-65	0.4146534802959384
30-66	0.40359353767174994
30-67	0.407745734561377
30-68	0.4070285369168051
30-69	0.40918012985052093
30-70	0.4120489204288087
30-71	0.4089158991393628
30-72	0.4038955156273592
30-73	0.4075947455835724
30-74	0.4101238109617998
30-75	0.40838743771704666
30-76	0.4079344707836328
30-77	0.40974633851728826
30-78	0.40721727313906086
30-79	0.41201117318435754
30-80	0.40812320700588856
30-81	0.41004831647289747
30-82	0.4067265589611958
30-83	0.4151441944738034
30-84	0.40755699833912123
30-85	0.4100860637173486
30-86	0.4085384266948513
30-87	0.41672957874075195
30-88	0.4113694700286879
30-89	0.4080099652725351
31-3	0.2710629624037445
31-4	0.4069907896723539
31-5	0.40159293371583876
31-6	0.4075947455835724
31-7	0.40929337158387435
31-8	0.40714177865015855
31-9	0.40589611958327043
31-10	0.40955760229503246
31-11	0.4074815038502189
31-12	0.4074060093613166
31-13	0.4091423826060698
31-14	0.40929337158387435
31-15	0.40899139362826514
31-16	0.40695304242790276
31-17	0.41053903065076247
31-18	0.40559414162766116
31-19	0.4069907896723539
31-20	0.40472595500528463
31-21	0.41386078816246413
31-22	0.4101238109617998
31-23	0.4143892495847803
31-24	0.4131435905178922
31-25	0.4060093613166239
31-26	0.4140495243847199
31-27	0.411633700739846
31-28	0.4068398006945493
31-29	0.412615129095576
31-30	0.4098218330061906
31-31	0.40733051487241434
31-32	0.4042352408274196
31-33	0.4185414464744074
31-34	0.40850067945040014
31-35	0.4096330967839348
31-36	0.4087649101615582
31-37	0.4095953495394836
31-38	0.407972218028084
31-39	0.4063113392722331
31-40	0.4090291408727163
31-41	0.40819870149479087
31-42	0.40706628416125623
31-43	0.4100105692284463
31-44	0.40687754793900044
31-45	0.40770798731692587
31-46	0.4092178770949721
31-47	0.41065227238411595
31-48	0.40936886607277667
31-49	0.41099199758417637
31-50	0.4144647440736826
31-51	0.40989732749509283
31-52	0.4072927676279632
31-53	0.40064925260455986
31-54	0.41004831647289747
31-55	0.4068020534500981
31-56	0.40551864713875885
31-57	0.4132190850067945
31-58	0.41306809602898986
31-59	0.4086894156726559
31-60	0.40540540540540543
31-61	0.40974633851728826
31-62	0.40872716291710703
31-63	0.40310282349388493
31-64	0.4087649101615582
31-65	0.4087649101615582
31-66	0.408462932205949
31-67	0.407255020383512
31-68	0.4056696361165635
31-69	0.40763249282802355
31-70	0.40665106447229354
31-71	0.4106145251396648
31-72	0.4152574362071569
31-73	0.40985958025064173
31-74	0.40861392118375356
31-75	0.4104635361618602
31-76	0.40918012985052093
31-77	0.4056696361165635
31-78	0.409444360561679
31-79	0.4103125471840556
31-80	0.41318133776234334
31-81	0.41174694247319943
31-82	0.4061603502944285
31-83	0.4080854597614374
31-84	0.4091046353616186
31-85	0.4080854597614374
31-86	0.4125396346066737
31-87	0.4106900196285671
31-88	0.41167144798429717
31-89	0.4089158991393628
31-90	0.4053299109165031
31-91	0.41518194171825457
31-92	0.4085384266948513
31-93	0.4129171070511853
31-94	0.409935074739544
31-95	0.40714177865015855
31-96	0.4077834818058282
31-97	0.41167144798429717
31-98	0.40989732749509283
31-99	0.4103125471840556
31-100	0.4076702400724747
31-101	0.4063490865166843
31-102	0.40985958025064173
31-103	0.4109542503397252
31-104	0.4070285369168051
32-3	0.34429261663898536
32-4	0.342744979616488
32-5	0.3415748150385022
32-6	0.3386305299713121
32-7	0.34210327646081834
32-8	0.341537067794051
32-9	0.34489657255020384
32-10	0.34580250641703153
32-11	0.3425184961497811
32-12	0.3443303638834365
32-13	0.34663294579495696
32-14	0.34625547335044543
32-15	0.3450475615280085
32-16	0.4118601842065529
32-17	0.4060093613166239
32-18	0.41174694247319943
32-19	0.40857617393930246
32-20	0.41295485429563644
32-21	0.4098218330061906
32-22	0.4120489204288087
32-23	0.4081609542503397
32-24	0.4044994715385777
32-25	0.40359353767174994
32-26	0.4066888117167447
32-27	0.4106145251396648
32-28	0.4092178770949721
32-29	0.409444360561679
32-30	0.40159293371583876
32-31	0.41386078816246413
32-32	0.41374754642911066
32-33	0.40721727313906086
32-34	0.4086894156726559
32-35	0.4086516684282047
32-36	0.41529518345160804
32-37	0.41114298656198095
32-38	0.41072776687301826
32-39	0.4084251849614978
32-40	0.4075192510946701
32-41	0.40461271327193116
32-42	0.4074060093613166
32-43	0.4067265589611958
32-44	0.41182243696210175
32-45	0.4092178770949721
32-46	0.4096330967839348
32-47	0.41219990940661333
32-48	0.4072927676279632
32-49	0.4077834818058282
32-50	0.41227540389551565
32-51	0.4101238109617998
32-52	0.4109542503397252
32-53	0.4137852936735618
32-54	0.4160878755850823
32-55	0.4065755699833912
32-56	0.41325683225124565
32-57	0.4140872716291711
32-58	0.41227540389551565
32-59	0.40880265740600935
32-60	0.4166918314963008
32-61	0.4120489204288087
32-62	0.4074060093613166
32-63	0.4140872716291711
32-64	0.40551864713875885
32-65	0.4100860637173486
32-66	0.41016155820625094
32-67	0.41386078816246413
32-68	0.4106900196285671
32-69	0.4070285369168051
32-70	0.40461271327193116
32-71	0.4106900196285671
32-72	0.4101993054507021
32-73	0.41072776687301826
32-74	0.41420051336252456
32-75	0.411633700739846
32-76	0.41110523931752985
32-77	0.4068020534500981
32-78	0.40276309829382456
32-79	0.4097840857617394
32-80	0.4154084251849615
32-81	0.4001207911822437
32-82	0.40295183451608035
32-83	0.4154461724294127
32-84	0.40985958025064173
32-85	0.40570738336101464
32-86	0.40819870149479087
32-87	0.4110674920730787
32-88	0.4103125471840556
32-89	0.41114298656198095
32-90	0.4097085912728371
32-91	0.4067265589611958
32-92	0.40597161407217275
32-93	0.4112562282953344
32-94	0.41053903065076247
32-95	0.41004831647289747
32-96	0.4092556243394232
32-97	0.4080099652725351
32-98	0.40721727313906086
32-99	0.4049524384719915
32-100	0.40627359202778196
32-101	0.41102974482862753
32-102	0.40989732749509283
32-103	0.41695606220745884
32-104	0.4060848558055262
32-105	0.41374754642911066
32-106	0.4100860637173486
32-107	0.4103880416729579
33-5	0.1457421108259097
33-6	0.4043107353163219
33-7	0.4040087573607127
33-8	0.4037822738940057
33-9	0.4070285369168051
33-10	0.41091650309527405
33-11	0.4063490865166843
33-12	0.40850067945040014
33-13	0.4147667220292919
33-14	0.41084100860637174
33-15	0.4062358447833308
33-16	0.4058583723388193
33-17	0.41227540389551565
33-18	0.41065227238411595
33-19	0.4079344707836328
33-20	0.41216216216216217
33-21	0.4075947455835724
33-22	0.4087649101615582
33-23	0.41035029442850673
33-24	0.4065755699833912
33-25	0.4063490865166843
33-26	0.41057677789521363
33-27	0.4091423826060698
33-28	0.4062358447833308
33-29	0.4105012834063113
33-30	0.41121848105088327
33-31	0.40480144949418695
33-32	0.4109542503397252
33-33	0.40442397704967536
33-34	0.41276611807338065
33-35	0.4103880416729579
33-36	0.4071795258946097
33-37	0.4113694700286879
33-38	0.41216216216216217
33-39	0.4077834818058282
33-40	0.4092556243394232
33-41	0.4199380945191001
33-42	0.4068020534500981
33-43	0.41152045900649253
33-44	0.41469122754038956
33-45	0.4101993054507021
33-46	0.4090291408727163
33-47	0.4108787558508229
33-48	0.4109542503397252
33-49	0.40736826211686544
33-50	0.405065680205345
33-51	0.408462932205949
33-52	0.41189793145100406
33-53	0.4166163370073985
33-54	0.4129926015400876
33-55	0.4103125471840556
33-56	0.4089158991393628
33-57	0.4089158991393628
33-58	0.41367205194020834
33-59	0.4100105692284463
33-60	0.41035029442850673
33-61	0.4148422165181942
33-62	0.41227540389551565
33-63	0.4076702400724747
33-64	0.4093311188283255
33-65	0.40046051638230407
33-66	0.414313755095878
33-67	0.4079344707836328
33-68	0.40918012985052093
33-69	0.4069152951834516
33-70	0.4129171070511853
33-71	0.40638683376113544
33-72	0.407255020383512
33-73	0.41102974482862753
33-74	0.4095953495394836
33-75	0.40899139362826514
33-76	0.40638683376113544
33-77	0.41420051336252456
34-2	0.40789672353918166
34-3	0.3470859127283708
34-4	0.40578287784991696
34-5	0.34625547335044543
34-6	0.4091423826060698
34-7	0.41167144798429717
34-8	0.4165785897629473
34-9	0.40804771251698624
34-10	0.4135965574513061
34-11	0.4086516684282047
34-12	0.41276611807338065
34-13	0.41325683225124565
34-14	0.4046504605163823
34-15	0.4097840857617394
34-16	0.4083496904725955
34-17	0.4195228748301374
34-18	0.4149554582515476
34-19	0.4091046353616186
34-20	0.40782122905027934
34-21	0.4086894156726559
34-22	0.4129926015400876
34-23	0.4063490865166843
34-24	0.41284161256228297
34-25	0.4095198550505813
34-26	0.4120489204288087
34-27	0.4131435905178922
34-28	0.4084251849614978
34-29	0.4159368866072777
34-30	0.40589611958327043
34-31	0.407745734561377
34-32	0.4072927676279632
34-33	0.40744375660576776
34-34	0.41042578891740905
34-35	0.41023705269515326
34-36	0.40559414162766116
34-37	0.41057677789521363
34-38	0.4106145251396648
34-39	0.40997282198399515
34-40	0.4101993054507021
34-41	0.4030273290049826
34-42	0.4108787558508229
34-43	0.40744375660576776
34-44	0.40838743771704666
34-45	0.40804771251698624
34-46	0.41469122754038956
34-47	0.40412199909406615
34-48	0.41159595349539485
34-49	0.4100860637173486
34-50	0.4068398006945493
34-51	0.4100860637173486
34-52	0.4113694700286879
34-53	0.4085384266948513
34-54	0.4078589762947305
34-55	0.4134833157179526
34-56	0.409444360561679
34-57	0.40872716291710703
34-58	0.41869243545221196
34-59	0.4102747999396044
34-60	0.41276611807338065
34-61	0.4096330967839348
34-62	0.4149554582515476
34-63	0.40502793296089384
34-64	0.4090291408727163
34-65	0.4068398006945493
34-66	0.4149554582515476
34-67	0.4112562282953344
34-68	0.41016155820625094
34-69	0.41318133776234334
34-70	0.41099199758417637
34-71	0.4072927676279632
34-72	0.4081609542503397
34-73	0.40510342744979616
34-74	0.40997282198399515
34-75	0.4108032613619206
34-76	0.4079344707836328
34-77	0.4087649101615582
34-78	0.408953646383814
34-79	0.4111807338064321
34-80	0.4069907896723539
34-81	0.40676430620564696
34-82	0.4070285369168051
34-83	0.4070285369168051
34-84	0.4061603502944285
34-85	0.41435150234032914
34-86	0.40706628416125623
34-87	0.40627359202778196
34-88	0.4063113392722331
34-89	0.40208364789370377
34-90	0.40359353767174994
34-91	0.4158236448739242
34-92	0.40857617393930246
34-93	0.41333232674014797
34-94	0.4119734259399064
34-95	0.4111807338064321
34-96	0.40955760229503246
34-97	0.40434848256077305
34-98	0.40755699833912123
34-99	0.40638683376113544
34-100	0.4089158991393628
34-101	0.4117091952287483
34-102	0.4103880416729579
34-103	0.4177487543409331
34-104	0.40472595500528463
34-105	0.40823644873924203
34-106	0.41386078816246413
34-107	0.4069907896723539
34-108	0.4092178770949721
34-109	0.41401177714026877
35-3	0.40721727313906086
35-4	0.4040087573607127
35-5	0.3419145402385626
35-6	0.4093311188283255
35-7	0.4170693039408123
35-8	0.4042352408274196
35-9	0.41004831647289747
35-10	0.4079344707836328
35-11	0.4118601842065529
35-12	0.4092556243394232
35-13	0.4147289747848407
35-14	0.41401177714026877
35-15	0.4091423826060698
35-16	0.41491771100709646
35-17	0.41004831647289747
35-18	0.40872716291710703
35-19	0.40714177865015855
35-20	0.4092556243394232
35-21	0.4068020534500981
35-22	0.4106145251396648
35-23	0.4092178770949721
35-24	0.4087649101615582
35-25	0.40906688811716746
35-26	0.413105843273441
35-27	0.4111807338064321
35-28	0.41238864562886907
35-29	0.4140495243847199
35-30	0.4145779858070361
35-31	0.41121848105088327
35-32	0.4130303487845387
35-33	0.4054431526498566
35-34	0.40838743771704666
35-35	0.4107655141174694
35-36	0.41065227238411595
35-37	0.41454023856258493
35-38	0.41057677789521363
35-39	0.40551864713875885
35-40	0.4082741959836932
35-41	0.4118601842065529
35-42	0.4119734259399064
35-43	0.4093311188283255
35-44	0.4054808998943077
35-45	0.41140721727313906
35-46	0.41114298656198095
35-47	0.40872716291710703
35-48	0.40887815189491167
35-49	0.40997282198399515
35-50	0.4106145251396648
35-51	0.41016155820625094
35-52	0.4075947455835724
35-53	0.4160878755850823
35-54	0.40819870149479087
35-55	0.407255020383512
35-56	0.4060848558055262
35-57	0.41121848105088327
35-58	0.4069152951834516
35-59	0.41167144798429717
35-60	0.409444360561679
35-61	0.40627359202778196
35-62	0.4082741959836932
35-63	0.4070285369168051
35-64	0.4078589762947305
35-65	0.4091046353616186
35-66	0.41250188736222254
35-67	0.4130303487845387
35-68	0.41612562282953347
35-69	0.4111807338064321
35-70	0.41182243696210175
35-71	0.40744375660576776
35-72	0.41023705269515326
35-73	0.4123131511399668
35-74	0.41306809602898986
35-75	0.4056318888721123
35-76	0.4083496904725955
35-77	0.4105012834063113
35-78	0.41023705269515326
35-79	0.4088404046504605
35-80	0.4145779858070361
35-81	0.41284161256228297
35-82	0.40989732749509283
35-83	0.4107655141174694
35-84	0.4063113392722331
35-85	0.40559414162766116
