17-24	0.33832855201570283	17-24	149772	1847347
17-25	0.3463687150837989	17-25	156068	1935320
17-26	0.34731239619507775	17-26	162365	2024294
17-27	0.3438396497055715	17-27	168655	2111356
17-28	0.34508530877245963	17-28	174945	2197993
17-29	0.34644420957270117	17-29	181229	2285520
17-30	0.3443303638834365	17-30	187519	2373265
17-31	0.3462177261059943	17-31	193809	2460938
17-32	0.34229201268307413	17-32	200099	2548667
17-33	0.3439151441944738	17-33	206389	2634821
17-34	0.3420655292163672	17-34	212680	2723022
17-35	0.34791635210629623	17-35	218971	2810951
17-36	0.34972821983995167	17-36	225262	2899971
17-37	0.34293371583874377	17-37	231553	2988980
17-38	0.3445191001056923	17-38	237843	3076060
17-39	0.34780311037294276	17-39	244133	3162489
17-40	0.34633096783934775	17-40	250423	3249462
17-41	0.3438773969500227	17-41	256707	3336371
17-42	0.34867129699531935	17-42	262998	3424706
17-43	0.34508530877245963	17-43	269283	3512919
17-44	0.34361316623886456	17-44	275567	3599920
17-45	0.34142382606069754	17-45	281846	3687304
17-46	0.3460289898837385	17-46	288119	3775759
17-47	0.3483315717952589	17-47	294397	3862274
17-48	0.3452362977502642	17-48	300676	3950214
17-49	0.3446700890834969	17-49	306955	4039013
17-50	0.34663294579495696	17-50	313233	4125522
17-51	0.3441416276611807	17-51	319512	4214050
17-52	0.3433866827721576	17-52	325791	4302092
17-53	0.34538728672806884	17-53	332064	4390799
17-54	0.3445191001056923	17-54	338331	4477117
17-55	0.3438396497055715	17-55	344586	4565594
17-56	0.34538728672806884	17-56	350846	4651577
17-57	0.3416503095274045	17-57	357107	4738540
17-58	0.34421712215008304	17-58	363362	4827247
17-59	0.348105088328552	17-59	369617	4914902
17-60	0.3402159142382606	17-60	375872	5004272
17-61	0.3461799788615431	17-61	382132	5090036
17-62	0.34859580250641703	17-62	388393	5179155
17-63	0.342027781971916	17-63	394648	5266877
17-64	0.3411595953495395	17-64	400903	5357720
17-65	0.3407443756605768	17-65	407170	5446354
17-66	0.33957421108259095	17-66	413431	5533826
17-67	0.34557602295032464	17-67	419692	5623607
17-68	0.34187679299411144	17-68	425953	5713441
17-69	0.3420655292163672	17-69	432214	5800993
17-70	0.345915748150385	17-70	438475	5888051
17-71	0.34353767174996225	17-71	444730	5975308
17-72	0.3453495394836177	17-72	450985	6064096
17-73	0.3455382757058735	17-73	457233	6149947
17-74	0.34478333081685036	17-74	463487	6236121
17-75	0.34508530877245963	17-75	469748	6323659
17-76	0.34263173788313456	17-76	476003	6410382
17-77	0.34229201268307413	17-77	482257	6495009
17-78	0.3442548693945342	17-78	488512	6582862
17-79	0.34580250641703153	17-79	494749	6670598
17-80	0.34161256228295334	17-80	500992	6758344
17-81	0.3481428355730032	17-81	507234	6843712
17-82	0.34489657255020384	17-82	513483	6931321
17-83	0.3411595953495395	17-83	519731	7017450
17-84	0.3441416276611807	17-84	525974	7104473
17-85	0.35169107655141174	17-85	532216	7189502
17-86	0.34236750717197645	17-86	538452	7275558
17-87	0.34323569379435304	17-87	544689	7365252
17-88	0.3408576173939302	17-88	550913	7450673
17-89	0.3441793749056319	17-89	557144	7539056
17-90	0.34855805526196587	17-90	563375	7626080
17-91	0.3491242639287332	17-91	569606	7711941
17-92	0.34217877094972066	17-92	575837	7799678
17-93	0.3433111882832553	17-93	582062	7887966
17-94	0.34421712215008304	17-94	588287	7974809
17-95	0.3437641552166692	17-95	594518	8061759
17-96	0.3513136041069002	17-96	600743	8150262
17-97	0.33983844179374906	17-97	606968	8236845
17-98	0.3437641552166692	17-98	613199	8324399
17-99	0.3419900347274649	17-99	619430	8413394
17-100	0.34840706628416124	17-100	625655	8500573
17-101	0.34429261663898536	17-101	631874	8589219
17-102	0.34263173788313456	17-102	638081	8675424
17-103	0.33825305752680057	17-103	644288	8762453
17-104	0.3425184961497811	17-104	650501	8851853
17-105	0.3510493733957421	17-105	656708	8939746
17-106	0.34149932054959986	17-106	662915	9027082
17-107	0.341537067794051	17-107	669128	9113705
17-108	0.3416503095274045	17-108	675347	9199530
17-109	0.34497206703910616	17-109	681566	9285365
17-110	0.3430847048165484	17-110	687785	9372631
17-111	0.34195228748301376	17-111	693998	9460788
17-112	0.3478786048618451	17-112	700205	9550240
17-113	0.34304695757209724	17-113	706412	9637971
17-114	0.3443681111278877	17-114	712619	9723670
18-1	0.19507775932356938	18-1	500	500
18-2	0.23418390457496602	18-2	1001	1568
18-3	0.3473501434395289	18-3	23518	104024
18-4	0.337875585082289	18-4	30377	193166
18-5	0.3429714630831949	18-5	36577	279819
18-6	0.3460289898837385	18-6	42766	367272
18-7	0.34161256228295334	18-7	48949	456122
18-8	0.33889476068247015	18-8	55127	543854
18-9	0.34772761588404044	18-9	61310	631461
18-10	0.3369696512154613	18-10	67488	717911
18-11	0.3380643213045448	18-11	73666	803747
18-12	0.3427072323720368	18-12	79844	891538
18-13	0.3416503095274045	18-13	86016	979080
18-14	0.3425939906386834	18-14	92188	1063953
18-15	0.3428959685942926	18-15	98360	1152609
18-16	0.3437641552166692	18-16	104531	1236806
18-17	0.3471614072172731	18-17	110703	1323823
18-18	0.34516080326136195	18-18	116875	1411717
18-19	0.3490110221953797	18-19	123047	1499432
18-20	0.34304695757209724	18-20	129219	1587593
18-21	0.34633096783934775	18-21	135391	1675589
18-22	0.34127283708289297	18-22	141563	1761036
18-23	0.3436509134833157	18-23	147735	1846904
18-24	0.33889476068247015	18-24	153907	1932581
18-25	0.3420655292163672	18-25	160074	2017937
18-26	0.34044239770496754	18-26	166246	2103605
18-27	0.3408953646383814	18-27	172418	2191239
18-28	0.34508530877245963	18-28	178585	2277586
18-29	0.34444360561679	18-29	184752	2363838
18-30	0.33847954099350747	18-30	190919	2452094
18-31	0.3455005284614223	18-31	197097	2539297
18-32	0.34244300166087877	18-32	203264	2624207
18-33	0.3428204741053903	18-33	209431	2712214
18-34	0.3402159142382606	18-34	215598	2800578
18-35	0.34972821983995167	18-35	221765	2887130
18-36	0.3413105843273441	18-36	227937	2971993
18-37	0.34448135286124115	18-37	234109	3057744
18-38	0.34278272686093914	18-38	240281	3145271
18-39	0.3424052544164276	18-39	246453	3232223
18-40	0.3409708591272837	18-40	252625	3320274
18-41	0.34278272686093914	18-41	258797	3408185
18-42	0.342744979616488	18-42	264969	3494937
18-43	0.34614223161709196	18-43	271141	3583333
18-44	0.34859580250641703	18-44	277313	3669967
18-45	0.3445568473501434	18-45	283485	3758945
18-46	0.3379510795711913	18-46	289657	3845745
18-47	0.3438773969500227	18-47	295829	3931319
18-48	0.3445191001056923	18-48	302001	4018476
18-49	0.3475388796617847	18-49	308173	4105838
18-50	0.34606673712818964	18-50	314345	4191603
18-51	0.3452362977502642	18-51	320517	4278773
18-52	0.350294428506719	18-52	326689	4365594
18-53	0.3455005284614223	18-53	332861	4451506
18-54	0.3467084402838593	18-54	339033	4539200
18-55	0.34470783632794805	18-55	345200	4625987
18-56	0.34440585837233884	18-56	351367	4715124
18-57	0.3453495394836177	18-57	357534	4801386
18-58	0.3431601993054507	18-58	363701	4888011
18-59	0.3430847048165484	18-59	369868	4975362
18-60	0.34195228748301376	18-60	376040	5062724
18-61	0.3456137701947758	18-61	382212	5151303
18-62	0.3392344858825306	18-62	388379	5236628
18-63	0.3436886607277669	18-63	394540	5325436
18-64	0.3460289898837385	18-64	400707	5411769
18-65	0.3456137701947758	18-65	406874	5499815
18-66	0.3462932205948966	18-66	413041	5588523
18-67	0.3477653631284916	18-67	419213	5675649
18-68	0.34942624188434246	18-68	425385	5763144
18-69	0.34818058281745434	18-69	431557	5849562
18-70	0.34263173788313456	18-70	437729	5935237
18-71	0.34448135286124115	18-71	443896	6021942
18-72	0.34806734108410087	18-72	450063	6109714
18-73	0.3412350898384418	18-73	456230	6194920
18-74	0.34463234183904573	18-74	462391	6280759
18-75	0.34689717650611507	18-75	468552	6368231
18-76	0.3451230560169108	18-76	474713	6455926
18-77	0.3392344858825306	18-77	480874	6542883
18-78	0.3386305299713121	18-78	487035	6630016
18-79	0.3393099803714329	18-79	493191	6718470
18-80	0.34263173788313456	18-80	499341	6804343
18-81	0.3401781669938094	18-81	505491	6891849
18-82	0.3435754189944134	18-82	511641	6979033
18-83	0.3515400875736071	18-83	517797	7065209
18-84	0.34014041974935827	18-84	523958	7153065
18-85	0.3467084402838593	18-85	530114	7239915
18-86	0.3473501434395289	18-86	536270	7328696
18-87	0.3421410237052695	18-87	542420	7415482
18-88	0.3480295938396497	18-88	548570	7502180
18-89	0.340555639438321	18-89	554726	7589724
18-90	0.34323569379435304	18-90	560876	7675371
18-91	0.3468594292616639	18-91	567026	7761629
18-92	0.34149932054959986	18-92	573182	7848310
18-93	0.34063113392722333	18-93	579338	7933802
18-94	0.34293371583874377	18-94	585494	8020349
18-95	0.34380190246112036	18-95	591643	8103267
18-96	0.34806734108410087	18-96	597788	8190860
18-97	0.350294428506719	18-97	603933	8276623
18-98	0.35078514268458405	18-98	610078	8361514
18-99	0.34606673712818964	18-99	616228	8447658
18-100	0.3496904725955005	18-100	622378	8534176
18-101	0.34689717650611507	18-101	628527	8618313
18-102	0.34395289143892493	18-102	634677	8706096
18-103	0.3421410237052695	18-103	640822	8793748
18-104	0.34176355126075797	18-104	646961	8879390
18-105	0.3438773969500227	18-105	653095	8966296
18-106	0.3437641552166692	18-106	659229	9051961
18-107	0.3421410237052695	18-107	665363	9139602
18-108	0.3447455835723992	18-108	671497	9226431
18-109	0.34516080326136195	18-109	677631	9314145
18-110	0.34546278121697116	18-110	683759	9401677
18-111	0.3504454174845236	18-111	689887	9487487
18-112	0.34595349539483616	18-112	696015	9574866
18-113	0.345915748150385	18-113	702149	9662703
18-114	0.3451230560169108	18-114	708288	9750801
18-115	0.34180129850520913	18-115	714438	9836566
19-1	0.19285067190095123	19-1	500	500
19-2	0.23297599275252906	19-2	1001	1574
19-3	0.3439906386833761	19-3	75145	325560
19-4	0.34070662841612565	19-4	82019	415860
19-5	0.3438396497055715	19-5	88197	503271
19-6	0.3459912426392873	19-6	94375	592222
19-7	0.34217877094972066	19-7	100552	677372
19-8	0.34346217726105993	19-8	106730	763627
19-9	0.33946096934923753	19-9	112908	851914
19-10	0.3440661331722784	19-10	119080	941414
19-11	0.345915748150385	19-11	125258	1029565
19-12	0.3391967386380794	19-12	131429	1115750
19-13	0.34897327495092856	19-13	137601	1203253
19-14	0.3422165181941718	19-14	143773	1289623
19-15	0.34557602295032464	19-15	149951	1377441
19-16	0.3455382757058735	19-16	156123	1464610
19-17	0.34614223161709196	19-17	162290	1551793
19-18	0.348105088328552	19-18	168450	1637550
19-19	0.349313000150989	19-19	174606	1724162
19-20	0.34010267250490717	19-20	180767	1810471
19-21	0.34229201268307413	19-21	186928	1897044
19-22	0.34606673712818964	19-22	193088	1981446
19-23	0.34625547335044543	19-23	199249	2068527
19-24	0.34051789219386985	19-24	205416	2154947
19-25	0.33908349690472595	19-25	211583	2241852
19-26	0.3410841008606372	19-26	217754	2327408
19-27	0.34161256228295334	19-27	223920	2411772
19-28	0.34093311188283254	19-28	230076	2498570
19-29	0.34334893552770646	19-29	236232	2584856
19-30	0.34229201268307413	19-30	242393	2672522
19-31	0.3445568473501434	19-31	248554	2759088
19-32	0.34217877094972066	19-32	254710	2847573
19-33	0.3464819568171523	19-33	260860	2934500
19-34	0.347614374150687	19-34	267016	3021451
19-35	0.34644420957270117	19-35	273177	3108989
19-36	0.341537067794051	19-36	279338	3195341
19-37	0.3516155820625094	19-37	285505	3283071
19-38	0.3476521213951382	19-38	291666	3370270
19-39	0.35018118677336557	19-39	297827	3457467
19-40	0.34014041974935827	19-40	303988	3544716
19-41	0.34565151743922695	19-41	310149	3632482
19-42	0.3420655292163672	19-42	316310	3719401
19-43	0.34840706628416124	19-43	322476	3803267
19-44	0.3461799788615431	19-44	328643	3890944
19-45	0.3492752529065378	19-45	334804	3977525
19-46	0.3399894307715537	19-46	340960	4063164
19-47	0.3436886607277669	19-47	347121	4149706
19-48	0.34119734259399065	19-48	353288	4236021
19-49	0.34210327646081834	19-49	359455	4321646
19-50	0.3420655292163672	19-50	365616	4405708
19-51	0.34825607730635666	19-51	371777	4491649
19-52	0.3403669032160652	19-52	377944	4578174
19-53	0.3402159142382606	19-53	384100	4666117
19-54	0.3443303638834365	19-54	390256	4750882
19-55	0.3433866827721576	19-55	396417	4837421
19-56	0.3433111882832553	19-56	402578	4924924
19-57	0.341537067794051	19-57	408739	5013028
19-58	0.34542503397252	19-58	414900	5099748
19-59	0.345915748150385	19-59	421061	5185256
19-60	0.3445568473501434	19-60	427222	5272123
19-61	0.34516080326136195	19-61	433383	5360256
19-62	0.35003019779556094	19-62	439544	5446053
20-1	0.1866601238109618	20-1	500	500
20-2	0.21583874377170467	20-2	1001	1566
20-3	0.23131511399667823	20-3	1542	3159
20-4	0.2671749962252756	20-4	3073	8560
20-5	0.3462177261059943	20-5	29667	134506
20-6	0.3402159142382606	20-6	31460	142484
20-7	0.34195228748301376	20-7	38453	235144
20-8	0.34825607730635666	20-8	44994	322155
20-9	0.3381398157934471	20-9	51528	412169
20-10	0.3453117922391665	20-10	58062	500900
20-11	0.34119734259399065	20-11	64589	589659
20-12	0.34557602295032464	20-12	71116	678260
20-13	0.3450098142835573	20-13	77636	766791
20-14	0.3479540993507474	20-14	84156	855701
20-15	0.3431979465499019	20-15	90676	943234
20-16	0.3427072323720368	20-16	97196	1032246
20-17	0.34527404499471537	20-17	103723	1123645
20-18	0.3439906386833761	20-18	110236	1211292
20-19	0.34263173788313456	20-19	116749	1299291
20-20	0.34010267250490717	20-20	123269	1388896
20-21	0.34187679299411144	20-21	129775	1478396
20-22	0.33934772761588405	20-22	136281	1566231
20-23	0.345915748150385	20-23	142787	1653761
20-24	0.34780311037294276	20-24	149286	1743032
20-25	0.3452362977502642	20-25	155785	1831366
20-26	0.34731239619507775	20-26	162284	1917719
20-27	0.33964970557149327	20-27	168783	2005039
20-28	0.33489355277064775	20-28	175282	2092780
20-29	0.3435754189944134	20-29	181781	2182833
20-30	0.34421712215008304	20-30	188273	2269009
20-31	0.34463234183904573	20-31	194765	2356616
20-32	0.34180129850520913	20-32	201257	2445404
20-33	0.3446700890834969	20-33	207749	2533221
20-34	0.3431601993054507	20-34	214241	2622329
20-35	0.3422165181941718	20-35	220733	2710615
20-36	0.3423297599275253	20-36	227232	2796788
20-37	0.3484448135286124	20-37	233731	2886194
20-38	0.3412350898384418	20-38	240223	2973758
20-39	0.34372640797221804	20-39	246708	3061883
20-40	0.3441793749056319	20-40	253193	3150073
20-41	0.3448588253057527	20-41	259678	3239091
20-42	0.3469726709950174	20-42	266163	3326136
20-43	0.34334893552770646	20-43	272648	3416344
20-44	0.3399139362826514	20-44	279133	3505557
20-45	0.3448210780613015	20-45	285617	3591040
20-46	0.3456892646836781	20-46	292095	3679670
20-47	0.34304695757209724	20-47	298580	3766237
20-48	0.3472746489506266	20-48	305058	3854889
20-49	0.34587800090593385	20-49	311535	3945853
20-50	0.34463234183904573	20-50	318013	4032693
20-51	0.3477653631284916	20-51	324491	4121402
20-52	0.3434999245055111	20-52	330968	4212425
20-53	0.3404046504605164	20-53	337446	4301695
20-54	0.34161256228295334	20-54	343931	4391217
20-55	0.34682168201721275	20-55	350409	4479925
20-56	0.3421410237052695	20-56	356887	4567061
20-57	0.340064925260456	20-57	363365	4655475
20-58	0.340064925260456	20-58	369843	4743352
20-59	0.3468594292616639	20-59	376314	4830633
20-60	0.342254265438623	20-60	382785	4917122
20-61	0.34334893552770646	20-61	389256	5005818
20-62	0.34489657255020384	20-62	395727	5095011
20-63	0.3422165181941718	20-63	402198	5183853
20-64	0.3471614072172731	20-64	408662	5271160
20-65	0.3425184961497811	20-65	415126	5359116
20-66	0.3440661331722784	20-66	421590	5446621
20-67	0.33889476068247015	20-67	428054	5534411
20-68	0.34489657255020384	20-68	434511	5622280
20-69	0.3441793749056319	20-69	440968	5711294
20-70	0.342027781971916	20-70	447425	5799152
20-71	0.34236750717197645	20-71	453882	5888185
20-72	0.34508530877245963	20-72	460339	5973659
20-73	0.342027781971916	20-73	466803	6060451
20-74	0.3398761890382002	20-74	473260	6147053
20-75	0.3395364638381398	20-75	479717	6237602
20-76	0.3348558055261966	20-76	486174	6325112
20-77	0.3434999245055111	20-77	492631	6413578
20-78	0.3428204741053903	20-78	499088	6503035
20-79	0.34874679148422166	20-79	505552	6591682
20-80	0.34010267250490717	20-80	512009	6680663
20-81	0.3398761890382002	20-81	518466	6769706
20-82	0.3411595953495395	20-82	524923	6860152
20-83	0.3458402536614827	20-83	531380	6946950
20-84	0.33976294730484674	20-84	537837	7034441
20-85	0.34538728672806884	20-85	544280	7123462
20-86	0.34093311188283254	20-86	550730	7211803
20-87	0.3411595953495395	20-87	557173	7301875
20-88	0.34402838592782725	20-88	563616	7391649
20-89	0.3414615733051487	20-89	570059	7479113
20-90	0.34780311037294276	20-90	576502	7567937
20-91	0.34176355126075797	20-91	582945	7656361
20-92	0.3443681111278877	20-92	589388	7744140
20-93	0.34625547335044543	20-93	595831	7832706
20-94	0.3430847048165484	20-94	602274	7919918
20-95	0.347614374150687	20-95	608717	8007941
20-96	0.3404801449494187	20-96	615160	8097262
20-97	0.3499547033066586	20-97	621596	8185198
20-98	0.34402838592782725	20-98	628025	8272518
20-99	0.342744979616488	20-99	634454	8358573
20-100	0.34444360561679	20-100	640883	8447559
20-101	0.34606673712818964	20-101	647325	8538975
20-102	0.34176355126075797	20-102	653761	8627582
20-103	0.33878151894911673	20-103	660183	8713675
20-104	0.3398006945492979	20-104	666605	8801450
20-105	0.34217877094972066	20-105	673034	8887261
20-106	0.34187679299411144	20-106	679456	8973708
20-107	0.34463234183904573	20-107	685878	9064080
20-108	0.341046353616186	20-108	692300	9152323
20-109	0.3489355277064774	20-109	698729	9241149
20-110	0.3443681111278877	20-110	705158	9326964
20-111	0.3448210780613015	20-111	711594	9417631
20-112	0.3436886607277669	20-112	718037	9505435
20-113	0.34712365997282196	20-113	724480	9594607
20-114	0.3414615733051487	20-114	730916	9681638
20-115	0.3388192661935679	20-115	737359	9771150
21-1	0.18431979465499018	21-1	500	500
21-2	0.24018571644269968	21-2	1001	1558
21-3	0.34655745130605464	21-3	11844	45896
21-4	0.34478333081685036	21-4	20730	92309
21-5	0.3419900347274649	21-5	24165	108777
21-6	0.34655745130605464	21-6	31290	200483
