7-49	0.4921108259097086	7-49	4428368	22432342
7-50	0.5076249433791333	7-50	4624330	23438467
7-51	0.5095500528461422	7-51	4791529	24371816
7-52	0.5082666465348029	7-52	4960295	25273767
7-53	0.5009059338668277	7-53	5132201	26195649
7-54	0.5169107655141175	7-54	5308525	27156558
7-55	0.5081911520459006	7-55	5841651	29967317
7-56	0.5110976898686396	7-56	6041074	31096031
7-57	0.510720217424128	7-57	6240526	32223310
7-58	0.5095500528461422	7-58	6488178	33577822
7-59	0.5123433489355277	7-59	6692936	34736265
7-60	0.5084176355126075	7-60	6897747	35893260
7-61	0.5050958780009059	7-61	7102557	37050218
7-62	0.5089838441793749	7-62	7307194	38205155
7-63	0.5094368111127887	7-63	7511720	39358382
7-64	0.5158160954250339	7-64	7716190	40513799
7-65	0.5123056016910765	7-65	7923566	41660480
7-66	0.5105692284463235	7-66	8131882	42835203
7-67	0.5113619205797977	7-67	8346461	44042811
7-68	0.5108334591574815	7-68	8600522	45451350
7-69	0.5077381851124868	7-69	8822784	46587467
7-70	0.5106447229352258	7-70	9050332	47782840
7-71	0.5073229654235241	7-71	9281865	48986793
7-72	0.5112486788464442	7-72	9567286	50600626
7-73	0.5044164276007851	7-73	9810673	51968136
7-74	0.5084176355126075	7-74	10053632	53336537
7-75	0.5051713724898083	7-75	10296497	54704123
7-76	0.509248074890533	7-76	10571009	56233812
7-77	0.5110221953797373	7-77	10820531	57635171
7-78	0.5110599426241884	7-78	11070023	59036382
7-79	0.5112864260908954	7-79	11319484	60439048
7-80	0.509512305601691	7-80	11590580	61960609
7-81	0.5077381851124868	7-81	11841982	63371955
7-82	0.5081156575569984	7-82	12139134	65040940
7-83	0.51045598671297	7-83	12476188	66929553
7-84	0.5137399969802204	7-84	12778114	68613716
7-85	0.5073229654235241	7-85	13055071	70170984
7-86	0.5070209874679148	7-86	13332029	71724802
7-87	0.4829382455080779	7-87	13608956	73280322
7-88	0.5083798882681564	7-88	14001775	75249230
7-89	0.5063037898233429	7-89	14943038	80248513
7-90	0.5104937339574211	7-90	15258681	82002982
7-91	0.5056998339121244	7-91	15574388	83757343
7-92	0.5086441189793145	7-92	15916141	85607574
7-93	0.5063415370677941	7-93	16609715	89254139
7-94	0.5103427449796165	7-94	16956773	91143387
7-95	0.4870149479088027	7-95	17278292	92908733
7-96	0.5050581307564548	7-96	17633145	94717064
7-97	0.5052846142231617	7-97	17985504	96663351
7-98	0.5123056016910765	7-98	18376440	98786778
7-99	0.5100785142684584	7-99	18785109	101004380
7-100	0.5085686244904122	7-100	19140069	102942238
7-101	0.5089083496904726	7-101	19495127	104880592
7-102	0.5129850520911974	7-102	19850217	106819365
7-103	0.5131737883134532	7-103	20205307	108757950
7-104	0.5106447229352258	7-104	20583991	110821478
7-105	0.5083421410237052	7-105	20943233	112737433
8-4	0.1229805224218632	8-4	6407	19281
8-5	0.27196889627057225	8-5	24544	90102
8-6	0.40268760380492225	8-6	435480	2085890
8-7	0.021553676581609543	8-7	581108	2861414
8-8	0.41352106296240376	8-8	724100	3582650
8-9	0.4199380945191001	8-9	781496	3873996
8-10	0.4382455080779103	8-10	878179	4356489
8-11	0.41344556847350145	8-11	939520	4672689
8-12	0.4184282047410539	8-12	990067	4934774
8-13	0.4315264985656047	8-13	1029989	5126244
8-14	0.4391891891891892	8-14	1074529	5348662
8-15	0.4296768835874981	8-15	1101577	5484605
8-16	0.5011324173335346	8-16	1231982	6121997
8-17	0.49633851728823797	8-17	1283768	6400798
8-18	0.4884870904423977	8-18	1320885	6592126
8-19	0.48248527857466406	8-19	1359790	6793411
8-20	0.4876566510644723	8-20	1400384	7003462
8-21	0.4986410991997584	8-21	1461643	7315894
8-22	0.48569379435301224	8-22	1561440	7816283
8-23	0.45375962554733507	8-23	1611055	8075695
8-24	0.48705269515325383	8-24	1662309	8344849
8-25	0.49131813377623434	8-25	1746262	8787954
8-26	0.4869017061754492	8-26	1832689	9244267
8-27	0.48425939906386833	8-27	1890366	9549802
8-28	0.4844481352861241	8-28	1950144	9868998
8-29	0.4866374754642911	8-29	2012025	10199527
8-30	0.5026045598671297	8-30	2075788	10540938
8-31	0.4999245055110977	8-31	2141555	10893567
8-32	0.5011324173335346	8-32	2209025	11256517
8-33	0.5078891740902914	8-33	2497056	12809610
8-34	0.5012834063113393	8-34	2624041	13424162
8-35	0.5090215914238261	8-35	2708467	13868307
8-36	0.42325985203080174	8-36	2794803	14320832
8-37	0.5030197795560925	8-37	2904687	14885569
8-38	0.5130227993356485	8-38	2999961	15380433
8-39	0.5098142835573003	8-39	3097416	15889110
8-40	0.5128340631133927	8-40	3196932	16408083
8-41	0.5072852181790729	8-41	3299368	16952450
8-42	0.5155141174694248	8-42	3482178	17943357
8-43	0.5091348331571796	8-43	3651573	18916850
8-44	0.5018873622225577	8-44	3819566	19916534
8-45	0.5080024158236449	8-45	3946298	20695000
8-46	0.5059640646232825	8-46	4072955	21470516
8-47	0.5078514268458403	8-47	4199372	22245812
8-48	0.5029442850671901	8-48	4325860	23022282
8-49	0.5090593386682772	8-49	4505840	24103519
8-50	0.5137399969802204	8-50	4633617	24887756
8-51	0.5044164276007851	8-51	4815370	25910674
8-52	0.398006945492979	8-52	4949389	26627691
8-53	0.5074362071568775	8-53	5118963	27539672
8-54	0.5050581307564548	8-54	5261731	28345557
8-55	0.5061150536010871	8-55	5407040	29226656
8-56	0.507775932356938	8-56	5552429	30109133
8-57	0.5068699984901103	8-57	5725919	31150102
8-58	0.5099275252906538	8-58	5872618	32039429
8-59	0.5088328552015703	8-59	6025029	32958942
8-60	0.5061528008455383	8-60	6177415	33878837
8-61	0.5089460969349238	8-61	6329748	34798451
8-62	0.5094745583572399	8-62	6482106	35717253
8-63	0.42427902763098296	8-63	6634516	36635197
8-64	0.5123056016910765	8-64	6844891	37694454
8-65	0.5108712064019326	8-65	7007712	38661585
8-66	0.509248074890533	8-66	7238304	39991701
8-67	0.5132492828023554	8-67	7408605	41001067
8-68	0.5076626906235845	8-68	7578905	42008435
8-69	0.5086441189793145	8-69	7749180	43016648
8-70	0.5049448890231013	8-70	7918399	43925326
8-71	0.5101540087573607	8-71	8090644	44847084
8-72	0.5110599426241884	8-72	8265564	45770151
8-73	0.5148724143137551	8-73	8443757	46710662
8-74	0.5050203835120036	8-74	8681789	47957073
8-75	0.5067567567567568	8-75	8874787	48977303
8-76	0.5126075796466858	8-76	9070936	50007035
8-77	0.5113996678242488	8-77	9271154	51067586
8-78	0.5024158236448739	8-78	9475093	52154833
8-79	0.5115129095576023	8-79	9683129	53359535
8-80	0.5049071417786501	8-80	9891099	54564382
8-81	0.5069454929790125	8-81	10099100	55768554
8-82	0.5070964819568171	8-82	10307070	56974995
8-83	0.5090593386682772	8-83	10565037	58353209
8-84	0.5102672504907142	8-84	10783278	59619370
8-85	0.5082666465348029	8-85	11001520	60884030
8-86	0.5070209874679148	8-86	11219729	62150320
8-87	0.5093613166238865	8-87	11437937	63418122
8-88	0.5053978559565152	8-88	11656146	64684832
8-89	0.5091725804016307	8-89	11917642	66185269
8-90	0.5068322512456591	8-90	12139314	67472505
8-91	0.5058130756454778	8-91	12364356	68773993
8-92	0.5046051638230409	8-92	12592621	70097757
8-93	0.5117016457798581	8-93	12905623	71924238
8-94	0.5064170315566964	8-94	13146994	73326178
8-95	0.5080401630680961	8-95	13388198	74728817
8-96	0.5113619205797977	8-96	13629402	76131101
8-97	0.5093990638683377	8-97	14203460	79331249
8-98	0.5133247772912577	8-98	14460352	80817681
8-99	0.5060395591121848	8-99	14715572	82294308
8-100	0.5160425788917409	8-100	14970792	83770053
8-101	0.5058885701343802	8-101	15278429	85489623
9-3	0.13422920126830742	9-3	7254	23020
9-4	0.3423297599275253	9-4	23165	89349
9-5	0.3071115808545976	9-5	248204	1165683
9-6	0.3392344858825306	9-6	360414	1696610
9-7	0.2870677940510343	9-7	588539	2901063
9-8	0.372678544466254	9-8	696100	3452118
9-9	0.4439453419900347	9-9	789242	3916048
9-10	0.44700286879057827	9-10	830103	4111017
9-11	0.44979616487996377	9-11	845655	4186620
9-12	0.4455684735014344	9-12	861763	4264695
9-13	0.43888721123357993	9-13	932770	4642807
9-14	0.45813830590366905	9-14	993982	4960246
9-15	0.45836478937037595	9-15	1017885	5078993
9-16	0.46108259097085913	9-16	1059866	5268885
9-17	0.4566284161256228	9-17	1086313	5400714
9-18	0.46610297448286275	9-18	1133598	5639165
9-19	0.46078061301524986	9-19	1186853	5899480
9-20	0.4636494035935377	9-20	1220066	6064683
9-21	0.45836478937037595	9-21	1254431	6236259
9-22	0.4579873169258644	9-22	1292754	6426451
9-23	0.06794504001207911	9-23	1332357	6622816
9-24	0.4843726407972218	9-24	1725884	8588835
9-25	0.46961346821682015	9-25	1805003	9001480
9-26	0.47184055563943833	9-26	1880571	9385349
9-27	0.48969500226483464	9-27	1932142	9639993
9-28	0.48376868488600333	9-28	2025540	10112581
9-29	0.5028687905782878	9-29	2133513	10665241
9-30	0.506568020534501	9-30	2201600	11001833
9-31	0.49954703306658615	9-31	2271833	11352358
9-32	0.5075117016457799	9-32	2389623	11971020
9-33	0.5129850520911974	9-33	2558877	12851289
9-34	0.5085686244904122	9-34	2647584	13328988
9-35	0.5030575268005436	9-35	2738186	13806119
9-36	0.511210931601993	9-36	2830668	14281209
9-37	0.510720217424128	9-37	2926069	14785051
9-38	0.5094745583572399	9-38	3026317	15408689
9-39	0.5092103276460819	9-39	3158954	16217719
9-40	0.5073607126679752	9-40	3262782	16787154
9-41	0.507058734712366	9-41	3369277	17380365
9-42	0.5120036237354673	9-42	3520158	18160374
9-43	0.5008681866223765	9-43	3637625	18874906
9-44	0.5041899441340782	9-44	3754913	19586909
9-45	0.5105314812018723	9-45	4973018	25826416
9-46	0.4979616487996376	9-46	5204916	27141159
9-47	0.5068322512456591	9-47	5436843	28313348
9-48	0.5075871961346822	9-48	5659874	29594978
9-49	0.5130227993356485	9-49	5921086	31051372
9-50	0.5137399969802204	9-50	6126606	32224617
9-51	0.4902989581760531	9-51	6332127	33396761
9-52	0.4949796164879964	9-52	6571737	34638810
9-53	0.5052468669787106	9-53	6782248	35724725
9-54	0.5101162615129096	9-54	6997458	36948087
9-55	0.5147969198248528	9-55	7212642	38172704
9-56	0.5075117016457799	9-56	7427799	39395582
9-57	0.5109467008908349	9-57	7647945	40646331
9-58	0.512192359957723	9-58	7869503	41907899
9-59	0.5083798882681564	9-59	8089564	43160434
9-60	0.5108334591574815	9-60	8309571	44410403
9-61	0.5078514268458403	9-61	8529599	45661671
9-62	0.5155141174694248	9-62	8749655	46911681
9-63	0.5042654386229806	9-63	8969738	48163206
9-64	0.5071719764457194	9-64	9189739	49414736
9-65	0.5120036237354673	9-65	9409740	50664822
9-66	0.5097010418239468	9-66	9629692	51914898
9-67	0.5097765363128491	9-67	9849644	53163649
9-68	0.5070964819568171	9-68	10069596	54414457
9-69	0.5120413709799184	9-69	10289548	55665744
9-70	0.5101162615129096	9-70	10857635	58664795
9-71	0.5053223614676129	9-71	11091695	59979550
9-72	0.5160425788917409	9-72	11325760	61293985
9-73	0.5063037898233429	9-73	11559792	62610553
9-74	0.5118148875132116	9-74	11919380	64481573
9-75	0.5049826362675525	9-75	12173627	65905513
9-76	0.4992450551109769	9-76	12427874	67329142
9-77	0.5069454929790125	9-77	12710468	68797799
9-78	0.512645326891137	9-78	12971187	70255887
9-79	0.511663898535407	9-79	13269272	71900877
9-80	0.5124943379133323	9-80	13530267	73359064
9-81	0.5073229654235241	9-81	13796044	74839373
9-82	0.5084931300015099	9-82	14061792	76318341
9-83	0.5118148875132116	9-83	14329272	77807937
9-84	0.5092858221349842	9-84	14596757	79298815
9-85	0.5115506568020535	9-85	14865923	80798206
9-86	0.5096632945794957	9-86	15133357	82288374
9-87	0.5083798882681564	9-87	15402523	83787877
9-88	0.5041144496451759	9-88	15671689	85287398
9-89	0.5098520308017515	9-89	15940855	86788574
9-90	0.5147591725804016	9-90	16210021	88287517
9-91	0.5074739544013287	9-91	16477445	89776693
9-92	0.506794504001208	9-92	16743165	91257292
9-93	0.5108334591574815	9-93	17008885	92736888
9-94	0.5055110976898687	9-94	17274577	94215385
9-95	0.5105314812018723	9-95	17568976	95861850
9-96	0.5093613166238865	9-96	17843692	97392850
9-97	0.5067190095123056	9-97	18118407	98922947
10-4	0.1343046957572097	10-4	7530	24393
10-5	0.3095651517439227	10-5	70178	321887
10-6	0.34236750717197645	10-6	132846	643714
10-7	0.34255624339423224	10-7	254188	1288142
10-8	0.3341008606371735	10-8	403698	2023767
10-9	0.3904197493582968	10-9	613998	3062055
10-10	0.34750113241733355	10-10	765989	3831617
10-11	0.4505511097689869	10-11	861224	4335989
10-12	0.4481730333685641	10-12	935901	4716223
10-13	0.4505133625245357	10-13	968726	4887702
10-14	0.4495696814132568	10-14	988010	4983370
10-15	0.47927676279631587	10-15	1027168	5187227
10-16	0.4856182998641099	10-16	1048188	5292358
10-17	0.48161709195228747	10-17	1070125	5402043
10-18	0.47988071870753435	10-18	1092863	5516182
10-19	0.48758115657557	10-19	1116538	5635424
10-20	0.4108787558508229	10-20	1141312	5760203
10-21	0.45953495394836175	10-21	1188848	6004072
10-22	0.4754642911067492	10-22	1302046	6577950
10-23	0.5022648346670693	10-23	1378931	6991885
10-24	0.5058885701343802	10-24	1439188	7305406
10-25	0.5049448890231013	10-25	1531317	7778499
10-26	0.5037747244451155	10-26	1600568	8139465
10-27	0.5064925260455987	10-27	1646526	8370469
10-28	0.5012834063113393	10-28	1694052	8609321
10-29	0.5089838441793749	10-29	1779078	9050218
10-30	0.5044919220896874	10-30	1833942	9326333
10-31	0.5055488449343198	10-31	1917883	9763025
10-32	0.5062282953344406	10-32	1977001	10070243
10-33	0.5059640646232825	10-33	2037476	10380566
10-34	0.49996225275554884	10-34	2099720	10702533
10-35	0.49811263777744225	10-35	2163420	11027083
10-36	0.4997357692888419	10-36	2232718	11381656
10-37	0.49977351653329305	10-37	2340612	11929366
10-38	0.5076626906235845	10-38	2427307	12376743
10-39	0.5071719764457194	10-39	2544354	12958557
10-40	0.5098897780462026	10-40	2640482	13449387
10-41	0.5058130756454778	10-41	2739100	13951150
10-42	0.5090593386682772	10-42	2842924	14592223
10-43	0.5024913181337762	10-43	2994202	15401699
10-44	0.4964895062660426	10-44	3149832	16223392
10-45	0.49830137399969804	10-45	3297043	16960926
10-46	0.5013589008002416	10-46	3411602	17545568
10-47	0.4970934621772611	10-47	3528831	18143615
10-48	0.4982636267552469	10-48	3648493	18755991
10-49	0.5056243394232222	10-49	3836651	19762959
10-50	0.5064170315566964	10-50	3968213	20441753
10-51	0.5085686244904122	10-51	4102403	21134559
10-52	0.5077004378680356	10-52	4291557	22058157
10-53	0.5050958780009059	10-53	4438089	22806193
10-54	0.5080779103125472	10-54	4589501	23692112
10-55	0.5073607126679752	10-55	4740861	24578632
10-56	0.5122678544466254	10-56	4891944	25464522
10-57	0.5134757662690623	10-57	5043026	26349066
10-58	0.5154763702249736	10-58	5193970	27233884
10-59	0.5130605465800997	10-59	5344965	28117481
10-60	0.5119658764910161	10-60	5495792	29000511
10-61	0.5074362071568775	10-61	5646563	29881776
10-62	0.5059263173788313	10-62	5797335	30764691
10-63	0.5057753284010267	10-63	5948025	31648544
10-64	0.5140042276913785	10-64	6098716	32533552
10-65	0.5115884040465046	10-65	6249376	33417766
10-66	0.5070964819568171	10-66	6400034	34301041
10-67	0.5106824701796768	10-67	6550611	35182131
10-68	0.5150611505360109	10-68	6701161	36064861
10-69	0.5076626906235845	10-69	6851711	36946027
10-70	0.5092103276460819	10-70	7002288	37827877
10-71	0.5093990638683377	10-71	7152892	38709780
10-72	0.506568020534501	10-72	7303468	39592929
10-73	0.5066812622678545	10-73	7454070	40474852
10-74	0.5069832402234636	10-74	7604703	41360887
10-75	0.5086818662237657	10-75	7755253	42242978
10-76	0.4976596708440284	10-76	7905745	43122441
10-77	0.5084553827570587	10-77	8108651	44135608
10-78	0.5074739544013287	10-78	8315306	45216253
10-79	0.5090593386682772	10-79	8484014	46164697
10-80	0.5084176355126075	10-80	8652692	47113711
10-81	0.5094745583572399	10-81	8821314	48061866
10-82	0.5091348331571796	10-82	8989936	49009477
10-83	0.5082666465348029	10-83	9158560	49958174
10-84	0.5109467008908349	10-84	9327152	50906310
10-85	0.5093235693794353	10-85	9495744	51854120
10-86	0.5093613166238865	10-86	9664280	52801251
10-87	0.5094745583572399	10-87	9832816	53748842
10-88	0.5118148875132116	10-88	10347440	56463682
10-89	0.5129473048467462	10-89	10538407	57527016
10-90	0.5049826362675525	10-90	10729374	58589185
10-91	0.508757360712668	10-91	10920369	59651248
10-92	0.5146836780914993	10-92	11111308	60713659
10-93	0.5112864260908954	10-93	11302276	61777297
10-94	0.5120413709799184	10-94	11493243	62839704
10-95	0.5057753284010267	10-95	11684154	63902002
10-96	0.5113996678242488	10-96	11875037	64964749
10-97	0.5092858221349842	10-97	12065920	66027259
10-98	0.51241884342443	10-98	12256803	67089473
10-99	0.5134757662690623	10-99	12447658	68153922
10-100	0.5071719764457194	10-100	12682868	69360225
10-101	0.5079269213347426	10-101	12881263	70435168
10-102	0.5074739544013287	10-102	13079630	71513399
10-103	0.5084176355126075	10-103	13277997	72590306
10-104	0.5112864260908954	10-104	13476364	73665169
10-105	0.5066812622678545	10-105	13674759	74740394
10-106	0.5087196134682168	10-106	13873154	75817230
10-107	0.513626755246867	10-107	14071521	76892789
10-108	0.5052091197342594	10-108	14324252	78235756
11-5	0.19787105541295485	11-5	15733	57491
11-6	0.27389400573758116	11-6	40807	171060
11-7	0.34187679299411144	11-7	83124	376251
11-8	0.3174543258342141	11-8	156080	746175
11-9	0.3843046957572097	11-9	281271	1385854
11-10	0.3584100860637173	11-10	498897	2480645
11-11	0.25090593386682775	11-11	683084	3402413
11-12	0.34489657255020384	11-12	845851	4187749
11-13	0.3875887060244602	11-13	925940	4577435
11-14	0.37902008153404804	11-14	1037934	5092655
11-15	0.4489279782575872	11-15	1111389	5434185
11-16	0.49509285822134985	11-16	1157022	5641669
11-17	0.44477578136796014	11-17	1176666	5739869
11-18	0.44232221047863507	11-18	1216648	5951723
11-19	0.46349841461573305	11-19	1263159	6179391
11-20	0.4917711007096482	11-20	1283119	6279586
11-21	0.49199758417635514	11-21	1303829	6383543
11-22	0.46028989883738486	11-22	1344859	6588758
11-23	0.468103578438774	11-23	1391887	6826059
11-24	0.5006794504001207	11-24	1420268	6968162
11-25	0.48267401479691985	11-25	1449406	7115226
11-26	0.489053299109165	11-26	1532343	7531255
11-27	0.49626302279933565	11-27	1567328	7700742
11-28	0.490751925109467	11-28	1602668	7871413
11-29	0.5013966480446927	11-29	1674071	8238459
11-30	0.5051336252453571	11-30	1769835	8731897
11-31	0.5006417031556696	11-31	1821116	8988177
11-32	0.507775932356938	11-32	1873696	9251721
11-33	0.496112033821531	11-33	1927680	9521931
11-34	0.5033595047561528	11-34	1982833	9797710
11-35	0.4931300015098898	11-35	2081284	10329325
11-36	0.5002642307111581	11-36	2139779	10623076
11-37	0.4993205495998792	11-37	2199937	10925385
11-38	0.49509285822134985	11-38	2261399	11234406
11-39	0.4882606069756908	11-39	2345655	11639211
11-40	0.4999245055110977	11-40	2456113	12198565
11-41	0.5041521968896271	11-41	2568665	12774469
11-42	0.5105314812018723	11-42	2652573	13195543
11-43	0.5104937339574211	11-43	2741845	13757124
11-44	0.5077004378680356	11-44	2827740	14186975
11-45	0.5055488449343198	11-45	2918490	14755891
11-46	0.5080401630680961	11-46	3009075	15324134
11-47	0.5119281292465651	11-47	3099682	15894378
11-48	0.5050958780009059	11-48	3190268	16462405
11-49	0.5119658764910161	11-49	3362663	17511595
11-50	0.48844934319794653	11-50	3464747	18144591
11-51	0.5084553827570587	11-51	3590246	18781907
11-52	0.5098520308017515	11-52	3695327	19429352
11-53	0.5117771402687604	11-53	4118672	21578381
11-54	0.5076249433791333	11-54	4230032	22145762
11-55	0.5112864260908954	11-55	4381061	23037940
11-56	0.5055110976898687	11-56	4502377	23773191
11-57	0.5143062056469878	11-57	4655780	24652845
11-58	0.5050203835120036	11-58	4782335	25411600
11-59	0.5157028536916806	11-59	4908890	26172223
11-60	0.506794504001208	11-60	5035394	26930481
11-61	0.5061528008455383	11-61	5195359	27870299
11-62	0.5109844481352861	11-62	5329085	28666248
