22-69	0.4967159897327495
22-70	0.49399818813226637
22-71	0.4932054959987921
22-72	0.5010569228446323
22-73	0.49509285822134985
22-74	0.4467386380794202
22-75	0.4725200060395591
22-76	0.4952060999547033
22-77	0.5007171976445719
22-78	0.49482862751019174
22-79	0.49490412199909406
22-80	0.4948663747546429
22-81	0.49633851728823797
22-82	0.48909104635361617
22-83	0.499509285822135
22-84	0.49750868186622377
22-85	0.5020006039559112
22-86	0.49399818813226637
22-87	0.4989053299109165
22-88	0.4926392873320248
22-89	0.4930167597765363
22-90	0.5043031858674317
23-4	0.09821833006190549
23-5	0.27702702702702703
23-6	0.372678544466254
23-7	0.38124716895666616
23-8	0.37581156575569985
23-9	0.390457496602748
23-10	0.4074815038502189
23-11	0.4060848558055262
23-12	0.42420353314208065
23-13	0.4457949569681413
23-14	0.4409255624339423
23-15	0.4124263928733202
23-16	0.41937188585233276
23-17	0.4619507775932357
23-18	0.45542050430318587
23-19	0.46376264532689115
23-20	0.48229654235240826
23-21	0.48705269515325383
23-22	0.45311792239166543
23-23	0.488071870753435
23-24	0.484183904574966
23-25	0.48675071719764457
23-26	0.4865619809753888
23-27	0.4894307715536766
23-28	0.4864109919975842
23-29	0.48693945341990036
23-30	0.4932054959987921
23-31	0.4906764306205647
23-32	0.49460214404348485
23-33	0.4922618148875132
23-34	0.4921485731541597
23-35	0.48769439830892347
23-36	0.49082741959836934
23-37	0.49528159444360564
23-38	0.49452664955458253
23-39	0.496602747999396
23-40	0.49916956062207457
23-41	0.49199758417635514
23-42	0.49962252755548847
23-43	0.4981503850218934
23-44	0.5027555488449343
23-45	0.49399818813226637
23-46	0.4505133625245357
23-47	0.49962252755548847
23-48	0.500226483466707
23-49	0.5021138456892646
23-50	0.4979616487996376
23-51	0.493431979465499
23-52	0.4972067039106145
23-53	0.49713120942171224
23-54	0.4987165936886607
23-55	0.4947908802657406
23-56	0.4989053299109165
23-57	0.4925260455986713
23-58	0.4711988524837687
23-59	0.49531934168805675
23-60	0.49977351653329305
23-61	0.5008681866223765
23-62	0.4983391212441492
23-63	0.49916956062207457
23-64	0.42752529065378225
23-65	0.5005662086667674
23-66	0.49471538577683827
23-67	0.5007171976445719
23-68	0.5011324173335346
23-69	0.50196285671146
23-70	0.5003774724445116
23-71	0.49799939604408877
23-72	0.5029820323116413
23-73	0.4948663747546429
23-74	0.4974709346217726
23-75	0.5012456590668881
23-76	0.5001132417333535
23-77	0.5024535708893251
23-78	0.49966027479993963
23-79	0.4914313755095878
23-80	0.5014721425335951
23-81	0.4954703306658614
23-82	0.4999245055110977
23-83	0.4983391212441492
23-84	0.4997357692888419
23-85	0.4989053299109165
23-86	0.496602747999396
23-87	0.4962252755548845
23-88	0.49920730786652573
23-89	0.492450551109769
23-90	0.4993205495998792
23-91	0.5
23-92	0.5045296693341386
24-5	0.16182243696210177
24-6	0.34278272686093914
24-7	0.34127283708289297
24-8	0.3783783783783784
24-9	0.3827193114902612
24-10	0.37951079571191304
24-11	0.47116110523931753
24-12	0.43156424581005587
24-13	0.44730484674618753
24-14	0.4474935829684433
24-15	0.4498716593688661
24-16	0.452778197191605
24-17	0.4529669334138608
24-18	0.45953495394836175
24-19	0.47637022497357695
24-20	0.4752000603955911
24-21	0.4807866525743621
24-22	0.48346670693039406
24-23	0.4686697871055413
24-24	0.4741053903065076
24-25	0.4424731994564397
24-26	0.48006945492979014
24-27	0.48490110221953797
24-28	0.4931300015098898
24-29	0.47493582968443304
24-30	0.4793522572852182
24-31	0.49433791333232674
24-32	0.4807111580854598
24-33	0.478823795862902
24-34	0.47584176355126073
24-35	0.49482862751019174
24-36	0.48886456288690927
24-37	0.49618752831043333
24-38	0.5064925260455987
24-39	0.5053223614676129
24-40	0.49373395742110826
24-41	0.5023025819115204
24-42	0.5002642307111581
24-43	0.4949418692435452
24-44	0.4796542352408274
24-45	0.4950551109768987
24-46	0.4867129699531934
24-47	0.49256379284312246
24-48	0.4851275856862449
24-49	0.49558357239921486
24-50	0.502680054356032
24-51	0.5061905480899894
24-52	0.49811263777744225
24-53	0.49094066133172276
24-54	0.4967159897327495
24-55	0.4994337913332327
24-56	0.49724445115506566
24-57	0.49713120942171224
24-58	0.4993205495998792
24-59	0.494639891287936
24-60	0.5026045598671297
24-61	0.4980748905329911
24-62	0.5022270874226181
24-63	0.5047939000452967
24-64	0.49909406613317225
24-65	0.4978861543107353
24-66	0.5010191756001812
24-67	0.4944889023101314
24-68	0.4988298354220142
24-69	0.5011324173335346
24-70	0.4964140117771403
24-71	0.5080024158236449
24-72	0.4997357692888419
24-73	0.49996225275554884
24-74	0.4957345613770195
24-75	0.4865242337309376
24-76	0.4973954401328703
24-77	0.5045674165785897
24-78	0.5018873622225577
24-79	0.5001509889778046
24-80	0.4985656047108561
24-81	0.5029820323116413
24-82	0.497319945643968
24-83	0.49403593537671747
24-84	0.49905631888872115
24-85	0.4981503850218934
24-86	0.49735769288841913
24-87	0.4977351653329307
24-88	0.4984901102219538
24-89	0.5001509889778046
24-90	0.5009059338668277
24-91	0.4972067039106145
24-92	0.5005284614223162
24-93	0.4948663747546429
24-94	0.501698626000302
24-95	0.4982258795107957
24-96	0.5012834063113393
24-97	0.49818813226634456
24-98	0.49558357239921486
24-99	0.5007549448890231
24-100	0.4956590668881172
24-101	0.49675373697720066
24-102	0.49414917711007095
25-5	0.14570436358145855
25-6	0.26585384266948514
25-7	0.3422165181941718
25-8	0.34051789219386985
25-9	0.4273743016759777
25-10	0.45628869092556246
25-11	0.4658764910161558
25-12	0.48373093764155217
25-13	0.4627812169711611
25-14	0.4704439075947456
25-15	0.46863203986109014
25-16	0.4609316019930545
25-17	0.47980522421863203
25-18	0.481013136041069
25-19	0.4671221500830439
25-20	0.4478333081685037
25-21	0.48837384870904427
25-22	0.4947908802657406
25-23	0.4236373244753133
25-24	0.48626000301977956
25-25	0.48754340933111884
25-26	0.48927978257587196
25-27	0.4941869243545221
25-28	0.4902989581760531
25-29	0.49237505662086667
25-30	0.4899214857315416
25-31	0.490261210931602
25-32	0.4972821983995168
25-33	0.49248829835422014
25-34	0.4923373093764155
25-35	0.48878906839800695
25-36	0.49180884795409935
25-37	0.49984901102219537
25-38	0.497810659821833
25-39	0.49154461724294124
25-40	0.4939604408878152
25-41	0.5013589008002416
25-42	0.4984901102219538
25-43	0.5041521968896271
25-44	0.4958855503548241
25-45	0.49569681413256833
25-46	0.4967159897327495
25-47	0.49905631888872115
25-48	0.49920730786652573
25-49	0.49984901102219537
25-50	0.49954703306658615
25-51	0.49852785746640493
25-52	0.49633851728823797
25-53	0.49916956062207457
25-54	0.4952060999547033
25-55	0.49743318737732145
25-56	0.4963762645326891
25-57	0.49966027479993963
25-58	0.4941869243545221
25-59	0.5002642307111581
25-60	0.4983391212441492
25-61	0.4918465951985505
25-62	0.5008304393779254
25-63	0.4980748905329911
25-64	0.4959232975992752
25-65	0.48909104635361617
25-66	0.49056318888721123
25-67	0.5039257134229201
25-68	0.5008304393779254
25-69	0.49607428657707986
25-70	0.49346972670995015
25-71	0.4997357692888419
25-72	0.49799939604408877
25-73	0.5001132417333535
25-74	0.4967159897327495
25-75	0.49414917711007095
25-76	0.5002642307111581
25-77	0.49701796768835876
25-78	0.50098142835573
25-79	0.49803714328853993
25-80	0.4923373093764155
25-81	0.4942624188434244
25-82	0.5023403291559716
25-83	0.49837686848860036
25-84	0.49558357239921486
25-85	0.4938849463989129
25-86	0.4954703306658614
25-87	0.5045674165785897
25-88	0.4964140117771403
25-89	0.49962252755548847
26-5	0.1198852483768685
26-6	0.47516231315114
26-7	0.4779178619960743
26-8	0.47221802808394986
26-9	0.4796542352408274
26-10	0.45998792088177565
26-11	0.4406613317227842
26-12	0.47184055563943833
26-13	0.4248074890532991
26-14	0.45583572399214856
26-15	0.4416050128340631
26-16	0.4720670391061452
26-17	0.4757285218179073
26-18	0.47889929035180434
26-19	0.48142835573003173
26-20	0.4856182998641099
26-21	0.4788615431073532
26-22	0.46719764457194624
26-23	0.46523478786048617
26-24	0.48259852030801753
26-25	0.4841084100860637
26-26	0.48425939906386833
26-27	0.49139362826513666
26-28	0.4904876943983089
26-29	0.4916578589762947
26-30	0.49792390155518645
26-31	0.4865619809753888
26-32	0.49256379284312246
26-33	0.4879586290200815
26-34	0.4885625849313
26-35	0.4928657707987317
26-36	0.49173335346519703
26-37	0.4984901102219538
26-38	0.4964895062660426
26-39	0.497810659821833
26-40	0.4865619809753888
26-41	0.5006039559112185
26-42	0.4958855503548241
26-43	0.4948663747546429
26-44	0.49879208817756304
26-45	0.47104786350596406
26-46	0.49769741808847956
26-47	0.49335648497659673
26-48	0.4866374754642911
26-49	0.49509285822134985
26-50	0.49947153857768384
26-51	0.49407368262116863
26-52	0.4999245055110977
26-53	0.49675373697720066
26-54	0.4979616487996376
26-55	0.4966404952438472
26-56	0.49539483617695906
26-57	0.4975464291106749
26-58	0.48927978257587196
26-59	0.49837686848860036
26-60	0.4976596708440284
26-61	0.5039257134229201
26-62	0.4984523629775026
26-63	0.49569681413256833
26-64	0.5015098897780462
26-65	0.49860335195530725
26-66	0.495130605465801
26-67	0.4973954401328703
26-68	0.49569681413256833
26-69	0.5039257134229201
26-70	0.49531934168805675
26-71	0.4967159897327495
26-72	0.4938094519100106
26-73	0.49577230862147065
26-74	0.49860335195530725
26-75	0.49811263777744225
26-76	0.5004907141778651
26-77	0.4970557149328099
26-78	0.4956590668881172
26-79	0.49607428657707986
26-80	0.5032085157783481
26-81	0.4941869243545221
27-3	0.33632794805979166
27-4	0.337875585082289
27-5	0.33074135588102066
27-6	0.3407443756605768
27-7	0.36758266646534804
27-8	0.4439453419900347
27-9	0.4227313906084856
27-10	0.45576022950324624
27-11	0.44745583572399217
27-12	0.4825230258191152
27-13	0.47927676279631587
27-14	0.48901555186471385
27-15	0.4884870904423977
27-16	0.4941869243545221
27-17	0.4909029140872716
27-18	0.44273743016759776
27-19	0.4979616487996376
27-20	0.4920353314208063
27-21	0.4848633549750868
27-22	0.4904876943983089
27-23	0.487090442397705
27-24	0.49139362826513666
27-25	0.49947153857768384
27-26	0.49452664955458253
27-27	0.49056318888721123
27-28	0.49909406613317225
27-29	0.4994337913332327
27-30	0.5033595047561528
27-31	0.47810659821833007
27-32	0.4949796164879964
27-33	0.49626302279933565
27-34	0.4958855503548241
27-35	0.4954325834214102
27-36	0.4616865468820776
27-37	0.49626302279933565
27-38	0.4963762645326891
27-39	0.4997357692888419
27-40	0.5017741204892043
27-41	0.49852785746640493
27-42	0.5007549448890231
27-43	0.4911671447984297
27-44	0.493431979465499
27-45	0.49784840706628414
27-46	0.4959232975992752
27-47	0.5008681866223765
27-48	0.5004529669334139
27-49	0.5026423071115809
27-50	0.5040389551562736
27-51	0.4838819266193568
27-52	0.48675071719764457
27-53	0.49422467159897326
27-54	0.4982258795107957
27-55	0.49652725351049376
27-56	0.5013589008002416
27-57	0.49947153857768384
27-58	0.4976596708440284
27-59	0.4973954401328703
27-60	0.49977351653329305
27-61	0.5003019779556093
27-62	0.4960365393326287
27-63	0.4858447833308169
27-64	0.49962252755548847
27-65	0.4897327495092858
27-66	0.4947908802657406
27-67	0.4975841763551261
27-68	0.49792390155518645
27-69	0.4969802204439076
27-70	0.5007926921334742
27-71	0.49799939604408877
27-72	0.49645175902159144
27-73	0.4979616487996376
27-74	0.5011701645779858
27-75	0.48607126679752377
27-76	0.4975841763551261
27-77	0.504642911067492
27-78	0.5007171976445719
27-79	0.49852785746640493
27-80	0.4959610448437264
27-81	0.49667824248829834
27-82	0.49750868186622377
27-83	0.49686697871055413
27-84	0.4980748905329911
27-85	0.503887966178469
27-86	0.4976596708440284
27-87	0.4926015400875736
27-88	0.5028310433338367
27-89	0.5023025819115204
27-90	0.49528159444360564
27-91	0.4984523629775026
27-92	0.4978861543107353
27-93	0.49996225275554884
27-94	0.503170768533897
27-95	0.5020006039559112
27-96	0.49528159444360564
27-97	0.5004907141778651
27-98	0.502906537822739
27-99	0.5
27-100	0.5016231315113997
27-101	0.5068699984901103
27-102	0.49584780311037296
28-5	0.14238260606975692
28-6	0.27370526951532537
28-7	0.3093386682772158
28-8	0.2875585082288993
28-9	0.3430847048165484
28-10	0.38487090442397703
28-11	0.41665408425184963
28-12	0.44232221047863507
28-13	0.4248074890532991
28-14	0.468594292616639
28-15	0.46172429412652877
28-16	0.41559716140721725
28-17	0.4269968292314661
28-18	0.42922391665408427
28-19	0.44651215461271326
28-20	0.481503850218934
28-21	0.48029593839649704
28-22	0.47561528008455384
28-23	0.48878906839800695
28-24	0.4865619809753888
28-25	0.4771251698626
28-26	0.4666691831496301
28-27	0.49452664955458253
28-28	0.48837384870904427
28-29	0.4839574211082591
28-30	0.4941869243545221
28-31	0.4821833006190548
28-32	0.4842971463083195
28-33	0.4941869243545221
28-34	0.49531934168805675
28-35	0.4972821983995168
28-36	0.4959610448437264
28-37	0.49539483617695906
28-38	0.48592027781971914
28-39	0.49441340782122906
28-40	0.4947908802657406
28-41	0.49509285822134985
28-42	0.49460214404348485
28-43	0.4943756605767779
28-44	0.4969047259550053
28-45	0.5022648346670693
28-46	0.4969047259550053
28-47	0.49599879208817754
28-48	0.49569681413256833
28-49	0.417484523629775
28-50	0.4963007700437868
28-51	0.4944511550656802
28-52	0.49392269364336405
28-53	0.4974709346217726
28-54	0.4927147818209271
28-55	0.4957345613770195
28-56	0.49577230862147065
28-57	0.49694247319945645
28-58	0.49124263928733203
28-59	0.4937717046655594
28-60	0.49947153857768384
28-61	0.4975464291106749
28-62	0.4977729125773819
28-63	0.49403593537671747
28-64	0.4969802204439076
28-65	0.4938094519100106
28-66	0.49539483617695906
28-67	0.49886758266646536
28-68	0.4727842367507172
28-69	0.5000377472444512
28-70	0.4943756605767779
28-71	0.49735769288841913
28-72	0.4954325834214102
28-73	0.49803714328853993
28-74	0.4984523629775026
28-75	0.5005662086667674
28-76	0.49784840706628414
28-77	0.49384719915446174
28-78	0.497319945643968
28-79	0.49441340782122906
28-80	0.5013211535557904
28-81	0.456666163370074
28-82	0.5007549448890231
28-83	0.4949418692435452
28-84	0.49577230862147065
28-85	0.4967159897327495
28-86	0.4895062660425789
28-87	0.49516835271025217
28-88	0.4928657707987317
28-89	0.49569681413256833
28-90	0.49297901253208515
28-91	0.4919220896874528
28-92	0.49346972670995015
28-93	0.4917711007096482
28-94	0.5004529669334139
28-95	0.5007549448890231
28-96	0.4910161558206251
28-97	0.49652725351049376
28-98	0.49682923146610297
28-99	0.49044994715385776
28-100	0.4933942322210479
28-101	0.495130605465801
28-102	0.4950551109768987
28-103	0.4539483617695908
28-104	0.496602747999396
28-105	0.49713120942171224
28-106	0.4973954401328703
28-107	0.4930167597765363
28-108	0.5007549448890231
28-109	0.4956590668881172
29-2	0.2253133021289446
29-3	0.34002717801600485
29-4	0.33579948663747544
29-5	0.33957421108259095
29-6	0.338366299260154
29-7	0.38370073984599123
29-8	0.3885701343801902
29-9	0.44922995621319645
29-10	0.43635814585535254
29-11	0.4617997886154311
29-12	0.4545523176808093
29-13	0.4674241280386532
29-14	0.46425335950475616
29-15	0.4604408878151895
29-16	0.4590819870149479
29-17	0.47399214857315414
29-18	0.48074890532991094
29-19	0.45991242639287333
29-20	0.4928657707987317
29-21	0.467612864260909
29-22	0.4648195681715235
29-23	0.4684810508832855
29-24	0.47946549901857166
29-25	0.48735467310886305
29-26	0.48161709195228747
29-27	0.48727917861996073
29-28	0.48693945341990036
29-29	0.4847123659972822
29-30	0.4834289596859429
29-31	0.4898459912426393
29-32	0.4802204439075947
29-33	0.49014796919824855
29-34	0.4903367054205043
29-35	0.4876566510644723
29-36	0.496602747999396
29-37	0.4935829684433036
29-38	0.4959232975992752
29-39	0.4928280235542805
29-40	0.4997357692888419
29-41	0.4975841763551261
29-42	0.5
29-43	0.49984901102219537
29-44	0.4991318133776234
29-45	0.4984523629775026
29-46	0.4944889023101314
29-47	0.4994337913332327
29-48	0.48207005888570137
29-49	0.49920730786652573
29-50	0.49803714328853993
29-51	0.49901857164427
29-52	0.4930922542654386
29-53	0.4969802204439076
29-54	0.49966027479993963
29-55	0.49792390155518645
29-56	0.5038502189340178
29-57	0.4989430771553677
29-58	0.496112033821531
29-59	0.5007171976445719
29-60	0.49607428657707986
29-61	0.49784840706628414
29-62	0.5038502189340178
29-63	0.4984523629775026
29-64	0.5004529669334139
29-65	0.4959610448437264
29-66	0.4991318133776234
29-67	0.49954703306658615
29-68	0.5042654386229806
29-69	0.49905631888872115
29-70	0.49516835271025217
29-71	0.49645175902159144
29-72	0.5005662086667674
29-73	0.5012834063113393
29-74	0.49852785746640493
29-75	0.5024913181337762
29-76	0.49599879208817754
29-77	0.5029820323116413
29-78	0.4967914842216518
29-79	0.4975464291106749
29-80	0.4984901102219538
29-81	0.4991318133776234
29-82	0.49750868186622377
29-83	0.49652725351049376
29-84	0.4977729125773819
29-85	0.490261210931602
29-86	0.49867884644420957
29-87	0.49407368262116863
29-88	0.49879208817756304
29-89	0.497810659821833
29-90	0.5018873622225577
29-91	0.5001509889778046
29-92	0.5078891740902914
29-93	0.4971689566661634
29-94	0.49860335195530725
29-95	0.501698626000302
29-96	0.49837686848860036
29-97	0.4970934621772611
29-98	0.5028310433338367
29-99	0.49916956062207457
29-100	0.5010569228446323
30-3	0.138268156424581
30-4	0.34014041974935827
30-5	0.336894156726559
30-6	0.36671447984297145
30-7	0.36648799637626456
30-8	0.3739996980220444
30-9	0.4137097991846595
30-10	0.4378302883889476
30-11	0.366110523931753
30-12	0.4418692435452212
30-13	0.43341386078816246
30-14	0.4594972067039106
30-15	0.4402838592782727
30-16	0.44081232070058884
30-17	0.4701041823946852
30-18	0.46821682017212746
30-19	0.4721047863505964
30-20	0.4531556696361166
30-21	0.45727011928129246
30-22	0.484674618752831
30-23	0.4830514872414314
30-24	0.49188434244300167
30-25	0.4845613770194776
30-26	0.4909029140872716
30-27	0.48946851879812775
30-28	0.4826362675524687
30-29	0.48346670693039406
30-30	0.49162011173184356
30-31	0.48920428808696964
30-32	0.4908651668428205
30-33	0.49022346368715086
30-34	0.4898082439981881
30-35	0.4975841763551261
30-36	0.4914313755095878
30-37	0.49316774875434094
30-38	0.48852483768684885
30-39	0.4912803865317832
30-40	0.49539483617695906
30-41	0.4943001660878756
30-42	0.4995847803110373
30-43	0.4976596708440284
30-44	0.4977351653329307
30-45	0.5005662086667674
30-46	0.4988298354220142
30-47	0.5006417031556696
30-48	0.5001887362222558
30-49	0.49584780311037296
30-50	0.5037747244451155
30-51	0.4994337913332327
30-52	0.49977351653329305
30-53	0.5000754944889023
30-54	0.5012456590668881
30-55	0.4964140117771403
30-56	0.5003774724445116
30-57	0.49007247470934623
30-58	0.5000377472444512
30-59	0.4919220896874528
30-60	0.4924128038653178
30-61	0.502189340178167
30-62	0.5038124716895667
30-63	0.4614978106598218
30-64	0.501207911822437
30-65	0.4972821983995168
30-66	0.4921863203986109
30-67	0.502189340178167
30-68	0.4972821983995168
30-69	0.49750868186622377
30-70	0.4936207156877548
30-71	0.5009059338668277
30-72	0.496602747999396
30-73	0.5026423071115809
30-74	0.4950551109768987
30-75	0.4962252755548845
30-76	0.4982636267552469
30-77	0.501207911822437
30-78	0.5013211535557904
30-79	0.5013211535557904
30-80	0.5038502189340178
30-81	0.4976596708440284
30-82	0.496112033821531
30-83	0.49633851728823797
30-84	0.5018873622225577
30-85	0.49984901102219537
30-86	0.497319945643968
30-87	0.4937717046655594
30-88	0.4979616487996376
30-89	0.45300468065831195
30-90	0.49354522119885247
30-91	0.4959232975992752
30-92	0.4943756605767779
30-93	0.5019251094670089
30-94	0.501698626000302
30-95	0.49750868186622377
30-96	0.5010946700890835
30-97	0.5036237354673109
30-98	0.49966027479993963
30-99	0.49490412199909406
30-100	0.505360108712064
30-101	0.49139362826513666
30-102	0.4991318133776234
30-103	0.5024535708893251
30-104	0.5015853842669485
30-105	0.4986410991997584
30-106	0.4972067039106145
31-5	0.19175600181186772
31-6	0.34176355126075797
31-7	0.425751170164578
31-8	0.4388494639891288
31-9	0.43382908047712515
31-10	0.4392646836780915
31-11	0.4647818209270723
31-12	0.45281594443605616
31-13	0.4810886305299713
31-14	0.4732372036841311
31-15	0.4858070360863657
31-16	0.4564019326589159
31-17	0.46164879963762645
31-18	0.46950022648346673
31-19	0.47097236901706174
31-20	0.4747848407066284
31-21	0.479540993507474
31-22	0.46931149026121094
31-23	0.41518194171825457
31-24	0.47191605012834065
31-25	0.4732372036841311
31-26	0.481013136041069
31-27	0.47776687301826964
31-28	0.48112637777442246
31-29	0.4816925864411898
31-30	0.47591725804016305
31-31	0.4821833006190548
31-32	0.47316170919522876
31-33	0.48214555337460363
31-34	0.4805979163521063
31-35	0.4903367054205043
31-36	0.48626000301977956
31-37	0.4872036841310584
31-38	0.49501736373244754
31-39	0.4919220896874528
31-40	0.4955458251547637
31-41	0.49305450702098746
31-42	0.4936207156877548
31-43	0.4964140117771403
31-44	0.49675373697720066
31-45	0.49131813377623434
31-46	0.48920428808696964
31-47	0.4892420353314208
31-48	0.4962252755548845
31-49	0.48837384870904427
31-50	0.48837384870904427
31-51	0.49105390306507624
31-52	0.49373395742110826
31-53	0.4928657707987317
31-54	0.493431979465499
31-55	0.4945643967990337
31-56	0.49112939755397855
31-57	0.4985656047108561
31-58	0.4954703306658614
31-59	0.5022270874226181
31-60	0.4922618148875132
31-61	0.4984523629775026
31-62	0.49735769288841913
31-63	0.5009059338668277
31-64	0.5036237354673109
31-65	0.5012456590668881
31-66	0.4970934621772611
31-67	0.4993205495998792
31-68	0.49667824248829834
31-69	0.5
31-70	0.49762192359957724
31-71	0.5001887362222558
31-72	0.4956590668881172
31-73	0.4984901102219538
31-74	0.5063792843122452
31-75	0.5000377472444512
31-76	0.5019251094670089
31-77	0.5013589008002416
31-78	0.4981503850218934
31-79	0.49886758266646536
31-80	0.49724445115506566
31-81	0.50196285671146
31-82	0.4999245055110977
31-83	0.5038124716895667
31-84	0.49724445115506566
31-85	0.497319945643968
31-86	0.5014721425335951
31-87	0.4946776385323871
31-88	0.5003397252000604
31-89	0.5026045598671297
31-90	0.4971689566661634
31-91	0.4945643967990337
31-92	0.49584780311037296
31-93	0.5016231315113997
31-94	0.49947153857768384
31-95	0.4997357692888419
31-96	0.5028310433338367
31-97	0.49071417786501587
31-98	0.46719764457194624
31-99	0.501698626000302
31-100	0.4964140117771403
32-3	0.33847954099350747
32-4	0.33742261814887514
32-5	0.3761512909557602
32-6	0.3769439830892345
32-7	0.3944209572701193
32-8	0.40838743771704666
32-9	0.45157028536916805
32-10	0.448890231013136
32-11	0.43805677185565456
32-12	0.44466253963460667
32-13	0.4422844632341839
32-14	0.4342443001660879
32-15	0.4789747848407066
32-16	0.4799939604408878
32-17	0.4834289596859429
32-18	0.4858070360863657
32-19	0.48493884946398913
32-20	0.48946851879812775
32-21	0.4898459912426393
32-22	0.4839574211082591
32-23	0.4806734108410086
32-24	0.49112939755397855
32-25	0.490261210931602
32-26	0.4897327495092858
32-27	0.4847878604861845
32-28	0.492941265287634
32-29	0.4926015400875736
32-30	0.49007247470934623
32-31	0.494639891287936
32-32	0.4944511550656802
32-33	0.4886380794202023
32-34	0.4518722633247773
32-35	0.49384719915446174
32-36	0.4978861543107353
32-37	0.492941265287634
32-38	0.4944511550656802
32-39	0.4998112637777442
32-40	0.4927147818209271
32-41	0.49682923146610297
32-42	0.49803714328853993
32-43	0.5023403291559716
32-44	0.4978861543107353
32-45	0.49886758266646536
32-46	0.49180884795409935
32-47	0.5026045598671297
32-48	0.4966404952438472
32-49	0.49686697871055413
32-50	0.48667522270874225
32-51	0.5008681866223765
32-52	0.49686697871055413
32-53	0.4941869243545221
32-54	0.4970934621772611
32-55	0.4975841763551261
32-56	0.49173335346519703
32-57	0.49460214404348485
32-58	0.4970934621772611
32-59	0.4998112637777442
32-60	0.49837686848860036
32-61	0.49173335346519703
32-62	0.49633851728823797
32-63	0.5010191756001812
32-64	0.4959610448437264
32-65	0.5019251094670089
32-66	0.49954703306658615
32-67	0.5018118677336555
32-68	0.4984901102219538
32-69	0.5014343952891439
32-70	0.4987543409331119
32-71	0.5011701645779858
32-72	0.4962252755548845
32-73	0.49626302279933565
32-74	0.4928280235542805
32-75	0.49652725351049376
32-76	0.49384719915446174
32-77	0.5038502189340178
32-78	0.49867884644420957
32-79	0.4978861543107353
32-80	0.4967914842216518
32-81	0.49750868186622377
32-82	0.5002642307111581
32-83	0.48969500226483464
32-84	0.4974709346217726
32-85	0.4994337913332327
32-86	0.4982258795107957
32-87	0.5021138456892646
32-88	0.4989430771553677
32-89	0.4943001660878756
32-90	0.49947153857768384
32-91	0.49909406613317225
32-92	0.500226483466707
32-93	0.4946776385323871
32-94	0.49618752831043333
32-95	0.49769741808847956
32-96	0.5023025819115204
32-97	0.49928280235542805
32-98	0.49569681413256833
32-99	0.4993205495998792
32-100	0.49063868337611355
32-101	0.49501736373244754
32-102	0.49509285822134985
32-103	0.4950551109768987
32-104	0.49460214404348485
33-4	0.13026574060093613
33-5	0.34059338668277217
33-6	0.3121697116110524
33-7	0.37418843424430015
33-8	0.3726407972218028
33-9	0.39906386833761137
33-10	0.40948210780613015
33-11	0.41393628265136645
33-12	0.38290804771251696
33-13	0.4249207307866526
33-14	0.44662539634606674
33-15	0.4501736373244753
33-16	0.4807866525743621
33-17	0.4467763853238714
33-18	0.45643967990336703
33-19	0.4699531934168806
33-20	0.47467159897327493
33-21	0.4813528612411294
33-22	0.4272610599426242
33-23	0.4538728672806885
33-24	0.48414615733051486
33-25	0.478823795862902
33-26	0.4894307715536766
33-27	0.48610901404197493
33-28	0.4864864864864865
33-29	0.48743016759776536
33-30	0.48029593839649704
33-31	0.48308923448588253
33-32	0.4847878604861845
33-33	0.4853540691529518
33-34	0.4888268156424581
33-35	0.48754340933111884
33-36	0.4868262116865469
33-37	0.4972821983995168
33-38	0.4948663747546429
33-39	0.5005662086667674
33-40	0.4913558810206855
33-41	0.48735467310886305
33-42	0.49686697871055413
33-43	0.4867884644420957
33-44	0.4911671447984297
33-45	0.4903367054205043
33-46	0.4893175298203231
33-47	0.49229956213196435
33-48	0.49509285822134985
33-49	0.4938849463989129
33-50	0.4909784085761739
33-51	0.4977351653329307
33-52	0.49626302279933565
33-53	0.4885625849313
33-54	0.44013287030046805
33-55	0.49584780311037296
33-56	0.5005662086667674
33-57	0.4984901102219538
33-58	0.4936207156877548
33-59	0.4987165936886607
33-60	0.5001887362222558
33-61	0.49460214404348485
33-62	0.5023025819115204
33-63	0.49652725351049376
33-64	0.4991318133776234
33-65	0.49667824248829834
33-66	0.49577230862147065
33-67	0.48082439981881325
33-68	0.4960365393326287
33-69	0.4978861543107353
33-70	0.50196285671146
33-71	0.4984146157330515
33-72	0.4971689566661634
33-73	0.49207307866525746
33-74	0.4987543409331119
33-75	0.5016231315113997
33-76	0.499509285822135
33-77	0.47584176355126073
33-78	0.5032085157783481
33-79	0.4974709346217726
33-80	0.5000754944889023
33-81	0.5005662086667674
33-82	0.4988298354220142
33-83	0.495621319643666
33-84	0.5007171976445719
33-85	0.4949418692435452
33-86	0.5012456590668881
33-87	0.4995847803110373
33-88	0.5000754944889023
33-89	0.49584780311037296
33-90	0.4977351653329307
33-91	0.4986410991997584
33-92	0.4998112637777442
33-93	0.49516835271025217
33-94	0.4960365393326287
33-95	0.5007926921334742
33-96	0.5023403291559716
33-97	0.47939000452966934
33-98	0.5021515929337158
33-99	0.49290351804318283
33-100	0.49724445115506566
33-101	0.49607428657707986
33-102	0.4972067039106145
33-103	0.4928657707987317
33-104	0.5031330212894459
33-105	0.49686697871055413
33-106	0.5011324173335346
33-107	0.502680054356032
33-108	0.5026045598671297
33-109	0.49207307866525746
34-4	0.15385776838290804
