21-89	0.6895666616337007
21-90	0.6863581458553526
21-91	0.6837535859882229
21-92	0.6874150686999849
21-93	0.6874905631888872
21-94	0.6860939151441945
21-95	0.690623584478333
21-96	0.6828476521213951
21-97	0.6877170466555942
21-98	0.6863958930998038
21-99	0.6864713875887061
21-100	0.6869243545221199
21-101	0.689151441944738
21-102	0.6857164426996829
21-103	0.6828853993658462
21-104	0.6831118828325532
21-105	0.6848105088328552
21-106	0.685489959232976
21-107	0.686207156877548
21-108	0.6860184206552922
21-109	0.688170013589008
21-110	0.6879057828778499
21-111	0.6849237505662087
21-112	0.6842443001660878
21-113	0.6856409482107806
21-114	0.6863581458553526
22-6	0.6507247470934622
22-7	0.3482183300619055
22-8	0.6789596859429262
22-9	0.6817529820323116
22-10	0.6848105088328552
22-11	0.6901328703004681
22-12	0.6933413860788162
22-13	0.6851502340329156
22-14	0.6862826513664503
22-15	0.679639136343047
22-16	0.6838668277215764
22-17	0.6853389702551713
22-18	0.6836403442548694
22-19	0.6822814434546278
22-20	0.6815642458100558
22-21	0.6834893552770648
22-22	0.6866978710554129
22-23	0.6869998490110222
22-24	0.6890759474558357
22-25	0.6901328703004681
22-26	0.6895666616337007
22-27	0.688170013589008
22-28	0.6860939151441945
22-29	0.6865091348331572
22-30	0.6895289143892496
22-31	0.6890382002113846
22-32	0.688660727766873
22-33	0.6808847954099351
22-34	0.6836780914993206
22-35	0.6900196285671146
22-36	0.6895289143892496
22-37	0.6847350143439529
22-38	0.6877925411444965
22-39	0.684055563943832
22-40	0.6848482560773064
22-41	0.684055563943832
22-42	0.681337762343349
22-43	0.6825079269213348
22-44	0.6851502340329156
22-45	0.6833761135437113
22-46	0.6892646836780915
22-47	0.6860184206552922
22-48	0.6914917711007097
22-49	0.6844707836327948
22-50	0.6873018269666314
22-51	0.6848482560773064
22-52	0.6819417182545674
22-53	0.683300619054809
22-54	0.6851502340329156
22-55	0.6835271025215159
22-56	0.6894911671447984
22-57	0.6856032009663294
22-58	0.6817529820323116
22-59	0.6897176506115054
22-60	0.6844330363883436
22-61	0.6873018269666314
22-62	0.6883210025668126
22-63	0.6845840253661483
22-64	0.6892646836780915
22-65	0.6876415521666919
22-66	0.6832628718103578
22-67	0.6895289143892496
22-68	0.6863958930998038
22-69	0.6856409482107806
22-70	0.6889249584780311
22-71	0.6917937490563189
22-72	0.6848105088328552
22-73	0.6824324324324325
22-74	0.6881322663445568
22-75	0.6921334742563793
22-76	0.6840933111882832
22-77	0.681337762343349
22-78	0.6859429261663899
22-79	0.6892646836780915
22-80	0.6856032009663294
22-81	0.6891136947002868
22-82	0.6920202325230258
22-83	0.6855654537218783
22-84	0.6865846293220594
22-85	0.685980673410841
22-86	0.684772761588404
22-87	0.685980673410841
22-88	0.6904348482560773
22-89	0.6849237505662087
22-90	0.6862826513664503
22-91	0.692057979767477
22-92	0.6861316623886456
22-93	0.6863958930998038
22-94	0.685980673410841
22-95	0.689642156122603
22-96	0.6885474860335196
22-97	0.6876038049222407
22-98	0.6811867733655443
22-99	0.684282047410539
22-100	0.6888117167446777
22-101	0.6869243545221199
22-102	0.6888494639891288
22-103	0.6881322663445568
22-104	0.6878680356333987
22-105	0.6825834214102371
22-106	0.6843952891438925
22-107	0.6857919371885852
22-108	0.6841688056771855
22-109	0.6847350143439529
22-110	0.6846972670995017
22-111	0.6843952891438925
22-112	0.6856032009663294
22-113	0.6834893552770648
22-114	0.6875283104333384
22-115	0.689642156122603
22-116	0.6860561678997433
22-117	0.6860184206552922
23-3	0.6803185867431677
23-4	0.6853389702551713
23-5	0.6813000150988978
23-6	0.6868488600332175
23-7	0.6837158387437717
23-8	0.6882077608334591
23-9	0.6827721576324929
23-10	0.6874150686999849
23-11	0.6911520459006493
23-12	0.6913407821229051
23-13	0.692548693945342
23-14	0.6850369922995622
23-15	0.6924354522119885
23-16	0.6866978710554129
23-17	0.6845840253661483
23-18	0.6847350143439529
23-19	0.6901328703004681
23-20	0.6793371583874377
23-21	0.6891891891891891
23-22	0.6872640797221803
23-23	0.6860939151441945
23-24	0.6859429261663899
23-25	0.6882832553223615
23-26	0.685225728521818
23-27	0.690095123056017
23-28	0.6856409482107806
23-29	0.6882077608334591
23-30	0.6872640797221803
23-31	0.6867733655443152
23-32	0.6880190246112033
23-33	0.6867733655443152
23-34	0.6919447380341235
23-35	0.6828476521213951
23-36	0.6882832553223615
23-37	0.6833761135437113
23-38	0.686207156877548
23-39	0.6908878151894912
23-40	0.6874528159444361
23-41	0.6831873773214555
23-42	0.6901328703004681
23-43	0.6881322663445568
23-44	0.6863958930998038
23-45	0.6830363883436509
23-46	0.6857541899441341
23-47	0.6853012230107203
23-48	0.6883587498112638
23-49	0.6875283104333384
23-50	0.6877170466555942
23-51	0.6885474860335196
23-52	0.6866601238109618
23-53	0.6877547939000453
23-54	0.6851879812773668
23-55	0.6846595198550506
23-56	0.6917937490563189
23-57	0.6843575418994413
23-58	0.6857919371885852
23-59	0.6857541899441341
23-60	0.6879812773667522
23-61	0.6851124867884645
23-62	0.6919069907896723
23-63	0.6868866072776687
23-64	0.6838668277215764
23-65	0.687943530122301
23-66	0.6826589158991394
23-67	0.682092707232372
23-68	0.6883210025668126
23-69	0.6904348482560773
23-70	0.6828099048769439
23-71	0.6830363883436509
23-72	0.6885852332779707
23-73	0.6942473199456439
23-74	0.6868866072776687
23-75	0.6840933111882832
23-76	0.6823946851879813
23-77	0.6864336403442549
23-78	0.6847350143439529
23-79	0.6836403442548694
23-80	0.685489959232976
23-81	0.6815642458100558
23-82	0.686207156877548
23-83	0.6853767174996225
23-84	0.6872263324777291
23-85	0.6814510040767024
23-86	0.6819794654990186
23-87	0.6835648497659671
23-88	0.6894156726558961
23-89	0.6834516080326136
23-90	0.6883587498112638
23-91	0.6884342443001661
23-92	0.6791106749207307
23-93	0.6860939151441945
23-94	0.6885852332779707
23-95	0.6861316623886456
23-96	0.6836025970104183
23-97	0.6863958930998038
23-98	0.6821682017212743
23-99	0.6844707836327948
23-100	0.683074135588102
23-101	0.6843575418994413
23-102	0.684772761588404
23-103	0.6872640797221803
23-104	0.6866978710554129
24-3	0.648988373848709
24-4	0.6506492526045599
24-5	0.6466480446927374
24-6	0.6574437566057678
24-7	0.6545372187830288
24-8	0.654348482560773
24-9	0.6500075494488903
24-10	0.6514419447380341
24-11	0.6471765061150536
24-12	0.6500075494488903
24-13	0.6489128793598067
24-14	0.650686999849011
24-15	0.6825834214102371
24-16	0.6851879812773668
24-17	0.6851502340329156
24-18	0.6850747395440133
24-19	0.6873018269666314
24-20	0.6865468820776084
24-21	0.6839045749660275
24-22	0.6497433187377322
24-23	0.648006945492979
24-24	0.6846595198550506
24-25	0.6547259550052846
24-26	0.6455156273592028
24-27	0.6853767174996225
24-28	0.6507624943379133
24-29	0.6883587498112638
24-30	0.68039408123207
24-31	0.6838668277215764
24-32	0.6892646836780915
24-33	0.652385625849313
24-34	0.6951155065680206
24-35	0.6520459006492526
24-36	0.6550279329608939
24-37	0.6540087573607126
24-38	0.65555639438321
24-39	0.6846595198550506
24-40	0.6888494639891288
24-41	0.6544994715385777
24-42	0.6511399667824249
24-43	0.6509889778046203
24-44	0.6503472746489506
24-45	0.6491393628265136
24-46	0.6550279329608939
24-47	0.6517439226936433
24-48	0.6536690321606523
24-49	0.6788464442095727
24-50	0.6882455080779103
24-51	0.6874150686999849
24-52	0.6839423222104787
24-53	0.6874150686999849
24-54	0.6803563339876189
24-55	0.6873773214555338
24-56	0.6860939151441945
24-57	0.6853767174996225
24-58	0.6829231466102974
24-59	0.6873018269666314
24-60	0.6884719915446172
24-61	0.683791333232674
24-62	0.6897553978559565
24-63	0.6864713875887061
24-64	0.6831496300770044
24-65	0.6888494639891288
24-66	0.6906613317227842
24-67	0.6856786954552317
24-68	0.6864336403442549
24-69	0.6869243545221199
24-70	0.6887739695002265
24-71	0.6857919371885852
24-72	0.6824701796768836
24-73	0.6945870451457044
24-74	0.6886229805224219
24-75	0.6855277064774271
24-76	0.686962101766571
24-77	0.6894156726558961
24-78	0.6825079269213348
24-79	0.6872640797221803
24-80	0.6867356182998641
24-81	0.6893779254114449
24-82	0.6880190246112033
24-83	0.6835271025215159
24-84	0.6877547939000453
24-85	0.6856032009663294
24-86	0.6844707836327948
24-87	0.6880190246112033
24-88	0.6869998490110222
24-89	0.6857541899441341
24-90	0.6895289143892496
24-91	0.6857541899441341
24-92	0.6862449041219991
24-93	0.6848105088328552
24-94	0.6867356182998641
24-95	0.6861316623886456
24-96	0.6864713875887061
25-4	0.6500830439377926
25-5	0.6888494639891288
25-6	0.6839423222104787
25-7	0.6851124867884645
25-8	0.6814132568322513
25-9	0.6819417182545674
25-10	0.6860561678997433
25-11	0.6832628718103578
25-12	0.6894534199003473
25-13	0.6846972670995017
25-14	0.6905103427449796
25-15	0.68039408123207
25-16	0.6856786954552317
25-17	0.6853012230107203
25-18	0.6874528159444361
25-19	0.6863203986109014
25-20	0.68888721123358
25-21	0.6829231466102974
25-22	0.6889627057224823
25-23	0.6863581458553526
25-24	0.6869243545221199
25-25	0.6914540238562585
25-26	0.6895289143892496
25-27	0.6843575418994413
25-28	0.6846217726105994
25-29	0.6849237505662087
25-30	0.6903216065227239
25-31	0.6863203986109014
25-32	0.6839423222104787
25-33	0.6851502340329156
25-34	0.6864713875887061
25-35	0.686962101766571
25-36	0.6898308923448588
25-37	0.6839423222104787
25-38	0.6888494639891288
25-39	0.6863203986109014
25-40	0.6885852332779707
25-41	0.6889249584780311
25-42	0.6867733655443152
25-43	0.6872640797221803
25-44	0.6843952891438925
25-45	0.6872263324777291
25-46	0.6848105088328552
25-47	0.6908123207005888
25-48	0.6882832553223615
25-49	0.6808470481654839
25-50	0.6818284765212139
25-51	0.6868488600332175
25-52	0.684772761588404
25-53	0.6835271025215159
25-54	0.6826966631435906
25-55	0.684999245055111
25-56	0.679639136343047
25-57	0.6823946851879813
25-58	0.684508530877246
25-59	0.6855277064774271
25-60	0.6825079269213348
25-61	0.6855654537218783
25-62	0.6882077608334591
25-63	0.6851124867884645
25-64	0.6872263324777291
25-65	0.6907745734561377
25-66	0.686207156877548
25-67	0.6862449041219991
25-68	0.6923222104786351
25-69	0.6836780914993206
25-70	0.6868866072776687
25-71	0.6869243545221199
25-72	0.6849614978106598
25-73	0.6853767174996225
25-74	0.6816774875434093
25-75	0.689642156122603
25-76	0.6860939151441945
25-77	0.6831496300770044
25-78	0.6843197946549902
25-79	0.683300619054809
25-80	0.6843952891438925
25-81	0.6858296844330364
25-82	0.6811490261210932
25-83	0.6800921032764609
25-84	0.6880945191001057
25-85	0.6885852332779707
25-86	0.6857541899441341
25-87	0.684282047410539
25-88	0.6888117167446777
25-89	0.6874528159444361
25-90	0.6900573758115658
25-91	0.6873773214555338
25-92	0.6841688056771855
25-93	0.6918692435452212
25-94	0.684282047410539
25-95	0.6849614978106598
25-96	0.6898308923448588
25-97	0.6843197946549902
25-98	0.686207156877548
25-99	0.6843952891438925
25-100	0.6870753434999245
25-101	0.6879812773667522
25-102	0.6853389702551713
25-103	0.6892646836780915
25-104	0.6885474860335196
25-105	0.6843197946549902
25-106	0.690095123056017
25-107	0.6823569379435301
26-3	0.6873773214555338
26-4	0.6517439226936433
26-5	0.6839045749660275
26-6	0.6913030348784539
26-7	0.6841688056771855
26-8	0.6843575418994413
26-9	0.6909633096783935
26-10	0.6824701796768836
26-11	0.6858296844330364
26-12	0.6864336403442549
26-13	0.6862449041219991
26-14	0.6831496300770044
26-15	0.6801675977653632
26-16	0.6931903971010116
26-17	0.6844330363883436
26-18	0.6842443001660878
26-19	0.6892269364336403
26-20	0.6864336403442549
26-21	0.6874150686999849
26-22	0.6823946851879813
26-23	0.6834516080326136
26-24	0.6836403442548694
26-25	0.6816774875434093
26-26	0.6872640797221803
26-27	0.6863581458553526
26-28	0.6865468820776084
26-29	0.6880567718556545
26-30	0.6866601238109618
26-31	0.688170013589008
26-32	0.684772761588404
26-33	0.6836025970104183
26-34	0.6862449041219991
26-35	0.683300619054809
26-36	0.6888494639891288
26-37	0.6833383662992601
26-38	0.6825834214102371
26-39	0.6823946851879813
26-40	0.6875660576777896
26-41	0.6821304544768232
26-42	0.6893401781669938
26-43	0.6838668277215764
26-44	0.686207156877548
26-45	0.6853012230107203
26-46	0.6886229805224219
26-47	0.6876038049222407
26-48	0.6812622678544467
26-49	0.6866978710554129
26-50	0.6856032009663294
26-51	0.6842443001660878
26-52	0.6854522119885248
26-53	0.6836025970104183
26-54	0.6866223765665106
26-55	0.6854144647440736
26-56	0.6866223765665106
26-57	0.6897553978559565
26-58	0.6882832553223615
26-59	0.6859429261663899
26-60	0.6915295183451609
26-61	0.6873773214555338
26-62	0.6804318284765212
26-63	0.6883964970557149
26-64	0.6911897931451004
26-65	0.6906990789672354
26-66	0.6856409482107806
26-67	0.6880945191001057
26-68	0.6826966631435906
26-69	0.6828476521213951
26-70	0.6883964970557149
26-71	0.6817152347878604
26-72	0.6864713875887061
26-73	0.6831496300770044
26-74	0.6903593537671749
26-75	0.6886984750113242
26-76	0.686207156877548
26-77	0.6899818813226635
26-78	0.6835648497659671
26-79	0.686962101766571
26-80	0.6800543560320097
26-81	0.6838668277215764
26-82	0.6893024309225426
26-83	0.6832628718103578
26-84	0.6893024309225426
26-85	0.6851124867884645
26-86	0.6911897931451004
26-87	0.6890759474558357
26-88	0.6817529820323116
26-89	0.6847350143439529
26-90	0.6891136947002868
26-91	0.6843197946549902
26-92	0.6906613317227842
26-93	0.6930016608787558
26-94	0.6869243545221199
26-95	0.685489959232976
26-96	0.6847350143439529
26-97	0.6826966631435906
26-98	0.6861316623886456
26-99	0.6836780914993206
26-100	0.6870375962554733
26-101	0.6890382002113846
26-102	0.6813000150988978
26-103	0.6898308923448588
26-104	0.6870375962554733
26-105	0.6874905631888872
26-106	0.6866978710554129
26-107	0.6859429261663899
26-108	0.6905480899894307
26-109	0.6795258946096935
26-110	0.691076551411747
26-111	0.6805450702098746
26-112	0.6874905631888872
26-113	0.6857541899441341
27-2	0.6490638683376113
27-3	0.652649856560471
27-4	0.6531405707383361
27-5	0.6524988675826665
27-6	0.6514041974935829
27-7	0.6537445266495546
27-8	0.6533293069605919
27-9	0.6469877698927978
27-10	0.6522346368715084
27-11	0.6583874377170467
27-12	0.6551411746942474
27-13	0.6498943077155368
27-14	0.648497659670844
27-15	0.6478559565151744
27-16	0.6581987014947909
27-17	0.6463460667371282
27-18	0.651668428204741
27-19	0.6551034274497962
27-20	0.6435150234032916
27-21	0.6498565604710856
27-22	0.6516306809602899
27-23	0.6503095274044994
27-24	0.6508002415823645
27-25	0.6517816699380945
27-26	0.6556696361165635
27-27	0.6512154612713272
27-28	0.6541974935829684
27-29	0.6515929337158387
27-30	0.6483466706930394
27-31	0.652876340027178
27-32	0.6454023856258493
27-33	0.6549524384719916
27-34	0.6574060093613167
27-35	0.6531783179827872
27-36	0.6495545825154764
27-37	0.649932054959988
27-38	0.6520836478937038
27-39	0.6543107353163219
27-40	0.6482334289596859
27-41	0.6534425486939454
27-42	0.6475539785595652
27-43	0.6494035935376717
27-44	0.6477427147818209
27-45	0.6481201872263325
27-46	0.6495923297599275
27-47	0.6505360108712064
27-48	0.6476294730484674
27-49	0.646799033670542
27-50	0.6522346368715084
27-51	0.6537445266495546
27-52	0.6518571644269968
27-53	0.6529895817605315
27-54	0.6531028234938849
27-55	0.6520459006492526
27-56	0.6489506266042578
27-57	0.6465725502038351
27-58	0.6515551864713875
27-59	0.6555186471387588
27-60	0.6509512305601691
27-61	0.6849614978106598
27-62	0.6522723841159596
27-63	0.6475539785595652
27-64	0.6519704061603503
27-65	0.681337762343349
27-66	0.684282047410539
27-67	0.684772761588404
27-68	0.6861694096330968
27-69	0.68039408123207
27-70	0.6859429261663899
27-71	0.6865846293220594
27-72	0.6819417182545674
27-73	0.6790351804318284
27-74	0.6820172127434697
27-75	0.6901706175449193
27-76	0.6865468820776084
27-77	0.6866978710554129
27-78	0.6876415521666919
27-79	0.6862449041219991
27-80	0.6849614978106598
27-81	0.684282047410539
27-82	0.6823946851879813
27-83	0.6866601238109618
27-84	0.6899063868337612
27-85	0.6902461120338216
27-86	0.686207156877548
27-87	0.6804318284765212
27-88	0.6844707836327948
27-89	0.6899441340782123
27-90	0.6834893552770648
27-91	0.6873018269666314
27-92	0.6825834214102371
27-93	0.6869998490110222
27-94	0.6836780914993206
27-95	0.6831496300770044
27-96	0.687188585233278
27-97	0.6837158387437717
27-98	0.6839045749660275
27-99	0.6907368262116865
27-100	0.6861316623886456
27-101	0.6877925411444965
27-102	0.6857919371885852
27-103	0.6887362222557754
28-2	0.6913785293673562
28-3	0.6863203986109014
28-4	0.6863581458553526
28-5	0.6865091348331572
28-6	0.6883587498112638
28-7	0.6851502340329156
28-8	0.6844330363883436
28-9	0.6886984750113242
28-10	0.6826589158991394
28-11	0.6876038049222407
28-12	0.6882832553223615
28-13	0.688170013589008
28-14	0.683300619054809
28-15	0.685980673410841
28-16	0.6535180431828477
28-17	0.6492903518043183
28-18	0.65457496602748
28-19	0.6836025970104183
28-20	0.6472897478484071
28-21	0.6587271629171071
28-22	0.6097312396195078
28-23	0.6859429261663899
28-24	0.6819039710101162
28-25	0.6888494639891288
28-26	0.6825456741657859
28-27	0.6891136947002868
28-28	0.6876415521666919
28-29	0.6877170466555942
28-30	0.6861316623886456
28-31	0.6913785293673562
28-32	0.6832628718103578
28-33	0.6879812773667522
28-34	0.683074135588102
28-35	0.6917182545674165
28-36	0.6904725955005284
28-37	0.6863203986109014
28-38	0.6900573758115658
28-39	0.6853389702551713
28-40	0.6852634757662691
28-41	0.6877925411444965
28-42	0.6919824852785746
28-43	0.6826966631435906
28-44	0.6810357843877397
28-45	0.686207156877548
28-46	0.6843952891438925
28-47	0.6857164426996829
28-48	0.6872640797221803
28-49	0.6882455080779103
28-50	0.6864336403442549
28-51	0.6839800694549298
28-52	0.6863581458553526
28-53	0.691076551411747
28-54	0.6863958930998038
28-55	0.6897176506115054
28-56	0.6859429261663899
28-57	0.6865468820776084
28-58	0.6807715536765816
28-59	0.6880190246112033
28-60	0.6889249584780311
28-61	0.6912652876340027
28-62	0.6862449041219991
28-63	0.6868866072776687
28-64	0.6878680356333987
28-65	0.6886984750113242
28-66	0.684772761588404
28-67	0.6849237505662087
28-68	0.6865091348331572
28-69	0.6924731994564397
28-70	0.6791106749207307
28-71	0.684772761588404
28-72	0.683791333232674
28-73	0.6915295183451609
28-74	0.6854522119885248
28-75	0.6872263324777291
28-76	0.6797523780764004
28-77	0.6914162766118074
28-78	0.6862826513664503
28-79	0.6807715536765816
28-80	0.6886984750113242
28-81	0.6838290804771252
28-82	0.68986863958931
28-83	0.6821304544768232
28-84	0.6827344103880417
28-85	0.6868866072776687
28-86	0.6794881473652423
28-87	0.684508530877246
28-88	0.6882832553223615
28-89	0.6907745734561377
28-90	0.6836403442548694
28-91	0.6834138607881625
28-92	0.6834138607881625
28-93	0.6904725955005284
28-94	0.6902461120338216
28-95	0.689151441944738
29-3	0.6866223765665106
29-4	0.6840933111882832
29-5	0.6839800694549298
29-6	0.684772761588404
29-7	0.6848482560773064
29-8	0.6869243545221199
29-9	0.6824324324324325
29-10	0.6868488600332175
29-11	0.6821682017212743
29-12	0.6862826513664503
29-13	0.685225728521818
29-14	0.6848105088328552
29-15	0.6902083647893704
29-16	0.6841688056771855
29-17	0.6857164426996829
29-18	0.6889627057224823
29-19	0.6869998490110222
29-20	0.6515551864713875
29-21	0.6503850218934017
29-22	0.6496300770043787
29-23	0.6532915597161407
29-24	0.6440434848256077
29-25	0.6862449041219991
29-26	0.6889249584780311
29-27	0.6894911671447984
29-28	0.6836025970104183
29-29	0.6549146912275404
29-30	0.6456666163370074
29-31	0.6535557904272988
29-32	0.6518194171825457
29-33	0.6491393628265136
29-34	0.6530650762494338
29-35	0.6558206250943681
29-36	0.65359353767175
29-37	0.6519704061603503
29-38	0.684999245055111
29-39	0.6509512305601691
29-40	0.6872263324777291
29-41	0.6471765061150536
29-42	0.6863581458553526
29-43	0.6488373848709045
29-44	0.6520836478937038
29-45	0.6499698022044391
29-46	0.6475917258040164
29-47	0.6495923297599275
29-48	0.6843952891438925
29-49	0.684772761588404
29-50	0.6846595198550506
29-51	0.689642156122603
29-52	0.6842443001660878
29-53	0.6575569983391213
29-54	0.6437415068699985
29-55	0.6883587498112638
29-56	0.6854522119885248
29-57	0.6890759474558357
29-58	0.6826966631435906
29-59	0.6854522119885248
29-60	0.6880190246112033
29-61	0.6859429261663899
29-62	0.6892269364336403
29-63	0.6851124867884645
29-64	0.6908878151894912
29-65	0.6870375962554733
29-66	0.6885852332779707
29-67	0.6887362222557754
29-68	0.6859429261663899
29-69	0.6915295183451609
29-70	0.6833761135437113
29-71	0.6870375962554733
29-72	0.6875283104333384
29-73	0.682319190699079
29-74	0.6851124867884645
29-75	0.681337762343349
29-76	0.6819417182545674
29-77	0.6924354522119885
29-78	0.6879057828778499
29-79	0.6938321002566813
29-80	0.687943530122301
29-81	0.6895666616337007
29-82	0.6889627057224823
29-83	0.6864713875887061
29-84	0.6904725955005284
29-85	0.6933036388343651
29-86	0.6874905631888872
29-87	0.6890382002113846
29-88	0.6868866072776687
29-89	0.6854522119885248
29-90	0.6906613317227842
29-91	0.686962101766571
29-92	0.6909255624339423
29-93	0.6868488600332175
29-94	0.6867356182998641
29-95	0.6862449041219991
29-96	0.6893024309225426
29-97	0.6825834214102371
29-98	0.6872263324777291
29-99	0.6879812773667522
29-100	0.6816397402989581
29-101	0.6889249584780311
29-102	0.6875283104333384
29-103	0.6879812773667522
29-104	0.684999245055111
29-105	0.685225728521818
29-106	0.683074135588102
29-107	0.6831496300770044
29-108	0.6924731994564397
29-109	0.6883210025668126
29-110	0.687943530122301
29-111	0.6899818813226635
29-112	0.6892646836780915
29-113	0.685980673410841
29-114	0.6834893552770648
30-3	0.24509285822134985
30-4	0.6133927223312698
30-5	0.6843952891438925
30-6	0.6855654537218783
30-7	0.6848482560773064
30-8	0.6849237505662087
30-9	0.6844330363883436
30-10	0.6841688056771855
30-11	0.6892646836780915
30-12	0.6893779254114449
30-13	0.6888494639891288
30-14	0.6848860033217575
30-15	0.6830363883436509
30-16	0.6832628718103578
30-17	0.6865091348331572
30-18	0.6871508379888268
30-19	0.6892646836780915
30-20	0.6864336403442549
30-21	0.6865091348331572
30-22	0.6834138607881625
30-23	0.6802808394987165
30-24	0.686207156877548
30-25	0.6864336403442549
30-26	0.6844330363883436
30-27	0.688660727766873
30-28	0.6860939151441945
30-29	0.6857919371885852
30-30	0.6915295183451609
30-31	0.6865846293220594
30-32	0.6857164426996829
30-33	0.6877925411444965
30-34	0.6948890231013136
30-35	0.6915295183451609
30-36	0.6880945191001057
30-37	0.6845462781216971
30-38	0.6856409482107806
30-39	0.6874905631888872
30-40	0.6831496300770044
30-41	0.6827721576324929
30-42	0.6893779254114449
30-43	0.6876415521666919
30-44	0.683074135588102
30-45	0.6838668277215764
30-46	0.6849237505662087
30-47	0.683300619054809
30-48	0.6868111127887664
30-49	0.686207156877548
30-50	0.6822814434546278
30-51	0.6905103427449796
30-52	0.6822814434546278
30-53	0.6883210025668126
30-54	0.6845462781216971
30-55	0.6847350143439529
30-56	0.6872640797221803
30-57	0.6865468820776084
30-58	0.6829986410991997
30-59	0.6813000150988978
30-60	0.6877547939000453
30-61	0.6827721576324929
30-62	0.6904725955005284
30-63	0.6903216065227239
30-64	0.6857164426996829
30-65	0.6875283104333384
30-66	0.6802430922542655
30-67	0.680620564698777
30-68	0.6860184206552922
30-69	0.6843952891438925
30-70	0.6849614978106598
30-71	0.6903593537671749
30-72	0.6822814434546278
30-73	0.6836403442548694
30-74	0.6862826513664503
30-75	0.684017816699381
30-76	0.6892646836780915
30-77	0.6875283104333384
30-78	0.6916805073229654
30-79	0.6897176506115054
30-80	0.6846217726105994
30-81	0.6877547939000453
30-82	0.6873395742110826
30-83	0.6855654537218783
30-84	0.689642156122603
30-85	0.6885474860335196
30-86	0.6863958930998038
30-87	0.68888721123358
30-88	0.6858296844330364
30-89	0.6836780914993206
30-90	0.6860184206552922
30-91	0.6881322663445568
30-92	0.6863581458553526
30-93	0.6855277064774271
30-94	0.6825456741657859
30-95	0.6875283104333384
30-96	0.6893401781669938
30-97	0.6876415521666919
30-98	0.6839800694549298
30-99	0.6878302883889476
30-100	0.6857164426996829
30-101	0.6866601238109618
30-102	0.6851879812773668
30-103	0.6855277064774271
30-104	0.6874905631888872
30-105	0.6867733655443152
30-106	0.6901706175449193
30-107	0.6860939151441945
30-108	0.6840933111882832
30-109	0.6823569379435301
30-110	0.6828476521213951
31-3	0.10116261512909558
31-4	0.6883587498112638
31-5	0.3465951985505058
31-6	0.6083723388192662
31-7	0.6529895817605315
31-8	0.6851502340329156
31-9	0.6903971010116261
31-10	0.4063113392722331
31-11	0.6861694096330968
31-12	0.6880567718556545
31-13	0.6905858372338819
31-14	0.6851124867884645
31-15	0.6834138607881625
31-16	0.6847350143439529
31-17	0.6837535859882229
31-18	0.6877170466555942
31-19	0.6853012230107203
31-20	0.6940208364789371
31-21	0.6855654537218783
31-22	0.6854144647440736
31-23	0.6891136947002868
31-24	0.6878680356333987
31-25	0.692057979767477
31-26	0.684772761588404
31-27	0.6838290804771252
31-28	0.6920202325230258
31-29	0.6797523780764004
31-30	0.6847350143439529
31-31	0.6882077608334591
31-32	0.6845462781216971
31-33	0.6851879812773668
31-34	0.6845840253661483
31-35	0.6863958930998038
31-36	0.6894156726558961
31-37	0.6851124867884645
31-38	0.6892269364336403
31-39	0.6880190246112033
31-40	0.688170013589008
31-41	0.685489959232976
31-42	0.6924731994564397
31-43	0.6846595198550506
31-44	0.6868111127887664
31-45	0.6832628718103578
31-46	0.6860561678997433
31-47	0.685225728521818
31-48	0.6859429261663899
31-49	0.6850747395440133
31-50	0.6867733655443152
31-51	0.6860561678997433
31-52	0.6856032009663294
31-53	0.6856786954552317
31-54	0.6847350143439529
31-55	0.6872640797221803
31-56	0.6848860033217575
31-57	0.6856786954552317
31-58	0.6838668277215764
31-59	0.6914162766118074
31-60	0.6814132568322513
31-61	0.6863581458553526
31-62	0.6857541899441341
31-63	0.6850369922995622
31-64	0.6864713875887061
31-65	0.6897176506115054
31-66	0.686962101766571
31-67	0.6882077608334591
31-68	0.6814887513211536
31-69	0.6886984750113242
31-70	0.6804318284765212
31-71	0.6880945191001057
31-72	0.6820172127434697
31-73	0.6868111127887664
31-74	0.690623584478333
31-75	0.6905103427449796
31-76	0.683791333232674
31-77	0.6900573758115658
31-78	0.6897553978559565
31-79	0.6843575418994413
31-80	0.687679299411143
31-81	0.6874905631888872
31-82	0.6860184206552922
31-83	0.6890382002113846
31-84	0.6890004529669335
31-85	0.6892269364336403
31-86	0.6890004529669335
31-87	0.6883210025668126
31-88	0.6816774875434093
31-89	0.6826589158991394
31-90	0.6781669938094519
31-91	0.6906613317227842
31-92	0.6863203986109014
31-93	0.6844330363883436
31-94	0.6898308923448588
31-95	0.6874150686999849
31-96	0.6846217726105994
31-97	0.6900196285671146
31-98	0.6876038049222407
31-99	0.6857919371885852
31-100	0.6885097387890684
31-101	0.687188585233278
31-102	0.687679299411143
31-103	0.6841310584327344
31-104	0.6834516080326136
31-105	0.6874528159444361
31-106	0.685489959232976
31-107	0.6868866072776687
31-108	0.6934168805677186
31-109	0.6905480899894307
31-110	0.692775177412049
31-111	0.6846595198550506
32-2	0.31473652423373094
32-3	0.6869998490110222
32-4	0.6851124867884645
32-5	0.6868866072776687
32-6	0.6894534199003473
32-7	0.6852634757662691
32-8	0.6878680356333987
32-9	0.6853767174996225
32-10	0.6845840253661483
32-11	0.6890759474558357
32-12	0.6821682017212743
32-13	0.686207156877548
