31-47	0.455684735014344	31-47	3731765	19254689
31-48	0.45643967990336703	31-48	3892146	20091813
31-49	0.45972369017061754	31-49	4013555	20729779
31-50	0.4591574815038502	31-50	4192160	21754612
31-51	0.4619507775932357	31-51	4325872	22548496
31-52	0.4608561075041522	31-52	4481787	23472899
31-53	0.45711913030348783	31-53	4617046	24277013
31-54	0.4644043484825608	31-54	4751840	25076122
31-55	0.4586667673259852	31-55	4911945	25910201
31-56	0.4650837988826816	31-56	5055695	26754455
31-57	0.4622905027932961	31-57	5199362	27598162
31-58	0.46047863505964065	31-58	5397529	28771467
31-59	0.4638003925713423	31-59	5548884	29662749
31-60	0.4631586894156727	31-60	5700157	30552466
31-61	0.45659066888117167	31-61	5851459	31442834
31-62	0.45794956968141326	31-62	6055145	32558237
31-63	0.4677261059942624	31-63	6216709	33509973
31-64	0.45760984448135283	31-64	6378215	34460228
31-65	0.4607051185263476	31-65	6539808	35414388
31-66	0.4592707232372037	31-66	6701285	36364380
31-67	0.4610070964819568	31-67	6862822	37316269
31-68	0.45987467914842217	31-68	7024387	38267828
31-69	0.4604408878151895	31-69	7185923	39220081
31-70	0.46213951381549145	31-70	7373992	40241757
31-71	0.4626679752378076	31-71	7545235	41248290
31-72	0.46289445870451457	31-72	7745073	42435162
31-73	0.45828929488147363	31-73	7922115	43479701
31-74	0.4611958327042126	31-74	8099043	44527619
31-75	0.45862902008153406	31-75	8276000	45572097
31-76	0.45670391061452514	31-76	8452924	46616116
31-77	0.46281896421561225	31-77	8629878	47660299
31-78	0.4606296240374453	31-78	8806773	48703534
31-79	0.4639513815491469	31-79	9284218	51359446
31-80	0.4570436358145855	31-80	9472980	52467566
31-81	0.4546278121697116	31-81	9661742	53575281
31-82	0.46006341537067796	31-82	9850504	54683002
31-83	0.46263022799335646	31-83	10048505	55838575
31-84	0.45862902008153406	31-84	10237180	56945268
31-85	0.4605163823040918	31-85	10464770	58270992
31-86	0.46357390910463536	31-86	10660533	59416854
31-87	0.4629322059489657	31-87	10856296	60562442
31-88	0.4679903367054205	31-88	11052059	61708351
31-89	0.4638003925713423	31-89	11247825	62851999
31-90	0.4636116563490865	31-90	11443588	63998154
31-91	0.46164879963762645	31-91	11639293	65143883
31-92	0.461535557904273	31-92	11835027	66289037
31-93	0.46221500830439377	31-93	12030789	67434219
31-94	0.4632719311490261	31-94	12226548	68580730
31-95	0.4574211082590971	31-95	12422281	69727655
31-96	0.46678242488298355	31-96	12617953	70873333
31-97	0.46115808545976145	31-97	12813654	72019470
31-98	0.4644798429714631	31-98	13009358	73164162
31-99	0.4594217122150083	31-99	13233809	74451569
31-100	0.4635361618601842	31-100	13436154	75631095
31-101	0.4624414917711007	31-101	13638502	76807249
32-5	0.1583496904725955	32-5	12106	40795
32-6	0.2695908198701495	32-6	32033	118277
32-7	0.35924052544164276	32-7	450504	2130964
32-8	0.3542578891740903	32-8	698462	3390102
32-9	0.38989128793598066	32-9	844847	4160200
32-10	0.40721727313906086	32-10	902604	4454728
32-11	0.4188434244300166	32-11	997340	4874464
32-12	0.4198626000301978	32-12	1047219	5086111
32-13	0.4063113392722331	32-13	1108193	5354511
32-14	0.3998565604710856	32-14	1171213	5659007
32-15	0.3948739242035331	32-15	1217458	5869428
32-16	0.4189566661633701	32-16	1246758	6004033
32-17	0.4378302883889476	32-17	1277422	6144600
32-18	0.43575418994413406	32-18	1329113	6385641
32-19	0.4388117167446776	32-19	1364061	6546173
32-20	0.4470406160350294	32-20	1400402	6713312
32-21	0.44873924203533144	32-21	1465314	7035091
32-22	0.44768231919069906	32-22	1521412	7305592
32-23	0.4385852332779707	32-23	1563068	7499252
32-24	0.43922693643364036	32-24	1605848	7698157
32-25	0.4291106749207308	32-25	1650180	7904210
32-26	0.43507473954401327	32-26	1696124	8118249
32-27	0.44545523176808094	32-27	1743655	8338986
32-28	0.4414162766118073	32-28	1827716	8757676
32-29	0.448890231013136	32-29	1910286	9166296
32-30	0.4411142986561981	32-30	1986171	9518663
32-31	0.46338517288237957	32-31	2044172	9789573
32-32	0.46134682168201724	32-32	2104064	10068189
32-33	0.45923297599275253	32-33	2206279	10574168
32-34	0.457156877547939	32-34	2640340	12635844
32-35	0.4625547335044542	32-35	3079891	14799695
32-36	0.45862902008153406	32-36	3173137	15251515
32-37	0.46066737128189644	32-37	3298480	15878734
32-38	0.4586667673259852	32-38	3401504	16383250
32-39	0.4533821531028235	32-39	4477619	21697150
32-40	0.4256379284312245	32-40	4600680	22395922
32-41	0.43888721123357993	32-41	4773577	23251990
32-42	0.4589687452815944	32-42	4923062	23997930
32-43	0.4627057224822588	32-43	5067842	24806964
32-44	0.46466857919371884	32-44	5212880	25615594
32-45	0.4654990185716443	32-45	5357321	26420909
32-46	0.46191303034878456	32-46	5501734	27228061
32-47	0.4636494035935377	32-47	5646034	28037320
32-48	0.4570436358145855	32-48	5790222	28844037
32-49	0.45844028385927826	32-49	5963195	29814728
32-50	0.4613090744375661	32-50	6108507	30627073
32-51	0.45745885550354826	32-51	6259696	31474817
32-52	0.45923297599275253	32-52	6411942	32327608
32-53	0.46357390910463536	32-53	6563017	33173064
32-54	0.45670391061452514	32-54	6714150	34018458
32-55	0.4605163823040918	32-55	6893649	35025602
32-56	0.46308319492677036	32-56	7051369	35911157
32-57	0.4574211082590971	32-57	7255459	37056202
32-58	0.45862902008153406	32-58	7420443	37984371
32-59	0.45813830590366905	32-59	7585485	38913342
32-60	0.4611958327042126	32-60	7750469	39841188
32-61	0.4636116563490865	32-61	7915396	40770432
32-62	0.46289445870451457	32-62	8086616	41730309
32-63	0.4587800090593387	32-63	8257808	42688872
32-64	0.4659519855050581	32-64	8428972	43647884
32-65	0.46289445870451457	32-65	8600136	44606923
32-66	0.4606296240374453	32-66	8771271	45567827
32-67	0.4654990185716443	32-67	8939434	46454156
32-68	0.45594896572550203	32-68	9130685	47514437
32-69	0.45700588857013436	32-69	9308425	48507160
32-70	0.45485429563641855	32-70	9486137	49498679
32-71	0.4573078665257436	32-71	9709435	50724085
32-72	0.46066737128189644	32-72	9925248	51893510
32-73	0.45485429563641855	32-73	10117045	52943790
32-74	0.4594972067039106	32-74	10308813	53990688
32-75	0.4568548995923298	32-75	10500582	55042253
32-76	0.46523478786048617	32-76	10692351	56092367
32-77	0.4481730333685641	32-77	10884120	57145027
32-78	0.45609995470330666	32-78	11094980	58195009
32-79	0.4540616035029443	32-79	11311403	59364286
32-80	0.46338517288237957	32-80	11514437	60469387
32-81	0.4023478786048618	32-81	11755569	61783657
32-82	0.460818360259701	32-82	12003880	63034212
32-83	0.4459836931903971	32-83	12226203	64237209
32-84	0.4610070964819568	32-84	12487455	65526779
32-85	0.45409935074739544	32-85	12721884	66788973
32-86	0.46108259097085913	32-86	12956342	68049643
32-87	0.4612713271931149	32-87	13195895	69332117
32-88	0.45972369017061754	32-88	13738877	72130096
32-89	0.4590064925260456	32-89	13985913	73450135
32-90	0.46319643666012383	32-90	14234675	74780990
33-5	0.19062358447833308	33-5	23418	87956
33-6	0.3388192661935679	33-6	293852	1352826
33-7	0.337384870904424	33-7	501748	2361044
33-8	0.3640721727313906	33-8	680839	3297145
33-9	0.3609391514419447	33-9	793862	3861136
33-10	0.3596934923750566	33-10	833798	4045931
33-11	0.4004982636267552	33-11	928419	4441289
33-12	0.40295183451608035	33-12	981210	4656841
33-13	0.4101238109617998	33-13	1031533	4897606
33-14	0.42050430318586746	33-14	1079700	5111181
33-15	0.42265589611958326	33-15	1119703	5289101
33-16	0.4297146308319493	33-16	1158740	5472169
33-17	0.42110825909708594	33-17	1182768	5584288
33-18	0.4263173788313453	33-18	1207712	5700460
33-19	0.432319190699079	33-19	1233359	5820535
33-20	0.42703457647591725	33-20	1259706	5943338
33-21	0.43986863958931	33-21	1286531	6068546
33-22	0.44232221047863507	33-22	1314142	6198188
33-23	0.43420655292163673	33-23	1363917	6423058
33-24	0.4508530877245961	33-24	1393571	6561835
33-25	0.4476445719462479	33-25	1424200	6705816
33-26	0.4545145704363581	33-26	1455425	6852263
33-27	0.4583270421259248	33-27	1487616	7004127
33-28	0.44964517590215913	33-28	1520791	7162280
33-29	0.4541370979918466	33-29	1554728	7322197
33-30	0.46342292012683073	33-30	1589624	7486575
33-31	0.46206401932658914	33-31	1625377	7656931
33-32	0.4605163823040918	33-32	1662082	7830850
33-33	0.46398912879359805	33-33	1740338	8228862
33-34	0.46591423826060696	33-34	1779139	8412622
33-35	0.46308319492677036	33-35	1853543	8782125
33-36	0.4567416578589763	33-36	1908625	9142790
33-37	0.4636116563490865	33-37	1988360	9624799
33-38	0.4588932507926921	33-38	2093732	10253914
33-39	0.4607051185263476	33-39	2152283	10631327
33-40	0.45828929488147363	33-40	2235979	11128391
33-41	0.4588932507926921	33-41	2325993	11657373
33-42	0.46602747999396044	33-42	2388350	12049449
33-43	0.4606296240374453	33-43	2450334	12441834
33-44	0.46470632643817	33-44	2613712	13338260
33-45	0.4607428657707987	33-45	2680091	13754489
33-46	0.46398912879359805	33-46	2746410	14171342
33-47	0.4585912728370829	33-47	2855759	14793203
33-48	0.45727011928129246	33-48	2926998	15228285
33-49	0.45813830590366905	33-49	3091049	16155185
33-50	0.4595727011928129	33-50	3168199	16618817
33-51	0.45768533897025515	33-51	3245369	17083663
33-52	0.4543258342141024	33-52	3348375	17664612
33-53	0.45998792088177565	33-53	3426100	18134243
33-54	0.4581005586592179	33-54	3503798	18601801
33-55	0.463234183904575	33-55	3581477	19070998
33-56	0.46251698626000304	33-56	3659098	19538482
33-57	0.4628567114600634	33-57	3740193	20022830
33-58	0.46104484372640797	33-58	3821308	20505369
33-59	0.4602521515929337	33-59	3933622	21153466
33-60	0.46115808545976145	33-60	4019130	21661715
33-61	0.4553827570587347	33-61	4148164	22346833
33-62	0.4614978106598218	33-62	4231573	22752646
33-63	0.45628869092556246	33-63	4317519	23173037
33-64	0.4613090744375661	33-64	4405747	23606050
33-65	0.45923297599275253	33-65	4496236	24050392
33-66	0.4633474256379284	33-66	4588728	24505391
33-67	0.45998792088177565	33-67	4683518	24971962
33-68	0.45621319643666014	33-68	4863710	25968188
33-69	0.46040314057073833	33-69	4974210	26607418
33-70	0.46515929337158385	33-70	5084756	27248038
33-71	0.4609316019930545	33-71	5195165	27886412
33-72	0.45893099803714327	33-72	5305598	28524651
33-73	0.46376264532689115	33-73	5415986	29165649
33-74	0.46040314057073833	33-74	5526419	29806639
33-75	0.46308319492677036	33-75	5673370	30621624
33-76	0.4597614374150687	33-76	5789349	31288304
33-77	0.4599501736373245	33-77	5905259	31950832
33-78	0.4641023705269515	33-78	6021192	32616307
33-79	0.4649705571493281	33-79	6282758	33883691
33-80	0.45844028385927826	33-80	6441361	34737388
33-81	0.4666691831496301	33-81	6575170	35481417
33-82	0.45711913030348783	33-82	6708979	36227108
33-83	0.46289445870451457	33-83	6842740	36972669
33-84	0.4627057224822588	33-84	6976454	37715778
33-85	0.454967537369772	33-85	7110192	38460429
33-86	0.4602521515929337	33-86	7243953	39205721
33-87	0.4614223161709195	33-87	7377667	39950422
33-88	0.4551185263475766	33-88	7511428	40693429
33-89	0.4607051185263476	33-89	7645119	41436651
33-90	0.4525894609693492	33-90	7778833	42178605
33-91	0.46474407368262116	33-91	7998529	43249378
33-92	0.46240374452664956	33-92	8147729	44072679
33-93	0.46157330514872413	33-93	8296881	44894911
33-94	0.4641023705269515	33-94	8446057	45715652
33-95	0.4602521515929337	33-95	8595208	46538547
33-96	0.4644043484825608	33-96	8744359	47359721
33-97	0.45360863656953043	33-97	8893510	48182879
33-98	0.46138456892646834	33-98	9042661	49004312
33-99	0.45391061452513964	33-99	9191835	49829442
33-100	0.4575343499924506	33-100	9341010	50648886
33-101	0.45738336101464594	33-101	9490161	51470652
33-102	0.46232825003774725	33-102	9639288	52292596
33-103	0.4599501736373245	33-103	9812964	53241811
33-104	0.4567416578589763	33-104	9967414	54088740
33-105	0.45659066888117167	33-105	10121864	54937673
34-5	0.18194171825456742	34-5	19156	70912
34-6	0.3676959081987015	34-6	372021	1861951
34-7	0.37622678544466254	34-7	440264	2198384
34-8	0.39849765967084405	34-8	878678	4573602
34-9	0.3856635965574513	34-9	992898	5161167
34-10	0.4346217726105994	34-10	1062855	5513004
34-11	0.4290351804318285	34-11	1119013	5805740
34-12	0.42846897176506116	34-12	1165387	6057308
34-13	0.4367356182998641	34-13	1194298	6210112
34-14	0.4512305601691077	34-14	1539904	7894257
34-15	0.44922995621319645	34-15	1583167	8111698
34-16	0.4601011626151291	34-16	1638592	8387793
34-17	0.45923297599275253	34-17	1681525	8606070
34-18	0.45828929488147363	34-18	1726468	8835996
34-19	0.4616110523931753	34-19	1773306	9075441
34-20	0.45768533897025515	34-20	1822497	9327540
34-21	0.4577985807036086	34-21	1905725	9763815
34-22	0.45602446021440435	34-22	1963058	10058404
34-23	0.46308319492677036	34-23	2052886	10532184
34-24	0.45776083345915747	34-24	2117988	10871332
34-25	0.45609995470330666	34-25	2185665	11223098
34-26	0.457156877547939	34-26	2256137	11591355
34-27	0.46078061301524986	34-27	2329100	11972987
34-28	0.45700588857013436	34-28	2404734	12370468
34-29	0.45583572399214856	34-29	2525067	12990908
34-30	0.460818360259701	34-30	2611200	13442157
34-31	0.4587800090593387	34-31	2699270	13903461
34-32	0.4636116563490865	34-32	2789869	14381580
34-33	0.45972369017061754	34-33	2884273	14880509
34-34	0.45972369017061754	34-34	2981367	15396169
34-35	0.4668201721274347	34-35	3080682	15920990
34-36	0.459346217726106	34-36	3361641	17411851
34-37	0.4624414917711007	34-37	3480171	18127236
34-38	0.4535331420806281	34-38	3596440	18742937
34-39	0.4612713271931149	34-39	3717365	19472263
34-40	0.46055412954854297	34-40	3838293	20203998
34-41	0.45425033972520007	34-41	3959831	20936103
34-42	0.459836931903971	34-42	4116091	21851259
34-43	0.4513438019024611	34-43	4241936	22605824
34-44	0.46047863505964065	34-44	4367631	23359052
34-45	0.4599501736373245	34-45	4493307	24112863
34-46	0.46138456892646834	34-46	4618939	24868195
34-47	0.4624414917711007	34-47	4744573	25622040
34-48	0.45836478937037595	34-48	4870249	26376193
34-49	0.46055412954854297	34-49	4995820	27126951
34-50	0.4641401177714027	34-50	5149723	28019346
34-51	0.45794956968141326	34-51	5274341	28677462
34-52	0.4182394685187981	34-52	5408492	29475452
34-53	0.46066737128189644	34-53	5591004	30400030
34-54	0.4644043484825608	34-54	5734207	31245261
34-55	0.4585157783481806	34-55	5876422	32081905
34-56	0.46259248074890535	34-56	6018662	32920636
34-57	0.4601766571040314	34-57	6160857	33758551
34-58	0.46146006341537066	34-58	6302986	34595804
34-59	0.45844028385927826	34-59	6445115	35435252
34-60	0.46225275554884493	34-60	6586321	36265719
34-61	0.4660652272384116	34-61	6756957	37264059
34-62	0.4616865468820776	34-62	6903776	38128392
34-63	0.46621621621621623	34-63	7050551	38994850
34-64	0.46066737128189644	34-64	7197370	39858270
34-65	0.46164879963762645	34-65	7344121	40722612
34-66	0.45972369017061754	34-66	7533540	41831538
34-67	0.4667446776385324	34-67	7685366	42726328
34-68	0.46466857919371884	34-68	7837146	43620690
34-69	0.46357390910463536	34-69	7988904	44516080
34-70	0.4626679752378076	34-70	8220009	45783257
34-71	0.4614223161709195	34-71	8379213	46711177
34-72	0.4542125924807489	34-72	8538192	47641293
34-73	0.4661407217273139	34-73	8701487	48588967
34-74	0.46263022799335646	34-74	8865845	49542135
34-75	0.46640495243847196	34-75	9030203	50497944
34-76	0.4601766571040314	34-76	9193520	51446575
34-77	0.45813830590366905	34-77	9356815	52394302
34-78	0.46164879963762645	34-78	9520114	53344021
34-79	0.456666163370074	34-79	9683457	54292154
34-80	0.46376264532689115	34-80	9846774	55240530
34-81	0.4577230862147063	34-81	10010113	56190452
34-82	0.4178619960742866	34-82	10173452	57138539
34-83	0.46398912879359805	34-83	10386834	58242662
34-84	0.45911973425939906	34-84	10604026	59474118
34-85	0.46727313906084855	34-85	10821348	60707221
34-86	0.46134682168201724	34-86	11052398	62027388
34-87	0.4628567114600634	34-87	11232242	63058556
34-88	0.4688585233277971	34-88	11412153	64092014
34-89	0.456175449192209	34-89	11592042	65126176
34-90	0.4647818209270723	34-90	11771908	66159320
34-91	0.46047863505964065	34-91	11995874	67443180
34-92	0.4572323720368413	34-92	12207264	68643843
34-93	0.46406462328250037	34-93	12393623	69709893
34-94	0.4610070964819568	34-94	12579908	70774512
34-95	0.46123357994866376	34-95	12766216	71838867
34-96	0.45323116412501885	34-96	12952524	72906704
34-97	0.4581760531481202	34-97	13138858	73974006
34-98	0.4694247319945644	34-98	13325217	75040404
34-99	0.4646308319492677	34-99	13556115	76358547
35-4	0.1738260606975691	35-4	7310	22819
35-5	0.24343197946549902	35-5	22289	88784
35-6	0.33025064170315566	35-6	75207	349226
35-7	0.33915899139362826	35-7	128013	619780
35-8	0.33379888268156427	35-8	190430	949132
35-9	0.32209723690170616	35-9	277123	1401285
35-10	0.3317605314812019	35-10	473237	2392018
35-11	0.3632417333534652	35-11	715315	3599441
35-12	0.36052393175298203	35-12	889849	4415310
35-13	0.3954778801147516	35-13	1013618	4982090
35-14	0.39981881322663443	35-14	1065857	5234717
35-15	0.37611354371130906	35-15	1082756	5320727
35-16	0.009399063868337611	35-16	1121775	5493629
35-17	0.40559414162766116	35-17	1227651	5998119
35-18	0.4440585837233882	35-18	1324198	6495192
35-19	0.45070209874679146	35-19	1406568	6918077
35-20	0.4487769892797826	35-20	1429758	7037457
35-21	0.4432658915899139	35-21	1453573	7160350
35-22	0.448399516835271	35-22	1527969	7543097
35-23	0.44643666012381095	35-23	1577282	7805226
35-24	0.45360863656953043	35-24	1633163	8092508
35-25	0.4406613317227842	35-25	1699644	8420376
35-26	0.45308017514721427	35-26	1734877	8604414
35-27	0.4465876491016156	35-27	1771414	8795893
35-28	0.4469651215461271	35-28	1838524	9132931
35-29	0.44568171523478783	35-29	1877413	9336551
35-30	0.34032915597161406	35-30	1953762	9747029
35-31	0.455684735014344	35-31	2006629	10012442
35-32	0.44794654990185717	35-32	2123028	10595399
35-33	0.44760682470179675	35-33	2176152	10869052
35-34	0.45138154914691225	35-34	2280399	11408974
35-35	0.44466253963460667	35-35	2344587	11738491
35-36	0.4480975388796618	35-36	2409395	12071453
35-37	0.44526649554582515	35-37	2475953	12413610
35-38	0.4523629775026423	35-38	2543935	12762782
