33-10	0.08270421259248074	33-10	438992	2235919
33-11	0.07881624641401178	33-11	630402	3224064
33-12	0.08289294881473652	33-12	804156	4058241
33-13	0.08051487241431375	33-13	957115	4811696
33-14	0.08225124565906689	33-14	1011345	5077410
33-15	0.08066586139211837	33-15	1063358	5359735
33-16	0.0824022346368715	33-16	1123613	5684131
33-17	0.08093009210327647	33-17	1166472	5909178
33-18	0.08225124565906689	33-18	1235750	6269509
33-19	0.08093009210327647	33-19	1287027	6532260
33-20	0.07934470783632795	33-20	1322044	6722846
33-21	0.08319492677034576	33-21	1358225	6919149
33-22	0.08025064170315567	33-22	1395365	7120052
33-23	0.08323267401479692	33-23	1459653	7454256
33-24	0.08077910312547185	33-24	1502106	7680933
33-25	0.0804771251698626	33-25	1545839	7913861
33-26	0.0827419598369319	33-26	1590858	8155075
33-27	0.08413860788162464	33-27	1665263	8529159
33-28	0.07783481805828174	33-28	1738902	8913426
33-29	0.08485580552619659	33-29	1836261	9386389
33-30	0.07949569681413257	33-30	1925168	9833827
33-31	0.08579948663747547	33-31	2014085	10307724
33-32	0.08066586139211837	33-32	2114884	10847663
33-33	0.0827419598369319	33-33	2240847	11503496
33-34	0.0824022346368715	33-34	2316091	11887447
33-35	0.08387437717046656	33-35	2391260	12272275
33-36	0.0815717952589461	33-36	2500402	12834996
33-37	0.08289294881473652	33-37	2579409	13237216
33-38	0.0820625094368111	33-38	2678517	13739361
33-39	0.08096783934772761	33-39	2760628	14154763
33-40	0.07926921334742563	33-40	2872316	14728646
33-41	0.0842518496149781	33-41	2958107	15165135
33-42	0.08251547637022498	33-42	3043897	15600084
33-43	0.0793069605918768	33-43	3154008	16159750
33-44	0.08398761890382002	33-44	3270034	16737185
33-45	0.08066586139211837	33-45	3386950	17331815
33-46	0.0842518496149781	33-46	3480008	17802160
33-47	0.08243998188132266	33-47	3597747	18390398
33-48	0.08304393779254114	33-48	3714206	18978352
33-49	0.08070360863656953	33-49	3836542	19613900
33-50	0.08145855352559263	33-50	3937336	20125772
33-51	0.08361014645930848	33-51	4037994	20637052
33-52	0.08202476219235996	33-52	4138498	21147218
33-53	0.08134531179223917	33-53	4238972	21657876
33-54	0.08100558659217877	33-54	4339371	22168112
33-55	0.08293069605918768	33-55	4473825	22828995
33-56	0.0827419598369319	33-56	4578008	23353315
33-57	0.08334591574815038	33-57	4682282	23877574
33-58	0.08130756454778801	33-58	4788841	24412618
33-59	0.08330816850369922	33-59	4895372	24947626
33-60	0.08296844330363884	33-60	5001856	25482947
33-61	0.08221349841461573	33-61	5108386	26018340
33-62	0.0845915748150385	33-62	5215688	26559211
33-63	0.08096783934772761	33-63	5322945	27100919
33-64	0.08512003623735467	33-64	5430157	27642772
33-65	0.08183602597010418	33-65	5537277	28182403
33-66	0.08361014645930848	33-66	5644397	28721203
33-67	0.0797221802808395	33-67	5750732	29255460
33-68	0.08455382757058735	33-68	5886114	29935268
33-69	0.08213800392571342	33-69	5995861	30487057
33-70	0.08096783934772761	33-70	6106447	31044477
33-71	0.08300619054808998	33-71	6216194	31594591
33-72	0.0827419598369319	33-72	6325925	32144804
33-73	0.08210025668126227	33-73	6435611	32694984
33-74	0.08096783934772761	33-74	6545282	33245216
33-75	0.08210025668126227	33-75	6654997	33795192
33-76	0.08142080628114148	33-76	6764682	34345986
33-77	0.07991091650309527	33-77	6874368	34897257
33-78	0.0838366299260154	33-78	6984054	35447448
33-79	0.08002415823644873	33-79	7093739	35998728
33-80	0.08353465197040616	33-80	7203409	36548375
33-81	0.0819870149479088	33-81	7313079	37099191
33-82	0.08289294881473652	33-82	7422750	37649907
33-83	0.07851426845840254	33-83	7532405	38200781
33-84	0.08183602597010418	33-84	7641967	38751383
33-85	0.08096783934772761	33-85	7751558	39301285
33-86	0.08293069605918768	33-86	7920789	40175948
33-87	0.0804771251698626	33-87	8035726	40754129
33-88	0.08138305903669033	33-88	8150386	41330524
33-89	0.0831571795258946	33-89	8267493	41922900
33-90	0.08364789370375962	33-90	8413967	42708645
33-91	0.08202476219235996	33-91	8534815	43328779
33-92	0.08160954250339725	33-92	8655633	43949194
33-93	0.08130756454778801	33-93	8776418	44567615
33-94	0.08055261965876491	33-94	8897233	45186252
33-95	0.08428959685942926	33-95	9018063	45805825
33-96	0.08296844330363884	33-96	9138864	46425744
33-97	0.08561075041521969	33-97	9259619	47046127
33-98	0.08183602597010418	33-98	9380329	47664330
33-99	0.08319492677034576	33-99	9501055	48282941
33-100	0.08179827872565303	33-100	9621779	48903506
33-101	0.0816472897478484	33-101	9742428	49523647
33-102	0.08081685036992299	33-102	9863107	50142826
33-103	0.08289294881473652	33-103	9983754	50760342
33-104	0.08115657556998339	33-104	10104386	51379253
33-105	0.08002415823644873	33-105	10225033	51997511
33-106	0.08130756454778801	33-106	10345695	52616454
33-107	0.08564849765967085	33-107	10466341	53235950
33-108	0.08285520157028536	33-108	10586957	53853535
33-109	0.08228899290351804	33-109	10707573	54472049
33-110	0.08391212441491772	33-110	10828158	55089985
34-5	0.08311943228144346	34-5	14767	50162
34-6	0.08009965272535105	34-6	52464	201636
34-7	0.08334591574815038	34-7	131632	547296
34-8	0.0820625094368111	34-8	293087	1350280
34-9	0.08149630077004379	34-9	551263	2665067
34-10	0.08070360863656953	34-10	795809	3869269
34-11	0.08221349841461573	34-11	906145	4389430
34-12	0.0838366299260154	34-12	947718	4606443
34-13	0.08236448739242036	34-13	1036728	5040159
34-14	0.08296844330363884	34-14	1121854	5460513
34-15	0.08410086063717348	34-15	1197234	5847004
34-16	0.08055261965876491	34-16	1221737	5975869
34-17	0.08364789370375962	34-17	1247437	6110971
34-18	0.08361014645930848	34-18	1274099	6251912
34-19	0.08444058583723388	34-19	1298052	6373856
34-20	0.08213800392571342	34-20	1341106	6588236
34-21	0.08470481654839197	34-21	1412306	6935595
34-22	0.08387437717046656	34-22	1448163	7118512
34-23	0.08096783934772761	34-23	1485325	7308139
34-24	0.08277970708138306	34-24	1577908	7781739
34-25	0.08002415823644873	34-25	1618884	7988594
34-26	0.08289294881473652	34-26	1712433	8453162
34-27	0.08255322361467612	34-27	1758627	8684332
34-28	0.08221349841461573	34-28	1831795	9048570
34-29	0.08225124565906689	34-29	1882822	9302838
34-30	0.08270421259248074	34-30	1935557	9566699
34-31	0.08602597010418239	34-31	2014375	9963038
34-32	0.08406311339272234	34-32	2067062	10226092
34-33	0.08372338819266194	34-33	2119490	10490350
34-34	0.08353465197040616	34-34	2171822	10752209
34-35	0.08247772912577382	34-35	2272824	11263822
34-36	0.08330816850369922	34-36	2350217	11661277
34-37	0.08126981730333685	34-37	2408605	11954776
34-38	0.08213800392571342	34-38	2470188	12266960
34-39	0.08319492677034576	34-39	2531539	12578395
34-40	0.08304393779254114	34-40	2592277	12884782
34-41	0.08542201419296391	34-41	2674578	13279948
34-42	0.08225124565906689	34-42	2737893	13596654
34-43	0.08504454174845236	34-43	2801168	13912593
34-44	0.08149630077004379	34-44	2890713	14360342
34-45	0.08289294881473652	34-45	2978555	14800229
34-46	0.08179827872565303	34-46	3070026	15251346
34-47	0.078627510191756	34-47	3142173	15607376
34-48	0.083496904725955	34-48	3244643	16095111
34-49	0.07998641099199759	34-49	3320011	16464920
34-50	0.08542201419296391	34-50	3395424	16835878
34-51	0.08111882832553223	34-51	3470782	17204723
34-52	0.08436509134833158	34-52	3572429	17703294
34-53	0.08334591574815038	34-53	3648434	18076334
34-54	0.0842518496149781	34-54	3724328	18449484
34-55	0.08040163068096029	34-55	3800180	18820967
34-56	0.08040163068096029	34-56	3876033	19192698
34-57	0.08172278423675072	34-57	3951873	19564965
34-58	0.08406311339272234	34-58	4027739	19936625
34-59	0.08093009210327647	34-59	4103564	20308515
34-60	0.07987316925864411	34-60	4179334	20680246
34-61	0.08119432281443455	34-61	4255104	21052691
34-62	0.08410086063717348	34-62	4352988	21527272
34-63	0.08070360863656953	34-63	4429379	21901435
34-64	0.08262871810357844	34-64	4505783	22276892
34-65	0.08096783934772761	34-65	4611102	22792042
34-66	0.08108108108108109	34-66	4691445	23188359
34-67	0.08478031103729428	34-67	4771638	23582731
34-68	0.08070360863656953	34-68	4851748	23976398
34-69	0.08345915748150386	34-69	4931886	24371088
34-70	0.08187377321455534	34-70	5011818	24763104
34-71	0.08210025668126227	34-71	5094558	25161947
34-72	0.08338366299260154	34-72	5222731	25789447
34-73	0.08330816850369922	34-73	5346622	26365675
34-74	0.08194926770345765	34-74	5439271	26808396
34-75	0.07975992752529065	34-75	5558543	27384716
34-76	0.0816472897478484	34-76	5654625	27843432
34-77	0.08323267401479692	34-77	5750595	28303068
34-78	0.08036388343650913	34-78	5846537	28762810
34-79	0.0774573456137702	34-79	5942425	29221564
34-80	0.0830816850369923	34-80	6037531	29676827
34-81	0.08126981730333685	34-81	6133336	30134242
34-82	0.0804771251698626	34-82	6228442	30589945
34-83	0.08304393779254114	34-83	6323602	31044831
34-84	0.08293069605918768	34-84	6418680	31499104
34-85	0.08217575117016458	34-85	6540004	32087637
34-86	0.08074135588102069	34-86	6638156	32555061
34-87	0.08032613619205797	34-87	6736308	33021059
34-88	0.08281745432583422	34-88	6834406	33488292
34-89	0.07923146610297448	34-89	6932545	33956114
34-90	0.08285520157028536	34-90	7030672	34422385
34-91	0.08262871810357844	34-91	7128812	34889420
34-92	0.08006190548089989	34-92	7226938	35356732
34-93	0.08394987165936886	34-93	7325755	35827382
34-94	0.08191152045900649	34-94	7423840	36294891
34-95	0.0812320700588857	34-95	7521871	36762838
34-96	0.08013739996980221	34-96	7619875	37231098
34-97	0.0793824550807791	34-97	7717892	37698699
34-98	0.08021289445870451	34-98	7815882	38163636
34-99	0.08549750868186623	34-99	7913843	38628803
34-100	0.08191152045900649	34-100	8011833	39096472
34-101	0.08142080628114148	34-101	8109810	39562957
34-102	0.07798580703608636	34-102	8207786	40030031
34-103	0.0812320700588857	34-103	8305843	40495651
34-104	0.08066586139211837	34-104	8403873	40961585
34-105	0.08153404801449494	34-105	8501932	41427796
34-106	0.08089234485882531	34-106	8599991	41895988
34-107	0.08330816850369922	34-107	8698077	42363766
34-108	0.08319492677034576	34-108	8796082	42830719
34-109	0.07843877396950023	34-109	8894058	43297945
34-110	0.08134531179223917	34-110	8992048	43764907
34-111	0.08055261965876491	34-111	9090038	44232565
34-112	0.07960893854748603	34-112	9187972	44698344
34-113	0.08481805828174543	34-113	9285905	45165686
35-4	0.07953344405858373	35-4	10621	35586
35-5	0.08085459761437415	35-5	85471	378269
35-6	0.08134531179223917	35-6	127388	587956
35-7	0.08293069605918768	35-7	186811	886325
35-8	0.07926921334742563	35-8	268736	1313142
35-9	0.08115657556998339	35-9	360898	1801631
35-10	0.0824022346368715	35-10	457943	2352928
35-11	0.08089234485882531	35-11	533603	2770757
35-12	0.0785520157028537	35-12	597352	3105111
35-13	0.08096783934772761	35-13	647043	3363990
35-14	0.0830816850369923	35-14	698513	3619094
35-15	0.07926921334742563	35-15	746681	3871769
35-16	0.08361014645930848	35-16	794036	4100815
35-17	0.08300619054808998	35-17	848541	4364037
35-18	0.07991091650309527	35-18	895691	4585124
35-19	0.0815717952589461	35-19	942389	4809091
35-20	0.08059036690321607	35-20	993158	5044866
35-21	0.08300619054808998	35-21	1020684	5187215
35-22	0.08202476219235996	35-22	1062204	5382023
35-23	0.08213800392571342	35-23	1122643	5691838
35-24	0.08243998188132266	35-24	1185979	6006630
35-25	0.08361014645930848	35-25	1222801	6193455
35-26	0.08096783934772761	35-26	1302921	6595771
35-27	0.08447833308168504	35-27	1364056	6902911
35-28	0.08398761890382002	35-28	1409470	7132271
35-29	0.0816472897478484	35-29	1454107	7357516
35-30	0.08040163068096029	35-30	1536385	7760660
35-31	0.08006190548089989	35-31	1586662	8012752
35-32	0.08134531179223917	35-32	1636709	8263860
35-33	0.0793824550807791	35-33	1714585	8650061
35-34	0.08251547637022498	35-34	1766142	8910643
35-35	0.08085459761437415	35-35	1817576	9169970
35-36	0.07926921334742563	35-36	1868853	9428075
35-37	0.08160954250339725	35-37	1916595	9661769
35-38	0.0831571795258946	35-38	1982841	9998339
35-39	0.07900498263626755	35-39	2034632	10258646
35-40	0.08478031103729428	35-40	2086151	10518898
35-41	0.08115657556998339	35-41	2137634	10778735
35-42	0.08179827872565303	35-42	2188996	11037294
35-43	0.08228899290351804	35-43	2240309	11295132
35-44	0.08300619054808998	35-44	2291561	11553449
35-45	0.08334591574815038	35-45	2342692	11812167
35-46	0.08062811414766723	35-46	2393772	12069894
35-47	0.0845915748150385	35-47	2444781	12326814
35-48	0.0831571795258946	35-48	2495690	12584037
35-49	0.08515778348180583	35-49	2566408	12936838
35-50	0.08561075041521969	35-50	2619933	13205630
35-51	0.0824022346368715	35-51	2673407	13475315
35-52	0.08108108108108109	35-52	2726819	13743061
35-53	0.08398761890382002	35-53	2780196	14012057
35-54	0.08444058583723388	35-54	2833463	14280384
35-55	0.08251547637022498	35-55	2886620	14547968
35-56	0.08176053148120187	35-56	2939741	14814761
35-57	0.08466706930394081	35-57	2992924	15082224
35-58	0.08115657556998339	35-58	3078159	15512779
35-59	0.0823267401479692	35-59	3134719	15794554
35-60	0.08270421259248074	35-60	3219461	16212278
35-61	0.08489355277064774	35-61	3304212	16630713
35-62	0.08051487241431375	35-62	3365132	16935504
35-63	0.08081685036992299	35-63	3426001	17238118
35-64	0.08213800392571342	35-64	3487560	17546208
35-65	0.08043937792541145	35-65	3548370	17849874
35-66	0.08172278423675072	35-66	3609166	18151856
35-67	0.08221349841461573	35-67	3669988	18456311
35-68	0.08436509134833158	35-68	3731262	18762748
35-69	0.08070360863656953	35-69	3792390	19068625
35-70	0.08300619054808998	35-70	3853494	19374466
35-71	0.0804771251698626	35-71	3914536	19679956
35-72	0.08213800392571342	35-72	3975506	19983859
35-73	0.0827419598369319	35-73	4036464	20290047
35-74	0.08176053148120187	35-74	4097407	20594427
35-75	0.08236448739242036	35-75	4171109	20958051
35-76	0.0816472897478484	35-76	4234391	21273311
35-77	0.08470481654839197	35-77	4297661	21588113
35-78	0.08062811414766723	35-78	4360847	21903077
35-79	0.08296844330363884	35-79	4447235	22329214
35-80	0.08017514721425335	35-80	4513045	22653789
35-81	0.08119432281443455	35-81	4578867	22977641
35-82	0.0852710252151593	35-82	4644701	23302732
35-83	0.08138305903669033	35-83	4710511	23628602
35-84	0.08081685036992299	35-84	4776321	23953325
35-85	0.08368564094821078	35-85	4842143	24279924
35-86	0.083496904725955	35-86	4907940	24605594
35-87	0.08436509134833158	35-87	4996847	25035036
35-88	0.08179827872565303	35-88	5063098	25363299
35-89	0.08296844330363884	35-89	5129361	25690358
35-90	0.08089234485882531	35-90	5195586	26017460
35-91	0.08247772912577382	35-91	5261775	26344316
35-92	0.08462932205948966	35-92	5328012	26672950
35-93	0.08289294881473652	35-93	5394213	26999260
35-94	0.08126981730333685	35-94	5460327	27325051
35-95	0.08572399214857315	35-95	5526430	27650741
35-96	0.083496904725955	35-96	5592509	27976557
35-97	0.08134531179223917	35-97	5658586	28303611
35-98	0.08300619054808998	35-98	5724638	28627652
35-99	0.08093009210327647	35-99	5793090	28966190
35-100	0.08379888268156424	35-100	5861531	29301906
35-101	0.08228899290351804	35-101	5930456	29641056
35-102	0.08304393779254114	35-102	5998886	29977948
35-103	0.08319492677034576	35-103	6067242	30314479
35-104	0.08591272837082893	35-104	6136095	30654595
35-105	0.08334591574815038	35-105	6204923	30992932
35-106	0.08277970708138306	35-106	6273727	31330077
35-107	0.08025064170315567	35-107	6342553	31666929
35-108	0.08583723388192661	35-108	6411404	32007140
35-109	0.0852710252151593	35-109	6480255	32346225
35-110	0.08210025668126227	35-110	6549082	32684823
35-111	0.08013739996980221	35-111	6617848	33022454
35-112	0.08304393779254114	35-112	6686674	33362212
35-113	0.08145855352559263	35-113	6755464	33701504
35-114	0.07960893854748603	35-114	6824229	34040899
35-115	0.08236448739242036	35-115	6892982	34379697
35-116	0.08210025668126227	35-116	6961736	34717407
35-117	0.0826664653480296	35-117	7030477	35055834
35-118	0.08255322361467612	35-118	7099194	35393855
36-4	0.08289294881473652	36-4	5703	16848
36-5	0.08160954250339725	36-5	23117	90230
36-6	0.08564849765967085	36-6	82259	364092
36-7	0.08387437717046656	36-7	178515	856967
36-8	0.08145855352559263	36-8	323622	1608464
36-9	0.08036388343650913	36-9	552662	2803669
36-10	0.08398761890382002	36-10	697929	3542538
36-11	0.08247772912577382	36-11	769553	3891690
36-12	0.08221349841461573	36-12	844924	4235625
36-13	0.08255322361467612	36-13	983793	4874356
36-14	0.08028838894760683	36-14	1027403	5092444
36-15	0.0823267401479692	36-15	1048996	5206531
36-16	0.08179827872565303	36-16	1071051	5325185
36-17	0.08410086063717348	36-17	1115839	5537823
36-18	0.0845915748150385	36-18	1157664	5764794
36-19	0.08243998188132266	36-19	1245840	6230307
36-20	0.08055261965876491	36-20	1275252	6385212
36-21	0.08689415672655897	36-21	1305387	6544636
36-22	0.08489355277064774	36-22	1336547	6708154
36-23	0.08255322361467612	36-23	1368189	6874282
36-24	0.07908047712516986	36-24	1440014	7238858
36-25	0.08436509134833158	36-25	1494085	7515056
36-26	0.08296844330363884	36-26	1528171	7694189
36-27	0.08311943228144346	36-27	1562047	7870224
36-28	0.08591272837082893	36-28	1595852	8048625
36-29	0.08379888268156424	36-29	1629446	8223729
36-30	0.08213800392571342	36-30	1662949	8398940
36-31	0.0831571795258946	36-31	1696394	8574875
36-32	0.08432734410388042	36-32	1729791	8750984
36-33	0.08093009210327647	36-33	1763037	8925180
36-34	0.08176053148120187	36-34	1810994	9159125
36-35	0.0820625094368111	36-35	1846390	9341694
36-36	0.08176053148120187	36-36	1900402	9618672
36-37	0.0819870149479088	36-37	1938101	9812806
36-38	0.08440283859278273	36-38	1976222	10009856
36-39	0.08247772912577382	36-39	2022001	10228684
36-40	0.0826664653480296	36-40	2062105	10428137
36-41	0.08247772912577382	36-41	2102116	10628379
36-42	0.07851426845840254	36-42	2141985	10827122
36-43	0.08002415823644873	36-43	2181797	11027217
