20-102	0.6525366148271177
20-103	0.6480446927374302
20-104	0.6524988675826665
20-105	0.6505360108712064
20-106	0.649214857315416
20-107	0.6511777140268761
20-108	0.6519704061603503
20-109	0.6531783179827872
20-110	0.647025517137249
20-111	0.6490261210931602
20-112	0.6464970557149328
20-113	0.6467235391816397
20-114	0.6498943077155368
21-1	0.40665106447229354
21-2	0.4369998490110222
21-3	0.6504605163823041
21-4	0.6488751321153555
21-5	0.6539332628718103
21-6	0.6529518345160803
21-7	0.6505737581156575
21-8	0.6509512305601691
21-9	0.6483844179374906
21-10	0.6517816699380945
21-11	0.648497659670844
21-12	0.6495168352710252
21-13	0.6534048014494942
21-14	0.6489128793598067
21-15	0.6597463385172883
21-16	0.6510644722935226
21-17	0.6565000754944889
21-18	0.652385625849313
21-19	0.6459685942926167
21-20	0.6490261210931602
21-21	0.6530650762494338
21-22	0.650913483315718
21-23	0.6474029895817606
21-24	0.6560848558055262
21-25	0.6521591423826061
21-26	0.6471010116261513
21-27	0.6504227691378529
21-28	0.6537822738940058
21-29	0.6485354069152952
21-30	0.6540087573607126
21-31	0.6521591423826061
21-32	0.6516306809602899
21-33	0.6535180431828477
21-34	0.6507624943379133
21-35	0.6508757360712668
21-36	0.6549146912275404
21-37	0.648988373848709
21-38	0.6479691982485278
21-39	0.6528008455382757
21-40	0.651894911671448
21-41	0.6460818360259701
21-42	0.6462705722482259
21-43	0.6531783179827872
21-44	0.6442699682923146
21-45	0.65555639438321
21-46	0.6520459006492526
21-47	0.6494413407821229
21-48	0.6513287030046807
21-49	0.6473274950928583
21-50	0.6522346368715084
21-51	0.6514419447380341
21-52	0.6511777140268761
21-53	0.65359353767175
21-54	0.647516231315114
21-55	0.6544994715385777
21-56	0.6514041974935829
21-57	0.6514796919824852
21-58	0.6551034274497962
21-59	0.6511399667824249
21-60	0.6532915597161407
21-61	0.6552166691831496
21-62	0.6464215612260304
21-63	0.6506492526045599
21-64	0.6528008455382757
21-65	0.6467235391816397
21-66	0.6512909557602296
21-67	0.6470632643817001
21-68	0.648724143137551
21-69	0.6527253510493733
21-70	0.6494413407821229
21-71	0.6512532085157784
21-72	0.6492526045598671
21-73	0.6531028234938849
21-74	0.6507247470934622
21-75	0.6480446927374302
21-76	0.6505360108712064
21-77	0.6453646383813981
21-78	0.6537822738940058
21-79	0.6481956817152348
21-80	0.6469122754038955
21-81	0.6486863958930998
21-82	0.6537822738940058
21-83	0.6530650762494338
21-84	0.6525366148271177
21-85	0.6541597463385173
21-86	0.6506492526045599
21-87	0.6530273290049826
21-88	0.6547637022497358
21-89	0.6489128793598067
21-90	0.6514419447380341
21-91	0.6474784840706629
21-92	0.6521591423826061
21-93	0.6501207911822438
21-94	0.6538200211384569
21-95	0.6540842518496149
21-96	0.6524233730937642
21-97	0.6481201872263325
21-98	0.650913483315718
21-99	0.6528385927827268
21-100	0.6486109014041975
21-101	0.6469122754038955
21-102	0.6527253510493733
21-103	0.6549146912275404
21-104	0.6511777140268761
21-105	0.652385625849313
21-106	0.6515174392269364
21-107	0.6523101313604107
21-108	0.6597840857617394
21-109	0.6524988675826665
21-110	0.6503472746489506
21-111	0.6479691982485278
21-112	0.648988373848709
21-113	0.65457496602748
21-114	0.6503095274044994
22-1	0.4122376566510645
22-2	0.4316397402989582
22-3	0.6061452513966481
22-4	0.6131284916201117
22-5	0.6144873924203533
22-6	0.6091650309527404
22-7	0.6145251396648045
22-8	0.6120715687754794
22-9	0.6118073380643213
22-10	0.613656953042428
22-11	0.61829986410992
22-12	0.6150536010871206
22-13	0.6118828325532236
22-14	0.6129020081534048
22-15	0.6152045900649252
22-16	0.6078816246414012
22-17	0.6133549750868187
22-18	0.6116940963309678
22-19	0.6109391514419448
22-20	0.6147516231315114
22-21	0.6128265136645025
22-22	0.6119960742865771
22-23	0.6059565151743923
22-24	0.6123735467310887
22-25	0.6130529971312094
22-26	0.6113543711309074
22-27	0.6128265136645025
22-28	0.6107126679752378
22-29	0.6090140419749358
22-30	0.6115431073531632
22-31	0.612486788464442
22-32	0.615393326287181
22-33	0.6455911218481051
22-34	0.6475917258040164
22-35	0.6502717801600483
22-36	0.6519704061603503
22-37	0.6502717801600483
22-38	0.6493280990487694
22-39	0.6464593084704816
22-40	0.6486486486486487
22-41	0.6518194171825457
22-42	0.6480446927374302
22-43	0.6518571644269968
22-44	0.6509889778046203
22-45	0.6536690321606523
22-46	0.6553299109165031
22-47	0.648497659670844
22-48	0.6533293069605919
22-49	0.6549901857164427
22-50	0.6538577683829081
22-51	0.6511022195379738
22-52	0.6522723841159596
22-53	0.6574437566057678
22-54	0.6553676581609542
22-55	0.6539710101162615
22-56	0.6519326589158991
22-57	0.6528008455382757
22-58	0.6544239770496754
22-59	0.6511022195379738
22-60	0.6518571644269968
22-61	0.6517061754491922
22-62	0.650686999849011
22-63	0.6477049675373697
22-64	0.6560848558055262
22-65	0.654348482560773
22-66	0.6548769439830893
22-67	0.6475917258040164
22-68	0.6561603502944285
22-69	0.6524988675826665
22-70	0.6532538124716896
22-71	0.652876340027178
22-72	0.6537445266495546
22-73	0.6493658462932206
22-74	0.6515929337158387
22-75	0.6554431526498565
22-76	0.6522346368715084
22-77	0.6530650762494338
22-78	0.6487618903820022
22-79	0.6498943077155368
22-80	0.6519704061603503
22-81	0.6472142533595048
22-82	0.6551789219386984
22-83	0.6515929337158387
22-84	0.6500075494488903
22-85	0.6568775479390004
22-86	0.6460818360259701
22-87	0.6511022195379738
22-88	0.653367054205043
22-89	0.6514041974935829
22-90	0.6504605163823041
22-91	0.6499698022044391
22-92	0.6519704061603503
22-93	0.6514796919824852
22-94	0.6490261210931602
22-95	0.6494790880265741
22-96	0.6475539785595652
22-97	0.6520836478937038
22-98	0.6553676581609542
22-99	0.647516231315114
22-100	0.649932054959988
22-101	0.6515174392269364
22-102	0.6523101313604107
22-103	0.648724143137551
22-104	0.6530273290049826
22-105	0.6571417786501585
22-106	0.6527253510493733
22-107	0.6521213951381549
22-108	0.6538577683829081
22-109	0.6506115053601087
22-110	0.6582741959836932
22-111	0.6534048014494942
22-112	0.6541974935829684
22-113	0.6479314510040767
22-114	0.649932054959988
23-1	0.41189793145100406
23-2	0.4412275403895516
23-3	0.6532538124716896
23-4	0.65359353767175
23-5	0.6463083194926771
23-6	0.6498188132266345
23-7	0.6505360108712064
23-8	0.649705571493281
23-9	0.6500830439377926
23-10	0.6506492526045599
23-11	0.6466480446927374
23-12	0.6511777140268761
23-13	0.6509889778046203
23-14	0.6161860184206553
23-15	0.6107881624641401
23-16	0.6132417333534652
23-17	0.6080326136192058
23-18	0.6535180431828477
23-19	0.6520081534048014
23-20	0.6464215612260304
23-21	0.6089008002415823
23-22	0.6135059640646233
23-23	0.6092405254416428
23-24	0.6131284916201117
23-25	0.6110901404197494
23-26	0.6119205797976748
23-27	0.6552166691831496
23-28	0.6120715687754794
23-29	0.6129775026423071
23-30	0.6488751321153555
23-31	0.6522723841159596
23-32	0.650913483315718
23-33	0.6481201872263325
23-34	0.651894911671448
23-35	0.6560471085610751
23-36	0.6531028234938849
23-37	0.6486486486486487
23-38	0.6521591423826061
23-39	0.652649856560471
23-40	0.6564245810055865
23-41	0.6560471085610751
23-42	0.6536312849162011
23-43	0.6482711762041371
23-44	0.6502340329155971
23-45	0.6527630982938245
23-46	0.6486486486486487
23-47	0.6554054054054054
23-48	0.6524611203382154
23-49	0.6502340329155971
23-50	0.6507247470934622
23-51	0.6462328250037748
23-52	0.654801449494187
23-53	0.6535180431828477
23-54	0.6521968896270572
23-55	0.6513287030046807
23-56	0.6537067794051035
23-57	0.6521968896270572
23-58	0.6464215612260304
23-59	0.6509512305601691
23-60	0.6460818360259701
23-61	0.6531405707383361
23-62	0.6569907896723539
23-63	0.6449871659368867
23-64	0.6577834818058281
23-65	0.6467235391816397
23-66	0.6493280990487694
23-67	0.6492526045598671
23-68	0.6566510644722935
23-69	0.6511022195379738
23-70	0.648497659670844
23-71	0.6524611203382154
23-72	0.6526876038049222
23-73	0.6510644722935226
23-74	0.6483844179374906
23-75	0.6541219990940661
23-76	0.6483089234485883
23-77	0.650196285671146
23-78	0.6481579344707836
23-79	0.6511777140268761
23-80	0.6492526045598671
23-81	0.6523478786048619
23-82	0.6444587045145704
23-83	0.6500075494488903
23-84	0.6487996376264533
23-85	0.6534802959383965
23-86	0.6520459006492526
23-87	0.6510267250490714
23-88	0.6543107353163219
23-89	0.6523478786048619
23-90	0.6503850218934017
23-91	0.6521213951381549
23-92	0.6519326589158991
23-93	0.6573682621168655
23-94	0.6535557904272988
23-95	0.6542729880718707
23-96	0.6485731541597464
24-1	0.4106900196285671
24-2	0.36671447984297145
24-3	0.6100709648195681
24-4	0.615619809753888
24-5	0.6125622829533444
24-6	0.6094292616638985
24-7	0.6138834365091348
24-8	0.6145251396648045
24-9	0.650196285671146
24-10	0.6473274950928583
24-11	0.6520081534048014
24-12	0.652385625849313
24-13	0.650913483315718
24-14	0.6517439226936433
24-15	0.6532915597161407
24-16	0.6466857919371886
24-17	0.6538955156273591
24-18	0.6498943077155368
24-19	0.6514796919824852
24-20	0.6570285369168051
24-21	0.649214857315416
24-22	0.6516306809602899
24-23	0.6572172731390609
24-24	0.6528385927827268
24-25	0.6591046353616186
24-26	0.6534048014494942
24-27	0.652876340027178
24-28	0.6594821078061301
24-29	0.6494790880265741
24-30	0.6477049675373697
24-31	0.650196285671146
24-32	0.6589913936282651
24-33	0.6519704061603503
24-34	0.6540087573607126
24-35	0.6539332628718103
24-36	0.6457798580703609
24-37	0.649705571493281
24-38	0.6531028234938849
24-39	0.6508379888268156
24-40	0.6518194171825457
24-41	0.6481579344707836
24-42	0.6538577683829081
24-43	0.6531028234938849
24-44	0.6551411746942474
24-45	0.6501585384266948
24-46	0.6592556243394232
24-47	0.645817605314812
24-48	0.6478559565151744
24-49	0.6481579344707836
24-50	0.6489128793598067
24-51	0.650686999849011
24-52	0.6525743620715688
24-53	0.6547259550052846
24-54	0.6552166691831496
24-55	0.6539332628718103
24-56	0.6462705722482259
24-57	0.6525743620715688
24-58	0.6537067794051035
24-59	0.6538577683829081
24-60	0.6520459006492526
24-61	0.649932054959988
24-62	0.6531028234938849
24-63	0.6503095274044994
24-64	0.6551789219386984
24-65	0.6505360108712064
24-66	0.6478937037596255
24-67	0.6544617242941265
24-68	0.6463838139815793
24-69	0.6496678242488299
24-70	0.6553299109165031
24-71	0.647780462026272
24-72	0.6558206250943681
24-73	0.6467612864260909
24-74	0.6530273290049826
24-75	0.6533293069605919
24-76	0.6515929337158387
24-77	0.6519704061603503
24-78	0.6571417786501585
24-79	0.6512532085157784
24-80	0.6529518345160803
24-81	0.6546127132719312
24-82	0.6478559565151744
24-83	0.6524233730937642
24-84	0.6618224369621017
24-85	0.6491016155820625
24-86	0.6537822738940058
24-87	0.6499698022044391
24-88	0.6551034274497962
24-89	0.6490261210931602
24-90	0.6520836478937038
24-91	0.6521213951381549
24-92	0.6536312849162011
24-93	0.6537822738940058
24-94	0.6492526045598671
24-95	0.651668428204741
24-96	0.6546127132719312
24-97	0.6495545825154764
24-98	0.6595953495394836
25-1	0.40918012985052093
25-2	0.4361694096330968
25-3	0.6507247470934622
25-4	0.6505737581156575
25-5	0.6523478786048619
25-6	0.6511022195379738
25-7	0.6470632643817001
25-8	0.6491016155820625
25-9	0.6516306809602899
25-10	0.6482711762041371
25-11	0.6587649101615582
25-12	0.6523478786048619
25-13	0.6521213951381549
25-14	0.6495168352710252
25-15	0.6541597463385173
25-16	0.6491771100709648
25-17	0.6555186471387588
25-18	0.6508379888268156
25-19	0.6509512305601691
25-20	0.6495545825154764
25-21	0.6536312849162011
25-22	0.6465725502038351
25-23	0.6529518345160803
25-24	0.6484221651819417
25-25	0.6540842518496149
25-26	0.6515174392269364
25-27	0.6561980975388797
25-28	0.649705571493281
25-29	0.6520836478937038
25-30	0.6538955156273591
25-31	0.6493280990487694
25-32	0.6560093613166239
25-33	0.6519704061603503
25-34	0.6497433187377322
25-35	0.6560471085610751
25-36	0.6508002415823645
25-37	0.6500452966933414
25-38	0.6532915597161407
25-39	0.6554431526498565
25-40	0.6490261210931602
25-41	0.6506115053601087
25-42	0.6494790880265741
25-43	0.6533293069605919
25-44	0.6499698022044391
25-45	0.6501207911822438
25-46	0.6560471085610751
25-47	0.6536690321606523
25-48	0.6473652423373094
25-49	0.6505737581156575
25-50	0.6494035935376717
25-51	0.6564623282500377
25-52	0.650913483315718
25-53	0.65457496602748
25-54	0.6514041974935829
25-55	0.6501207911822438
25-56	0.6520081534048014
25-57	0.6540842518496149
25-58	0.6492903518043183
25-59	0.6513287030046807
25-60	0.649932054959988
25-61	0.6520459006492526
25-62	0.6514041974935829
25-63	0.6499698022044391
25-64	0.6549146912275404
25-65	0.6521213951381549
25-66	0.6543862298052242
25-67	0.6521213951381549
25-68	0.6511399667824249
25-69	0.6495545825154764
25-70	0.6512909557602296
25-71	0.6581987014947909
25-72	0.6527253510493733
25-73	0.65359353767175
25-74	0.6528008455382757
25-75	0.6529895817605315
25-76	0.6497810659821833
25-77	0.648724143137551
25-78	0.658462932205949
25-79	0.6518194171825457
25-80	0.6491393628265136
25-81	0.6522723841159596
25-82	0.6479691982485278
25-83	0.65457496602748
25-84	0.652385625849313
25-85	0.6494413407821229
25-86	0.6497433187377322
25-87	0.6513664502491319
25-88	0.647516231315114
25-89	0.6514796919824852
25-90	0.6489506266042578
25-91	0.6554808998943077
25-92	0.6469500226483467
25-93	0.6485731541597464
25-94	0.6496300770043787
25-95	0.6530650762494338
25-96	0.6528385927827268
25-97	0.6534802959383965
25-98	0.6565000754944889
25-99	0.650686999849011
25-100	0.6529518345160803
25-101	0.6493658462932206
25-102	0.6532160652272384
25-103	0.6558583723388193
25-104	0.6526876038049222
25-105	0.6546882077608335
25-106	0.648497659670844
25-107	0.6501585384266948
25-108	0.6522346368715084
25-109	0.6464970557149328
25-110	0.6478182092707232
25-111	0.6513664502491319
25-112	0.6521213951381549
25-113	0.6574060093613167
25-114	0.6498565604710856
25-115	0.6494413407821229
25-116	0.6544239770496754
26-1	0.41276611807338065
26-2	0.43235693794353014
26-3	0.3728672806885097
26-4	0.3850596406462328
26-5	0.3455005284614223
26-6	0.6538577683829081
26-7	0.6457421108259097
26-8	0.6507247470934622
26-9	0.6512532085157784
26-10	0.6475917258040164
26-11	0.6434772761588404
26-12	0.6486863958930998
26-13	0.6474784840706629
26-14	0.36958327042125927
26-15	0.6511399667824249
26-16	0.6504605163823041
26-17	0.648724143137551
26-18	0.6515929337158387
26-19	0.6531405707383361
26-20	0.6519704061603503
26-21	0.6526876038049222
26-22	0.65261210931602
26-23	0.6496300770043787
26-24	0.6527253510493733
26-25	0.6495168352710252
26-26	0.6465348029593839
26-27	0.6522723841159596
26-28	0.6566888117167446
26-29	0.6531028234938849
26-30	0.6500452966933414
26-31	0.6485354069152952
26-32	0.6458930998037143
26-33	0.6520081534048014
26-34	0.6500075494488903
26-35	0.6512909557602296
26-36	0.6517061754491922
26-37	0.6476294730484674
26-38	0.6574437566057678
26-39	0.6550656802053451
26-40	0.6507247470934622
26-41	0.653367054205043
26-42	0.647025517137249
26-43	0.6507624943379133
26-44	0.6474407368262117
26-45	0.6550656802053451
26-46	0.6491016155820625
26-47	0.6507624943379133
26-48	0.6571795258946097
26-49	0.6499698022044391
26-50	0.6490638683376113
26-51	0.6496678242488299
26-52	0.6524988675826665
26-53	0.6503095274044994
26-54	0.6543107353163219
26-55	0.6528385927827268
26-56	0.648988373848709
26-57	0.6508002415823645
26-58	0.6495923297599275
26-59	0.6509889778046203
26-60	0.65457496602748
26-61	0.6488751321153555
26-62	0.656273592027782
26-63	0.6517061754491922
26-64	0.6529518345160803
26-65	0.6555186471387588
26-66	0.6503472746489506
26-67	0.6486486486486487
26-68	0.6482334289596859
26-69	0.6462328250037748
26-70	0.6494035935376717
26-71	0.6481956817152348
26-72	0.6484221651819417
26-73	0.6488373848709045
26-74	0.6485354069152952
26-75	0.6531783179827872
26-76	0.6504605163823041
26-77	0.6498943077155368
26-78	0.6545372187830288
26-79	0.647780462026272
26-80	0.648497659670844
26-81	0.6489128793598067
26-82	0.6522346368715084
26-83	0.6517439226936433
26-84	0.6512154612713272
26-85	0.6495923297599275
26-86	0.6527630982938245
26-87	0.6484599124263929
26-88	0.6526876038049222
26-89	0.651668428204741
26-90	0.6494035935376717
26-91	0.6504982636267552
26-92	0.6491393628265136
26-93	0.6507247470934622
26-94	0.6493658462932206
26-95	0.6528385927827268
26-96	0.647025517137249
26-97	0.652876340027178
26-98	0.6531405707383361
26-99	0.648988373848709
26-100	0.6464593084704816
26-101	0.6481579344707836
26-102	0.6540087573607126
26-103	0.6505360108712064
26-104	0.6543107353163219
26-105	0.6550656802053451
26-106	0.648497659670844
26-107	0.6502340329155971
26-108	0.65359353767175
26-109	0.6511022195379738
26-110	0.6537445266495546
26-111	0.6546504605163823
26-112	0.6541219990940661
26-113	0.6513287030046807
26-114	0.6468745281594444
26-115	0.6536690321606523
26-116	0.6514041974935829
26-117	0.6521591423826061
26-118	0.6544239770496754
26-119	0.652876340027178
26-120	0.6480446927374302
27-1	0.40906688811716746
27-2	0.36528008455382754
27-3	0.4228823795862902
27-4	0.6485354069152952
27-5	0.6484599124263929
27-6	0.6519704061603503
27-7	0.6559716140721727
27-8	0.6544617242941265
27-9	0.6477427147818209
27-10	0.6597840857617394
27-11	0.6519704061603503
27-12	0.6485731541597464
27-13	0.6502717801600483
27-14	0.6522346368715084
27-15	0.6480446927374302
27-16	0.6518194171825457
27-17	0.6479691982485278
27-18	0.658236448739242
27-19	0.6142609089536464
27-20	0.609768986863959
27-21	0.6118828325532236
27-22	0.6155820625094368
27-23	0.60882530575268
27-24	0.6126377774422467
27-25	0.3256454778801148
27-26	0.6115808545976144
27-27	0.6488373848709045
27-28	0.6101087120640193
27-29	0.6146761286426091
27-30	0.6473652423373094
27-31	0.6549524384719916
27-32	0.6535180431828477
27-33	0.6468745281594444
27-34	0.6519704061603503
27-35	0.6464593084704816
27-36	0.6540087573607126
27-37	0.645817605314812
27-38	0.6553299109165031
27-39	0.6505737581156575
27-40	0.6521591423826061
27-41	0.6485354069152952
27-42	0.6587271629171071
27-43	0.6486863958930998
27-44	0.6509512305601691
27-45	0.649932054959988
27-46	0.6513664502491319
27-47	0.6514419447380341
27-48	0.65261210931602
27-49	0.6547637022497358
27-50	0.6489128793598067
27-51	0.6532915597161407
27-52	0.6537822738940058
27-53	0.6527253510493733
27-54	0.6537445266495546
27-55	0.654348482560773
27-56	0.6468745281594444
27-57	0.6520836478937038
27-58	0.6526876038049222
27-59	0.6551789219386984
27-60	0.6571417786501585
27-61	0.6521213951381549
27-62	0.6512532085157784
27-63	0.6534048014494942
27-64	0.6528385927827268
27-65	0.6491393628265136
27-66	0.6521968896270572
27-67	0.6536312849162011
27-68	0.6510267250490714
27-69	0.65457496602748
27-70	0.6552921636720519
27-71	0.6469877698927978
27-72	0.6535180431828477
27-73	0.6511777140268761
27-74	0.6481579344707836
27-75	0.6529140872716291
27-76	0.651668428204741
27-77	0.6494790880265741
27-78	0.6525743620715688
27-79	0.6503850218934017
27-80	0.6547637022497358
27-81	0.6515174392269364
27-82	0.6457421108259097
27-83	0.649932054959988
27-84	0.6515174392269364
27-85	0.6480824399818813
27-86	0.6483844179374906
27-87	0.6523101313604107
27-88	0.6523101313604107
27-89	0.6487996376264533
27-90	0.6517439226936433
27-91	0.6539710101162615
27-92	0.6504982636267552
27-93	0.6529895817605315
27-94	0.6490261210931602
27-95	0.6524988675826665
27-96	0.6532915597161407
27-97	0.6507624943379133
27-98	0.6540842518496149
27-99	0.651668428204741
27-100	0.6553676581609542
27-101	0.6550656802053451
27-102	0.651894911671448
27-103	0.6485731541597464
27-104	0.6525366148271177
27-105	0.6507624943379133
27-106	0.6580099652725351
27-107	0.6533293069605919
27-108	0.6478937037596255
27-109	0.6542352408274196
27-110	0.6539332628718103
27-111	0.6517061754491922
27-112	0.6476294730484674
27-113	0.6532915597161407
27-114	0.6470632643817001
27-115	0.6572927676279632
27-116	0.6474029895817606
27-117	0.6511399667824249
28-1	0.413105843273441
28-2	0.43722633247772913
28-3	0.40510342744979616
28-4	0.6474407368262117
28-5	0.6509889778046203
28-6	0.6515551864713875
28-7	0.6502340329155971
28-8	0.6439679903367054
28-9	0.6137701947757813
28-10	0.6159595349539484
28-11	0.6550279329608939
28-12	0.652876340027178
28-13	0.6542729880718707
28-14	0.6494790880265741
28-15	0.6517061754491922
28-16	0.6484599124263929
28-17	0.6541219990940661
28-18	0.6498188132266345
28-19	0.6517816699380945
28-20	0.6546504605163823
28-21	0.6509512305601691
28-22	0.6520836478937038
28-23	0.6467612864260909
28-24	0.6478937037596255
28-25	0.6530273290049826
28-26	0.6532160652272384
28-27	0.6538200211384569
28-28	0.6550279329608939
28-29	0.6146761286426091
28-30	0.6067869545523177
28-31	0.648006945492979
28-32	0.6501585384266948
28-33	0.6527253510493733
28-34	0.652876340027178
28-35	0.6515551864713875
28-36	0.6462705722482259
28-37	0.6506492526045599
28-38	0.6496300770043787
28-39	0.6473274950928583
28-40	0.6514419447380341
28-41	0.6530273290049826
28-42	0.6483089234485883
28-43	0.6511777140268761
28-44	0.6529518345160803
28-45	0.6530650762494338
28-46	0.6515174392269364
28-47	0.6497433187377322
28-48	0.6520836478937038
28-49	0.6526876038049222
28-50	0.6482711762041371
28-51	0.6517061754491922
28-52	0.650913483315718
28-53	0.6518194171825457
28-54	0.6492903518043183
28-55	0.648724143137551
28-56	0.647516231315114
28-57	0.6575947455835724
28-58	0.6500075494488903
28-59	0.6462705722482259
28-60	0.6538200211384569
28-61	0.6487996376264533
28-62	0.6500075494488903
28-63	0.6502717801600483
28-64	0.6534048014494942
28-65	0.6487996376264533
28-66	0.6524611203382154
28-67	0.6491771100709648
28-68	0.6541597463385173
28-69	0.6558961195832704
28-70	0.6514796919824852
28-71	0.6494413407821229
28-72	0.6524988675826665
28-73	0.6512154612713272
28-74	0.6524988675826665
28-75	0.6512909557602296
28-76	0.6536690321606523
28-77	0.6474407368262117
28-78	0.648724143137551
28-79	0.6538200211384569
28-80	0.648988373848709
28-81	0.6510644722935226
28-82	0.6496300770043787
28-83	0.6499698022044391
28-84	0.6531028234938849
28-85	0.6525366148271177
28-86	0.6598595802506417
28-87	0.6475917258040164
28-88	0.6504605163823041
28-89	0.6464215612260304
28-90	0.6517439226936433
28-91	0.6527253510493733
28-92	0.6551789219386984
28-93	0.654348482560773
28-94	0.6598973274950929
28-95	0.6549524384719916
28-96	0.6441567265589612
28-97	0.6487996376264533
28-98	0.6549146912275404
28-99	0.6455156273592028
28-100	0.6518571644269968
28-101	0.6535180431828477
28-102	0.6532915597161407
28-103	0.6495923297599275
28-104	0.651668428204741
28-105	0.6570662841612562
28-106	0.6435527706477427
28-107	0.6533293069605919
28-108	0.6473652423373094
28-109	0.6514796919824852
28-110	0.6531783179827872
28-111	0.65261210931602
28-112	0.654348482560773
28-113	0.6563868337611355
28-114	0.656764306205647
28-115	0.6538955156273591
28-116	0.6504605163823041
28-117	0.6520459006492526
28-118	0.6493280990487694
29-1	0.40989732749509283
29-2	0.36497810659821833
29-3	0.6544239770496754
29-4	0.6532915597161407
29-5	0.6529140872716291
29-6	0.6496678242488299
29-7	0.6506115053601087
29-8	0.6456288690925562
29-9	0.6435527706477427
29-10	0.6504227691378529
29-11	0.6526876038049222
29-12	0.6556318888721123
29-13	0.6566888117167446
29-14	0.6560848558055262
29-15	0.6503850218934017
29-16	0.6537822738940058
29-17	0.6551789219386984
29-18	0.6504605163823041
29-19	0.6512154612713272
29-20	0.6528008455382757
29-21	0.6462705722482259
29-22	0.6529140872716291
29-23	0.6524233730937642
29-24	0.652649856560471
29-25	0.6506492526045599
29-26	0.650196285671146
29-27	0.6463083194926771
29-28	0.6503095274044994
29-29	0.6461573305148725
29-30	0.6500075494488903
29-31	0.654348482560773
29-32	0.6497810659821833
29-33	0.6507624943379133
29-34	0.6447984297146309
29-35	0.6508002415823645
29-36	0.6525366148271177
29-37	0.6491393628265136
29-38	0.6498943077155368
29-39	0.6522346368715084
29-40	0.6471010116261513
29-41	0.6521213951381549
29-42	0.6503472746489506
29-43	0.6507247470934622
29-44	0.6486486486486487
29-45	0.6504605163823041
29-46	0.6489128793598067
29-47	0.6486486486486487
29-48	0.6466102974482862
29-49	0.6504982636267552
29-50	0.6520836478937038
29-51	0.6472520006039559
29-52	0.6534048014494942
29-53	0.6551411746942474
29-54	0.6529140872716291
29-55	0.6523478786048619
29-56	0.6518194171825457
29-57	0.6490261210931602
29-58	0.6497810659821833
29-59	0.6512154612713272
29-60	0.6487618903820022
29-61	0.6498188132266345
29-62	0.6534425486939454
29-63	0.6531028234938849
29-64	0.652649856560471
29-65	0.6544617242941265
29-66	0.6542729880718707
29-67	0.6521968896270572
29-68	0.6498943077155368
29-69	0.6537445266495546
29-70	0.6600105692284464
29-71	0.6549146912275404
29-72	0.6543107353163219
29-73	0.6515551864713875
29-74	0.6513287030046807
29-75	0.6530273290049826
29-76	0.6517061754491922
29-77	0.6551034274497962
29-78	0.6520459006492526
29-79	0.6541974935829684
29-80	0.6528385927827268
29-81	0.6502340329155971
29-82	0.6501585384266948
29-83	0.6503850218934017
29-84	0.6503095274044994
29-85	0.6507247470934622
29-86	0.6468367809149932
29-87	0.650686999849011
29-88	0.6546882077608335
29-89	0.6500075494488903
29-90	0.6572172731390609
29-91	0.6479691982485278
29-92	0.6521968896270572
29-93	0.6490638683376113
29-94	0.6557073833610146
29-95	0.655782877849917
29-96	0.6534048014494942
29-97	0.6524233730937642
29-98	0.6501207911822438
29-99	0.647780462026272
29-100	0.6558961195832704
29-101	0.6494035935376717
29-102	0.6481956817152348
29-103	0.6529895817605315
29-104	0.6501585384266948
29-105	0.6540842518496149
29-106	0.6493658462932206
29-107	0.6541597463385173
29-108	0.6490638683376113
29-109	0.6515174392269364
29-110	0.6557451306054658
29-111	0.6552166691831496
29-112	0.6501207911822438
30-1	0.4060848558055262
30-2	0.4372640797221803
30-3	0.6501207911822438
30-4	0.6460818360259701
30-5	0.6509889778046203
30-6	0.6565000754944889
30-7	0.6500075494488903
30-8	0.6515174392269364
30-9	0.6478182092707232
30-10	0.6545372187830288
30-11	0.6550279329608939
30-12	0.649214857315416
30-13	0.6518571644269968
30-14	0.6502340329155971
30-15	0.6515551864713875
30-16	0.6557451306054658
30-17	0.6514796919824852
30-18	0.6479691982485278
30-19	0.6493280990487694
30-20	0.6572172731390609
30-21	0.6494413407821229
30-22	0.6527630982938245
30-23	0.6513287030046807
30-24	0.6515929337158387
30-25	0.6541974935829684
30-26	0.6558206250943681
30-27	0.6502717801600483
30-28	0.649705571493281
30-29	0.6456666163370074
30-30	0.6560848558055262
30-31	0.6521213951381549
30-32	0.6481201872263325
30-33	0.6556318888721123
30-34	0.6532538124716896
30-35	0.648988373848709
30-36	0.6536690321606523
30-37	0.6516306809602899
30-38	0.6494413407821229
30-39	0.6455911218481051
30-40	0.6531783179827872
30-41	0.6535180431828477
30-42	0.6506492526045599
30-43	0.6483466706930394
30-44	0.6515174392269364
30-45	0.6487618903820022
30-46	0.6489506266042578
30-47	0.6505360108712064
30-48	0.6497810659821833
30-49	0.6457798580703609
30-50	0.6560848558055262
30-51	0.6541597463385173
30-52	0.6541219990940661
30-53	0.6558206250943681
30-54	0.6581232070058886
30-55	0.6495923297599275
30-56	0.6496300770043787
30-57	0.6543862298052242
30-58	0.6533293069605919
30-59	0.6446474407368262
30-60	0.6532915597161407
30-61	0.6514796919824852
30-62	0.6515929337158387
30-63	0.6488373848709045
30-64	0.6495923297599275
30-65	0.652385625849313
30-66	0.6510644722935226
30-67	0.6508757360712668
