19-19	0.6542352408274196	19-19	115988	2281139
19-20	0.6524611203382154	19-20	122301	2434619
19-21	0.6546127132719312	19-21	128614	2588114
19-22	0.6512532085157784	19-22	134927	2740367
19-23	0.6558583723388193	19-23	141240	2894285
19-24	0.6483466706930394	19-24	147553	3049026
19-25	0.6487618903820022	19-25	153866	3202047
19-26	0.6508002415823645	19-26	160179	3356348
19-27	0.6479314510040767	19-27	166492	3508554
19-28	0.6497810659821833	19-28	172805	3662502
19-29	0.6515551864713875	19-29	179118	3818378
19-30	0.6522346368715084	19-30	185431	3972766
19-31	0.6519704061603503	19-31	191744	4125893
19-32	0.6546504605163823	19-32	198057	4278757
19-33	0.6498565604710856	19-33	204364	4431439
19-34	0.6509889778046203	19-34	210671	4586035
19-35	0.6471010116261513	19-35	216978	4740815
19-36	0.6532915597161407	19-36	223279	4894893
19-37	0.6506492526045599	19-37	229580	5047167
19-38	0.650196285671146	19-38	235887	5199434
19-39	0.6491771100709648	19-39	242194	5351028
19-40	0.6532538124716896	19-40	248495	5505518
19-41	0.6481956817152348	19-41	254796	5660289
19-42	0.6493658462932206	19-42	261097	5815249
19-43	0.6512532085157784	19-43	267398	5969027
19-44	0.6521213951381549	19-44	273699	6122894
19-45	0.6521591423826061	19-45	280000	6276348
19-46	0.6508379888268156	19-46	286301	6430301
19-47	0.6551411746942474	19-47	292602	6584855
19-48	0.6518194171825457	19-48	298903	6738335
19-49	0.6558206250943681	19-49	305204	6890057
19-50	0.6516306809602899	19-50	311505	7043351
19-51	0.6450249131813378	19-51	317806	7196896
19-52	0.6479314510040767	19-52	324113	7350732
19-53	0.6574060093613167	19-53	330420	7503889
19-54	0.6557451306054658	19-54	336715	7656353
19-55	0.6495168352710252	19-55	343016	7810382
19-56	0.6500830439377926	19-56	349305	7962638
19-57	0.6520836478937038	19-57	355606	8114785
19-58	0.6515929337158387	19-58	361907	8267657
19-59	0.6503472746489506	19-59	368208	8421487
19-60	0.652876340027178	19-60	374515	8575592
19-61	0.654348482560773	19-61	380822	8729185
19-62	0.6489128793598067	19-62	387117	8882893
19-63	0.6513664502491319	19-63	393412	9038259
19-64	0.6491016155820625	19-64	399707	9191821
19-65	0.652385625849313	19-65	406002	9344577
19-66	0.6494035935376717	19-66	412297	9497617
19-67	0.6518194171825457	19-67	418592	9650099
19-68	0.6477427147818209	19-68	424887	9803306
19-69	0.6519326589158991	19-69	431182	9956727
19-70	0.6512154612713272	19-70	437471	10109827
19-71	0.6480446927374302	19-71	443760	10263093
19-72	0.6496678242488299	19-72	450049	10416157
19-73	0.652649856560471	19-73	456338	10570128
19-74	0.6471387588706025	19-74	462627	10722823
19-75	0.6486486486486487	19-75	468916	10875689
19-76	0.6497810659821833	19-76	475205	11028639
19-77	0.6494790880265741	19-77	481494	11182181
19-78	0.6532538124716896	19-78	487783	11336164
19-79	0.6512154612713272	19-79	494072	11489506
19-80	0.6532160652272384	19-80	500361	11644040
19-81	0.6503850218934017	19-81	506650	11798348
19-82	0.6531405707383361	19-82	512939	11951404
19-83	0.6548769439830893	19-83	519228	12104322
19-84	0.6500075494488903	19-84	525517	12259101
19-85	0.6544994715385777	19-85	531806	12412491
19-86	0.6506492526045599	19-86	538095	12565831
19-87	0.6548769439830893	19-87	544384	12718590
19-88	0.6462328250037748	19-88	550672	12873998
19-89	0.6481201872263325	19-89	556961	13026817
19-90	0.6536312849162011	19-90	563250	13178663
19-91	0.6477049675373697	19-91	569539	13331499
19-92	0.6477427147818209	19-92	575828	13483141
19-93	0.6514041974935829	19-93	582117	13637837
19-94	0.65261210931602	19-94	588406	13791664
19-95	0.6503850218934017	19-95	594695	13945021
19-96	0.645817605314812	19-96	600984	14097719
20-1	0.40721727313906086	20-1	500	500
20-2	0.3950626604257889	20-2	1001	1559
20-3	0.6090140419749358	20-3	25434	111545
20-4	0.6178846444209573	20-4	31814	260778
20-5	0.6089762947304846	20-5	38024	407448
20-6	0.6101842065529216	20-6	44234	555250
20-7	0.6081081081081081	20-7	50438	700791
20-8	0.6100709648195681	20-8	56642	848328
20-9	0.6469877698927978	20-9	62846	995259
20-10	0.652649856560471	20-10	69045	1148553
20-11	0.6530273290049826	20-11	75244	1301990
20-12	0.6486109014041975	20-12	81443	1454459
20-13	0.6437037596255474	20-13	87647	1607541
20-14	0.6491393628265136	20-14	93846	1761299
20-15	0.6518194171825457	20-15	100045	1913546
20-16	0.6519704061603503	20-16	106244	2066577
20-17	0.6521968896270572	20-17	112443	2217532
20-18	0.6477427147818209	20-18	118636	2370616
20-19	0.6552166691831496	20-19	125322	2525442
20-20	0.6470632643817001	20-20	131511	2678083
20-21	0.6481201872263325	20-21	137700	2831570
20-22	0.6496300770043787	20-22	143882	2982332
20-23	0.6490638683376113	20-23	150065	3134880
20-24	0.6481956817152348	20-24	156248	3288397
20-25	0.6498943077155368	20-25	162431	3441630
20-26	0.6447984297146309	20-26	168614	3594843
20-27	0.6529518345160803	20-27	174797	3748578
20-28	0.6478182092707232	20-28	180980	3901358
20-29	0.6543107353163219	20-29	187163	4055421
20-30	0.6496300770043787	20-30	193346	4209669
20-31	0.6538200211384569	20-31	199529	4363251
20-32	0.6513664502491319	20-32	205712	4517954
20-33	0.6523101313604107	20-33	211895	4671238
20-34	0.6511022195379738	20-34	218078	4825242
20-35	0.6544994715385777	20-35	224256	4978329
20-36	0.6518571644269968	20-36	230434	5131108
20-37	0.6502717801600483	20-37	236612	5284137
20-38	0.6135059640646233	20-38	242784	5436523
20-39	0.6075041521968896	20-39	248955	5582350
20-40	0.6560848558055262	20-40	255121	5727519
20-41	0.6525743620715688	20-41	261288	5882715
20-42	0.6535180431828477	20-42	267455	6036506
20-43	0.6490638683376113	20-43	273622	6188411
20-44	0.6551411746942474	20-44	279789	6340606
20-45	0.647780462026272	20-45	285956	6495165
20-46	0.6497810659821833	20-46	292123	6648052
20-47	0.6468745281594444	20-47	298290	6800854
20-48	0.6527630982938245	20-48	304457	6954191
20-49	0.6510644722935226	20-49	310618	7107566
20-50	0.6508002415823645	20-50	316774	7260055
20-51	0.6457798580703609	20-51	322930	7412869
20-52	0.6504605163823041	20-52	329086	7566502
20-53	0.6495545825154764	20-53	335241	7717201
20-54	0.6500452966933414	20-54	341397	7870304
20-55	0.6556696361165635	20-55	347553	8022426
20-56	0.6496300770043787	20-56	353703	8175339
20-57	0.6529895817605315	20-57	359853	8328042
20-58	0.6536312849162011	20-58	366003	8480603
20-59	0.6563113392722332	20-59	372159	8633566
20-60	0.6515929337158387	20-60	378315	8786161
20-61	0.6494790880265741	20-61	384471	8938494
20-62	0.6522723841159596	20-62	390627	9090594
20-63	0.6499698022044391	20-63	396783	9245562
20-64	0.6486486486486487	20-64	402939	9396818
20-65	0.6491771100709648	20-65	409089	9549058
20-66	0.6479314510040767	20-66	415234	9701583
20-67	0.6480824399818813	20-67	421379	9853101
20-68	0.646799033670542	20-68	427524	10006716
20-69	0.6507247470934622	20-69	433669	10159594
20-70	0.6515929337158387	20-70	439814	10311736
20-71	0.6562358447833309	20-71	445959	10463402
20-72	0.6512532085157784	20-72	452104	10617543
20-73	0.6550279329608939	20-73	458243	10772003
20-74	0.6513664502491319	20-74	464382	10925159
20-75	0.651894911671448	20-75	470516	11077958
20-76	0.656764306205647	20-76	476650	11230996
20-77	0.6506492526045599	20-77	482778	11382765
20-78	0.6529518345160803	20-78	488912	11535165
20-79	0.6486486486486487	20-79	495051	11689113
20-80	0.6520459006492526	20-80	501190	11841698
20-81	0.6503850218934017	20-81	507329	11993791
20-82	0.6469877698927978	20-82	513468	12144937
20-83	0.6454401328703004	20-83	519607	12298791
20-84	0.6544994715385777	20-84	525746	12451928
20-85	0.6515929337158387	20-85	531880	12604670
20-86	0.6563868337611355	20-86	538008	12755561
20-87	0.653367054205043	20-87	544136	12908641
20-88	0.6479691982485278	20-88	550270	13063005
20-89	0.6504605163823041	20-89	556393	13216753
20-90	0.6516306809602899	20-90	562516	13370046
20-91	0.6500452966933414	20-91	568639	13522176
20-92	0.6483089234485883	20-92	574762	13676175
20-93	0.6501207911822438	20-93	580879	13828201
20-94	0.6488751321153555	20-94	586996	13981000
20-95	0.6540842518496149	20-95	593113	14131996
20-96	0.6510644722935226	20-96	599236	14285145
20-97	0.6524233730937642	20-97	605353	14437496
20-98	0.6552544164276007	20-98	611470	14589655
20-99	0.6513664502491319	20-99	617587	14742224
20-100	0.6457798580703609	20-100	623704	14895320
20-101	0.6464970557149328	20-101	629821	15049230
20-102	0.6525366148271177	20-102	635938	15200686
20-103	0.6480446927374302	20-103	642061	15355380
20-104	0.6524988675826665	20-104	648183	15505330
20-105	0.6505360108712064	20-105	654300	15657668
20-106	0.649214857315416	20-106	660417	15809633
20-107	0.6511777140268761	20-107	666534	15963503
20-108	0.6519704061603503	20-108	672651	16116597
20-109	0.6531783179827872	20-109	678768	16271026
20-110	0.647025517137249	20-110	684885	16423502
20-111	0.6490261210931602	20-111	691002	16574183
20-112	0.6464970557149328	20-112	697119	16725255
20-113	0.6467235391816397	20-113	703242	16878728
20-114	0.6498943077155368	20-114	709365	17031764
21-1	0.40665106447229354	21-1	500	500
21-2	0.4369998490110222	21-2	1001	1566
21-3	0.6504605163823041	21-3	25548	113144
21-4	0.6488751321153555	21-4	32424	267345
21-5	0.6539332628718103	21-5	38635	419011
21-6	0.6529518345160803	21-6	44829	570498
21-7	0.6505737581156575	21-7	51018	723751
21-8	0.6509512305601691	21-8	57207	877159
21-9	0.6483844179374906	21-9	63396	1029370
21-10	0.6517816699380945	21-10	69585	1181998
21-11	0.648497659670844	21-11	75774	1335141
21-12	0.6495168352710252	21-12	81963	1487991
21-13	0.6534048014494942	21-13	88152	1640146
21-14	0.6489128793598067	21-14	94341	1792044
21-15	0.6597463385172883	21-15	100524	1943852
21-16	0.6510644722935226	21-16	106713	2094380
21-17	0.6565000754944889	21-17	112891	2247707
21-18	0.652385625849313	21-18	119069	2398431
21-19	0.6459685942926167	21-19	125247	2550675
21-20	0.6490261210931602	21-20	131424	2704943
21-21	0.6530650762494338	21-21	137602	2857420
21-22	0.650913483315718	21-22	143780	3009140
21-23	0.6474029895817606	21-23	149958	3162502
21-24	0.6560848558055262	21-24	156136	3315355
21-25	0.6521591423826061	21-25	162308	3467476
21-26	0.6471010116261513	21-26	168480	3620630
21-27	0.6504227691378529	21-27	174652	3773995
21-28	0.6537822738940058	21-28	180824	3925686
21-29	0.6485354069152952	21-29	186996	4079022
21-30	0.6540087573607126	21-30	193163	4231546
21-31	0.6521591423826061	21-31	199330	4383956
21-32	0.6516306809602899	21-32	205497	4536397
21-33	0.6535180431828477	21-33	211664	4690134
21-34	0.6507624943379133	21-34	217831	4842728
21-35	0.6508757360712668	21-35	223998	4995811
21-36	0.6549146912275404	21-36	230165	5148024
21-37	0.648988373848709	21-37	236326	5300345
21-38	0.6479691982485278	21-38	242487	5452609
21-39	0.6528008455382757	21-39	248648	5606680
21-40	0.651894911671448	21-40	254809	5761257
21-41	0.6460818360259701	21-41	260970	5914090
21-42	0.6462705722482259	21-42	267131	6067839
21-43	0.6531783179827872	21-43	273292	6220426
21-44	0.6442699682923146	21-44	279453	6371866
21-45	0.65555639438321	21-45	285614	6524652
21-46	0.6520459006492526	21-46	291775	6676134
21-47	0.6494413407821229	21-47	297936	6830543
21-48	0.6513287030046807	21-48	304097	6982269
21-49	0.6473274950928583	21-49	310258	7136530
21-50	0.6522346368715084	21-50	316419	7290111
21-51	0.6514419447380341	21-51	322580	7443591
21-52	0.6511777140268761	21-52	328741	7595429
21-53	0.65359353767175	21-53	334902	7747506
21-54	0.647516231315114	21-54	341058	7900963
21-55	0.6544994715385777	21-55	347214	8052488
21-56	0.6514041974935829	21-56	353370	8204210
21-57	0.6514796919824852	21-57	359525	8359612
21-58	0.6551034274497962	21-58	365681	8512776
21-59	0.6511399667824249	21-59	371837	8666742
21-60	0.6532915597161407	21-60	377993	8820195
21-61	0.6552166691831496	21-61	384149	8972487
21-62	0.6464215612260304	21-62	390299	9124347
21-63	0.6506492526045599	21-63	396455	9276636
21-64	0.6528008455382757	21-64	402611	9430947
21-65	0.6467235391816397	21-65	408761	9583842
21-66	0.6512909557602296	21-66	414921	9739515
21-67	0.6470632643817001	21-67	421077	9892910
21-68	0.648724143137551	21-68	427233	10044905
21-69	0.6527253510493733	21-69	433388	10195405
21-70	0.6494413407821229	21-70	439538	10346684
21-71	0.6512532085157784	21-71	445688	10501453
21-72	0.6492526045598671	21-72	451833	10653903
21-73	0.6531028234938849	21-73	457978	10808187
21-74	0.6507247470934622	21-74	464123	10961497
21-75	0.6480446927374302	21-75	470268	11115307
21-76	0.6505360108712064	21-76	476413	11268447
21-77	0.6453646383813981	21-77	482558	11421722
21-78	0.6537822738940058	21-78	488703	11574793
21-79	0.6481956817152348	21-79	494848	11727887
21-80	0.6469122754038955	21-80	500993	11880192
21-81	0.6486863958930998	21-81	507138	12032803
21-82	0.6537822738940058	21-82	513283	12185405
21-83	0.6530650762494338	21-83	519428	12339021
21-84	0.6525366148271177	21-84	525578	12490910
21-85	0.6541597463385173	21-85	531723	12644165
21-86	0.6506492526045599	21-86	537857	12795809
21-87	0.6530273290049826	21-87	543979	12946430
21-88	0.6547637022497358	21-88	550107	13098481
21-89	0.6489128793598067	21-89	556241	13250729
21-90	0.6514419447380341	21-90	562369	13403693
21-91	0.6474784840706629	21-91	568503	13556725
21-92	0.6521591423826061	21-92	574631	13710460
21-93	0.6501207911822438	21-93	580759	13862700
21-94	0.6538200211384569	21-94	586882	14017293
21-95	0.6540842518496149	21-95	593005	14169547
21-96	0.6524233730937642	21-96	599133	14321301
21-97	0.6481201872263325	21-97	605261	14475217
21-98	0.650913483315718	21-98	611378	14627814
21-99	0.6528385927827268	21-99	617490	14781421
21-100	0.6486109014041975	21-100	623602	14934798
21-101	0.6469122754038955	21-101	629719	15086975
21-102	0.6527253510493733	21-102	635830	15236550
21-103	0.6549146912275404	21-103	641936	15389730
21-104	0.6511777140268761	21-104	648053	15543992
21-105	0.652385625849313	21-105	654165	15697536
21-106	0.6515174392269364	21-106	660260	15850455
21-107	0.6523101313604107	21-107	666355	16002449
21-108	0.6597840857617394	21-108	672450	16154462
21-109	0.6524988675826665	21-109	678540	16305834
21-110	0.6503472746489506	21-110	684630	16459162
21-111	0.6479691982485278	21-111	690725	16611053
21-112	0.648988373848709	21-112	696826	16762995
21-113	0.65457496602748	21-113	702921	16916160
21-114	0.6503095274044994	21-114	709022	17068604
22-1	0.4122376566510645	22-1	500	500
22-2	0.4316397402989582	22-2	1001	1541
22-3	0.6061452513966481	22-3	27127	123485
22-4	0.6131284916201117	22-4	28784	130842
22-5	0.6144873924203533	22-5	35403	281378
22-6	0.6091650309527404	22-6	41831	430922
22-7	0.6145251396648045	22-7	48176	578568
22-8	0.6120715687754794	22-8	54521	725680
22-9	0.6118073380643213	22-9	60860	872425
22-10	0.613656953042428	22-10	67199	1020805
22-11	0.61829986410992	22-11	73538	1168582
22-12	0.6150536010871206	22-12	79877	1315257
22-13	0.6118828325532236	22-13	86216	1462600
22-14	0.6129020081534048	22-14	92555	1611206
22-15	0.6152045900649252	22-15	98894	1759406
22-16	0.6078816246414012	22-16	105233	1908755
22-17	0.6133549750868187	22-17	111572	2056597
22-18	0.6116940963309678	22-18	117911	2204508
22-19	0.6109391514419448	22-19	124256	2352360
22-20	0.6147516231315114	22-20	130595	2500069
22-21	0.6128265136645025	22-21	136934	2648999
22-22	0.6119960742865771	22-22	143273	2796980
22-23	0.6059565151743923	22-23	149612	2944069
22-24	0.6123735467310887	22-24	155951	3091946
22-25	0.6130529971312094	22-25	162290	3240560
22-26	0.6113543711309074	22-26	168629	3390797
22-27	0.6128265136645025	22-27	174968	3538885
22-28	0.6107126679752378	22-28	181307	3685916
22-29	0.6090140419749358	22-29	187646	3834329
22-30	0.6115431073531632	22-30	193985	3980413
22-31	0.612486788464442	22-31	200324	4127517
22-32	0.615393326287181	22-32	206663	4275549
22-33	0.6455911218481051	22-33	213002	4423903
22-34	0.6475917258040164	22-34	219821	4579727
22-35	0.6502717801600483	22-35	226148	4732768
22-36	0.6519704061603503	22-36	232475	4885037
22-37	0.6502717801600483	22-37	238803	5040153
22-38	0.6493280990487694	22-38	245131	5195120
22-39	0.6464593084704816	22-39	251458	5348758
22-40	0.6486486486486487	22-40	257785	5501557
22-41	0.6518194171825457	22-41	264112	5653653
22-42	0.6480446927374302	22-42	270440	5808350
22-43	0.6518571644269968	22-43	276768	5962014
22-44	0.6509889778046203	22-44	283096	6115034
22-45	0.6536690321606523	22-45	289418	6268675
22-46	0.6553299109165031	22-46	295740	6423111
22-47	0.648497659670844	22-47	302061	6574658
22-48	0.6533293069605919	22-48	308383	6728469
22-49	0.6549901857164427	22-49	314705	6882131
22-50	0.6538577683829081	22-50	321027	7037399
22-51	0.6511022195379738	22-51	327349	7190403
22-52	0.6522723841159596	22-52	333670	7340952
22-53	0.6574437566057678	22-53	339992	7494491
22-54	0.6553676581609542	22-54	346314	7646811
22-55	0.6539710101162615	22-55	352636	7799215
22-56	0.6519326589158991	22-56	358958	7952940
22-57	0.6528008455382757	22-57	365280	8106125
22-58	0.6544239770496754	22-58	371602	8261324
22-59	0.6511022195379738	22-59	377924	8415564
22-60	0.6518571644269968	22-60	384246	8569429
22-61	0.6517061754491922	22-61	390568	8722050
22-62	0.650686999849011	22-62	396890	8877409
22-63	0.6477049675373697	22-63	403212	9030571
22-64	0.6560848558055262	22-64	409534	9184726
22-65	0.654348482560773	22-65	415856	9338684
22-66	0.6548769439830893	22-66	422178	9491671
22-67	0.6475917258040164	22-67	428500	9643934
22-68	0.6561603502944285	22-68	434822	9796402
22-69	0.6524988675826665	22-69	441150	9948581
22-70	0.6532538124716896	22-70	447472	10100410
22-71	0.652876340027178	22-71	453794	10253602
22-72	0.6537445266495546	22-72	460115	10405006
22-73	0.6493658462932206	22-73	466437	10558256
22-74	0.6515929337158387	22-74	472759	10711363
22-75	0.6554431526498565	22-75	479081	10865281
22-76	0.6522346368715084	22-76	485403	11017240
22-77	0.6530650762494338	22-77	491725	11171920
22-78	0.6487618903820022	22-78	498047	11326869
22-79	0.6498943077155368	22-79	504369	11479234
22-80	0.6519704061603503	22-80	510691	11632194
22-81	0.6472142533595048	22-81	517013	11785146
22-82	0.6551789219386984	22-82	523317	11938866
22-83	0.6515929337158387	22-83	529627	12093839
22-84	0.6500075494488903	22-84	535937	12248004
