20-28	0.5231768080930093
20-29	0.5173637324475313
20-30	0.5212894458704515
20-31	0.5219311490261211
20-32	0.5211384568926468
20-33	0.5237807640042277
20-34	0.5229880718707535
20-35	0.5247621923599577
20-36	0.5174014796919825
20-37	0.5200815340480145
20-38	0.5191001056922845
20-39	0.5240449947153858
20-40	0.5197418088479541
20-41	0.5202325230258191
20-42	0.5252529065378228
20-43	0.5192888419145403
20-44	0.5191378529367356
20-45	0.5227993356484977
20-46	0.5226105994262419
20-47	0.5252906537822739
20-48	0.5197795560924052
20-49	0.5174014796919825
20-50	0.521176204137098
20-51	0.5151743922693643
20-52	0.5237430167597765
20-53	0.5229503246263023
20-54	0.5260833459157481
20-55	0.5205345009814284
20-56	0.5218556545372188
20-57	0.5231013136041069
20-58	0.5204212592480749
20-59	0.52385625849313
20-60	0.522157632492828
20-61	0.5166087875585083
20-62	0.5218179072927677
20-63	0.522157632492828
20-64	0.5160048316472897
20-65	0.5245734561377019
20-66	0.5232145553374604
20-67	0.5240072474709346
20-68	0.5210629624037445
20-69	0.5276309829382455
20-70	0.520194775781368
20-71	0.5175902159142383
20-72	0.5231013136041069
20-73	0.5222331269817303
20-74	0.5227615884040465
20-75	0.5267250490714178
20-76	0.5215914238260607
20-77	0.5171749962252755
20-78	0.5246112033821531
20-79	0.5256681262267855
20-80	0.5199305450702099
20-81	0.5234032915597161
20-82	0.5208364789370376
20-83	0.5202702702702703
20-84	0.526045598671297
20-85	0.522648346670693
20-86	0.5238940057375812
20-87	0.5271402687603804
20-88	0.520194775781368
20-89	0.5212139513815491
20-90	0.5220066435150233
20-91	0.5233655443152649
20-92	0.5225351049373396
20-93	0.5212516986260003
20-94	0.5249509285822135
20-95	0.5234787860486184
20-96	0.5240449947153858
20-97	0.5203080175147214
20-98	0.5191378529367356
20-99	0.5187226332477729
20-100	0.5207232372036842
20-101	0.5211007096481957
20-102	0.5210629624037445
20-103	0.5159293371583874
20-104	0.5228748301374
20-105	0.5244979616487996
20-106	0.5221953797372791
20-107	0.5228370828929488
20-108	0.5197418088479541
20-109	0.5271025215159293
20-110	0.5246866978710554
20-111	0.5176657104031406
20-112	0.5252151592933716
20-113	0.5242337309376416
20-114	0.5209119734259399
20-115	0.5198927978257587
21-1	0.3429714630831949
21-2	0.29801449494186927
21-3	0.5191001056922845
21-4	0.5203835120036238
21-5	0.5222708742261815
21-6	0.5248754340933112
21-7	0.5177412048920429
21-8	0.5203080175147214
21-9	0.5242714781820927
21-10	0.52385625849313
21-11	0.5231013136041069
21-12	0.5266873018269667
21-13	0.5191378529367356
21-14	0.5226105994262419
21-15	0.521176204137098
21-16	0.5190246112033822
21-17	0.5202702702702703
21-18	0.5220821380039257
21-19	0.5227993356484977
21-20	0.5217801600483165
21-21	0.5257058734712367
21-22	0.5243092254265439
21-23	0.5213271931149026
21-24	0.5191756001811868
21-25	0.5207609844481352
21-26	0.5199305450702099
21-27	0.5175147214253359
21-28	0.5208364789370376
21-29	0.5215536765816096
21-30	0.5275932356937943
21-31	0.5277064774271478
21-32	0.5188358749811264
21-33	0.525554884493432
21-34	0.5180809300921033
21-35	0.5205722482258796
21-36	0.5187981277366752
21-37	0.5251774120489204
21-38	0.525064170315567
21-39	0.5208364789370376
21-40	0.5215159293371584
21-41	0.5223463687150838
21-42	0.526762796315869
21-43	0.5242337309376416
21-44	0.5243092254265439
21-45	0.5231768080930093
21-46	0.5138532387135739
21-47	0.5227615884040465
21-48	0.5303487845387287
21-49	0.5192510946700891
21-50	0.5271025215159293
21-51	0.5211007096481957
21-52	0.5181564245810056
21-53	0.5207232372036842
21-54	0.5216291710705119
21-55	0.5215159293371584
21-56	0.519968292314661
21-57	0.5202702702702703
21-58	0.5272912577381851
21-59	0.5237430167597765
21-60	0.5238185112486788
21-61	0.5248754340933112
21-62	0.5196663143590518
21-63	0.518496149781066
21-64	0.5219688962705723
21-65	0.5203080175147214
21-66	0.5203835120036238
21-67	0.520194775781368
21-68	0.5257813679601389
21-69	0.5207232372036842
21-70	0.5211007096481957
21-71	0.514117469424732
21-72	0.5202702702702703
21-73	0.5212139513815491
21-74	0.5272157632492828
21-75	0.5223086214706326
21-76	0.5195530726256983
21-77	0.5252906537822739
21-78	0.5191756001811868
21-79	0.5218179072927677
21-80	0.5254793900045297
21-81	0.5150234032915597
21-82	0.521666918314963
21-83	0.5174014796919825
21-84	0.523629775026423
21-85	0.5226105994262419
21-86	0.5241582364487393
21-87	0.5216291710705119
21-88	0.5249509285822135
21-89	0.5197418088479541
21-90	0.5162690623584478
21-91	0.5271025215159293
21-92	0.5241959836931904
21-93	0.5269137852936736
21-94	0.5147214253359504
21-95	0.5223086214706326
21-96	0.5246866978710554
21-97	0.5219688962705723
21-98	0.5193265891589914
21-99	0.5207609844481352
21-100	0.5271402687603804
21-101	0.5181186773365545
21-102	0.5272912577381851
21-103	0.5163823040918013
21-104	0.5240449947153858
21-105	0.5215536765816096
21-106	0.5214026876038049
21-107	0.5135135135135135
21-108	0.5188358749811264
21-109	0.5204590064925261
21-110	0.5237430167597765
21-111	0.5237807640042277
21-112	0.5205345009814284
21-113	0.5173637324475313
21-114	0.5249131813377623
21-115	0.5223841159595349
22-1	0.34380190246112036
22-2	0.29725955005284616
22-3	0.5196663143590518
22-4	0.5278197191605013
22-5	0.5204212592480749
22-6	0.5249509285822135
22-7	0.5140419749358297
22-8	0.5140419749358297
22-9	0.5178166993809452
22-10	0.5230635663596558
22-11	0.5136645024913181
22-12	0.5282726860939151
22-13	0.5189113694700287
22-14	0.5195530726256983
22-15	0.5232145553374604
22-16	0.5186093915144194
22-17	0.5218556545372188
22-18	0.5231768080930093
22-19	0.5237807640042277
22-20	0.5193265891589914
22-21	0.518496149781066
22-22	0.5177034576475917
22-23	0.5243847199154462
22-24	0.5282726860939151
22-25	0.5210252151592933
22-26	0.5262720821380039
22-27	0.5201570285369168
22-28	0.52189340178167
22-29	0.5247244451155065
22-30	0.5210629624037445
22-31	0.5243092254265439
22-32	0.5154763702249736
22-33	0.5220066435150233
22-34	0.5263475766269062
22-35	0.5203835120036238
22-36	0.5146459308470481
22-37	0.5238185112486788
22-38	0.522648346670693
22-39	0.5174014796919825
22-40	0.5230258191152046
22-41	0.5188736222255775
22-42	0.52385625849313
22-43	0.5237807640042277
22-44	0.5271780160048316
22-45	0.5212516986260003
22-46	0.5223463687150838
22-47	0.5256681262267855
22-48	0.5152498867582667
22-49	0.5192510946700891
22-50	0.5247999396044088
22-51	0.5242714781820927
22-52	0.5215536765816096
22-53	0.5231768080930093
22-54	0.5189491167144799
22-55	0.5178166993809452
22-56	0.5212894458704515
22-57	0.5216291710705119
22-58	0.5186848860033217
22-59	0.518269666314359
22-60	0.5223086214706326
22-61	0.5208742261814887
22-62	0.5149479088026574
22-63	0.5244224671598974
22-64	0.5215914238260607
22-65	0.5281216971161106
22-66	0.5177034576475917
22-67	0.5248754340933112
22-68	0.5271402687603804
22-69	0.5234787860486184
22-70	0.5271025215159293
22-71	0.5209119734259399
22-72	0.5211007096481957
22-73	0.5192888419145403
22-74	0.5226860939151442
22-75	0.521176204137098
22-76	0.525554884493432
22-77	0.5209874679148422
22-78	0.5215914238260607
22-79	0.5234032915597161
22-80	0.5163445568473501
22-81	0.5207609844481352
22-82	0.5229503246263023
22-83	0.5283104333383662
22-84	0.5218556545372188
22-85	0.5222331269817303
22-86	0.5192510946700891
22-87	0.5231390608485581
22-88	0.520949720670391
22-89	0.5178921938698475
22-90	0.5276309829382455
22-91	0.5291408727162917
22-92	0.5237052695153254
22-93	0.5247621923599577
22-94	0.5229880718707535
22-95	0.5215914238260607
22-96	0.5250264230711158
22-97	0.5251019175600181
23-1	0.34448135286124115
23-2	0.3419900347274649
23-3	0.24305450702098746
23-4	0.5223841159595349
23-5	0.5202702702702703
23-6	0.5244602144043485
23-7	0.5254793900045297
23-8	0.5280839498716594
23-9	0.5247244451155065
23-10	0.517778952136494
23-11	0.5232523025819115
23-12	0.5207232372036842
23-13	0.5227238411595954
23-14	0.5158915899139362
23-15	0.5263475766269062
23-16	0.5202325230258191
23-17	0.5229503246263023
23-18	0.5203457647591726
23-19	0.5246112033821531
23-20	0.5224218632039861
23-21	0.5234410388041673
23-22	0.5174769741808848
23-23	0.5218179072927677
23-24	0.5224973576928884
23-25	0.5215159293371584
23-26	0.5236675222708742
23-27	0.5207987316925864
23-28	0.5194020836478938
23-29	0.526045598671297
23-30	0.520949720670391
23-31	0.52483768684886
23-32	0.519968292314661
23-33	0.5191001056922845
23-34	0.5200437868035633
23-35	0.5218556545372188
23-36	0.52385625849313
23-37	0.522648346670693
23-38	0.5231390608485581
23-39	0.5200815340480145
23-40	0.5204967537369772
23-41	0.5227238411595954
23-42	0.5220066435150233
23-43	0.52385625849313
23-44	0.5273290049826362
23-45	0.5180431828476522
23-46	0.5170995017363732
23-47	0.5228748301374
23-48	0.5233655443152649
23-49	0.5187226332477729
23-50	0.5187981277366752
23-51	0.5235165332930696
23-52	0.5195908198701494
23-53	0.5211384568926468
23-54	0.5241204892042881
23-55	0.5217046655594142
23-56	0.5213271931149026
23-57	0.5183451608032613
23-58	0.5256681262267855
23-59	0.5222708742261815
23-60	0.5170240072474709
23-61	0.5238940057375812
23-62	0.5236675222708742
23-63	0.5197418088479541
23-64	0.5223841159595349
23-65	0.5231768080930093
23-66	0.5244979616487996
23-67	0.5205345009814284
23-68	0.5271402687603804
23-69	0.5204212592480749
23-70	0.5191001056922845
23-71	0.5231390608485581
23-72	0.5177034576475917
23-73	0.5249886758266646
23-74	0.5253284010267251
23-75	0.5204212592480749
23-76	0.5218179072927677
23-77	0.5227993356484977
23-78	0.5249886758266646
23-79	0.5256681262267855
23-80	0.5209119734259399
23-81	0.520194775781368
23-82	0.5233655443152649
23-83	0.5226105994262419
23-84	0.5220066435150233
23-85	0.5191001056922845
23-86	0.520685489959233
23-87	0.5191756001811868
23-88	0.5224596104484373
23-89	0.521666918314963
23-90	0.5213271931149026
23-91	0.5227615884040465
23-92	0.5280462026272082
23-93	0.5200437868035633
23-94	0.5198173033368564
23-95	0.5223086214706326
23-96	0.5261588404046504
23-97	0.5206099954703307
23-98	0.5175902159142383
23-99	0.5260078514268458
23-100	0.5222708742261815
23-101	0.5229880718707535
23-102	0.5193265891589914
23-103	0.518005435603201
23-104	0.5203457647591726
23-105	0.5244979616487996
23-106	0.5243847199154462
23-107	0.5287634002717801
23-108	0.520685489959233
23-109	0.5241582364487393
23-110	0.5246866978710554
23-111	0.5207609844481352
23-112	0.5134757662690623
23-113	0.526536312849162
23-114	0.5121168654688207
23-115	0.5228370828929488
23-116	0.5185338970255171
23-117	0.5216291710705119
23-118	0.52189340178167
24-1	0.34516080326136195
24-2	0.36067492073078666
24-3	0.3496149781065982
24-4	0.3528989883738487
24-5	0.5220066435150233
24-6	0.519968292314661
24-7	0.520949720670391
24-8	0.5186093915144194
24-9	0.5224973576928884
24-10	0.5209119734259399
24-11	0.5187603804922241
24-12	0.5203835120036238
24-13	0.5231013136041069
24-14	0.5231390608485581
24-15	0.52483768684886
24-16	0.5180809300921033
24-17	0.525554884493432
24-18	0.521666918314963
24-19	0.5184584025366148
24-20	0.5290276309829383
24-21	0.522648346670693
24-22	0.5235920277819719
24-23	0.5239317529820323
24-24	0.5223086214706326
24-25	0.5273667522270874
24-26	0.520194775781368
24-27	0.5197040616035029
24-28	0.5239695002264835
24-29	0.5208742261814887
24-30	0.5249886758266646
24-31	0.520194775781368
24-32	0.5298203231164125
24-33	0.5213271931149026
24-34	0.5278574664049525
24-35	0.5190623584478333
24-36	0.5268005435603201
24-37	0.5187226332477729
24-38	0.5241582364487393
24-39	0.5223463687150838
24-40	0.5186848860033217
24-41	0.5191756001811868
24-42	0.5260078514268458
24-43	0.519477578136796
24-44	0.5197795560924052
24-45	0.5154763702249736
24-46	0.5198173033368564
24-47	0.5183829080477125
24-48	0.5191378529367356
24-49	0.5237430167597765
24-50	0.5251774120489204
24-51	0.5212139513815491
24-52	0.5184206552921636
24-53	0.5269892797825759
24-54	0.5246866978710554
24-55	0.5207609844481352
24-56	0.5191378529367356
24-57	0.520685489959233
24-58	0.5226860939151442
24-59	0.5231390608485581
24-60	0.5237052695153254
24-61	0.5246489506266042
24-62	0.5183829080477125
24-63	0.517778952136494
24-64	0.5239695002264835
24-65	0.5210252151592933
24-66	0.522648346670693
24-67	0.5228748301374
24-68	0.5183451608032613
24-69	0.5205722482258796
24-70	0.5198173033368564
24-71	0.5207609844481352
24-72	0.5258946096934923
24-73	0.5226105994262419
24-74	0.5198173033368564
24-75	0.5219688962705723
24-76	0.5159670844028386
24-77	0.5225351049373396
24-78	0.517778952136494
24-79	0.5213649403593538
24-80	0.5208742261814887
24-81	0.5278952136494036
24-82	0.5220821380039257
24-83	0.5226860939151442
24-84	0.5255171372489809
24-85	0.5195530726256983
24-86	0.5203835120036238
24-87	0.5200060395591122
24-88	0.5239317529820323
24-89	0.5191001056922845
24-90	0.5198927978257587
24-91	0.5169862600030197
24-92	0.5308394987165936
24-93	0.5196285671146006
24-94	0.5245734561377019
24-95	0.5204967537369772
24-96	0.519477578136796
24-97	0.5253284010267251
24-98	0.5272535104937339
24-99	0.5187603804922241
24-100	0.5258946096934923
24-101	0.5233277970708138
24-102	0.5182319190699078
24-103	0.5212516986260003
24-104	0.5191001056922845
24-105	0.5224973576928884
24-106	0.5194020836478938
24-107	0.5200060395591122
24-108	0.5175524686697871
24-109	0.5219688962705723
24-110	0.5194398308923449
24-111	0.5191378529367356
24-112	0.5223841159595349
24-113	0.5223086214706326
24-114	0.5207987316925864
24-115	0.5254038955156274
24-116	0.5188736222255775
24-117	0.5204212592480749
24-118	0.5218556545372188
24-119	0.5207232372036842
24-120	0.5233277970708138
25-1	0.3537671749962253
25-2	0.33934772761588405
25-3	0.4707081383059037
25-4	0.5206477427147819
25-5	0.5142307111580855
25-6	0.5205722482258796
25-7	0.5249131813377623
25-8	0.5265740600936132
25-9	0.5222708742261815
25-10	0.5197795560924052
25-11	0.5271025215159293
25-12	0.5188736222255775
25-13	0.5200437868035633
25-14	0.5213271931149026
25-15	0.5246489506266042
25-16	0.526045598671297
25-17	0.519213347425638
25-18	0.5233655443152649
25-19	0.5132870300468065
25-20	0.5212139513815491
25-21	0.520685489959233
25-22	0.5186471387588706
25-23	0.5230258191152046
25-24	0.5214026876038049
25-25	0.5209119734259399
25-26	0.52581911520459
25-27	0.521666918314963
25-28	0.5249886758266646
25-29	0.5224973576928884
25-30	0.5187226332477729
25-31	0.5204212592480749
25-32	0.5226105994262419
25-33	0.5244224671598974
25-34	0.5184206552921636
25-35	0.519213347425638
25-36	0.5192888419145403
25-37	0.5228370828929488
25-38	0.5206477427147819
25-39	0.5158915899139362
25-40	0.5228370828929488
25-41	0.5242337309376416
25-42	0.52581911520459
25-43	0.5212894458704515
25-44	0.5231768080930093
25-45	0.5215914238260607
25-46	0.5176657104031406
25-47	0.5208364789370376
25-48	0.5281971916050129
25-49	0.5258568624490412
25-50	0.5262720821380039
25-51	0.5248754340933112
25-52	0.5209874679148422
25-53	0.5171749962252755
25-54	0.5209874679148422
25-55	0.5240449947153858
25-56	0.520685489959233
25-57	0.5227615884040465
25-58	0.5232145553374604
25-59	0.5210629624037445
25-60	0.5203080175147214
25-61	0.5233277970708138
25-62	0.5197795560924052
25-63	0.5238940057375812
25-64	0.5162313151139967
25-65	0.514343952891439
25-66	0.5237052695153254
25-67	0.523629775026423
25-68	0.52581911520459
25-69	0.5209119734259399
25-70	0.5211007096481957
25-71	0.5209119734259399
25-72	0.5204212592480749
25-73	0.519968292314661
25-74	0.5207232372036842
25-75	0.5275554884493432
25-76	0.5190246112033822
25-77	0.5231013136041069
25-78	0.5217801600483165
25-79	0.5254038955156274
25-80	0.5228748301374
25-81	0.5168352710252152
25-82	0.5249131813377623
25-83	0.5232900498263626
25-84	0.524082741959837
25-85	0.5159293371583874
25-86	0.5204967537369772
25-87	0.5197795560924052
25-88	0.5200815340480145
25-89	0.5249886758266646
25-90	0.520194775781368
25-91	0.5178921938698475
25-92	0.5174769741808848
25-93	0.522648346670693
25-94	0.5223841159595349
26-1	0.34395289143892493
26-2	0.36252453570889326
26-3	0.31907745734561377
26-4	0.520194775781368
26-5	0.5226105994262419
26-6	0.5188358749811264
26-7	0.5219311490261211
26-8	0.5235165332930696
26-9	0.5221198852483768
26-10	0.5231390608485581
26-11	0.5173259852030802
26-12	0.5222331269817303
26-13	0.5235165332930696
26-14	0.5184206552921636
26-15	0.5202325230258191
26-16	0.5231390608485581
26-17	0.5244602144043485
26-18	0.5170240072474709
26-19	0.5165710403140571
26-20	0.5243469726709951
26-21	0.5161558206250944
26-22	0.5225351049373396
26-23	0.5244224671598974
26-24	0.5217424128038654
26-25	0.5174014796919825
26-26	0.525064170315567
26-27	0.5248754340933112
26-28	0.5236675222708742
26-29	0.5234032915597161
26-30	0.5241959836931904
26-31	0.517288237958629
26-32	0.5259323569379435
26-33	0.5195908198701494
26-34	0.5217424128038654
26-35	0.5202702702702703
26-36	0.5231390608485581
26-37	0.5224973576928884
26-38	0.5178921938698475
26-39	0.5181564245810056
26-40	0.5257436207156878
26-41	0.5223463687150838
26-42	0.5224218632039861
26-43	0.5224973576928884
26-44	0.5197795560924052
26-45	0.5262343348935528
26-46	0.5187226332477729
26-47	0.522157632492828
26-48	0.5206099954703307
26-49	0.5229125773818512
26-50	0.5246866978710554
26-51	0.518269666314359
26-52	0.5232145553374604
26-53	0.5221953797372791
26-54	0.5213271931149026
26-55	0.5195530726256983
26-56	0.5223841159595349
26-57	0.5244979616487996
26-58	0.5252906537822739
26-59	0.5225351049373396
26-60	0.5256303789823343
26-61	0.5235542805375207
26-62	0.5198550505813075
26-63	0.519213347425638
26-64	0.5187981277366752
26-65	0.5203457647591726
26-66	0.521666918314963
26-67	0.5218179072927677
26-68	0.5206477427147819
26-69	0.5218556545372188
26-70	0.5243469726709951
26-71	0.519477578136796
26-72	0.5142684584025367
26-73	0.517288237958629
26-74	0.5249509285822135
26-75	0.521666918314963
26-76	0.5242714781820927
26-77	0.5220821380039257
26-78	0.5227993356484977
26-79	0.5254793900045297
26-80	0.5233277970708138
26-81	0.5193265891589914
26-82	0.5175902159142383
26-83	0.5215159293371584
26-84	0.5207987316925864
26-85	0.5212516986260003
26-86	0.5211007096481957
26-87	0.5227238411595954
26-88	0.5223086214706326
26-89	0.520949720670391
26-90	0.5256681262267855
26-91	0.5186093915144194
26-92	0.520949720670391
26-93	0.5238940057375812
26-94	0.5215914238260607
26-95	0.5204212592480749
26-96	0.5175524686697871
26-97	0.524082741959837
26-98	0.5195153253812471
26-99	0.5229503246263023
26-100	0.5184206552921636
26-101	0.519477578136796
26-102	0.5246489506266042
26-103	0.5215159293371584
26-104	0.5240072474709346
26-105	0.5246112033821531
26-106	0.5213649403593538
26-107	0.518986863958931
26-108	0.5227615884040465
26-109	0.5181564245810056
26-110	0.5257813679601389
26-111	0.5180809300921033
26-112	0.518269666314359
26-113	0.5238940057375812
26-114	0.5254416427600785
26-115	0.523629775026423
26-116	0.5214404348482561
27-1	0.349313000150989
27-2	0.34266948512758566
27-3	0.5246112033821531
27-4	0.518269666314359
27-5	0.5201570285369168
27-6	0.5230635663596558
27-7	0.5209874679148422
27-8	0.5186471387588706
27-9	0.5214781820927072
27-10	0.5189491167144799
27-11	0.5298580703608636
27-12	0.5155141174694248
27-13	0.5244979616487996
27-14	0.5258568624490412
27-15	0.5257813679601389
27-16	0.5243469726709951
27-17	0.5262720821380039
27-18	0.5257813679601389
27-19	0.524082741959837
27-20	0.5224973576928884
27-21	0.5180809300921033
27-22	0.5261588404046504
27-23	0.5135512607579646
27-24	0.5196663143590518
27-25	0.5249509285822135
27-26	0.5212516986260003
27-27	0.5255171372489809
27-28	0.52483768684886
27-29	0.5208364789370376
27-30	0.5241204892042881
27-31	0.5211384568926468
27-32	0.5223463687150838
27-33	0.5207232372036842
27-34	0.5251774120489204
27-35	0.5231390608485581
27-36	0.5231013136041069
27-37	0.5268005435603201
27-38	0.519213347425638
27-39	0.5208364789370376
27-40	0.5217801600483165
27-41	0.5209119734259399
27-42	0.5212894458704515
27-43	0.5214404348482561
27-44	0.516797523780764
27-45	0.5238940057375812
27-46	0.5218179072927677
27-47	0.5231390608485581
27-48	0.5237807640042277
27-49	0.5203835120036238
27-50	0.5240449947153858
27-51	0.5189491167144799
27-52	0.5235542805375207
27-53	0.5230258191152046
27-54	0.5193643364034426
27-55	0.5195530726256983
27-56	0.5268005435603201
27-57	0.5249886758266646
27-58	0.5229880718707535
27-59	0.5231013136041069
27-60	0.5201192812924657
27-61	0.5232145553374604
27-62	0.5247621923599577
27-63	0.511210931601993
27-64	0.5206477427147819
27-65	0.5206477427147819
27-66	0.5263475766269062
27-67	0.5245357088932507
27-68	0.518986863958931
27-69	0.5247999396044088
27-70	0.5191001056922845
27-71	0.5212516986260003
27-72	0.5212894458704515
27-73	0.5251774120489204
27-74	0.5252906537822739
27-75	0.5227238411595954
27-76	0.525554884493432
27-77	0.5197795560924052
27-78	0.5237807640042277
27-79	0.519968292314661
27-80	0.5219311490261211
27-81	0.5215536765816096
27-82	0.5203457647591726
27-83	0.5179676883587498
27-84	0.5258568624490412
27-85	0.5163445568473501
27-86	0.5213271931149026
27-87	0.522157632492828
27-88	0.5220443907594745
27-89	0.5223841159595349
27-90	0.5247621923599577
27-91	0.5178544466253964
27-92	0.5159293371583874
27-93	0.5221198852483768
27-94	0.5212516986260003
27-95	0.517288237958629
27-96	0.5229880718707535
27-97	0.5203457647591726
27-98	0.5244602144043485
27-99	0.5215159293371584
27-100	0.5182319190699078
27-101	0.518496149781066
27-102	0.5163445568473501
27-103	0.5171372489808244
27-104	0.5204967537369772
27-105	0.5184584025366148
27-106	0.5232900498263626
27-107	0.5189113694700287
27-108	0.5205722482258796
27-109	0.521176204137098
27-110	0.5272535104937339
27-111	0.520685489959233
27-112	0.5260833459157481
27-113	0.5212139513815491
28-1	0.34897327495092856
28-2	0.3397252000603956
28-3	0.5186848860033217
28-4	0.5232900498263626
28-5	0.4697644571946248
28-6	0.5194020836478938
28-7	0.47240676430620565
28-8	0.5200815340480145
28-9	0.5168730182696664
28-10	0.5244224671598974
28-11	0.5207987316925864
28-12	0.5264608183602597
28-13	0.520949720670391
28-14	0.5191378529367356
28-15	0.5203080175147214
28-16	0.5260078514268458
28-17	0.5175524686697871
28-18	0.5198927978257587
28-19	0.5172127434697267
28-20	0.5198550505813075
28-21	0.5225728521817907
28-22	0.5200815340480145
28-23	0.5238185112486788
28-24	0.5203080175147214
28-25	0.5235542805375207
28-26	0.5250264230711158
28-27	0.5190246112033822
28-28	0.5225351049373396
28-29	0.5238940057375812
28-30	0.5204212592480749
28-31	0.519968292314661
28-32	0.5215536765816096
28-33	0.5214781820927072
28-34	0.5255926317378832
28-35	0.5199305450702099
28-36	0.5194020836478938
28-37	0.5253661482711762
28-38	0.5234032915597161
28-39	0.5242714781820927
28-40	0.515325381247169
28-41	0.5252151592933716
28-42	0.5243092254265439
28-43	0.5241582364487393
28-44	0.52189340178167
28-45	0.5209874679148422
28-46	0.5223086214706326
28-47	0.5232900498263626
28-48	0.5239317529820323
28-49	0.5212139513815491
28-50	0.5239695002264835
28-51	0.5247621923599577
28-52	0.5219688962705723
28-53	0.5194020836478938
28-54	0.5197418088479541
28-55	0.5212139513815491
28-56	0.5202325230258191
28-57	0.5167597765363129
28-58	0.5157783481805828
28-59	0.5269515325381248
28-60	0.5200437868035633
28-61	0.5223086214706326
28-62	0.5206477427147819
28-63	0.5171749962252755
28-64	0.5304997735165333
28-65	0.5208364789370376
28-66	0.5236675222708742
28-67	0.5178166993809452
28-68	0.5203457647591726
28-69	0.5228748301374
28-70	0.5207609844481352
28-71	0.5171372489808244
28-72	0.5209874679148422
28-73	0.5195908198701494
28-74	0.5190246112033822
28-75	0.5238185112486788
28-76	0.5175524686697871
28-77	0.5170240072474709
28-78	0.5215536765816096
28-79	0.5198173033368564
28-80	0.5288766420051336
28-81	0.5200060395591122
28-82	0.517778952136494
28-83	0.5260078514268458
28-84	0.5238940057375812
28-85	0.5180809300921033
28-86	0.5245357088932507
28-87	0.5215159293371584
28-88	0.5190623584478333
28-89	0.5167220292918617
28-90	0.5210252151592933
28-91	0.5226860939151442
28-92	0.5213649403593538
28-93	0.5224218632039861
28-94	0.5263475766269062
28-95	0.524082741959837
28-96	0.5204967537369772
28-97	0.5177412048920429
28-98	0.5227238411595954
28-99	0.5239695002264835
28-100	0.5230635663596558
28-101	0.5232145553374604
28-102	0.5231768080930093
28-103	0.5206477427147819
28-104	0.5227993356484977
28-105	0.522648346670693
28-106	0.5223463687150838
28-107	0.5204212592480749
28-108	0.5207987316925864
28-109	0.5214404348482561
28-110	0.5259701041823946
28-111	0.5202325230258191
28-112	0.525064170315567
28-113	0.5231013136041069
28-114	0.526762796315869
29-1	0.3418390457496603
29-2	0.3431979465499019
29-3	0.5254038955156274
29-4	0.5140797221802809
29-5	0.5244224671598974
29-6	0.5213649403593538
29-7	0.5240072474709346
29-8	0.5212139513815491
29-9	0.5220443907594745
29-10	0.5229503246263023
29-11	0.5220443907594745
29-12	0.5220821380039257
29-13	0.5202325230258191
29-14	0.5204590064925261
29-15	0.5253661482711762
29-16	0.5221198852483768
29-17	0.5237052695153254
29-18	0.5194020836478938
29-19	0.5150234032915597
29-20	0.5176279631586894
29-21	0.5233277970708138
29-22	0.5199305450702099
29-23	0.5235542805375207
29-24	0.5215159293371584
29-25	0.5271402687603804
29-26	0.525064170315567
29-27	0.5187226332477729
29-28	0.5273290049826362
29-29	0.5301977955609241
29-30	0.5308772459610448
29-31	0.5249131813377623
29-32	0.5247244451155065
29-33	0.5189113694700287
29-34	0.5173259852030802
29-35	0.5233655443152649
29-36	0.5200437868035633
29-37	0.5221198852483768
29-38	0.5233277970708138
29-39	0.5234787860486184
29-40	0.5222331269817303
29-41	0.5220821380039257
29-42	0.518496149781066
29-43	0.5236675222708742
29-44	0.5268382908047713
29-45	0.52483768684886
29-46	0.5199305450702099
29-47	0.5218556545372188
29-48	0.5260078514268458
29-49	0.5199305450702099
29-50	0.5233655443152649
29-51	0.5175524686697871
29-52	0.5194398308923449
29-53	0.526762796315869
29-54	0.5204590064925261
29-55	0.5211007096481957
29-56	0.5257058734712367
29-57	0.5207232372036842
29-58	0.5217424128038654
29-59	0.5241582364487393
29-60	0.5232145553374604
29-61	0.5223086214706326
29-62	0.5263853238713574
29-63	0.5166087875585083
29-64	0.5224596104484373
29-65	0.5245734561377019
29-66	0.5269137852936736
29-67	0.5292541144496452
29-68	0.5244224671598974
29-69	0.5207609844481352
29-70	0.5201192812924657
29-71	0.5191756001811868
29-72	0.5214026876038049
29-73	0.5232900498263626
29-74	0.5184584025366148
29-75	0.5183829080477125
29-76	0.5193265891589914
29-77	0.5274799939604409
29-78	0.5185716442699683
29-79	0.5247999396044088
29-80	0.5219311490261211
29-81	0.5214026876038049
29-82	0.5219311490261211
29-83	0.5193265891589914
29-84	0.5261210931601993
29-85	0.5251019175600181
29-86	0.5143817001358901
29-87	0.5172504907141778
29-88	0.5193643364034426
29-89	0.5211384568926468
29-90	0.5210629624037445
29-91	0.5173637324475313
29-92	0.5217424128038654
29-93	0.5227993356484977
29-94	0.5188736222255775
29-95	0.5175902159142383
29-96	0.5176279631586894
30-1	0.34285822134984145
30-2	0.3419145402385626
30-3	0.2726105994262419
30-4	0.37097991846595196
30-5	0.345915748150385
30-6	0.5197418088479541
30-7	0.5177034576475917
30-8	0.5218556545372188
30-9	0.5249509285822135
30-10	0.5239317529820323
30-11	0.5187603804922241
30-12	0.5152876340027178
30-13	0.5227615884040465
30-14	0.46987769892797826
30-15	0.5249886758266646
