21-20	0.08481805828174543
21-21	0.08002415823644873
21-22	0.08364789370375962
21-23	0.08153404801449494
21-24	0.08247772912577382
21-25	0.08398761890382002
21-26	0.08036388343650913
21-27	0.0816472897478484
21-28	0.08168503699229956
21-29	0.08134531179223917
21-30	0.08059036690321607
21-31	0.08243998188132266
21-32	0.08379888268156424
21-33	0.0834214102370527
21-34	0.08489355277064774
21-35	0.083496904725955
21-36	0.08432734410388042
21-37	0.08357239921485732
21-38	0.08183602597010418
21-39	0.08202476219235996
21-40	0.08353465197040616
21-41	0.08176053148120187
21-42	0.08100558659217877
21-43	0.08432734410388042
21-44	0.08066586139211837
21-45	0.08202476219235996
21-46	0.08221349841461573
21-47	0.08421410237052696
21-48	0.08413860788162464
21-49	0.08251547637022498
21-50	0.08096783934772761
21-51	0.08289294881473652
21-52	0.08285520157028536
21-53	0.08009965272535105
21-54	0.08194926770345765
21-55	0.0823267401479692
21-56	0.08243998188132266
21-57	0.08145855352559263
21-58	0.08515778348180583
21-59	0.08168503699229956
21-60	0.0826664653480296
21-61	0.08685640948210781
21-62	0.08572399214857315
21-63	0.0824022346368715
21-64	0.08538426694851275
21-65	0.08364789370375962
21-66	0.08191152045900649
21-67	0.08149630077004379
21-68	0.0827419598369319
21-69	0.08270421259248074
21-70	0.08142080628114148
21-71	0.0842518496149781
21-72	0.08251547637022498
21-73	0.078627510191756
21-74	0.08028838894760683
21-75	0.08387437717046656
21-76	0.08277970708138306
21-77	0.08191152045900649
21-78	0.08062811414766723
21-79	0.08421410237052696
21-80	0.08066586139211837
21-81	0.07964668579193719
21-82	0.08108108108108109
21-83	0.08361014645930848
21-84	0.08345915748150386
21-85	0.0804771251698626
21-86	0.08036388343650913
21-87	0.08145855352559263
21-88	0.08361014645930848
21-89	0.0812320700588857
21-90	0.0831571795258946
21-91	0.08402536614827118
21-92	0.08217575117016458
21-93	0.08296844330363884
21-94	0.08168503699229956
21-95	0.0837611354371131
21-96	0.08368564094821078
21-97	0.07991091650309527
21-98	0.0842518496149781
21-99	0.08410086063717348
21-100	0.08444058583723388
21-101	0.08172278423675072
21-102	0.0812320700588857
21-103	0.08013739996980221
21-104	0.08096783934772761
21-105	0.08334591574815038
21-106	0.08108108108108109
21-107	0.08330816850369922
21-108	0.08545976143741507
21-109	0.08108108108108109
21-110	0.0830816850369923
22-4	0.08270421259248074
22-5	0.0824022346368715
22-6	0.08436509134833158
22-7	0.08410086063717348
22-8	0.08270421259248074
22-9	0.0812320700588857
22-10	0.08183602597010418
22-11	0.08213800392571342
22-12	0.0824022346368715
22-13	0.08432734410388042
22-14	0.08202476219235996
22-15	0.08191152045900649
22-16	0.0820625094368111
22-17	0.08149630077004379
22-18	0.08368564094821078
22-19	0.08074135588102069
22-20	0.08327042125924808
22-21	0.08176053148120187
22-22	0.08210025668126227
22-23	0.08051487241431375
22-24	0.0841763551260758
22-25	0.08213800392571342
22-26	0.08179827872565303
22-27	0.08134531179223917
22-28	0.08179827872565303
22-29	0.08270421259248074
22-30	0.08508228899290352
22-31	0.08462932205948966
22-32	0.0845915748150385
22-33	0.08145855352559263
22-34	0.0812320700588857
22-35	0.08410086063717348
22-36	0.08334591574815038
22-37	0.07998641099199759
22-38	0.08225124565906689
22-39	0.08149630077004379
22-40	0.08519553072625698
22-41	0.08096783934772761
22-42	0.08191152045900649
22-43	0.08436509134833158
22-44	0.08149630077004379
22-45	0.08145855352559263
22-46	0.08108108108108109
22-47	0.08179827872565303
22-48	0.0841763551260758
22-49	0.083496904725955
22-50	0.08304393779254114
22-51	0.08361014645930848
22-52	0.07817454325834214
22-53	0.08398761890382002
22-54	0.0823267401479692
22-55	0.08202476219235996
22-56	0.08168503699229956
22-57	0.08036388343650913
22-58	0.08134531179223917
22-59	0.08542201419296391
22-60	0.0834214102370527
22-61	0.0820625094368111
22-62	0.08394987165936886
22-63	0.08421410237052696
22-64	0.08115657556998339
22-65	0.0815717952589461
22-66	0.08213800392571342
22-67	0.08149630077004379
22-68	0.0823267401479692
22-69	0.08066586139211837
22-70	0.08210025668126227
22-71	0.08311943228144346
22-72	0.08096783934772761
22-73	0.08345915748150386
22-74	0.08255322361467612
22-75	0.08496904725955005
22-76	0.08074135588102069
22-77	0.08077910312547185
22-78	0.08251547637022498
22-79	0.08285520157028536
22-80	0.08285520157028536
22-81	0.08100558659217877
22-82	0.08228899290351804
22-83	0.08247772912577382
22-84	0.07843877396950023
22-85	0.0837611354371131
22-86	0.08455382757058735
22-87	0.08595047561528009
22-88	0.08587498112637777
22-89	0.083496904725955
22-90	0.08149630077004379
22-91	0.08368564094821078
22-92	0.08096783934772761
22-93	0.08160954250339725
22-94	0.08096783934772761
22-95	0.08062811414766723
22-96	0.08070360863656953
22-97	0.08089234485882531
22-98	0.07919371885852333
22-99	0.08296844330363884
22-100	0.08478031103729428
22-101	0.0824022346368715
22-102	0.08553525592631737
22-103	0.08040163068096029
22-104	0.08096783934772761
22-105	0.08032613619205797
22-106	0.0816472897478484
22-107	0.08115657556998339
22-108	0.08104333383662993
22-109	0.08210025668126227
22-110	0.08032613619205797
23-4	0.08304393779254114
23-5	0.08070360863656953
23-6	0.08032613619205797
23-7	0.08410086063717348
23-8	0.08009965272535105
23-9	0.08217575117016458
23-10	0.08474256379284312
23-11	0.08085459761437415
23-12	0.08255322361467612
23-13	0.07904272988071871
23-14	0.08410086063717348
23-15	0.08202476219235996
23-16	0.08145855352559263
23-17	0.08176053148120187
23-18	0.08406311339272234
23-19	0.08191152045900649
23-20	0.08368564094821078
23-21	0.07953344405858373
23-22	0.08432734410388042
23-23	0.07851426845840254
23-24	0.08259097085912728
23-25	0.08285520157028536
23-26	0.08387437717046656
23-27	0.08504454174845236
23-28	0.08357239921485732
23-29	0.08228899290351804
23-30	0.0819870149479088
23-31	0.08432734410388042
23-32	0.08183602597010418
23-33	0.08134531179223917
23-34	0.08213800392571342
23-35	0.08330816850369922
23-36	0.08270421259248074
23-37	0.0816472897478484
23-38	0.0838366299260154
23-39	0.0815717952589461
23-40	0.08119432281443455
23-41	0.08077910312547185
23-42	0.08213800392571342
23-43	0.08259097085912728
23-44	0.0845160803261362
23-45	0.08138305903669033
23-46	0.08391212441491772
23-47	0.08077910312547185
23-48	0.08364789370375962
23-49	0.08187377321455534
23-50	0.08296844330363884
23-51	0.08160954250339725
23-52	0.08444058583723388
23-53	0.08387437717046656
23-54	0.08070360863656953
23-55	0.08236448739242036
23-56	0.08247772912577382
23-57	0.08285520157028536
23-58	0.08138305903669033
23-59	0.08096783934772761
23-60	0.07908047712516986
23-61	0.08221349841461573
23-62	0.08364789370375962
23-63	0.07892948814736524
23-64	0.0815717952589461
23-65	0.08032613619205797
23-66	0.08059036690321607
23-67	0.08187377321455534
23-68	0.08470481654839197
23-69	0.08289294881473652
23-70	0.08357239921485732
23-71	0.07964668579193719
23-72	0.08247772912577382
23-73	0.08277970708138306
23-74	0.08500679450400121
23-75	0.08629020081534049
23-76	0.08285520157028536
23-77	0.08379888268156424
23-78	0.08179827872565303
23-79	0.08319492677034576
23-80	0.08183602597010418
23-81	0.08485580552619659
23-82	0.08338366299260154
23-83	0.08410086063717348
23-84	0.08523327797070814
23-85	0.08345915748150386
23-86	0.08259097085912728
23-87	0.08636569530424279
23-88	0.08160954250339725
23-89	0.08338366299260154
23-90	0.08074135588102069
23-91	0.08296844330363884
23-92	0.08262871810357844
23-93	0.08040163068096029
23-94	0.08228899290351804
23-95	0.08134531179223917
23-96	0.0824022346368715
23-97	0.08126981730333685
23-98	0.0793824550807791
23-99	0.08504454174845236
23-100	0.0797221802808395
23-101	0.08066586139211837
23-102	0.08066586139211837
23-103	0.0789672353918164
23-104	0.08402536614827118
23-105	0.08040163068096029
23-106	0.08187377321455534
23-107	0.08225124565906689
23-108	0.07964668579193719
23-109	0.0842518496149781
23-110	0.0815717952589461
24-5	0.08300619054808998
24-6	0.08636569530424279
24-7	0.07885399365846293
24-8	0.07866525743620716
24-9	0.08119432281443455
24-10	0.08002415823644873
24-11	0.07975992752529065
24-12	0.08478031103729428
24-13	0.0842518496149781
24-14	0.08519553072625698
24-15	0.08444058583723388
24-16	0.07953344405858373
24-17	0.07870300468065831
24-18	0.08096783934772761
24-19	0.08077910312547185
24-20	0.08323267401479692
24-21	0.08247772912577382
24-22	0.08353465197040616
24-23	0.07994866374754643
24-24	0.08126981730333685
24-25	0.08089234485882531
24-26	0.08334591574815038
24-27	0.08259097085912728
24-28	0.08398761890382002
24-29	0.07957119130303487
24-30	0.08217575117016458
24-31	0.08006190548089989
24-32	0.08089234485882531
24-33	0.0793069605918768
24-34	0.08259097085912728
24-35	0.07840102672504907
24-36	0.08391212441491772
24-37	0.08440283859278273
24-38	0.0815717952589461
24-39	0.08330816850369922
24-40	0.08213800392571342
24-41	0.08104333383662993
24-42	0.08108108108108109
24-43	0.08466706930394081
24-44	0.08115657556998339
24-45	0.08153404801449494
24-46	0.0830816850369923
24-47	0.08440283859278273
24-48	0.08009965272535105
24-49	0.08002415823644873
24-50	0.08353465197040616
24-51	0.0816472897478484
24-52	0.08357239921485732
24-53	0.08108108108108109
24-54	0.08138305903669033
24-55	0.08338366299260154
24-56	0.083496904725955
24-57	0.07919371885852333
24-58	0.08394987165936886
24-59	0.08323267401479692
24-60	0.08172278423675072
24-61	0.08160954250339725
24-62	0.08036388343650913
24-63	0.08115657556998339
24-64	0.0815717952589461
24-65	0.08277970708138306
24-66	0.08160954250339725
24-67	0.07957119130303487
24-68	0.0804771251698626
24-69	0.08361014645930848
24-70	0.08119432281443455
24-71	0.07919371885852333
24-72	0.08187377321455534
24-73	0.08296844330363884
24-74	0.0824022346368715
24-75	0.0830816850369923
24-76	0.08025064170315567
24-77	0.07885399365846293
24-78	0.08202476219235996
24-79	0.08096783934772761
24-80	0.08187377321455534
24-81	0.08194926770345765
24-82	0.08243998188132266
24-83	0.0831571795258946
24-84	0.0824022346368715
24-85	0.08213800392571342
24-86	0.08085459761437415
24-87	0.07877849916956062
24-88	0.08368564094821078
24-89	0.08191152045900649
24-90	0.08051487241431375
24-91	0.08210025668126227
24-92	0.08100558659217877
24-93	0.08311943228144346
24-94	0.08277970708138306
24-95	0.08338366299260154
24-96	0.08327042125924808
24-97	0.08221349841461573
24-98	0.08262871810357844
24-99	0.0838366299260154
24-100	0.0830816850369923
24-101	0.08481805828174543
24-102	0.08391212441491772
24-103	0.08043937792541145
24-104	0.08213800392571342
24-105	0.08017514721425335
24-106	0.08289294881473652
25-5	0.08210025668126227
25-6	0.08043937792541145
25-7	0.07994866374754643
25-8	0.08289294881473652
25-9	0.08364789370375962
25-10	0.08372338819266194
25-11	0.07983542201419297
25-12	0.07949569681413257
25-13	0.08432734410388042
25-14	0.08243998188132266
25-15	0.0820625094368111
25-16	0.08104333383662993
25-17	0.0826664653480296
25-18	0.08153404801449494
25-19	0.07934470783632795
25-20	0.08059036690321607
25-21	0.0838366299260154
25-22	0.08413860788162464
25-23	0.08213800392571342
25-24	0.08387437717046656
25-25	0.08183602597010418
25-26	0.08281745432583422
25-27	0.08357239921485732
25-28	0.07892948814736524
25-29	0.08006190548089989
25-30	0.08338366299260154
25-31	0.08191152045900649
25-32	0.08440283859278273
25-33	0.08077910312547185
25-34	0.08077910312547185
25-35	0.08145855352559263
25-36	0.08168503699229956
25-37	0.08545976143741507
25-38	0.08006190548089989
25-39	0.0804771251698626
25-40	0.0842518496149781
25-41	0.07900498263626755
25-42	0.08142080628114148
25-43	0.08243998188132266
25-44	0.08085459761437415
25-45	0.0845915748150385
25-46	0.08085459761437415
25-47	0.08319492677034576
25-48	0.0815717952589461
25-49	0.0826664653480296
25-50	0.08285520157028536
25-51	0.08270421259248074
25-52	0.08436509134833158
25-53	0.08243998188132266
25-54	0.08255322361467612
25-55	0.0816472897478484
25-56	0.08436509134833158
25-57	0.0849313000150989
25-58	0.0838366299260154
25-59	0.08006190548089989
25-60	0.08104333383662993
25-61	0.08251547637022498
25-62	0.0824022346368715
25-63	0.08236448739242036
25-64	0.08134531179223917
25-65	0.08372338819266194
25-66	0.08100558659217877
25-67	0.08213800392571342
25-68	0.08119432281443455
25-69	0.08379888268156424
25-70	0.07870300468065831
25-71	0.07881624641401178
25-72	0.08062811414766723
25-73	0.08251547637022498
25-74	0.08172278423675072
25-75	0.0820625094368111
25-76	0.08262871810357844
25-77	0.08096783934772761
25-78	0.08059036690321607
25-79	0.08512003623735467
25-80	0.08145855352559263
25-81	0.08043937792541145
25-82	0.08444058583723388
25-83	0.08183602597010418
25-84	0.0812320700588857
25-85	0.07877849916956062
25-86	0.08255322361467612
25-87	0.08228899290351804
25-88	0.08508228899290352
25-89	0.08391212441491772
25-90	0.08270421259248074
25-91	0.08262871810357844
25-92	0.08361014645930848
25-93	0.08496904725955005
25-94	0.0804771251698626
25-95	0.07813679601389098
25-96	0.083496904725955
25-97	0.0849313000150989
25-98	0.08440283859278273
25-99	0.08327042125924808
25-100	0.08304393779254114
25-101	0.08202476219235996
25-102	0.08311943228144346
25-103	0.0831571795258946
25-104	0.08191152045900649
25-105	0.08259097085912728
25-106	0.0827419598369319
25-107	0.08236448739242036
25-108	0.08221349841461573
25-109	0.08115657556998339
25-110	0.08361014645930848
26-4	0.08685640948210781
26-5	0.0834214102370527
26-6	0.08134531179223917
26-7	0.08138305903669033
26-8	0.08168503699229956
26-9	0.08300619054808998
26-10	0.08398761890382002
26-11	0.08183602597010418
26-12	0.0824022346368715
26-13	0.08447833308168504
26-14	0.08421410237052696
26-15	0.0820625094368111
26-16	0.08372338819266194
26-17	0.0841763551260758
26-18	0.08361014645930848
26-19	0.08062811414766723
26-20	0.08100558659217877
26-21	0.07889174090291409
26-22	0.08323267401479692
26-23	0.08481805828174543
26-24	0.08104333383662993
26-25	0.08440283859278273
26-26	0.08311943228144346
26-27	0.08096783934772761
26-28	0.08217575117016458
26-29	0.08330816850369922
26-30	0.08213800392571342
26-31	0.08225124565906689
26-32	0.08651668428204741
26-33	0.07975992752529065
26-34	0.08142080628114148
26-35	0.08319492677034576
26-36	0.08466706930394081
26-37	0.08093009210327647
26-38	0.08259097085912728
26-39	0.08421410237052696
26-40	0.08160954250339725
26-41	0.08153404801449494
26-42	0.08021289445870451
26-43	0.08213800392571342
26-44	0.08353465197040616
26-45	0.08576173939302431
26-46	0.08444058583723388
26-47	0.08074135588102069
26-48	0.08096783934772761
26-49	0.08251547637022498
26-50	0.08062811414766723
26-51	0.07892948814736524
26-52	0.08217575117016458
26-53	0.08247772912577382
26-54	0.08210025668126227
26-55	0.08357239921485732
26-56	0.083496904725955
26-57	0.08183602597010418
26-58	0.08009965272535105
26-59	0.08009965272535105
26-60	0.08145855352559263
26-61	0.0837611354371131
26-62	0.08236448739242036
26-63	0.08187377321455534
26-64	0.07858976294730485
26-65	0.08176053148120187
26-66	0.08217575117016458
26-67	0.08296844330363884
26-68	0.08387437717046656
26-69	0.0819870149479088
26-70	0.08210025668126227
26-71	0.08093009210327647
26-72	0.0820625094368111
26-73	0.0834214102370527
26-74	0.08444058583723388
26-75	0.08327042125924808
26-76	0.08372338819266194
26-77	0.08093009210327647
26-78	0.08179827872565303
26-79	0.08402536614827118
26-80	0.08617695908198701
26-81	0.08194926770345765
26-82	0.08629020081534049
26-83	0.08391212441491772
26-84	0.08191152045900649
26-85	0.08255322361467612
26-86	0.08410086063717348
26-87	0.08160954250339725
26-88	0.08353465197040616
26-89	0.0823267401479692
26-90	0.08145855352559263
26-91	0.08187377321455534
26-92	0.08243998188132266
26-93	0.08421410237052696
26-94	0.08447833308168504
26-95	0.08074135588102069
26-96	0.08323267401479692
26-97	0.08323267401479692
26-98	0.07942020232523025
26-99	0.08043937792541145
26-100	0.08444058583723388
26-101	0.08002415823644873
26-102	0.08221349841461573
26-103	0.08043937792541145
26-104	0.08379888268156424
26-105	0.08081685036992299
26-106	0.08077910312547185
26-107	0.08126981730333685
27-4	0.0
27-5	0.07979767476974181
27-6	0.0819870149479088
27-7	0.08043937792541145
27-8	0.08149630077004379
27-9	0.08085459761437415
27-10	0.08100558659217877
27-11	0.08096783934772761
27-12	0.08032613619205797
27-13	0.08149630077004379
27-14	0.08172278423675072
27-15	0.08032613619205797
27-16	0.08168503699229956
27-17	0.08387437717046656
27-18	0.0845160803261362
27-19	0.08028838894760683
27-20	0.08379888268156424
27-21	0.08372338819266194
27-22	0.08168503699229956
27-23	0.0819870149479088
27-24	0.08134531179223917
27-25	0.08338366299260154
27-26	0.0838366299260154
27-27	0.08009965272535105
27-28	0.08330816850369922
27-29	0.08270421259248074
27-30	0.08398761890382002
27-31	0.08055261965876491
27-32	0.08247772912577382
27-33	0.08270421259248074
27-34	0.08145855352559263
27-35	0.08391212441491772
27-36	0.07968443303638835
27-37	0.07953344405858373
27-38	0.08236448739242036
27-39	0.08270421259248074
27-40	0.08436509134833158
27-41	0.08032613619205797
27-42	0.0823267401479692
27-43	0.08172278423675072
27-44	0.08055261965876491
27-45	0.08368564094821078
27-46	0.08485580552619659
27-47	0.0824022346368715
27-48	0.08447833308168504
27-49	0.08572399214857315
27-50	0.07979767476974181
27-51	0.08368564094821078
27-52	0.08089234485882531
27-53	0.08176053148120187
27-54	0.08323267401479692
27-55	0.08277970708138306
27-56	0.08119432281443455
27-57	0.07915597161407217
27-58	0.08194926770345765
27-59	0.08579948663747547
27-60	0.08213800392571342
27-61	0.08179827872565303
27-62	0.08055261965876491
27-63	0.08296844330363884
27-64	0.08074135588102069
27-65	0.07998641099199759
27-66	0.0820625094368111
27-67	0.0789672353918164
27-68	0.08108108108108109
27-69	0.07949569681413257
27-70	0.08277970708138306
27-71	0.08074135588102069
27-72	0.08338366299260154
27-73	0.0831571795258946
27-74	0.08108108108108109
27-75	0.0834214102370527
27-76	0.0838366299260154
27-77	0.08202476219235996
27-78	0.08160954250339725
27-79	0.08368564094821078
27-80	0.08251547637022498
27-81	0.07760833459157482
27-82	0.08089234485882531
27-83	0.08202476219235996
27-84	0.08444058583723388
27-85	0.08081685036992299
27-86	0.08225124565906689
27-87	0.083496904725955
27-88	0.0841763551260758
27-89	0.08194926770345765
27-90	0.08225124565906689
27-91	0.08213800392571342
27-92	0.0842518496149781
27-93	0.08455382757058735
27-94	0.08028838894760683
27-95	0.08115657556998339
27-96	0.08055261965876491
27-97	0.08040163068096029
27-98	0.08368564094821078
27-99	0.08255322361467612
27-100	0.08704514570436359
27-101	0.0793824550807791
27-102	0.08421410237052696
27-103	0.08036388343650913
27-104	0.08138305903669033
27-105	0.08474256379284312
27-106	0.08093009210327647
27-107	0.08130756454778801
27-108	0.08364789370375962
27-109	0.08100558659217877
27-110	0.07858976294730485
27-111	0.08217575117016458
27-112	0.08179827872565303
27-113	0.08285520157028536
27-114	0.08410086063717348
27-115	0.08236448739242036
27-116	0.07983542201419297
28-5	0.08153404801449494
28-6	0.0830816850369923
28-7	0.08104333383662993
28-8	0.08028838894760683
28-9	0.08572399214857315
28-10	0.08361014645930848
28-11	0.08021289445870451
28-12	0.08243998188132266
28-13	0.07825003774724446
28-14	0.08160954250339725
28-15	0.08512003623735467
28-16	0.08160954250339725
28-17	0.08243998188132266
28-18	0.08428959685942926
28-19	0.0830816850369923
28-20	0.08074135588102069
28-21	0.08243998188132266
28-22	0.0815717952589461
28-23	0.08036388343650913
28-24	0.08311943228144346
28-25	0.08115657556998339
28-26	0.08255322361467612
28-27	0.08353465197040616
28-28	0.08108108108108109
28-29	0.08372338819266194
28-30	0.08168503699229956
28-31	0.07889174090291409
28-32	0.08074135588102069
28-33	0.08485580552619659
28-34	0.08104333383662993
28-35	0.08470481654839197
28-36	0.08296844330363884
28-37	0.07979767476974181
28-38	0.0804771251698626
28-39	0.08028838894760683
28-40	0.08345915748150386
28-41	0.0812320700588857
28-42	0.08247772912577382
28-43	0.0845915748150385
28-44	0.08210025668126227
28-45	0.08413860788162464
28-46	0.08142080628114148
28-47	0.0834214102370527
28-48	0.08504454174845236
28-49	0.0816472897478484
28-50	0.08013739996980221
28-51	0.08410086063717348
28-52	0.08160954250339725
28-53	0.08194926770345765
28-54	0.08077910312547185
28-55	0.08213800392571342
28-56	0.08361014645930848
28-57	0.08074135588102069
28-58	0.08387437717046656
28-59	0.08293069605918768
28-60	0.08093009210327647
28-61	0.0834214102370527
28-62	0.07998641099199759
28-63	0.08319492677034576
28-64	0.08327042125924808
28-65	0.08247772912577382
28-66	0.08270421259248074
28-67	0.08051487241431375
28-68	0.08534651970406161
28-69	0.08145855352559263
28-70	0.0824022346368715
28-71	0.08183602597010418
28-72	0.08013739996980221
28-73	0.08293069605918768
28-74	0.0804771251698626
28-75	0.07983542201419297
28-76	0.08093009210327647
28-77	0.08281745432583422
28-78	0.08059036690321607
28-79	0.08194926770345765
28-80	0.08515778348180583
28-81	0.08145855352559263
28-82	0.08391212441491772
28-83	0.07915597161407217
28-84	0.08043937792541145
28-85	0.08013739996980221
28-86	0.08168503699229956
28-87	0.0823267401479692
28-88	0.08444058583723388
28-89	0.08085459761437415
28-90	0.08293069605918768
28-91	0.08160954250339725
28-92	0.08440283859278273
28-93	0.07942020232523025
28-94	0.0824022346368715
28-95	0.08104333383662993
28-96	0.08228899290351804
28-97	0.08055261965876491
28-98	0.08410086063717348
28-99	0.08259097085912728
28-100	0.08534651970406161
28-101	0.08074135588102069
28-102	0.08300619054808998
28-103	0.07923146610297448
28-104	0.08070360863656953
28-105	0.07994866374754643
28-106	0.08210025668126227
29-5	0.08210025668126227
29-6	0.08017514721425335
29-7	0.07975992752529065
29-8	0.0830816850369923
29-9	0.08191152045900649
29-10	0.08081685036992299
29-11	0.0824022346368715
29-12	0.08394987165936886
29-13	0.0845915748150385
29-14	0.08270421259248074
29-15	0.08191152045900649
29-16	0.08485580552619659
29-17	0.0831571795258946
29-18	0.08149630077004379
29-19	0.08221349841461573
29-20	0.08455382757058735
29-21	0.08712064019326589
29-22	0.08179827872565303
29-23	0.08036388343650913
29-24	0.08508228899290352
29-25	0.08436509134833158
29-26	0.08032613619205797
29-27	0.08100558659217877
29-28	0.08504454174845236
29-29	0.08413860788162464
29-30	0.08153404801449494
29-31	0.08289294881473652
29-32	0.08145855352559263
29-33	0.08217575117016458
29-34	0.08432734410388042
29-35	0.08130756454778801
29-36	0.08285520157028536
29-37	0.08134531179223917
29-38	0.078627510191756
29-39	0.08353465197040616
29-40	0.08512003623735467
29-41	0.08323267401479692
29-42	0.08228899290351804
29-43	0.07979767476974181
29-44	0.08432734410388042
29-45	0.0841763551260758
29-46	0.07987316925864411
29-47	0.0819870149479088
29-48	0.08330816850369922
29-49	0.08474256379284312
29-50	0.08119432281443455
29-51	0.08062811414766723
29-52	0.07957119130303487
29-53	0.0812320700588857
29-54	0.08319492677034576
29-55	0.078627510191756
29-56	0.08040163068096029
29-57	0.0842518496149781
29-58	0.08081685036992299
29-59	0.0834214102370527
29-60	0.08255322361467612
29-61	0.0838366299260154
29-62	0.08134531179223917
29-63	0.08168503699229956
29-64	0.08085459761437415
29-65	0.08108108108108109
29-66	0.08051487241431375
29-67	0.08621470632643817
29-68	0.083496904725955
29-69	0.0793824550807791
29-70	0.08327042125924808
29-71	0.08319492677034576
29-72	0.0830816850369923
29-73	0.08549750868186623
29-74	0.08036388343650913
29-75	0.0816472897478484
29-76	0.08247772912577382
29-77	0.07840102672504907
29-78	0.0819870149479088
29-79	0.08368564094821078
29-80	0.08327042125924808
29-81	0.08259097085912728
29-82	0.08225124565906689
29-83	0.08168503699229956
29-84	0.08387437717046656
29-85	0.08542201419296391
29-86	0.08387437717046656
29-87	0.08353465197040616
29-88	0.08108108108108109
29-89	0.08145855352559263
29-90	0.08104333383662993
29-91	0.08243998188132266
29-92	0.07926921334742563
29-93	0.08172278423675072
29-94	0.08236448739242036
29-95	0.0819870149479088
29-96	0.08462932205948966
29-97	0.08111882832553223
29-98	0.08108108108108109
29-99	0.08398761890382002
29-100	0.08462932205948966
29-101	0.08160954250339725
29-102	0.0812320700588857
29-103	0.0826664653480296
29-104	0.08319492677034576
29-105	0.08361014645930848
29-106	0.08172278423675072
29-107	0.08202476219235996
29-108	0.07926921334742563
30-4	0.07926921334742563
30-5	0.08478031103729428
30-6	0.08319492677034576
30-7	0.0824022346368715
30-8	0.08051487241431375
30-9	0.08138305903669033
30-10	0.0797221802808395
30-11	0.08149630077004379
30-12	0.08576173939302431
30-13	0.0837611354371131
30-14	0.08002415823644873
30-15	0.08330816850369922
30-16	0.08500679450400121
30-17	0.08432734410388042
30-18	0.08364789370375962
30-19	0.08051487241431375
30-20	0.083496904725955
30-21	0.08126981730333685
30-22	0.07791031254718406
30-23	0.08172278423675072
30-24	0.08228899290351804
30-25	0.08111882832553223
30-26	0.0820625094368111
30-27	0.08142080628114148
30-28	0.08126981730333685
30-29	0.08183602597010418
30-30	0.08111882832553223
30-31	0.08176053148120187
30-32	0.07987316925864411
30-33	0.08213800392571342
30-34	0.08051487241431375
30-35	0.08243998188132266
30-36	0.0820625094368111
30-37	0.0845160803261362
30-38	0.08013739996980221
30-39	0.07949569681413257
30-40	0.08081685036992299
30-41	0.0824022346368715
30-42	0.08334591574815038
30-43	0.08070360863656953
30-44	0.07998641099199759
30-45	0.08126981730333685
30-46	0.08006190548089989
30-47	0.08142080628114148
30-48	0.08021289445870451
30-49	0.08168503699229956
30-50	0.08285520157028536
30-51	0.08221349841461573
30-52	0.08134531179223917
30-53	0.08361014645930848
30-54	0.08119432281443455
30-55	0.08062811414766723
30-56	0.08062811414766723
30-57	0.085686244904122
30-58	0.08202476219235996
30-59	0.0849313000150989
30-60	0.08187377321455534
30-61	0.08285520157028536
30-62	0.08289294881473652
30-63	0.08176053148120187
30-64	0.08327042125924808
30-65	0.08111882832553223
30-66	0.08089234485882531
30-67	0.08081685036992299
30-68	0.08323267401479692
30-69	0.0826664653480296
30-70	0.08217575117016458
30-71	0.08108108108108109
30-72	0.07991091650309527
30-73	0.08387437717046656
30-74	0.08108108108108109
30-75	0.08259097085912728
30-76	0.08217575117016458
30-77	0.08444058583723388
30-78	0.08017514721425335
30-79	0.08625245357088933
30-80	0.08361014645930848
30-81	0.08243998188132266
30-82	0.0837611354371131
30-83	0.08168503699229956
30-84	0.0837611354371131
30-85	0.0841763551260758
30-86	0.0820625094368111
30-87	0.08289294881473652
30-88	0.08191152045900649
30-89	0.0824022346368715
30-90	0.0823267401479692
30-91	0.08293069605918768
30-92	0.08130756454778801
31-5	0.08108108108108109
31-6	0.08236448739242036
31-7	0.08111882832553223
31-8	0.0823267401479692
31-9	0.08236448739242036
31-10	0.08334591574815038
31-11	0.08134531179223917
31-12	0.08368564094821078
31-13	0.08213800392571342
31-14	0.08089234485882531
31-15	0.08111882832553223
31-16	0.08202476219235996
31-17	0.08474256379284312
31-18	0.08043937792541145
31-19	0.07847652121395138
31-20	0.08145855352559263
31-21	0.08153404801449494
31-22	0.07934470783632795
31-23	0.08176053148120187
31-24	0.08391212441491772
31-25	0.08311943228144346
31-26	0.0816472897478484
31-27	0.08277970708138306
31-28	0.08247772912577382
31-29	0.08194926770345765
31-30	0.08134531179223917
31-31	0.08323267401479692
31-32	0.0849313000150989
31-33	0.07881624641401178
31-34	0.08281745432583422
31-35	0.08194926770345765
31-36	0.0820625094368111
31-37	0.08259097085912728
31-38	0.08028838894760683
31-39	0.0826664653480296
31-40	0.08270421259248074
31-41	0.08247772912577382
31-42	0.08304393779254114
31-43	0.08319492677034576
31-44	0.0804771251698626
31-45	0.08262871810357844
31-46	0.08187377321455534
31-47	0.08489355277064774
31-48	0.08647893703759625
31-49	0.08096783934772761
31-50	0.08149630077004379
31-51	0.08145855352559263
31-52	0.08066586139211837
31-53	0.08179827872565303
31-54	0.07923146610297448
31-55	0.07885399365846293
31-56	0.0815717952589461
31-57	0.08130756454778801
