23-58	0.4633474256379284
23-59	0.46183753585988224
23-60	0.4611958327042126
23-61	0.46104484372640797
23-62	0.4645175902159142
23-63	0.4547033066586139
23-64	0.46104484372640797
23-65	0.45228748301374
23-66	0.45760984448135283
23-67	0.46289445870451457
24-6	0.19409633096783935
24-7	0.25743620715687754
24-8	0.33817756303789825
24-9	0.3336101464593085
24-10	0.33832855201570283
24-11	0.3459912426392873
24-12	0.3386305299713121
24-13	0.33772459610448435
24-14	0.3292314661029745
24-15	0.35546580099652725
24-16	0.36018420655292166
24-17	0.3773592027781972
24-18	0.44458704514570435
24-19	0.37656651064472296
24-20	0.4435678695455232
24-21	0.4336403442548694
24-22	0.43601842065529217
24-23	0.4343197946549902
24-24	0.3866072776687302
24-25	0.4439830892344859
24-26	0.45349539483617696
24-27	0.4536463838139816
24-28	0.45417484523629775
24-29	0.444247319945644
24-30	0.44805979163521065
24-31	0.4510418239468519
24-32	0.4470406160350294
24-33	0.45776083345915747
24-34	0.45477880114751623
24-35	0.4617620413709799
24-36	0.46134682168201724
24-37	0.4605163823040918
24-38	0.4580250641703156
24-39	0.4600256681262268
24-40	0.4578363279480598
24-41	0.46240374452664956
24-42	0.4567416578589763
24-43	0.46225275554884493
24-44	0.4591952287483014
24-45	0.4591574815038502
24-46	0.4594594594594595
24-47	0.45828929488147363
24-48	0.46263022799335646
24-49	0.46444209572701195
24-50	0.45708138305903667
24-51	0.4621772610599426
24-52	0.46183753585988224
24-53	0.45979918465951986
24-54	0.46459308470481653
24-55	0.460327646081836
24-56	0.457647591725804
24-57	0.4285067190095123
24-58	0.46263022799335646
24-59	0.45526951532538124
24-60	0.4575343499924506
24-61	0.45923297599275253
24-62	0.458855503548241
24-63	0.4574966027479994
24-64	0.46134682168201724
24-65	0.4648950626604258
24-66	0.46406462328250037
24-67	0.4609316019930545
24-68	0.4545145704363581
24-69	0.45757209723690173
24-70	0.46466857919371884
24-71	0.4569303940812321
24-72	0.46096934923750565
24-73	0.4564774271478182
24-74	0.4614223161709195
24-75	0.45828929488147363
24-76	0.4573456137701948
24-77	0.4587045145704364
24-78	0.4498339121244149
24-79	0.45757209723690173
24-80	0.45825154763702247
24-81	0.4644798429714631
24-82	0.4611958327042126
24-83	0.46719764457194624
24-84	0.45319341688056775
24-85	0.4619885248376869
24-86	0.46172429412652877
24-87	0.45825154763702247
24-88	0.466895666616337
24-89	0.4596481956817152
24-90	0.460327646081836
24-91	0.4645175902159142
24-92	0.46776385323871356
24-93	0.4601389098595802
24-94	0.46108259097085913
24-95	0.4623659972821984
24-96	0.46659368866072776
24-97	0.4574966027479994
24-98	0.4614223161709195
24-99	0.4550807791031255
24-100	0.46425335950475616
24-101	0.45998792088177565
24-102	0.45659066888117167
24-103	0.4591574815038502
24-104	0.4640268760380492
24-105	0.46108259097085913
24-106	0.4596481956817152
25-6	0.18779254114449645
25-7	0.2537747244451155
25-8	0.3355352559263174
25-9	0.3456137701947758
25-10	0.3491242639287332
25-11	0.3559942624188434
25-12	0.36343046957572095
25-13	0.3721500830439378
25-14	0.36807338064321304
25-15	0.3703759625547335
25-16	0.3660727766873018
25-17	0.38958930998037145
25-18	0.37679299411142986
25-19	0.3765287634002718
25-20	0.4283557300317077
25-21	0.42216518194171826
25-22	0.45628869092556246
25-23	0.4621017665710403
25-24	0.4386229805224219
25-25	0.45609995470330666
25-26	0.45070209874679146
25-27	0.4621772610599426
25-28	0.4613090744375661
25-29	0.448399516835271
25-30	0.456666163370074
25-31	0.4474935829684433
25-32	0.4561377019477578
25-33	0.4531556696361166
25-34	0.4619885248376869
25-35	0.4590064925260456
25-36	0.4596859429261664
25-37	0.45821380039257137
25-38	0.46172429412652877
25-39	0.45443907594745586
25-40	0.46104484372640797
25-41	0.4611203382153103
25-42	0.4553072625698324
25-43	0.45443907594745586
25-44	0.4536463838139816
25-45	0.4604408878151895
25-46	0.4534576475917258
25-47	0.45862902008153406
25-48	0.46138456892646834
25-49	0.45862902008153406
25-50	0.4595727011928129
25-51	0.4601011626151291
25-52	0.4594972067039106
25-53	0.46183753585988224
25-54	0.46157330514872413
25-55	0.4624414917711007
25-56	0.4572323720368413
25-57	0.45806281141476674
25-58	0.4599501736373245
25-59	0.4594972067039106
25-60	0.4659897327495093
25-61	0.46281896421561225
25-62	0.4644043484825608
25-63	0.4530424279027631
25-64	0.4603653933262872
25-65	0.4584780311037294
25-66	0.4673108863052997
25-67	0.45768533897025515
25-68	0.45621319643666014
25-69	0.4663294579495697
25-70	0.46398912879359805
25-71	0.4603653933262872
25-72	0.46289445870451457
25-73	0.4661407217273139
25-74	0.45700588857013436
25-75	0.4698399516835271
25-76	0.46561226030499775
25-77	0.4584025366148271
25-78	0.459346217726106
25-79	0.46470632643817
25-80	0.46281896421561225
25-81	0.46444209572701195
25-82	0.4657632492828024
25-83	0.4540238562584931
25-84	0.4607051185263476
25-85	0.46213951381549145
25-86	0.4579118224369621
25-87	0.46259248074890535
25-88	0.461535557904273
25-89	0.4658009965272535
25-90	0.46123357994866376
25-91	0.4596859429261664
25-92	0.46028989883738486
25-93	0.4605918767929941
25-94	0.46240374452664956
25-95	0.4597614374150687
25-96	0.4596859429261664
25-97	0.4604408878151895
25-98	0.45534500981428355
25-99	0.45515627359202776
25-100	0.45700588857013436
25-101	0.4646308319492677
25-102	0.46066737128189644
25-103	0.45893099803714327
26-5	0.3393854748603352
26-6	0.33413860788162464
26-7	0.3328174543258342
26-8	0.3279480597916352
26-9	0.3387437717046656
26-10	0.33946096934923753
26-11	0.33715838743771703
26-12	0.34757662690623586
26-13	0.3484448135286124
26-14	0.35708893250792695
26-15	0.33946096934923753
26-16	0.4288086969651215
26-17	0.43235693794353014
26-18	0.4334893552770648
26-19	0.45409935074739544
26-20	0.26189038200211384
26-21	0.46213951381549145
26-22	0.4664804469273743
26-23	0.4566284161256228
26-24	0.4614223161709195
26-25	0.45643967990336703
26-26	0.46138456892646834
26-27	0.45813830590366905
26-28	0.45425033972520007
26-29	0.4587800090593387
26-30	0.46368715083798884
26-31	0.4606296240374453
26-32	0.464215612260305
26-33	0.3973274950928582
26-34	0.460327646081836
26-35	0.46104484372640797
26-36	0.4567416578589763
26-37	0.4541370979918466
26-38	0.45341990034727464
26-39	0.46259248074890535
26-40	0.4565529216367205
26-41	0.4563264381700136
26-42	0.4621772610599426
26-43	0.45459006492526044
26-44	0.4634606673712819
26-45	0.4596481956817152
26-46	0.45609995470330666
26-47	0.4614223161709195
26-48	0.4617620413709799
26-49	0.46372489808244
26-50	0.4557979767476974
26-51	0.46146006341537066
26-52	0.46221500830439377
26-53	0.45806281141476674
26-54	0.4563264381700136
26-55	0.46221500830439377
26-56	0.4580250641703156
26-57	0.45844028385927826
26-58	0.4577230862147063
26-59	0.4618752831043334
26-60	0.45553374603653934
26-61	0.46134682168201724
26-62	0.4605918767929941
26-63	0.45836478937037595
26-64	0.46391363430469573
26-65	0.46621621621621623
26-66	0.4573456137701948
26-67	0.461535557904273
26-68	0.4572323720368413
26-69	0.45893099803714327
26-70	0.45757209723690173
26-71	0.463234183904575
26-72	0.45719462479239015
26-73	0.4619885248376869
26-74	0.4630454476823192
26-75	0.46123357994866376
26-76	0.45727011928129246
26-77	0.46123357994866376
26-78	0.46021440434848254
26-79	0.4607051185263476
26-80	0.4621017665710403
26-81	0.45844028385927826
26-82	0.4607051185263476
26-83	0.4585912728370829
26-84	0.4594972067039106
26-85	0.4632719311490261
26-86	0.4652725351049373
26-87	0.4627057224822588
26-88	0.4607051185263476
26-89	0.46225275554884493
26-90	0.45991242639287333
26-91	0.45425033972520007
26-92	0.4584025366148271
26-93	0.46330967839347725
26-94	0.45560924052544166
26-95	0.459346217726106
26-96	0.45515627359202776
26-97	0.4544013287030047
26-98	0.458855503548241
26-99	0.4591574815038502
26-100	0.4596859429261664
26-101	0.4629699531934169
26-102	0.4633474256379284
26-103	0.4604408878151895
26-104	0.45677940510342746
26-105	0.4577230862147063
26-106	0.45157028536916805
27-4	0.21414011777140268
27-5	0.19390759474558358
27-6	0.3305903669032161
27-7	0.3897780462026272
27-8	0.3548995923297599
27-9	0.39291106749207305
27-10	0.3790578287784992
27-11	0.33832855201570283
27-12	0.34002717801600485
27-13	0.349313000150989
27-14	0.38094519100105695
27-15	0.39974331873773217
27-16	0.3668654688207761
27-17	0.3727540389551563
27-18	0.37479239015551863
27-19	0.40404650460516384
27-20	0.39996980220443906
27-21	0.45696814132568325
27-22	0.4034048014494942
27-23	0.46259248074890535
27-24	0.45719462479239015
27-25	0.4569303940812321
27-26	0.4616110523931753
27-27	0.459346217726106
27-28	0.46523478786048617
27-29	0.4600256681262268
27-30	0.46096934923750565
27-31	0.4493809451910011
27-32	0.4477200664351502
27-33	0.44662539634606674
27-34	0.45821380039257137
27-35	0.44485127585686246
27-36	0.4614223161709195
27-37	0.4635361618601842
27-38	0.4150686999849011
27-39	0.45602446021440435
27-40	0.44643666012381095
27-41	0.4573078665257436
27-42	0.46096934923750565
27-43	0.4519477578136796
27-44	0.4511173184357542
27-45	0.4544013287030047
27-46	0.45409935074739544
27-47	0.45081534048014493
27-48	0.4653102823493885
27-49	0.4537218783028839
27-50	0.4546278121697116
27-51	0.46191303034878456
27-52	0.4616110523931753
27-53	0.46028989883738486
27-54	0.46138456892646834
27-55	0.45232523025819116
27-56	0.45821380039257137
27-57	0.4584025366148271
27-58	0.4617997886154311
27-59	0.4561377019477578
27-60	0.45987467914842217
27-61	0.45813830590366905
27-62	0.45349539483617696
27-63	0.4611203382153103
27-64	0.4618752831043334
27-65	0.458855503548241
27-66	0.4632719311490261
27-67	0.4664426996829231
27-68	0.4611203382153103
27-69	0.46281896421561225
27-70	0.4587045145704364
27-71	0.45923297599275253
27-72	0.45938396497055717
27-73	0.4611203382153103
27-74	0.462026272082138
27-75	0.4611958327042126
27-76	0.46523478786048617
27-77	0.460327646081836
27-78	0.460327646081836
27-79	0.4628567114600634
27-80	0.4406235844783331
27-81	0.46089385474860334
27-82	0.4629699531934169
27-83	0.4627057224822588
27-84	0.4605918767929941
27-85	0.4610070964819568
27-86	0.45727011928129246
27-87	0.4589687452815944
27-88	0.4553072625698324
27-89	0.4585157783481806
27-90	0.4599501736373245
27-91	0.4611203382153103
27-92	0.4562509436811113
27-93	0.46391363430469573
27-94	0.4599501736373245
27-95	0.4619507775932357
27-96	0.4611203382153103
27-97	0.46398912879359805
27-98	0.46338517288237957
27-99	0.4609316019930545
27-100	0.45998792088177565
27-101	0.4636494035935377
27-102	0.46108259097085913
27-103	0.46372489808244
27-104	0.46225275554884493
28-6	0.19247319945643968
28-7	0.33070360863656956
29-5	0.19209572701192812
29-6	0.3318360259701042
29-7	0.34312245206099956
29-8	0.3654310735316322
29-9	0.3813226634455685
29-10	0.3795485429563642
29-11	0.38219085006794506
29-12	0.4053299109165031
29-13	0.42797825758719615
29-14	0.4226936433640344
29-15	0.4219386984750113
29-16	0.4587800090593387
29-17	0.4636494035935377
29-18	0.46387588706024463
29-19	0.465197040616035
29-20	0.45409935074739544
29-21	0.4608561075041522
29-22	0.3988751321153556
29-23	0.39695002264834667
29-24	0.39736524233730935
29-25	0.45164577985807036
29-26	0.4590819870149479
29-27	0.46078061301524986
29-28	0.4631586894156727
29-29	0.4581005586592179
29-30	0.4464744073682621
29-31	0.46028989883738486
29-32	0.45862902008153406
29-33	0.4106900196285671
29-34	0.46274346972670993
29-35	0.45923297599275253
29-36	0.46123357994866376
29-37	0.46040314057073833
29-38	0.45938396497055717
29-39	0.46138456892646834
29-40	0.46263022799335646
29-41	0.4655745130605466
29-42	0.45979918465951986
29-43	0.46221500830439377
29-44	0.45844028385927826
29-45	0.46206401932658914
29-46	0.45953495394836175
29-47	0.46259248074890535
29-48	0.46621621621621623
29-49	0.459346217726106
29-50	0.46006341537067796
29-51	0.45700588857013436
29-52	0.4591574815038502
29-53	0.45711913030348783
29-54	0.45670391061452514
29-55	0.468103578438774
29-56	0.46259248074890535
29-57	0.45341990034727464
29-58	0.4601389098595802
29-59	0.462026272082138
29-60	0.4585157783481806
29-61	0.46146006341537066
29-62	0.4640268760380492
29-63	0.46274346972670993
29-64	0.457647591725804
29-65	0.46470632643817
29-66	0.4632719311490261
29-67	0.45821380039257137
29-68	0.4611958327042126
29-69	0.45979918465951986
29-70	0.45628869092556246
29-71	0.4634606673712819
29-72	0.46300770043786804
29-73	0.45844028385927826
29-74	0.4618752831043334
29-75	0.46470632643817
29-76	0.45542050430318587
29-77	0.45911973425939906
29-78	0.4619507775932357
29-79	0.4590819870149479
29-80	0.4574211082590971
29-81	0.46089385474860334
29-82	0.46534802959383964
29-83	0.4631586894156727
29-84	0.4634606673712819
29-85	0.4589687452815944
29-86	0.46221500830439377
29-87	0.4608561075041522
29-88	0.46636720519402086
29-89	0.45904423977049674
29-90	0.45776083345915747
29-91	0.46191303034878456
29-92	0.46289445870451457
29-93	0.46172429412652877
29-94	0.46444209572701195
29-95	0.4573456137701948
29-96	0.46383813981579347
29-97	0.45443907594745586
29-98	0.4606296240374453
29-99	0.46138456892646834
30-6	0.1946247923901555
30-7	0.3359127283708289
30-8	0.3322512456590669
30-9	0.33508228899290354
30-10	0.3331949267703458
30-11	0.33043937792541145
30-12	0.33447833308168506
30-13	0.3374603653933263
30-14	0.3079042729880719
30-15	0.3462177261059943
30-16	0.3455382757058735
30-17	0.36301524988675826
30-18	0.373169258644119
30-19	0.37048920428808696
30-20	0.38638079420202326
30-21	0.39068398006945493
30-22	0.3897025517137249
30-23	0.43303638834365094
30-24	0.43141325683225124
30-25	0.44507775932356936
30-26	0.4405480899894308
30-27	0.454967537369772
30-28	0.4590064925260456
30-29	0.4595727011928129
30-30	0.4583270421259248
30-31	0.45998792088177565
30-32	0.45677940510342746
30-33	0.460818360259701
30-34	0.4579873169258644
30-35	0.45768533897025515
30-36	0.46123357994866376
30-37	0.44779556092405254
30-38	0.4570436358145855
30-39	0.45643967990336703
30-40	0.4587045145704364
30-41	0.45560924052544166
30-42	0.4584025366148271
30-43	0.45998792088177565
30-44	0.45443907594745586
30-45	0.46263022799335646
30-46	0.46066737128189644
30-47	0.4607051185263476
30-48	0.46406462328250037
30-49	0.45998792088177565
30-50	0.46444209572701195
30-51	0.46172429412652877
30-52	0.4604408878151895
30-53	0.46232825003774725
30-54	0.4605163823040918
30-55	0.45760984448135283
30-56	0.45700588857013436
30-57	0.4610070964819568
30-58	0.4559867129699532
30-59	0.4654990185716443
30-60	0.46055412954854297
30-61	0.4606296240374453
30-62	0.45828929488147363
30-63	0.4641023705269515
30-64	0.46372489808244
30-65	0.4616110523931753
30-66	0.45874226181488753
30-67	0.4588932507926921
30-68	0.4566284161256228
30-69	0.46172429412652877
30-70	0.4579873169258644
30-71	0.46459308470481653
30-72	0.4568171523478786
30-73	0.46183753585988224
30-74	0.45628869092556246
30-75	0.4636116563490865
30-76	0.4612713271931149
30-77	0.45745885550354826
30-78	0.46232825003774725
30-79	0.45232523025819116
30-80	0.4541370979918466
30-81	0.45515627359202776
30-82	0.4633474256379284
30-83	0.4548920428808697
30-84	0.46357390910463536
30-85	0.4591574815038502
30-86	0.4621017665710403
30-87	0.4585157783481806
30-88	0.46289445870451457
30-89	0.4640268760380492
30-90	0.46134682168201724
30-91	0.45711913030348783
30-92	0.4627057224822588
30-93	0.4607051185263476
30-94	0.4273365544315265
30-95	0.46047863505964065
30-96	0.46349841461573305
30-97	0.4627057224822588
30-98	0.4641023705269515
30-99	0.45911973425939906
30-100	0.46387588706024463
30-101	0.4569303940812321
30-102	0.45643967990336703
30-103	0.45813830590366905
30-104	0.463234183904575
30-105	0.46274346972670993
30-106	0.456175449192209
30-107	0.45700588857013436
31-6	0.33153404801449493
31-7	0.3367809149932055
31-8	0.3322512456590669
31-9	0.3341763551260758
31-10	0.34195228748301376
31-11	0.35478635059640645
31-12	0.3379510795711913
31-13	0.38853238713573907
31-14	0.41722029291861695
31-15	0.42752529065378225
31-16	0.4226181488751321
31-17	0.42877094972067037
31-18	0.44466253963460667
31-19	0.44458704514570435
31-20	0.44198248527857464
31-21	0.4386984750113242
31-22	0.46146006341537066
31-23	0.46391363430469573
31-24	0.42054205043031856
31-25	0.45719462479239015
31-26	0.4694624792390156
31-27	0.45560924052544166
31-28	0.4537973727917862
31-29	0.4585157783481806
31-30	0.45825154763702247
31-31	0.46028989883738486
31-32	0.4594594594594595
31-33	0.45979918465951986
31-34	0.4542125924807489
31-35	0.4600256681262268
31-36	0.4614978106598218
31-37	0.4622905027932961
31-38	0.46232825003774725
31-39	0.45961044843726406
31-40	0.4606296240374453
31-41	0.45292918616940964
31-42	0.4596859429261664
31-43	0.460818360259701
31-44	0.4280914993205496
31-45	0.45700588857013436
31-46	0.4587800090593387
31-47	0.45689264683678094
31-48	0.4577230862147063
31-49	0.4665559414162766
31-50	0.46240374452664956
31-51	0.4601389098595802
31-52	0.45560924052544166
31-53	0.4581760531481202
31-54	0.46319643666012383
31-55	0.45398610901404196
31-56	0.45609995470330666
31-57	0.4587800090593387
31-58	0.45206099954703305
31-59	0.4601389098595802
31-60	0.4529669334138608
31-61	0.45360863656953043
31-62	0.45874226181488753
31-63	0.46398912879359805
31-64	0.4588932507926921
31-65	0.4561377019477578
31-66	0.45991242639287333
31-67	0.46259248074890535
31-68	0.45651517439226935
31-69	0.45560924052544166
31-70	0.4591952287483014
31-71	0.4611958327042126
31-72	0.4584780311037294
31-73	0.44341688056771855
31-74	0.46138456892646834
31-75	0.4577985807036086
31-76	0.45836478937037595
31-77	0.45961044843726406
31-78	0.42167446776385326
31-79	0.35701343801902463
31-80	0.4591574815038502
31-81	0.4583270421259248
31-82	0.45904423977049674
31-83	0.4570436358145855
31-84	0.4535331420806281
31-85	0.45719462479239015
31-86	0.45991242639287333
31-87	0.4644798429714631
31-88	0.46263022799335646
31-89	0.4581005586592179
31-90	0.456175449192209
31-91	0.4587800090593387
31-92	0.46157330514872413
31-93	0.4580250641703156
31-94	0.4590064925260456
31-95	0.4645175902159142
31-96	0.4617997886154311
31-97	0.46251698626000304
31-98	0.4634606673712819
31-99	0.4648950626604258
31-100	0.4659897327495093
31-101	0.457647591725804
31-102	0.46006341537067796
31-103	0.46289445870451457
32-5	0.1885097387890684
32-6	0.32983542201419297
32-7	0.3305903669032161
32-8	0.3379510795711913
32-9	0.32949569681413254
32-10	0.33742261814887514
32-11	0.38328552015702855
32-12	0.3957421108259097
32-13	0.3997810659821833
32-14	0.39396799033670543
32-15	0.3969877698927978
32-16	0.42450551109768986
32-17	0.3968367809149932
32-18	0.449607428657708
32-19	0.4590064925260456
32-20	0.4601389098595802
32-21	0.4641401177714027
32-22	0.46561226030499775
32-23	0.46251698626000304
32-24	0.4635361618601842
32-25	0.46232825003774725
32-26	0.4306960591876793
32-27	0.4338668277215763
32-28	0.4557224822587951
32-29	0.4585157783481806
32-30	0.45874226181488753
32-31	0.4694624792390156
32-32	0.46591423826060696
32-33	0.4594594594594595
32-34	0.46425335950475616
32-35	0.46523478786048617
32-36	0.4641023705269515
32-37	0.4653857768382908
32-38	0.46028989883738486
32-39	0.4629322059489657
32-40	0.46104484372640797
32-41	0.46610297448286275
32-42	0.4601389098595802
32-43	0.4621017665710403
32-44	0.4602521515929337
32-45	0.4583270421259248
32-46	0.4595727011928129
32-47	0.4594594594594595
32-48	0.4585157783481806
32-49	0.4563264381700136
32-50	0.4627057224822588
32-51	0.4551185263475766
32-52	0.46406462328250037
32-53	0.45602446021440435
32-54	0.4555714932809905
32-55	0.45776083345915747
32-56	0.45828929488147363
32-57	0.4652725351049373
32-58	0.456175449192209
32-59	0.4610070964819568
32-60	0.46474407368262116
32-61	0.4589687452815944
32-62	0.4590064925260456
32-63	0.46391363430469573
32-64	0.46183753585988224
32-65	0.46455533746036537
32-66	0.45844028385927826
32-67	0.4642911067492073
32-68	0.46191303034878456
32-69	0.4644043484825608
32-70	0.46066737128189644
32-71	0.4557979767476974
32-72	0.4580250641703156
32-73	0.4645175902159142
32-74	0.4585912728370829
32-75	0.4594594594594595
32-76	0.46342292012683073
32-77	0.46398912879359805
32-78	0.4626679752378076
32-79	0.4619507775932357
32-80	0.45874226181488753
32-81	0.4597614374150687
32-82	0.46281896421561225
32-83	0.461535557904273
32-84	0.46134682168201724
32-85	0.45689264683678094
32-86	0.46240374452664956
32-87	0.4606296240374453
32-88	0.45659066888117167
32-89	0.4642911067492073
32-90	0.4616865468820776
32-91	0.45904423977049674
32-92	0.45825154763702247
32-93	0.46104484372640797
32-94	0.4629699531934169
32-95	0.4589687452815944
32-96	0.4635361618601842
32-97	0.45991242639287333
32-98	0.45953495394836175
32-99	0.4626679752378076
32-100	0.46104484372640797
32-101	0.45643967990336703
32-102	0.457156877547939
32-103	0.4591952287483014
32-104	0.46066737128189644
32-105	0.4583270421259248
32-106	0.4617997886154311
32-107	0.4608561075041522
32-108	0.46104484372640797
33-6	0.20889325079269214
33-7	0.1968141325683225
33-8	0.3362147063264382
33-9	0.3561075041521969
33-10	0.3501434395289144
33-11	0.3569756907745735
33-12	0.43458402536614826
33-13	0.389966782424883
33-14	0.40804771251698624
33-15	0.40483919673863805
33-16	0.41276611807338065
33-17	0.4379435301223011
33-18	0.43903820021138457
33-19	0.38026574060093615
33-20	0.44930545070209876
33-21	0.4228823795862902
33-22	0.42680809300921035
33-23	0.44692737430167595
33-24	0.4477200664351502
33-25	0.4472670995017364
33-26	0.4439830892344859
33-27	0.44137852936735616
33-28	0.4594972067039106
33-29	0.4624414917711007
33-30	0.457647591725804
33-31	0.46157330514872413
33-32	0.45881775630378985
33-33	0.46376264532689115
33-34	0.45708138305903667
33-35	0.46300770043786804
33-36	0.4628567114600634
33-37	0.4574211082590971
33-38	0.4643288539936585
33-39	0.46115808545976145
33-40	0.46493280990487695
33-41	0.45923297599275253
33-42	0.4602521515929337
33-43	0.4574211082590971
33-44	0.4630454476823192
33-45	0.4613090744375661
33-46	0.46096934923750565
33-47	0.45987467914842217
33-48	0.4297146308319493
33-49	0.45670391061452514
33-50	0.4629322059489657
33-51	0.46066737128189644
33-52	0.46338517288237957
33-53	0.4636494035935377
33-54	0.46096934923750565
33-55	0.4658009965272535
33-56	0.46629171070511855
33-57	0.4507398459912426
33-58	0.45911973425939906
33-59	0.45806281141476674
33-60	0.4619507775932357
33-61	0.457156877547939
33-62	0.4639513815491469
33-63	0.4559112184810509
33-64	0.4592707232372037
33-65	0.4551940208364789
33-66	0.4579118224369621
33-67	0.4609316019930545
33-68	0.4529669334138608
33-69	0.46330967839347725
33-70	0.46028989883738486
33-71	0.46157330514872413
33-72	0.4591952287483014
33-73	0.45485429563641855
33-74	0.45991242639287333
33-75	0.4624414917711007
33-76	0.46406462328250037
33-77	0.45836478937037595
33-78	0.4609316019930545
33-79	0.4565529216367205
33-80	0.46055412954854297
33-81	0.45794956968141326
33-82	0.4629699531934169
33-83	0.4623659972821984
33-84	0.4601766571040314
33-85	0.4646308319492677
33-86	0.4548920428808697
33-87	0.4601766571040314
33-88	0.4612713271931149
33-89	0.46146006341537066
34-5	0.3308923448588253
34-6	0.3331194322814435
34-7	0.33538426694851275
34-8	0.3413105843273441
34-9	0.3299109165030953
34-10	0.33783783783783783
34-11	0.34210327646081834
34-12	0.3518420655292164
34-13	0.38222859731239617
34-14	0.3990261210931602
34-15	0.3962328250037747
34-16	0.41597463385172884
34-17	0.4182772157632493
34-18	0.40880265740600935
34-19	0.41559716140721725
34-20	0.4388117167446776
34-21	0.44232221047863507
34-22	0.4396044088781519
34-23	0.4525894609693492
34-24	0.45183451608032615
34-25	0.43624490412199907
34-26	0.4436433640344255
34-27	0.4411142986561981
34-28	0.438170013589008
34-29	0.4373395742110826
34-30	0.4581760531481202
34-31	0.46006341537067796
34-32	0.4596481956817152
34-33	0.4623659972821984
34-34	0.460327646081836
34-35	0.4575343499924506
34-36	0.45768533897025515
34-37	0.46259248074890535
34-38	0.4624792390155519
34-39	0.4470783632794806
34-40	0.4631586894156727
34-41	0.4578363279480598
34-42	0.4347350143439529
34-43	0.4584025366148271
34-44	0.45760984448135283
34-45	0.4594217122150083
34-46	0.4049524384719915
34-47	0.45794956968141326
34-48	0.45825154763702247
34-49	0.46417786501585384
34-50	0.46055412954854297
34-51	0.46376264532689115
34-52	0.45594896572550203
34-53	0.46610297448286275
34-54	0.46274346972670993
34-55	0.46096934923750565
34-56	0.45998792088177565
34-57	0.46108259097085913
34-58	0.4619885248376869
34-59	0.4597614374150687
34-60	0.4673108863052997
34-61	0.455458251547637
34-62	0.45711913030348783
34-63	0.44458704514570435
34-64	0.4621017665710403
34-65	0.4609316019930545
34-66	0.4610070964819568
34-67	0.46787709497206703
34-68	0.4602521515929337
34-69	0.46376264532689115
34-70	0.4568548995923298
34-71	0.4584780311037294
34-72	0.45485429563641855
34-73	0.4619507775932357
34-74	0.4654990185716443
34-75	0.4547033066586139
34-76	0.4589687452815944
34-77	0.46444209572701195
34-78	0.4669334138607882
34-79	0.46047863505964065
34-80	0.4616110523931753
34-81	0.4596859429261664
34-82	0.459346217726106
34-83	0.46289445870451457
34-84	0.46183753585988224
34-85	0.4578363279480598
34-86	0.462026272082138
34-87	0.4606296240374453
34-88	0.4631209421712215
34-89	0.45874226181488753
34-90	0.46553676581609543
34-91	0.4657632492828024
34-92	0.46319643666012383
34-93	0.4601766571040314
34-94	0.4616865468820776
34-95	0.4543258342141024
35-6	0.19602144043484826
35-7	0.25585082288992905
35-8	0.25702098746791485
35-9	0.3589008002415824
35-10	0.3622980522421863
35-11	0.37403744526649557
35-12	0.3760003019779556
35-13	0.38841914540238565
35-14	0.39460969349237507
35-15	0.38638079420202326
35-16	0.4011022195379737
35-17	0.3831345311792239
35-18	0.3837384870904424
35-19	0.39494941869243544
35-20	0.3867582666465348
35-21	0.40113996678242486
35-22	0.4044994715385777
35-23	0.4017816699380945
35-24	0.40985958025064173
35-25	0.4481730333685641
35-26	0.4211837535859882
35-27	0.4553072625698324
35-28	0.4613090744375661
35-29	0.4594217122150083
35-30	0.4584780311037294
35-31	0.45862902008153406
35-32	0.45874226181488753
35-33	0.4587800090593387
35-34	0.46138456892646834
35-35	0.456175449192209
35-36	0.44175600181186775
35-37	0.46568775479390007
35-38	0.46281896421561225
35-39	0.45583572399214856
35-40	0.46055412954854297
35-41	0.45806281141476674
35-42	0.4569303940812321
35-43	0.45987467914842217
35-44	0.4635361618601842
35-45	0.4611203382153103
35-46	0.4599501736373245
35-47	0.4602521515929337
35-48	0.4563264381700136
35-49	0.4635361618601842
35-50	0.4675751170164578
35-51	0.46289445870451457
35-52	0.45911973425939906
35-53	0.4616110523931753
35-54	0.4602521515929337
35-55	0.4584780311037294
35-56	0.4663294579495697
35-57	0.4614978106598218
35-58	0.45930847048165485
35-59	0.4579118224369621
35-60	0.45670391061452514
35-61	0.4590064925260456
35-62	0.12392420353314208
35-63	0.45787407519251094
35-64	0.4612713271931149
35-65	0.4591574815038502
35-66	0.455684735014344
35-67	0.4631209421712215
35-68	0.4621017665710403
35-69	0.4566284161256228
35-70	0.45711913030348783
35-71	0.4574211082590971
35-72	0.4614223161709195
35-73	0.4627812169711611
35-74	0.4611203382153103
35-75	0.46391363430469573
35-76	0.46164879963762645
35-77	0.44904121999094065
35-78	0.4596859429261664
35-79	0.46225275554884493
35-80	0.45689264683678094
35-81	0.4597614374150687
35-82	0.456666163370074
35-83	0.45576022950324624
35-84	0.46776385323871356
35-85	0.4596859429261664
35-86	0.4584025366148271
35-87	0.45689264683678094
35-88	0.4584780311037294
35-89	0.45477880114751623
35-90	0.45979918465951986
35-91	0.4587800090593387
35-92	0.45689264683678094
35-93	0.4627812169711611
35-94	0.46191303034878456
35-95	0.4597614374150687
35-96	0.460327646081836
35-97	0.46134682168201724
35-98	0.4562509436811113
