19-79	0.8136796013890986
19-80	0.8140948210780613
19-81	0.8134153706779406
19-82	0.8165106447229352
19-83	0.8163596557451306
19-84	0.8157934470783633
19-85	0.8085082288992903
19-86	0.8158311943228145
19-87	0.812811414766722
19-88	0.8122829533444058
19-89	0.8149630077004378
19-90	0.8167748754340933
19-91	0.8126226785444662
19-92	0.8202098746791484
19-93	0.8121697116110524
19-94	0.8143967990336706
19-95	0.8178695455231768
19-96	0.8125849313000151
19-97	0.8127736675222709
19-98	0.8121697116110524
19-99	0.815000754944889
20-1	0.5651517439226936
20-2	0.48508983844179376
20-3	0.7977502642307112
20-4	0.7978257587196135
20-5	0.7975615280084554
20-6	0.8112637777442246
20-7	0.8155292163672052
20-8	0.814510040767024
20-9	0.8134531179223916
20-10	0.8110372942775177
20-11	0.8134153706779406
20-12	0.8158311943228145
20-13	0.8153404801449494
20-14	0.8177185565453722
20-15	0.7946549901857164
20-16	0.7888041672957874
20-17	0.8160576777895213
20-18	0.815491469122754
20-19	0.8120942171221501
20-20	0.8173788313453118
20-21	0.815717952589461
20-22	0.8096028989883739
20-23	0.8142835573003171
20-24	0.8133021289445871
20-25	0.8112260304997735
20-26	0.8126981730333686
20-27	0.8166616337007399
20-28	0.8105088328552016
20-29	0.8141703155669636
20-30	0.8110750415219689
20-31	0.8130756454778801
20-32	0.8120942171221501
20-33	0.8154537218783029
20-34	0.8155669636116564
20-35	0.8154159746338517
20-36	0.8148875132115355
20-37	0.8107353163219085
20-38	0.815491469122754
20-39	0.8124716895666616
20-40	0.8178317982787257
20-41	0.8153782273894006
20-42	0.8142080628114148
20-43	0.8154159746338517
20-44	0.812811414766722
20-45	0.8152649856560471
20-46	0.8119809753887967
20-47	0.8109240525441643
20-48	0.8140948210780613
20-49	0.8142458100558659
20-50	0.8144722935225729
20-51	0.8151517439226936
20-52	0.8108108108108109
20-53	0.8116035029442851
20-54	0.815227238411596
20-55	0.815227238411596
20-56	0.812811414766722
20-57	0.8142835573003171
20-58	0.8181337762343349
20-59	0.8106598218330062
20-60	0.8133398761890382
20-61	0.8156047108561075
20-62	0.8121697116110524
20-63	0.8126981730333686
20-64	0.815982183300619
20-65	0.8132643817001359
20-66	0.8153782273894006
20-67	0.8110372942775177
20-68	0.8141325683225125
20-69	0.812056469877699
20-70	0.8179827872565303
20-71	0.812056469877699
20-72	0.8134531179223916
20-73	0.8150762494337913
20-74	0.8156802053450098
20-75	0.8122452060999547
20-76	0.8149252604559867
20-77	0.8156424581005587
20-78	0.8163596557451306
20-79	0.8145855352559264
20-80	0.8150762494337913
20-81	0.8186999849011022
20-82	0.8113015249886758
20-83	0.8197191605012835
20-84	0.8191529518345161
20-85	0.8138683376113544
20-86	0.8138305903669032
20-87	0.8158689415672656
20-88	0.8116035029442851
20-89	0.8164728974784841
20-90	0.8170768533897026
20-91	0.8130001509889778
20-92	0.8165483919673864
20-93	0.793824550807791
20-94	0.8150385021893402
20-95	0.8144345462781217
20-96	0.8135286124112939
20-97	0.815227238411596
20-98	0.8173033368564094
20-99	0.8146610297448287
20-100	0.815491469122754
20-101	0.8166238864562887
20-102	0.8123961950777593
20-103	0.8164728974784841
20-104	0.8152649856560471
20-105	0.8129246565000755
20-106	0.8224747093462177
20-107	0.8117922391665409
20-108	0.8157934470783633
20-109	0.818662237656651
20-110	0.8171900951230561
20-111	0.8148497659670844
20-112	0.8154159746338517
20-113	0.8159066888117168
20-114	0.8126604257889174
20-115	0.8203986109014042
21-1	0.5733806432130455
21-2	0.5923297599275253
21-3	0.5592254265438623
21-4	0.7902008153404801
21-5	0.7965800996527254
21-6	0.7918994413407822
21-7	0.7932583421410238
21-8	0.7932960893854749
21-9	0.7916729578740752
21-10	0.7962403744526649
21-11	0.7956364185414465
21-12	0.7959761437415068
21-13	0.7902385625849313
21-14	0.7954854295636419
21-15	0.7938622980522422
21-16	0.790918012985052
21-17	0.7939377925411445
21-18	0.794541748452363
21-19	0.8139815793447078
21-20	0.7907292767627964
21-21	0.7939755397855957
21-22	0.7927676279631587
21-23	0.7955986712969954
21-24	0.7914842216518194
21-25	0.7935603200966329
21-26	0.7949569681413257
21-27	0.790653782273894
21-28	0.7896346066737128
21-29	0.7925033972520006
21-30	0.7934470783632794
21-31	0.796013890985958
21-32	0.7953344405858372
21-33	0.7970330665861393
21-34	0.7914842216518194
21-35	0.7965423524082742
21-36	0.7912199909406613
21-37	0.7962026272082138
21-38	0.7979767476974181
21-39	0.793069605918768
21-40	0.794541748452363
21-41	0.7937113090744375
21-42	0.7942775177412049
21-43	0.7917861996074287
21-44	0.7932960893854749
21-45	0.7917107051185264
21-46	0.7927676279631587
21-47	0.7953344405858372
21-48	0.8168881171674468
21-49	0.8175675675675675
21-50	0.8134908651668428
21-51	0.7957496602748
21-52	0.7945040012079119
21-53	0.8142835573003171
21-54	0.8122074588555035
21-55	0.7918239468518798
21-56	0.7930318586743168
21-57	0.7910690019628567
21-58	0.7937868035633399
21-59	0.7926166389853541
21-60	0.7932960893854749
21-61	0.7982409784085762
21-62	0.7948437264079722
21-63	0.7949192208968745
21-64	0.7977880114751623
21-65	0.789181639740299
21-66	0.7943152649856561
21-67	0.7915219688962706
21-68	0.7957119130303488
21-69	0.7940887815189491
21-70	0.7926166389853541
21-71	0.7929941114298656
21-72	0.7905782877849917
21-73	0.792352408274196
21-74	0.7945794956968142
21-75	0.7898988373848709
21-76	0.793824550807791
21-77	0.7957119130303488
21-78	0.7963536161860184
21-79	0.7946927374301676
21-80	0.7905027932960894
21-81	0.7956741657858977
21-82	0.7972595500528461
21-83	0.7973350445417484
21-84	0.7903895515627359
21-85	0.8114902612109316
21-86	0.8093009210327646
21-87	0.8130756454778801
21-88	0.8184735014343952
21-89	0.8141325683225125
21-90	0.815227238411596
21-91	0.8125471840555639
21-92	0.816925864411898
21-93	0.8151894911671448
21-94	0.8171900951230561
21-95	0.812811414766722
21-96	0.8134908651668428
21-97	0.8128869092556243
21-98	0.8129624037445267
21-99	0.8094519100105693
21-100	0.8158689415672656
21-101	0.7922391665408425
21-102	0.7980144949418693
21-103	0.7935225728521818
21-104	0.7936735618299864
21-105	0.812320700588857
21-106	0.8140948210780613
21-107	0.8163219085006794
21-108	0.8114147667220293
21-109	0.8163596557451306
21-110	0.8128869092556243
21-111	0.8156802053450098
21-112	0.7988449343197946
21-113	0.8109617997886154
21-114	0.8163974029895817
21-115	0.8157934470783633
21-116	0.8146987769892797
21-117	0.8115280084553828
21-118	0.7952211988524838
22-1	0.5638683376113544
22-2	0.48761890382002115
22-3	0.5701721274346973
22-4	0.46534802959383964
22-5	0.558923448588253
22-6	0.809904876943983
22-7	0.8158689415672656
22-8	0.813037898233429
22-9	0.81111278876642
22-10	0.7946172429412652
22-11	0.7963158689415673
22-12	0.796013890985958
22-13	0.793824550807791
22-14	0.79673108863053
22-15	0.7900875736071267
22-16	0.7895968594292616
22-17	0.7950702098746791
22-18	0.7936735618299864
22-19	0.790918012985052
22-20	0.7924279027630983
22-21	0.7981654839196739
22-22	0.7956741657858977
22-23	0.7926166389853541
22-24	0.7935603200966329
22-25	0.7926166389853541
22-26	0.794805979163521
22-27	0.7887664200513362
22-28	0.7976370224973577
22-29	0.8159066888117168
22-30	0.8201343801902461
22-31	0.808923448588253
22-32	0.8167371281896422
22-33	0.8106598218330062
22-34	0.8129246565000755
22-35	0.8134153706779406
22-36	0.8125849313000151
22-37	0.8110750415219689
22-38	0.8067718556545372
22-39	0.815717952589461
22-40	0.8156047108561075
22-41	0.8146232825003775
22-42	0.8151517439226936
22-43	0.8163219085006794
22-44	0.815717952589461
22-45	0.8190397101011626
22-46	0.8142080628114148
22-47	0.8129624037445267
22-48	0.8176053148120187
22-49	0.8172278423675071
22-50	0.8115657556998339
22-51	0.8156424581005587
22-52	0.8146610297448287
22-53	0.8151517439226936
22-54	0.8146232825003775
22-55	0.8145855352559264
22-56	0.811829986410992
22-57	0.8112260304997735
22-58	0.8168126226785445
22-59	0.8131133927223313
22-60	0.8160954250339725
22-61	0.810357843877397
22-62	0.8185112486788464
22-63	0.8188132266344557
22-64	0.7980522421863204
22-65	0.7898233428959686
22-66	0.8156047108561075
22-67	0.7967688358749812
22-68	0.8160576777895213
22-69	0.8121697116110524
22-70	0.8197569077457345
22-71	0.8170013589008003
22-72	0.8108863052997132
22-73	0.8175298203231164
22-74	0.8139060848558055
22-75	0.8108863052997132
22-76	0.8126604257889174
22-77	0.8143967990336706
22-78	0.8191529518345161
22-79	0.8150385021893402
22-80	0.8179827872565303
22-81	0.8149630077004378
22-82	0.8200966329457949
22-83	0.8152649856560471
22-84	0.8166616337007399
22-85	0.8132266344556848
22-86	0.8163219085006794
22-87	0.8113770194775781
22-88	0.8157556998339122
22-89	0.8197191605012835
22-90	0.8224369621017665
22-91	0.8096406462328251
22-92	0.8115280084553828
22-93	0.8185112486788464
22-94	0.8142458100558659
22-95	0.8136796013890986
22-96	0.8132266344556848
22-97	0.8157556998339122
22-98	0.8133776234334894
22-99	0.8134908651668428
22-100	0.8141325683225125
22-101	0.815717952589461
22-102	0.8142080628114148
22-103	0.8115657556998339
22-104	0.815982183300619
22-105	0.8153782273894006
22-106	0.8122829533444058
22-107	0.8121319643666013
22-108	0.8151517439226936
22-109	0.8145855352559264
22-110	0.8119054808998943
22-111	0.8162464140117771
22-112	0.8185867431677487
22-113	0.8131888872112336
22-114	0.8124716895666616
22-115	0.8174165785897629
22-116	0.8145477880114752
22-117	0.8131888872112336
22-118	0.813037898233429
22-119	0.811829986410992
22-120	0.8141325683225125
23-1	0.5661709195228748
23-2	0.5850067945040012
23-3	0.8200211384568926
23-4	0.8097916352106296
23-5	0.8166616337007399
23-6	0.817907292767628
23-7	0.8139438321002567
23-8	0.7932205948965726
23-9	0.7956741657858977
23-10	0.793069605918768
23-11	0.7944285067190096
23-12	0.7941642760078514
23-13	0.7958251547637023
23-14	0.797486033519553
23-15	0.7921636720519402
23-16	0.7937868035633399
23-17	0.7927298807187075
23-18	0.7952966933413861
23-19	0.79673108863053
23-20	0.7949569681413257
23-21	0.7877094972067039
23-22	0.7919749358296845
23-23	0.7983164728974785
23-24	0.7949947153857768
23-25	0.7925033972520006
23-26	0.7943907594745584
23-27	0.7938622980522422
23-28	0.7922014192963913
23-29	0.7961648799637626
23-30	0.7953344405858372
23-31	0.7951079571191303
23-32	0.7952966933413861
23-33	0.8002038351200362
23-34	0.8183602597010419
23-35	0.8141703155669636
23-36	0.8132266344556848
23-37	0.8122829533444058
23-38	0.8155292163672052
23-39	0.8154159746338517
23-40	0.8173788313453118
23-41	0.8153782273894006
23-42	0.8150385021893402
23-43	0.8151517439226936
23-44	0.8132266344556848
23-45	0.815717952589461
23-46	0.8146610297448287
23-47	0.8137550958780009
23-48	0.8106220745885551
23-49	0.8176430620564699
23-50	0.814510040767024
23-51	0.8163219085006794
23-52	0.8153782273894006
23-53	0.8148120187226332
23-54	0.811339272233127
23-55	0.8162841612562283
23-56	0.8157556998339122
23-57	0.8181715234787861
23-58	0.8149252604559867
23-59	0.8152649856560471
23-60	0.8146987769892797
23-61	0.8150385021893402
23-62	0.8082439981881323
23-63	0.8111882832553223
23-64	0.8138305903669032
23-65	0.8119054808998943
23-66	0.8149630077004378
23-67	0.8119054808998943
23-68	0.8173788313453118
23-69	0.815227238411596
23-70	0.8176053148120187
23-71	0.8139060848558055
23-72	0.8124339423222104
23-73	0.8174543258342141
23-74	0.8146232825003775
23-75	0.8131888872112336
23-76	0.8143213045447683
23-77	0.8128869092556243
23-78	0.8165483919673864
23-79	0.8176053148120187
23-80	0.8139815793447078
23-81	0.8158689415672656
23-82	0.8114525139664804
23-83	0.8063943832100257
23-84	0.8153404801449494
23-85	0.8149630077004378
23-86	0.8148120187226332
23-87	0.8190019628567115
23-88	0.8102823493884946
23-89	0.8171523478786049
23-90	0.8111505360108712
23-91	0.8163974029895817
23-92	0.8137173486335497
23-93	0.813792843122452
23-94	0.8123584478333081
23-95	0.8152649856560471
23-96	0.8168126226785445
23-97	0.8124716895666616
23-98	0.8145855352559264
23-99	0.8196814132568323
23-100	0.8111882832553223
23-101	0.8137550958780009
23-102	0.8148875132115355
23-103	0.8168881171674468
23-104	0.8157556998339122
23-105	0.8167371281896422
23-106	0.8190774573456138
23-107	0.8142835573003171
23-108	0.8155669636116564
23-109	0.8147365242337309
23-110	0.8108108108108109
23-111	0.8153404801449494
23-112	0.8155292163672052
23-113	0.8181337762343349
23-114	0.8145477880114752
23-115	0.8131133927223313
23-116	0.8140948210780613
23-117	0.8163219085006794
24-1	0.5696436660123811
24-2	0.5856484976596709
24-3	0.5905178921938699
24-4	0.8174165785897629
24-5	0.8154159746338517
24-6	0.7944662539634607
24-7	0.7942775177412049
24-8	0.8147365242337309
24-9	0.8133398761890382
24-10	0.8136418541446474
24-11	0.8153782273894006
24-12	0.8143590517892194
24-13	0.8168126226785445
24-14	0.8149630077004378
24-15	0.8177563037898233
24-16	0.8131133927223313
24-17	0.8160954250339725
24-18	0.8173410841008606
24-19	0.8200211384568926
24-20	0.8094896572550204
24-21	0.8133776234334894
24-22	0.8170768533897026
24-23	0.8145855352559264
24-24	0.8103200966329458
24-25	0.8139815793447078
24-26	0.8129624037445267
24-27	0.7952589460969349
24-28	0.8131511399667825
24-29	0.8153782273894006
24-30	0.8158689415672656
24-31	0.8113770194775781
24-32	0.8151517439226936
24-33	0.8165106447229352
24-34	0.8142458100558659
24-35	0.8164351502340329
24-36	0.8170768533897026
24-37	0.8148497659670844
24-38	0.8109617997886154
24-39	0.8146610297448287
24-40	0.8176430620564699
24-41	0.8132643817001359
24-42	0.8109240525441643
24-43	0.8084704816548391
24-44	0.8126604257889174
24-45	0.815982183300619
24-46	0.8149252604559867
24-47	0.8180960289898838
24-48	0.8136418541446474
24-49	0.8158689415672656
24-50	0.8174543258342141
24-51	0.811339272233127
24-52	0.8148497659670844
24-53	0.8119432281443455
24-54	0.8125849313000151
24-55	0.8137173486335497
24-56	0.8177940510342745
24-57	0.8179450400120791
24-58	0.8136796013890986
24-59	0.8105465800996527
24-60	0.8180960289898838
24-61	0.8122074588555035
24-62	0.8167371281896422
24-63	0.8164728974784841
24-64	0.8153027329004983
24-65	0.8171900951230561
24-66	0.8181337762343349
24-67	0.8138305903669032
24-68	0.8162841612562283
24-69	0.8136041069001962
24-70	0.8135286124112939
24-71	0.8105088328552016
24-72	0.8160576777895213
24-73	0.8151894911671448
24-74	0.8158311943228145
24-75	0.8142458100558659
24-76	0.8151139966782425
24-77	0.8187754793900045
24-78	0.8160576777895213
24-79	0.8146232825003775
24-80	0.8134908651668428
24-81	0.8168881171674468
24-82	0.8137550958780009
24-83	0.814774271478182
24-84	0.8146232825003775
24-85	0.8155292163672052
24-86	0.8167371281896422
24-87	0.817680809300921
24-88	0.8174165785897629
24-89	0.8140948210780613
24-90	0.8160954250339725
24-91	0.8156802053450098
24-92	0.8173033368564094
24-93	0.8178695455231768
24-94	0.8155292163672052
24-95	0.8122829533444058
24-96	0.8136041069001962
24-97	0.8147365242337309
24-98	0.8156802053450098
24-99	0.8143967990336706
24-100	0.8150762494337913
24-101	0.8133398761890382
24-102	0.8134908651668428
24-103	0.8152649856560471
24-104	0.8166238864562887
24-105	0.8119054808998943
24-106	0.8122452060999547
24-107	0.8124716895666616
24-108	0.8126604257889174
24-109	0.8148497659670844
24-110	0.8164728974784841
24-111	0.8159066888117168
24-112	0.8179450400120791
24-113	0.8163974029895817
24-114	0.8154537218783029
24-115	0.8183602597010419
24-116	0.8157934470783633
24-117	0.8166238864562887
24-118	0.8134908651668428
25-1	0.5636796013890986
25-2	0.5870451457043636
25-3	0.5268005435603201
25-4	0.8167371281896422
25-5	0.8145855352559264
25-6	0.8143967990336706
25-7	0.8096783934772761
25-8	0.8164728974784841
25-9	0.8143590517892194
25-10	0.8155669636116564
25-11	0.8145477880114752
25-12	0.8122452060999547
25-13	0.8109617997886154
25-14	0.8115657556998339
25-15	0.8161709195228748
25-16	0.8109240525441643
25-17	0.8174165785897629
25-18	0.8168503699229956
25-19	0.8143967990336706
25-20	0.8134531179223916
25-21	0.7980522421863204
25-22	0.7963158689415673
25-23	0.7970708138305904
25-24	0.7966933413860788
25-25	0.7948814736524233
25-26	0.7942775177412049
25-27	0.7926166389853541
25-28	0.7993733957421109
25-29	0.7975992752529065
25-30	0.7922391665408425
25-31	0.7928808696965122
25-32	0.7932205948965726
25-33	0.79673108863053
25-34	0.7932960893854749
25-35	0.7991846595198551
25-36	0.7924656500075494
25-37	0.7938622980522422
25-38	0.7885021893401781
25-39	0.7954476823191907
25-40	0.7976370224973577
25-41	0.7935980673410841
25-42	0.7964668579193719
25-43	0.7955609240525442
25-44	0.7894836176959082
25-45	0.7905782877849917
25-46	0.7973350445417484
25-47	0.7961271327193115
25-48	0.7963913634304696
25-49	0.7944285067190096
25-50	0.7971463083194926
25-51	0.7973727917861996
25-52	0.7943530122301072
25-53	0.7963536161860184
25-54	0.7978257587196135
25-55	0.7946549901857164
25-56	0.7949947153857768
25-57	0.7958251547637023
25-58	0.7951834516080326
25-59	0.7935980673410841
25-60	0.7964668579193719
25-61	0.7922014192963913
25-62	0.7877472444511551
25-63	0.7886154310735316
25-64	0.7943152649856561
25-65	0.7902763098293825
25-66	0.7962403744526649
25-67	0.7903140570738336
25-68	0.7900875736071267
25-69	0.793824550807791
25-70	0.7970330665861393
25-71	0.7895591121848106
25-72	0.7922014192963913
25-73	0.7939755397855957
25-74	0.8115657556998339
25-75	0.7917861996074287
25-76	0.794805979163521
25-77	0.79673108863053
25-78	0.7971840555639438
25-79	0.7978257587196135
25-80	0.8191906990789672
25-81	0.8150762494337913
25-82	0.8131888872112336
25-83	0.8143213045447683
25-84	0.8151894911671448
25-85	0.8128491620111732
25-86	0.8175675675675675
25-87	0.8168881171674468
25-88	0.8151894911671448
25-89	0.8119432281443455
25-90	0.8145477880114752
25-91	0.8108108108108109
25-92	0.8146232825003775
25-93	0.8113770194775781
25-94	0.8117167446776385
25-95	0.8132266344556848
25-96	0.8153027329004983
25-97	0.8145855352559264
25-98	0.8102446021440435
25-99	0.8151517439226936
25-100	0.8138683376113544
25-101	0.7970330665861393
25-102	0.8153404801449494
25-103	0.8148875132115355
25-104	0.8137173486335497
25-105	0.8122074588555035
25-106	0.8137173486335497
25-107	0.8178695455231768
25-108	0.8183602597010419
25-109	0.8126226785444662
25-110	0.8150385021893402
25-111	0.816208666767326
25-112	0.8088857013438019
25-113	0.8171523478786049
25-114	0.8156424581005587
25-115	0.8182092707232372
25-116	0.8136418541446474
26-1	0.5721349841461574
26-2	0.5916880567718557
26-3	0.5901404197493583
26-4	0.8187377321455533
26-5	0.8125849313000151
26-6	0.8204741053903065
26-7	0.8138683376113544
26-8	0.8126226785444662
26-9	0.8144345462781217
26-10	0.8126226785444662
26-11	0.8148120187226332
26-12	0.815944436056168
26-13	0.8124716895666616
26-14	0.8158689415672656
26-15	0.8154159746338517
26-16	0.8112637777442246
26-17	0.8146987769892797
26-18	0.81960591876793
26-19	0.813792843122452
26-20	0.8130001509889778
26-21	0.8155669636116564
26-22	0.8145855352559264
26-23	0.8126226785444662
26-24	0.8151894911671448
26-25	0.815982183300619
26-26	0.8105843273441039
26-27	0.8111505360108712
26-28	0.816699380945191
26-29	0.8119809753887967
26-30	0.8157556998339122
26-31	0.8131511399667825
26-32	0.8187377321455533
26-33	0.8170768533897026
26-34	0.8157934470783633
26-35	0.8148497659670844
26-36	0.8138683376113544
26-37	0.815000754944889
26-38	0.8040918012985052
26-39	0.8127736675222709
26-40	0.8135663596557451
26-41	0.8166238864562887
26-42	0.815982183300619
26-43	0.8181337762343349
26-44	0.8151894911671448
26-45	0.8134531179223916
26-46	0.8134531179223916
26-47	0.8127736675222709
26-48	0.8139438321002567
26-49	0.8115280084553828
26-50	0.8199833912124415
26-51	0.8126604257889174
26-52	0.8131511399667825
26-53	0.8128491620111732
26-54	0.8126226785444662
26-55	0.8152649856560471
26-56	0.8117544919220897
26-57	0.8139815793447078
26-58	0.8175675675675675
26-59	0.8120942171221501
26-60	0.8186244904121999
26-61	0.8142835573003171
26-62	0.8147365242337309
26-63	0.8104333383662993
26-64	0.8120942171221501
26-65	0.8176053148120187
26-66	0.8166238864562887
26-67	0.8171146006341538
26-68	0.8127736675222709
26-69	0.8168126226785445
26-70	0.8176053148120187
26-71	0.8146987769892797
26-72	0.8153404801449494
26-73	0.8160576777895213
26-74	0.8143213045447683
26-75	0.8160576777895213
26-76	0.8106598218330062
26-77	0.8135286124112939
26-78	0.815717952589461
26-79	0.8105843273441039
26-80	0.8107353163219085
26-81	0.8146610297448287
26-82	0.8181337762343349
26-83	0.8145855352559264
26-84	0.8148120187226332
26-85	0.8153404801449494
26-86	0.8145477880114752
26-87	0.8145855352559264
26-88	0.8147365242337309
26-89	0.8186999849011022
26-90	0.8133776234334894
26-91	0.8166238864562887
26-92	0.8142835573003171
26-93	0.8107730635663597
26-94	0.8151894911671448
26-95	0.8168126226785445
26-96	0.8116412501887362
26-97	0.8189642156122603
26-98	0.8177185565453722
26-99	0.8127359202778197
26-100	0.8173033368564094
26-101	0.8130756454778801
26-102	0.8136041069001962
26-103	0.8173033368564094
26-104	0.8175675675675675
26-105	0.8148120187226332
26-106	0.8129624037445267
26-107	0.8192284463234184
26-108	0.8148875132115355
26-109	0.8161331722784236
26-110	0.8143590517892194
26-111	0.8155669636116564
26-112	0.8167748754340933
26-113	0.8160576777895213
26-114	0.8233428959685943
26-115	0.817680809300921
26-116	0.816699380945191
27-1	0.5723992148573154
27-2	0.5942548693945342
27-3	0.8183602597010419
27-4	0.8122074588555035
27-5	0.7926543862298052
27-6	0.7951834516080326
27-7	0.7935225728521818
27-8	0.7929186169409633
27-9	0.7922014192963913
27-10	0.7906915295183452
27-11	0.7929941114298656
27-12	0.7963536161860184
27-13	0.7912577381851125
27-14	0.7909935074739544
27-15	0.7977880114751623
27-16	0.7927676279631587
27-17	0.7954099350747396
27-18	0.7929563641854145
27-19	0.7961648799637626
27-20	0.7957119130303488
27-21	0.7951079571191303
27-22	0.7992224067643062
27-23	0.7891061452513967
27-24	0.7946927374301676
27-25	0.7926166389853541
27-26	0.7944662539634607
27-27	0.7940132870300468
27-28	0.7953344405858372
27-29	0.8171146006341538
27-30	0.7902763098293825
27-31	0.8132266344556848
27-32	0.8120187226332478
27-33	0.816699380945191
27-34	0.816208666767326
27-35	0.816925864411898
27-36	0.8152649856560471
27-37	0.8126604257889174
27-38	0.813792843122452
27-39	0.811829986410992
27-40	0.8130001509889778
27-41	0.7921636720519402
27-42	0.815982183300619
27-43	0.8135663596557451
27-44	0.816699380945191
27-45	0.8136418541446474
27-46	0.8178695455231768
27-47	0.8137173486335497
27-48	0.8132643817001359
27-49	0.8131511399667825
27-50	0.8149630077004378
27-51	0.82058734712366
27-52	0.8168126226785445
27-53	0.8140948210780613
27-54	0.8168126226785445
27-55	0.8143967990336706
27-56	0.8147365242337309
27-57	0.809376415521667
27-58	0.8125471840555639
27-59	0.8171900951230561
27-60	0.8169636116563491
27-61	0.8122829533444058
27-62	0.8142080628114148
27-63	0.8110372942775177
27-64	0.8149630077004378
27-65	0.815000754944889
27-66	0.8100936131662388
27-67	0.813792843122452
27-68	0.815717952589461
27-69	0.815944436056168
27-70	0.815944436056168
27-71	0.8142458100558659
27-72	0.8128491620111732
27-73	0.8160199305450702
27-74	0.8146232825003775
27-75	0.8132266344556848
27-76	0.8173033368564094
27-77	0.8142458100558659
27-78	0.8158311943228145
27-79	0.8173410841008606
27-80	0.8192284463234184
27-81	0.8146987769892797
27-82	0.8133398761890382
27-83	0.8136796013890986
27-84	0.8146987769892797
27-85	0.813037898233429
27-86	0.8151894911671448
27-87	0.8172655896119583
27-88	0.8116412501887362
27-89	0.8180582817454326
27-90	0.82058734712366
27-91	0.8105843273441039
27-92	0.8169636116563491
27-93	0.813037898233429
27-94	0.8149252604559867
27-95	0.8121319643666013
27-96	0.8116412501887362
27-97	0.8178317982787257
27-98	0.8154537218783029
27-99	0.8134153706779406
27-100	0.8153027329004983
27-101	0.815491469122754
27-102	0.815000754944889
27-103	0.8168881171674468
27-104	0.8162464140117771
27-105	0.816208666767326
27-106	0.8153782273894006
27-107	0.815491469122754
27-108	0.811339272233127
27-109	0.815000754944889
27-110	0.8177185565453722
27-111	0.8133021289445871
27-112	0.8125849313000151
27-113	0.8094519100105693
27-114	0.8156802053450098
27-115	0.8140570738336101
27-116	0.8167748754340933
27-117	0.812811414766722
28-1	0.57058734712366
28-2	0.5892344858825306
28-3	0.6133172278423675
28-4	0.7939377925411445
28-5	0.7969198248527858
28-6	0.7939377925411445
28-7	0.7970708138305904
28-8	0.7892193869847501
28-9	0.7952966933413861
28-10	0.8095651517439227
28-11	0.815982183300619
28-12	0.8121319643666013
28-13	0.815944436056168
28-14	0.8145477880114752
28-15	0.8135663596557451
28-16	0.8185867431677487
28-17	0.8134531179223916
28-18	0.8197191605012835
28-19	0.8138305903669032
28-20	0.8136418541446474
28-21	0.8184357541899442
28-22	0.8164728974784841
28-23	0.8143967990336706
28-24	0.8125471840555639
28-25	0.8163219085006794
28-26	0.8139438321002567
28-27	0.8133776234334894
28-28	0.8163219085006794
28-29	0.8133398761890382
28-30	0.8154159746338517
28-31	0.8107353163219085
28-32	0.8114902612109316
28-33	0.8134153706779406
28-34	0.8164351502340329
28-35	0.8136418541446474
28-36	0.8110372942775177
28-37	0.8137550958780009
28-38	0.8160199305450702
28-39	0.8173788313453118
28-40	0.8142458100558659
28-41	0.8153404801449494
28-42	0.8222104786350597
28-43	0.8142835573003171
28-44	0.815717952589461
28-45	0.8097538879661784
28-46	0.813037898233429
28-47	0.8142458100558659
28-48	0.8153782273894006
28-49	0.8131133927223313
28-50	0.8125094368111128
28-51	0.8186244904121999
28-52	0.8133776234334894
28-53	0.8153404801449494
28-54	0.816208666767326
28-55	0.8131511399667825
28-56	0.8125471840555639
28-57	0.817680809300921
28-58	0.8117167446776385
28-59	0.8131511399667825
28-60	0.8172278423675071
28-61	0.8154537218783029
28-62	0.8171523478786049
28-63	0.8151139966782425
28-64	0.8152649856560471
28-65	0.813792843122452
28-66	0.8100936131662388
28-67	0.8123584478333081
28-68	0.813037898233429
28-69	0.8151139966782425
28-70	0.8153782273894006
28-71	0.8150385021893402
28-72	0.8123584478333081
28-73	0.8160199305450702
28-74	0.8208138305903669
28-75	0.8118677336554432
28-76	0.8157934470783633
28-77	0.8139060848558055
28-78	0.814774271478182
28-79	0.8142458100558659
28-80	0.8111505360108712
28-81	0.816925864411898
28-82	0.8127736675222709
28-83	0.8144722935225729
28-84	0.8121319643666013
28-85	0.8167371281896422
28-86	0.8127359202778197
28-87	0.814774271478182
28-88	0.8147365242337309
28-89	0.8154159746338517
28-90	0.8132266344556848
28-91	0.8168503699229956
28-92	0.8111505360108712
28-93	0.8151517439226936
28-94	0.8116412501887362
28-95	0.8184735014343952
28-96	0.8182470179676884
28-97	0.8156802053450098
28-98	0.8185489959232976
28-99	0.813792843122452
28-100	0.8123961950777593
28-101	0.812320700588857
28-102	0.8157934470783633
28-103	0.8114525139664804
28-104	0.8209648195681716
28-105	0.8170013589008003
28-106	0.8126604257889174
28-107	0.8148875132115355
28-108	0.813037898233429
28-109	0.8128869092556243
28-110	0.8155292163672052
28-111	0.8140570738336101
28-112	0.8194549297901254
28-113	0.815944436056168
28-114	0.8148875132115355
28-115	0.8130001509889778
28-116	0.8102823493884946
28-117	0.8127359202778197
28-118	0.8157556998339122
29-1	0.5639060848558055
29-2	0.609051789219387
29-3	0.5257813679601389
29-4	0.7937113090744375
29-5	0.8124716895666616
29-6	0.7898233428959686
29-7	0.7931451004076703
29-8	0.7994866374754643
29-9	0.7979012532085158
29-10	0.7902008153404801
