24-61	0.5109467008908349
24-62	0.5053223614676129
24-63	0.5083798882681564
24-64	0.512645326891137
24-65	0.5121546127132719
24-66	0.5111731843575419
24-67	0.5004907141778651
24-68	0.5064925260455987
24-69	0.5083798882681564
24-70	0.5067567567567568
24-71	0.5056998339121244
24-72	0.5076249433791333
24-73	0.5120413709799184
24-74	0.5047561528008455
24-75	0.502189340178167
24-76	0.5072474709346217
24-77	0.5059640646232825
24-78	0.5101917560018119
24-79	0.504869394534199
24-80	0.5101540087573607
24-81	0.5065302732900498
24-82	0.511663898535407
24-83	0.5090970859127284
24-84	0.503661482711762
24-85	0.5117393930243093
24-86	0.5100785142684584
24-87	0.510720217424128
24-88	0.5108712064019326
24-89	0.506794504001208
24-90	0.5091725804016307
24-91	0.5082288992903518
24-92	0.5059640646232825
24-93	0.5080401630680961
24-94	0.5080024158236449
24-95	0.5055110976898687
24-96	0.5096632945794957
24-97	0.5076249433791333
24-98	0.5104182394685188
24-99	0.5070209874679148
24-100	0.5123056016910765
24-101	0.5138532387135739
24-102	0.5082666465348029
24-103	0.5067567567567568
25-4	0.2155745130605466
25-5	0.3365166842820474
25-6	0.3401781669938094
25-7	0.3398006945492979
25-8	0.3425939906386834
25-9	0.3435754189944134
25-10	0.34625547335044543
25-11	0.34606673712818964
25-12	0.364902612109316
25-13	0.3934017816699381
25-14	0.3665634908651668
25-15	0.3671674467763853
25-16	0.38211535557904275
25-17	0.3850596406462328
25-18	0.4025366148271176
25-19	0.40015853842669485
25-20	0.5040767024007248
25-21	0.47678544466253964
25-22	0.48761890382002115
25-23	0.4963007700437868
25-24	0.5022270874226181
25-25	0.4952438471991545
25-26	0.5092103276460819
25-27	0.5060395591121848
25-28	0.5076626906235845
25-29	0.5064925260455987
25-30	0.5039257134229201
25-31	0.5104182394685188
25-32	0.507058734712366
25-33	0.5089083496904726
25-34	0.507549448890231
25-35	0.5042654386229806
25-36	0.5082288992903518
25-37	0.5066812622678545
25-38	0.5012456590668881
25-39	0.5100030197795561
25-40	0.5048316472897478
25-41	0.5161558206250944
25-42	0.5064170315566964
25-43	0.5092858221349842
25-44	0.5092103276460819
25-45	0.5113996678242488
25-46	0.5116261512909558
25-47	0.5097765363128491
25-48	0.48482560773063565
25-49	0.5115506568020535
25-50	0.5072097236901706
25-51	0.5111354371130907
25-52	0.5062660425788917
25-53	0.5021138456892646
25-54	0.5111731843575419
25-55	0.5101162615129096
25-56	0.5134380190246112
25-57	0.5039634606673713
25-58	0.5100785142684584
25-59	0.5114374150687
25-60	0.5040389551562736
25-61	0.5106069756907746
25-62	0.5044541748452362
25-63	0.5191001056922845
25-64	0.5073229654235241
25-65	0.5130982938245509
25-66	0.5078136796013891
25-67	0.5046051638230409
25-68	0.512192359957723
25-69	0.5075117016457799
25-70	0.5099652725351049
25-71	0.5083798882681564
25-72	0.5032085157783481
25-73	0.5107579646685791
25-74	0.507775932356938
25-75	0.5101162615129096
25-76	0.5089838441793749
25-77	0.5076249433791333
25-78	0.5052468669787106
25-79	0.5064170315566964
25-80	0.5114751623131512
25-81	0.5070209874679148
25-82	0.5049448890231013
25-83	0.5109467008908349
25-84	0.5077381851124868
25-85	0.5121168654688207
25-86	0.5125698324022346
25-87	0.5015098897780462
25-88	0.512192359957723
25-89	0.5097765363128491
25-90	0.511210931601993
25-91	0.5033595047561528
25-92	0.5146459308470481
25-93	0.5092103276460819
25-94	0.5080401630680961
25-95	0.5133625245357089
25-96	0.5084931300015099
25-97	0.5066435150234033
25-98	0.5052091197342594
25-99	0.5014343952891439
25-100	0.5076626906235845
25-101	0.5058130756454778
25-102	0.507775932356938
25-103	0.5161935678695455
25-104	0.5130982938245509
25-105	0.5070964819568171
25-106	0.5106447229352258
26-4	0.19477578136796014
26-5	0.19205797976747696
26-6	0.34127283708289297
26-7	0.3433866827721576
26-8	0.3380643213045448
26-9	0.3382908047712517
26-10	0.20783632794805978
26-11	0.3667522270874226
26-12	0.3709044239770497
26-13	0.366601238109618
26-14	0.33791333232674015
26-15	0.37773667522270876
26-16	0.3789823342895969
26-17	0.37109316019930544
26-18	0.37396195077759325
26-19	0.41450249131813377
26-20	0.41567265589611957
26-21	0.4174090291408727
26-22	0.4397553978559565
26-23	0.43635814585535254
26-24	0.45300468065831195
26-25	0.45757209723690173
26-26	0.49656500075494486
26-27	0.4724445115506568
26-28	0.4562509436811113
26-29	0.5033595047561528
26-30	0.5101162615129096
26-31	0.4831269817303337
26-32	0.507058734712366
26-33	0.5141929639136343
26-34	0.5152876340027178
26-35	0.5084931300015099
26-36	0.5134380190246112
26-37	0.5103427449796165
26-38	0.5124565906688812
26-39	0.5154008757360713
26-40	0.4784085761739393
26-41	0.509512305601691
26-42	0.5120791182243696
26-43	0.509512305601691
26-44	0.5105692284463235
26-45	0.507549448890231
26-46	0.506794504001208
26-47	0.5131737883134532
26-48	0.5098897780462026
26-49	0.5061150536010871
26-50	0.5155896119583271
26-51	0.5097765363128491
26-52	0.5029442850671901
26-53	0.5030575268005436
26-54	0.5070964819568171
26-55	0.5094745583572399
26-56	0.5098520308017515
26-57	0.5101162615129096
26-58	0.5167220292918617
26-59	0.5082288992903518
26-60	0.5070964819568171
26-61	0.5101162615129096
26-62	0.5086818662237657
26-63	0.5052846142231617
26-64	0.51241884342443
26-65	0.5074362071568775
26-66	0.5115884040465046
26-67	0.5113619205797977
26-68	0.5102672504907142
26-69	0.5104937339574211
26-70	0.5079269213347426
26-71	0.5058885701343802
26-72	0.5161180733806432
26-73	0.5134380190246112
26-74	0.5114751623131512
26-75	0.5126075796466858
26-76	0.5088328552015703
26-77	0.5152876340027178
26-78	0.512645326891137
26-79	0.5086818662237657
26-80	0.5101162615129096
26-81	0.5166465348029594
26-82	0.5044164276007851
26-83	0.5014721425335951
26-84	0.5082666465348029
26-85	0.5174014796919825
26-86	0.5072097236901706
26-87	0.5089083496904726
26-88	0.5134757662690623
26-89	0.5161558206250944
26-90	0.5097765363128491
26-91	0.5135890080024158
26-92	0.5137399969802204
26-93	0.5126075796466858
26-94	0.5139287332024762
26-95	0.5075117016457799
26-96	0.5150234032915597
26-97	0.5097010418239468
26-98	0.5122678544466254
26-99	0.5071719764457194
26-100	0.41914540238562586
26-101	0.5130605465800997
26-102	0.5100030197795561
26-103	0.5092858221349842
26-104	0.5078136796013891
26-105	0.5133247772912577
27-6	0.27170466555941414
27-7	0.3398006945492979
27-8	0.33995168352710253
27-9	0.34304695757209724
27-10	0.3179450400120791
27-11	0.31413256832251246
27-12	0.3202853691680507
27-13	0.3794730484674619
27-14	0.37856711460063414
27-15	0.42518496149781065
27-16	0.4259021591423826
27-17	0.42544919220896876
27-18	0.4538728672806885
27-19	0.48754340933111884
27-20	0.4112939755397856
27-21	0.48056016910765514
27-22	0.471765061150536
27-23	0.45776083345915747
27-24	0.48644873924203536
27-25	0.4804091801298505
27-26	0.4758795107957119
27-27	0.4825607730635664
27-28	0.48829835422014195
27-29	0.4855428053752076
27-30	0.5007549448890231
27-31	0.5016231315113997
27-32	0.5033595047561528
27-33	0.5045296693341386
27-34	0.49969802204439073
27-35	0.5115884040465046
27-36	0.5101540087573607
27-37	0.5106447229352258
27-38	0.5075871961346822
27-39	0.5135512607579646
27-40	0.5040767024007248
27-41	0.5094745583572399
27-42	0.480522421863204
27-43	0.5105692284463235
27-44	0.5088706024460214
27-45	0.5092103276460819
27-46	0.5056998339121244
27-47	0.5085686244904122
27-48	0.5040012079118225
27-49	0.511210931601993
27-50	0.460818360259701
27-51	0.4596481956817152
27-52	0.5101162615129096
27-53	0.5015098897780462
27-54	0.5040012079118225
27-55	0.5123056016910765
27-56	0.5111354371130907
27-57	0.5099652725351049
27-58	0.5108334591574815
27-59	0.5119281292465651
27-60	0.5110976898686396
27-61	0.5066812622678545
27-62	0.5063415370677941
27-63	0.5071719764457194
27-64	0.5095878000905933
27-65	0.508757360712668
27-66	0.5106447229352258
27-67	0.5149479088026574
27-68	0.5035859882228597
27-69	0.5141929639136343
27-70	0.504869394534199
27-71	0.5047561528008455
27-72	0.5149101615582062
27-73	0.5098520308017515
27-74	0.5093613166238865
27-75	0.5111731843575419
27-76	0.5061528008455383
27-77	0.5090593386682772
27-78	0.5105692284463235
27-79	0.511210931601993
27-80	0.5121168654688207
27-81	0.5101540087573607
27-82	0.5098520308017515
27-83	0.5133247772912577
27-84	0.5110221953797373
27-85	0.5100030197795561
27-86	0.5144571946247923
27-87	0.5106069756907746
27-88	0.5107957119130303
27-89	0.5077381851124868
27-90	0.5113619205797977
27-91	0.5080024158236449
27-92	0.5106824701796768
27-93	0.5130982938245509
27-94	0.5138532387135739
27-95	0.5126075796466858
27-96	0.5097765363128491
27-97	0.5092858221349842
27-98	0.5121546127132719
27-99	0.5036992299562132
27-100	0.5092858221349842
27-101	0.5111731843575419
27-102	0.5093613166238865
27-103	0.5097765363128491
28-6	0.19764457194624793
28-7	0.19451155065680206
28-8	0.3385550354824098
28-9	0.3448210780613015
28-10	0.34112184810508833
28-11	0.3413105843273441
28-12	0.3396874528159444
28-13	0.3436509134833157
28-14	0.3683753585988223
28-15	0.3923826060697569
28-16	0.39657255020383514
28-17	0.46746187528310434
28-18	0.4701041823946852
28-19	0.46108259097085913
28-20	0.45961044843726406
28-21	0.4705194020836479
28-22	0.4634606673712819
28-23	0.483693190397101
28-24	0.4759550052846142
28-25	0.4864864864864865
28-26	0.501698626000302
28-27	0.4973954401328703
28-28	0.49867884644420957
28-29	0.5059263173788313
28-30	0.5064547788011475
28-31	0.5034727464895062
28-32	0.4954325834214102
28-33	0.5013589008002416
28-34	0.5069077457345614
28-35	0.5061905480899894
28-36	0.5006039559112185
28-37	0.4987165936886607
28-38	0.5010191756001812
28-39	0.4986410991997584
28-40	0.5030952740449948
28-41	0.5013966480446927
28-42	0.5015098897780462
28-43	0.49071417786501587
28-44	0.5014721425335951
28-45	0.5109467008908349
28-46	0.5161180733806432
28-47	0.503661482711762
28-48	0.5077381851124868
28-49	0.5099275252906538
28-50	0.51340027178016
28-51	0.5112864260908954
28-52	0.5095878000905933
28-53	0.5037747244451155
28-54	0.5098897780462026
28-55	0.5140797221802809
28-56	0.5018496149781067
28-57	0.5097010418239468
28-58	0.5093613166238865
28-59	0.5112864260908954
28-60	0.5089083496904726
28-61	0.5067567567567568
28-62	0.5078514268458403
28-63	0.5100407670240072
28-64	0.5095500528461422
28-65	0.4280914993205496
28-66	0.505360108712064
28-67	0.5088706024460214
28-68	0.5097765363128491
28-69	0.5093235693794353
28-70	0.5113619205797977
28-71	0.5071719764457194
28-72	0.5066812622678545
28-73	0.5095500528461422
28-74	0.5060018118677336
28-75	0.5091725804016307
28-76	0.5066057677789522
28-77	0.5084176355126075
28-78	0.5051713724898083
28-79	0.5125320851577835
28-80	0.5069832402234636
28-81	0.5075117016457799
28-82	0.5035859882228597
28-83	0.5120791182243696
28-84	0.514343952891439
28-85	0.5067567567567568
28-86	0.5105692284463235
28-87	0.5080779103125472
28-88	0.5164955458251548
28-89	0.49837686848860036
28-90	0.5133247772912577
28-91	0.5114751623131512
28-92	0.5071342292012683
28-93	0.5104937339574211
28-94	0.51045598671297
28-95	0.5172127434697267
28-96	0.5083421410237052
28-97	0.5140797221802809
28-98	0.5073229654235241
28-99	0.5093235693794353
28-100	0.5109467008908349
28-101	0.5091348331571796
28-102	0.51340027178016
28-103	0.5064547788011475
28-104	0.5137022497357693
28-105	0.5157028536916806
28-106	0.516797523780764
28-107	0.5047561528008455
28-108	0.5100407670240072
29-6	0.19500226483466707
29-7	0.1919447380341235
29-8	0.1933791333232674
29-9	0.3357239921485732
29-10	0.34010267250490717
29-11	0.3408576173939302
29-12	0.33579948663747544
29-13	0.34489657255020384
29-14	0.34304695757209724
29-15	0.3596934923750566
29-16	0.36928129246565
29-17	0.3623735467310886
29-18	0.42605314812018724
29-19	0.3920806281141477
29-20	0.46568775479390007
29-21	0.46821682017212746
29-22	0.48886456288690927
29-23	0.4908651668428205
29-24	0.4854673108863053
29-25	0.4716895666616337
29-26	0.5011324173335346
29-27	0.5084176355126075
29-28	0.5077004378680356
29-29	0.5078514268458403
29-30	0.5121168654688207
29-31	0.5033217575117016
29-32	0.5122301072021742
29-33	0.51340027178016
29-34	0.5076249433791333
29-35	0.5091725804016307
29-36	0.5143062056469878
29-37	0.5117771402687604
29-38	0.5095500528461422
29-39	0.5097010418239468
29-40	0.5135890080024158
29-41	0.5098897780462026
29-42	0.5150234032915597
29-43	0.510229503246263
29-44	0.5137777442246716
29-45	0.509248074890533
29-46	0.5078136796013891
29-47	0.5033972520006039
29-48	0.511210931601993
29-49	0.511663898535407
29-50	0.5122301072021742
29-51	0.5005284614223162
29-52	0.5086063717348633
29-53	0.5030197795560925
29-54	0.5152121395138155
29-55	0.5040012079118225
29-56	0.505586592178771
29-57	0.5089083496904726
29-58	0.5112864260908954
29-59	0.5075117016457799
29-60	0.5093235693794353
29-61	0.5128340631133927
29-62	0.5100030197795561
29-63	0.5082666465348029
29-64	0.5083421410237052
29-65	0.5070209874679148
29-66	0.5066435150234033
29-67	0.5090593386682772
29-68	0.516797523780764
29-69	0.502680054356032
29-70	0.5096255473350445
29-71	0.5152121395138155
29-72	0.5083798882681564
29-73	0.5087951079571191
29-74	0.5101917560018119
29-75	0.5087196134682168
29-76	0.5135890080024158
29-77	0.5089838441793749
29-78	0.5046051638230409
29-79	0.5107957119130303
29-80	0.5073607126679752
29-81	0.5094368111127887
29-82	0.5072474709346217
29-83	0.5100407670240072
29-84	0.5102672504907142
29-85	0.5020760984448135
29-86	0.5045674165785897
29-87	0.5087196134682168
29-88	0.5134380190246112
29-89	0.5069077457345614
29-90	0.518005435603201
29-91	0.5068322512456591
29-92	0.5161180733806432
29-93	0.4406613317227842
29-94	0.509512305601691
29-95	0.5154008757360713
29-96	0.5114751623131512
29-97	0.5103427449796165
29-98	0.501698626000302
29-99	0.5124565906688812
29-100	0.5113241733353465
29-101	0.5050203835120036
29-102	0.5113241733353465
29-103	0.5081156575569984
29-104	0.5110221953797373
29-105	0.5037747244451155
29-106	0.5059640646232825
29-107	0.509738789068398
29-108	0.5087196134682168
29-109	0.5098520308017515
29-110	0.5073229654235241
29-111	0.5109467008908349
29-112	0.506794504001208
29-113	0.506077306356636
29-114	0.5056243394232222
29-115	0.5099652725351049
29-116	0.5106069756907746
30-5	0.19745583572399214
30-6	0.1943983089234486
30-7	0.3356107504152197
30-8	0.3375736071266798
30-9	0.3402914087271629
30-10	0.34463234183904573
30-11	0.34478333081685036
30-12	0.3443681111278877
30-13	0.3778121697116111
30-14	0.37328250037747246
30-15	0.40193265891589913
30-16	0.45224973576928884
30-17	0.4743696210176657
30-18	0.47199154461724296
30-19	0.47667220292918616
30-20	0.4762192359957723
30-21	0.47297297297297297
30-22	0.4728597312396195
30-23	0.514117469424732
30-24	0.47535104937339573
30-25	0.47814434546278123
30-26	0.4710101162615129
30-27	0.5084931300015099
30-28	0.49954703306658615
30-29	0.5078136796013891
30-30	0.5042276913785294
30-31	0.518269666314359
30-32	0.5068322512456591
30-33	0.5066812622678545
30-34	0.5056243394232222
30-35	0.5056243394232222
30-36	0.5084176355126075
30-37	0.5109844481352861
30-38	0.5079269213347426
30-39	0.513136041069002
30-40	0.5061905480899894
30-41	0.5082666465348029
30-42	0.508530877245961
30-43	0.5106447229352258
30-44	0.5020006039559112
30-45	0.5143062056469878
30-46	0.5136645024913181
30-47	0.5024913181337762
30-48	0.5054356032009664
30-49	0.5047939000452967
30-50	0.5098520308017515
30-51	0.5124565906688812
30-52	0.511663898535407
30-53	0.5137399969802204
30-54	0.5097765363128491
30-55	0.5138154914691228
30-56	0.5086818662237657
30-57	0.5109467008908349
30-58	0.5039634606673713
30-59	0.5079269213347426
30-60	0.5127963158689416
30-61	0.5106069756907746
30-62	0.5104182394685188
30-63	0.5032085157783481
30-64	0.5109844481352861
30-65	0.5099275252906538
30-66	0.5075871961346822
30-67	0.5113241733353465
30-68	0.5118526347576627
30-69	0.5043031858674317
30-70	0.5080401630680961
30-71	0.5120791182243696
30-72	0.5093990638683377
30-73	0.5089083496904726
30-74	0.5080024158236449
30-75	0.5078514268458403
30-76	0.5027932960893855
30-77	0.5100407670240072
30-78	0.5126075796466858
30-79	0.5113241733353465
30-80	0.51045598671297
30-81	0.5107957119130303
30-82	0.5069832402234636
30-83	0.5075871961346822
30-84	0.5058130756454778
30-85	0.505360108712064
30-86	0.5098520308017515
30-87	0.5083798882681564
30-88	0.5089460969349238
30-89	0.5061905480899894
30-90	0.5161558206250944
30-91	0.5093990638683377
30-92	0.5145704363581458
30-93	0.5058885701343802
30-94	0.5074362071568775
30-95	0.5134380190246112
30-96	0.42982787256530275
30-97	0.510720217424128
30-98	0.5110221953797373
30-99	0.5113619205797977
30-100	0.5126830741355881
30-101	0.5094368111127887
30-102	0.5104182394685188
30-103	0.5124565906688812
30-104	0.507549448890231
30-105	0.5108712064019326
30-106	0.5118526347576627
30-107	0.5064170315566964
31-3	0.2786501585384267
31-4	0.28061301524988674
31-5	0.28389702551713725
31-6	0.32764608183602595
31-7	0.34044239770496754
31-8	0.34059338668277217
31-9	0.342254265438623
31-10	0.34138607881624644
31-11	0.39570436358145855
31-12	0.3670542050430319
31-13	0.37184810508832855
31-14	0.25483164728974783
31-15	0.3646383813981579
31-16	0.3698852483768685
31-17	0.43039408123207007
31-18	0.42593990638683377
31-19	0.4197871055412955
31-20	0.4862977502642307
31-21	0.49724445115506566
31-22	0.5057375811565755
31-23	0.4222406764306206
31-24	0.5072097236901706
31-25	0.5062660425788917
31-26	0.5050203835120036
31-27	0.505586592178771
31-28	0.5066435150234033
31-29	0.5128718103578439
31-30	0.5084553827570587
31-31	0.5035104937339574
31-32	0.5053223614676129
31-33	0.5116261512909558
31-34	0.5076249433791333
31-35	0.5054733504454175
31-36	0.506794504001208
31-37	0.5146459308470481
31-38	0.5072097236901706
31-39	0.5069077457345614
31-40	0.5098897780462026
31-41	0.5132115355579042
31-42	0.506077306356636
31-43	0.5044541748452362
31-44	0.5086441189793145
31-45	0.5062282953344406
31-46	0.5121168654688207
31-47	0.5093235693794353
31-48	0.5098897780462026
31-49	0.5118148875132116
31-50	0.506568020534501
31-51	0.510229503246263
31-52	0.5109467008908349
31-53	0.5078891740902914
31-54	0.5042276913785294
31-55	0.5123056016910765
31-56	0.3832477729125774
31-57	0.5107579646685791
31-58	0.5082288992903518
31-59	0.507549448890231
31-60	0.5074362071568775
31-61	0.5063415370677941
31-62	0.5047184055563944
31-63	0.5123810961799788
31-64	0.5083798882681564
31-65	0.5090593386682772
31-66	0.5069454929790125
31-67	0.5078514268458403
31-68	0.5115129095576023
31-69	0.5134380190246112
31-70	0.5100407670240072
31-71	0.5101540087573607
31-72	0.5112486788464442
31-73	0.5032085157783481
31-74	0.5102672504907142
31-75	0.5058130756454778
31-76	0.5094745583572399
31-77	0.5108712064019326
31-78	0.5102672504907142
31-79	0.5066812622678545
31-80	0.5025668126226785
31-81	0.5086063717348633
31-82	0.5080024158236449
31-83	0.5141929639136343
31-84	0.5093613166238865
31-85	0.5073984599124264
31-86	0.5113241733353465
31-87	0.5083421410237052
31-88	0.5050581307564548
32-3	0.3436886607277669
32-4	0.3439906386833761
32-5	0.340555639438321
32-6	0.33681866223765666
32-7	0.33764910161558204
32-8	0.34285822134984145
32-9	0.33900800241582363
32-10	0.26936433640344254
32-11	0.3910237052695153
32-12	0.39106145251396646
32-13	0.4310357843877397
32-14	0.4265816095425034
32-15	0.42990336705420507
32-16	0.4119734259399064
32-17	0.41518194171825457
32-18	0.3435754189944134
32-19	0.5054733504454175
32-20	0.5
32-21	0.5068322512456591
32-22	0.4960365393326287
32-23	0.5004152196889627
32-24	0.5011701645779858
32-25	0.4995847803110373
32-26	0.5066435150234033
32-27	0.5058130756454778
32-28	0.502680054356032
32-29	0.5007926921334742
32-30	0.5098520308017515
32-31	0.4942624188434244
32-32	0.5005284614223162
32-33	0.49860335195530725
32-34	0.4439830892344859
32-35	0.5032085157783481
32-36	0.5111354371130907
32-37	0.49735769288841913
32-38	0.505586592178771
32-39	0.5018496149781067
32-40	0.5124943379133323
32-41	0.5092858221349842
32-42	0.502189340178167
32-43	0.5104182394685188
32-44	0.5089838441793749
32-45	0.5062282953344406
32-46	0.5117393930243093
32-47	0.5123056016910765
32-48	0.5096632945794957
32-49	0.509248074890533
32-50	0.5070964819568171
32-51	0.5139287332024762
32-52	0.5080779103125472
32-53	0.5042654386229806
32-54	0.5085686244904122
32-55	0.5156651064472294
32-56	0.5144949418692435
32-57	0.5087196134682168
32-58	0.5113996678242488
32-59	0.5072852181790729
32-60	0.5098897780462026
32-61	0.5094368111127887
32-62	0.5079269213347426
32-63	0.5123810961799788
32-64	0.5130982938245509
32-65	0.5091725804016307
32-66	0.5088706024460214
32-67	0.5135512607579646
32-68	0.5106069756907746
32-69	0.5107579646685791
32-70	0.5077381851124868
32-71	0.507549448890231
32-72	0.5098142835573003
32-73	0.5093235693794353
32-74	0.5098142835573003
32-75	0.5091725804016307
32-76	0.5133247772912577
32-77	0.515098897780462
32-78	0.5085686244904122
32-79	0.5040389551562736
32-80	0.5140797221802809
32-81	0.5152876340027178
32-82	0.5083421410237052
32-83	0.509512305601691
32-84	0.5106069756907746
32-85	0.45251396648044695
32-86	0.5078136796013891
32-87	0.5076249433791333
32-88	0.5098520308017515
32-89	0.5079646685791938
32-90	0.5132115355579042
32-91	0.5109089536463838
32-92	0.5133625245357089
32-93	0.5058130756454778
32-94	0.5110221953797373
32-95	0.5109467008908349
32-96	0.508757360712668
32-97	0.504378680356334
32-98	0.512192359957723
32-99	0.5167597765363129
32-100	0.5080779103125472
32-101	0.514117469424732
32-102	0.51340027178016
32-103	0.5100407670240072
32-104	0.5047939000452967
32-105	0.5077004378680356
32-106	0.508530877245961
33-6	0.18873622225577533
33-7	0.3419900347274649
33-8	0.3268156424581006
33-9	0.2719311490261211
33-10	0.3531632190850068
33-11	0.3548995923297599
33-12	0.3544088781518949
33-13	0.41257738185112486
33-14	0.42080628114147667
33-15	0.4153329306960592
33-16	0.42427902763098296
33-17	0.41114298656198095
33-18	0.43058281745432586
33-19	0.4316397402989582
33-20	0.49984901102219537
33-21	0.48841159595349537
33-22	0.47629473048467463
33-23	0.4991318133776234
33-24	0.5000754944889023
33-25	0.4930922542654386
33-26	0.48758115657557
33-27	0.4907896723539182
33-28	0.49501736373244754
33-29	0.4924128038653178
33-30	0.5038124716895667
33-31	0.50098142835573
33-32	0.49977351653329305
33-33	0.4950551109768987
33-34	0.5039257134229201
33-35	0.5098142835573003
33-36	0.5078514268458403
33-37	0.5089460969349238
33-38	0.5135135135135135
33-39	0.5115884040465046
33-40	0.5039257134229201
33-41	0.5121168654688207
33-42	0.50098142835573
33-43	0.5019251094670089
33-44	0.5004907141778651
33-45	0.5094368111127887
33-46	0.5067190095123056
33-47	0.5078514268458403
33-48	0.49007247470934623
33-49	0.5069077457345614
33-50	0.512192359957723
33-51	0.5078136796013891
33-52	0.5080401630680961
33-53	0.5148724143137551
33-54	0.5090593386682772
33-55	0.5117393930243093
33-56	0.5133247772912577
33-57	0.5022270874226181
33-58	0.5101162615129096
33-59	0.5123433489355277
33-60	0.5137022497357693
33-61	0.5137022497357693
33-62	0.5065302732900498
33-63	0.5117016457798581
33-64	0.5093613166238865
33-65	0.510229503246263
33-66	0.5092858221349842
33-67	0.5115884040465046
33-68	0.5091725804016307
33-69	0.5105314812018723
33-70	0.5077381851124868
33-71	0.5083421410237052
33-72	0.5076626906235845
33-73	0.5140042276913785
33-74	0.5120413709799184
33-75	0.5056243394232222
33-76	0.47550203835120036
33-77	0.504378680356334
33-78	0.5087951079571191
33-79	0.509738789068398
33-80	0.5084176355126075
33-81	0.5082666465348029
33-82	0.5112486788464442
33-83	0.5070964819568171
33-84	0.5099652725351049
33-85	0.511210931601993
33-86	0.5145704363581458
33-87	0.5048316472897478
33-88	0.5052468669787106
33-89	0.5091348331571796
33-90	0.5080401630680961
33-91	0.5120036237354673
33-92	0.5041144496451759
33-93	0.505586592178771
33-94	0.5140797221802809
33-95	0.5129473048467462
33-96	0.5099652725351049
33-97	0.5142684584025367
33-98	0.5098897780462026
33-99	0.5082288992903518
33-100	0.5146459308470481
33-101	0.5035482409784086
33-102	0.507775932356938
33-103	0.5112864260908954
33-104	0.5086441189793145
33-105	0.5117393930243093
33-106	0.5113996678242488
34-6	0.1788464442095727
34-7	0.27098746791484224
34-8	0.27030801751472144
34-9	0.27385625849313
34-10	0.2710629624037445
34-11	0.2717424128038653
34-12	0.19839951683527102
34-13	0.3393099803714329
34-14	0.39736524233730935
34-15	0.3974029895817605
34-16	0.39544013287030044
34-17	0.39589309980371434
34-18	0.39804469273743015
34-19	0.39336403442548695
34-20	0.3933262871810358
34-21	0.4140495243847199
34-22	0.4111807338064321
34-23	0.4277517741204892
34-24	0.45930847048165485
34-25	0.4537218783028839
34-26	0.48248527857466406
34-27	0.45825154763702247
34-28	0.45760984448135283
34-29	0.48037143288539935
34-30	0.4752755548844934
34-31	0.4738789068398007
34-32	0.5084931300015099
34-33	0.5060018118677336
34-34	0.510229503246263
34-35	0.5105314812018723
34-36	0.4306960591876793
34-37	0.5079646685791938
34-38	0.47939000452966934
34-39	0.5084176355126075
34-40	0.5065302732900498
34-41	0.48626000301977956
34-42	0.49105390306507624
34-43	0.48475011324173334
34-44	0.51045598671297
34-45	0.5090593386682772
34-46	0.5151743922693643
34-47	0.513626755246867
34-48	0.5119281292465651
34-49	0.5091725804016307
34-50	0.5071719764457194
34-51	0.5072474709346217
34-52	0.5081534048014495
34-53	0.4922618148875132
34-54	0.5136645024913181
34-55	0.5119658764910161
34-56	0.505586592178771
34-57	0.5085686244904122
34-58	0.511210931601993
34-59	0.5120036237354673
34-60	0.5061528008455383
34-61	0.510229503246263
34-62	0.5107579646685791
34-63	0.5086441189793145
34-64	0.5068322512456591
34-65	0.5062660425788917
34-66	0.5106447229352258
34-67	0.511210931601993
34-68	0.5110599426241884
34-69	0.509248074890533
34-70	0.5152121395138155
34-71	0.5072474709346217
34-72	0.5066812622678545
34-73	0.5098897780462026
34-74	0.504869394534199
34-75	0.5050203835120036
34-76	0.5085686244904122
34-77	0.5093235693794353
34-78	0.5109089536463838
34-79	0.5073984599124264
34-80	0.5123056016910765
34-81	0.5066812622678545
34-82	0.5050581307564548
34-83	0.5082288992903518
34-84	0.505586592178771
34-85	0.5081534048014495
34-86	0.5099275252906538
34-87	0.5104937339574211
34-88	0.507549448890231
34-89	0.5123433489355277
34-90	0.5139287332024762
34-91	0.5123810961799788
34-92	0.5134380190246112
34-93	0.5095500528461422
34-94	0.5132492828023554
34-95	0.510720217424128
34-96	0.5124943379133323
34-97	0.5083421410237052
34-98	0.5129473048467462
34-99	0.5106447229352258
34-100	0.5054356032009664
34-101	0.5040012079118225
34-102	0.5135512607579646
34-103	0.5108334591574815
34-104	0.5073229654235241
34-105	0.5097010418239468
34-106	0.5102672504907142
34-107	0.511210931601993
34-108	0.5106447229352258
34-109	0.5141929639136343
35-6	0.20028687905782877
35-7	0.3450475615280085
35-8	0.33976294730484674
35-9	0.34489657255020384
35-10	0.3528989883738487
35-11	0.2532840102672505
35-12	0.3481428355730032
35-13	0.2586441189793145
35-14	0.33153404801449493
35-15	0.4128038653178318
35-16	0.4065755699833912
35-17	0.42627963158689414
35-18	0.41888117167446776
35-19	0.41956062207458855
35-20	0.42054205043031856
35-21	0.505586592178771
35-22	0.5035482409784086
35-23	0.5053223614676129
35-24	0.4901857164426997
35-25	0.5092103276460819
35-26	0.504642911067492
35-27	0.5079269213347426
35-28	0.5042276913785294
35-29	0.4815793447078363
35-30	0.4933187377321456
35-31	0.49324324324324326
35-32	0.4792390155518647
