19-101	0.7676657104031406	19-101	2029905	17159326
20-3	0.7476219235995772	20-3	13674	65283
20-4	0.7422995621319644	20-4	21759	120769
20-5	0.7464140117771403	20-5	31589	209016
20-6	0.7445266495545825	20-6	33640	224408
20-7	0.74901857164427	20-7	35627	240498
20-8	0.3481428355730032	20-8	37651	255439
20-9	0.7428280235542806	20-9	43786	301516
20-10	0.7443379133323268	20-10	49669	345321
20-11	0.7418843424430016	20-11	52117	362025
20-12	0.7436962101766571	20-12	55275	400084
20-13	0.7446776385323871	20-13	72372	533403
20-14	0.7514343952891439	20-14	91815	701006
20-15	0.7472444511550657	20-15	102575	795582
20-16	0.7443001660878756	20-16	112441	870760
20-17	0.7436962101766571	20-17	116991	904241
20-18	0.7458478031103729	20-18	121938	946990
20-19	0.7433942322210478	20-19	127121	993127
20-20	0.7475841763551261	20-20	132316	1034987
20-21	0.7472821983995168	20-21	137578	1075007
20-22	0.7470179676883587	20-22	143164	1121524
20-23	0.7453948361769591	20-23	148739	1163731
20-24	0.7435829684433036	20-24	154580	1210600
20-25	0.7438471991544617	20-25	160561	1257674
20-26	0.741242639287332	20-26	166702	1306297
20-27	0.7427147818209271	20-27	172913	1353105
20-28	0.745357088932508	20-28	179298	1401257
20-29	0.7483768684886003	20-29	185907	1452656
20-30	0.7420730786652574	20-30	192705	1506224
20-31	0.7508304393779254	20-31	199736	1562741
20-32	0.7445643967990336	20-32	206840	1617236
20-33	0.7462630227993357	20-33	214259	1678711
20-34	0.7435452211988525	20-34	221807	1740137
20-35	0.7493205495998793	20-35	229401	1799010
20-36	0.745130605465801	20-36	237542	1871912
20-37	0.7469424731994564	20-37	245525	1936194
20-38	0.7420730786652574	20-38	253550	1997566
20-39	0.7479616487996377	20-39	261774	2061784
20-40	0.7458855503548241	20-40	270195	2128356
20-41	0.7408274195983693	20-41	278802	2197078
20-42	0.7449418692435452	20-42	287707	2272262
20-43	0.7492073078665258	20-43	322891	2588512
20-44	0.7501509889778046	20-44	332493	2664446
20-45	0.7463762645326891	20-45	342574	2751913
20-46	0.746338517288238	20-46	498410	4063369
20-47	0.7460365393326287	20-47	512726	4178079
20-48	0.7437717046655594	20-48	525871	4292614
20-49	0.7446776385323871	20-49	539138	4405664
20-50	0.7457723086214706	20-50	553425	4546893
20-51	0.7463762645326891	20-51	567505	4673895
20-52	0.7472821983995168	20-52	581656	4799276
20-53	0.7476219235995772	20-53	596244	4934779
20-54	0.7458478031103729	20-54	610984	5069207
20-55	0.7399969802204439	20-55	625490	5188214
20-56	0.7429035180431829	20-56	640467	5316416
20-57	0.7685716442699683	20-57	655769	5451516
20-58	0.7707987316925864	20-58	671166	5583608
20-59	0.7681186773365545	20-59	686580	5711309
20-60	0.7667597765363129	20-60	702273	5842126
20-61	0.770949720670391	20-61	718201	5976319
20-62	0.7752906537822739	20-62	734596	6119236
20-63	0.7705345009814284	20-63	750933	6255815
20-64	0.7702325230258191	20-64	767549	6397045
20-65	0.7713649403593538	20-65	784480	6545931
20-66	0.7721198852483768	20-66	801855	6705689
20-67	0.7686848860033217	20-67	819572	6870380
20-68	0.7685338970255171	20-68	837162	7026608
20-69	0.7678921938698475	20-69	854834	7179516
20-70	0.7684206552921636	20-70	873203	7350850
20-71	0.7712516986260003	20-71	891498	7514877
20-72	0.7717046655594142	20-72	909680	7670051
20-73	0.77385625849313	20-73	928359	7836902
20-74	0.7721198852483768	20-74	961962	8182292
20-75	0.7691378529367356	20-75	981392	8351552
20-76	0.7721953797372791	20-76	1001046	8521866
20-77	0.7721953797372791	20-77	1166771	10341956
20-78	0.770194775781368	20-78	1196369	10642826
20-79	0.7714026876038049	20-79	1220187	10861103
20-80	0.77189340178167	20-80	1268537	11253378
20-81	0.7683451608032613	20-81	1314126	11637060
20-82	0.7683074135588102	20-82	1341089	11879317
20-83	0.7726860939151442	20-83	1368296	12124154
20-84	0.7724218632039861	20-84	1420199	12542530
20-85	0.7731390608485581	20-85	1471331	13022463
20-86	0.7717424128038654	20-86	1528007	13570675
20-87	0.7679676883587498	20-87	1558269	13843854
20-88	0.7714781820927072	20-88	1588773	14120352
20-89	0.7714026876038049	20-89	1645730	14644848
20-90	0.7727238411595954	20-90	1699499	15073018
20-91	0.7759701041823946	20-91	1763610	15662707
20-92	0.7674769741808848	20-92	1798755	15978643
20-93	0.7715536765816096	20-93	1897721	16943141
20-94	0.7715536765816096	20-94	1934695	17278578
20-95	0.77483768684886	20-95	1971778	17613390
20-96	0.7734787860486184	20-96	2009162	17952411
20-97	0.7773667522270874	20-97	2046780	18292641
20-98	0.7676279631586894	20-98	2084753	18636185
20-99	0.7703080175147214	20-99	2123018	18981876
20-100	0.7666842820474106	20-100	2161757	19333482
20-101	0.7723086214706326	20-101	2201067	19692541
20-102	0.776536312849162	20-102	2240673	20052149
20-103	0.7676279631586894	20-103	2280772	20416711
20-104	0.7699305450702099	20-104	2321099	20782485
21-4	0.7689113694700287	21-4	4804	16160
21-5	0.7737807640042277	21-5	42397	267606
21-6	0.7760833459157481	21-6	44390	280485
21-7	0.7660425788917409	21-7	46231	292265
21-8	0.7724596104484373	21-8	48172	304695
21-9	0.7697795560924052	21-9	50227	318499
21-10	0.7733655443152649	21-10	52365	332302
21-11	0.7705722482258796	21-11	54612	347121
21-12	0.7727615884040465	21-12	56949	362256
21-13	0.7703835120036238	21-13	59394	378274
21-14	0.7715159293371584	21-14	61936	395321
21-15	0.769477578136796	21-15	64583	413242
21-16	0.7778574664049525	21-16	67342	432438
21-17	0.769213347425638	21-17	70201	452183
21-18	0.7693265891589914	21-18	73152	472097
21-19	0.770949720670391	21-19	76201	492764
21-20	0.7689113694700287	21-20	83839	552055
21-21	0.7735165332930696	21-21	87388	576885
21-22	0.7746489506266042	21-22	91024	602222
21-23	0.7703835120036238	21-23	94731	629000
21-24	0.7721198852483768	21-24	98497	655409
21-25	0.7701192812924657	21-25	102371	682794
21-26	0.7702325230258191	21-26	106354	711125
21-27	0.7709874679148422	21-27	110447	740117
21-28	0.7725351049373396	21-28	114646	769805
21-29	0.768005435603201	21-29	118947	800237
21-30	0.7689113694700287	21-30	123374	831572
21-31	0.7743847199154462	21-31	127897	863581
21-32	0.7723841159595349	21-32	132522	896350
21-33	0.7717046655594142	21-33	137256	930017
21-34	0.7737430167597765	21-34	142097	964738
21-35	0.7734032915597161	21-35	147052	1000264
21-36	0.770949720670391	21-36	152110	1036687
21-37	0.7704212592480749	21-37	157275	1074341
21-38	0.7710252151592933	21-38	162560	1113502
21-39	0.7723086214706326	21-39	167941	1153383
21-40	0.770685489959233	21-40	173440	1194203
21-41	0.7692510946700891	21-41	179059	1236048
21-42	0.7701570285369168	21-42	184805	1279809
21-43	0.7678166993809452	21-43	190639	1323309
21-44	0.7780462026272082	21-44	196552	1367232
21-45	0.7718179072927677	21-45	202585	1411738
21-46	0.7701192812924657	21-46	208727	1457606
21-47	0.7705345009814284	21-47	214972	1504013
21-48	0.7737052695153254	21-48	221349	1552232
21-49	0.7672127434697267	21-49	227829	1600849
21-50	0.7705722482258796	21-50	234400	1649767
21-51	0.7695530726256983	21-51	241076	1699542
21-52	0.7731013136041069	21-52	247873	1750478
21-53	0.7698173033368564	21-53	254766	1802116
21-54	0.770194775781368	21-54	261825	1856925
21-55	0.7729503246263023	21-55	268955	1911091
21-56	0.7775932356937943	21-56	276206	1966023
21-57	0.769968292314661	21-57	283521	2020741
21-58	0.7744979616487996	21-58	290949	2076307
21-59	0.7678544466253964	21-59	298495	2132823
21-60	0.7727615884040465	21-60	440220	3377276
21-61	0.7690246112033822	21-61	452296	3480829
21-62	0.7713271931149026	21-62	463633	3591793
21-63	0.7722331269817303	21-63	474439	3680414
21-64	0.7717424128038654	21-64	485496	3774267
21-65	0.7726860939151442	21-65	505348	3930123
21-66	0.7672127434697267	21-66	517884	4062416
21-67	0.7696663143590518	21-67	530754	4202367
21-68	0.7733277970708138	21-68	542624	4304177
21-69	0.7742714781820927	21-69	557597	4508162
21-70	0.7737430167597765	21-70	569829	4613999
21-71	0.7703457647591726	21-71	585328	4829899
21-72	0.771666918314963	21-72	598447	4958976
21-73	0.773629775026423	21-73	611025	5064930
21-74	0.7753284010267251	21-74	624234	5189594
21-75	0.7730258191152046	21-75	637158	5299605
21-76	0.7709874679148422	21-76	651063	5440297
21-77	0.7724218632039861	21-77	664675	5567459
21-78	0.7756681262267855	21-78	678147	5686431
21-79	0.774082741959837	21-79	691801	5807189
21-80	0.7711007096481957	21-80	706174	5948410
21-81	0.7739695002264835	21-81	722367	6148881
21-82	0.7752906537822739	21-82	737029	6293423
21-83	0.7732523025819115	21-83	751147	6415265
21-84	0.7707987316925864	21-84	765377	6537327
21-85	0.7709874679148422	21-85	782468	6754609
21-86	0.7704590064925261	21-86	796964	6877112
21-87	0.7768005435603201	21-87	811914	7012308
21-88	0.770949720670391	21-88	828376	7195604
21-89	0.7686848860033217	21-89	854385	7439529
21-90	0.7710252151592933	21-90	914889	8010770
21-91	0.7674014796919825	21-91	930957	8149683
21-92	0.7685716442699683	21-92	947567	8302044
21-93	0.7710629624037445	21-93	964472	8458679
21-94	0.7705722482258796	21-94	981502	8616426
21-95	0.7729125773818512	21-95	998820	8778128
21-96	0.768269666314359	21-96	1015871	8925445
21-97	0.7681564245810056	21-97	1036658	9197214
21-98	0.7664200513362525	21-98	1054349	9358699
21-99	0.7679676883587498	21-99	1072017	9515029
21-100	0.7775554884493432	21-100	1089916	9676884
22-3	0.7463007700437868	22-3	34099	211968
22-4	0.7409406613317228	22-4	35753	222405
22-5	0.744639891287936	22-5	37330	233985
22-6	0.7431677487543409	22-6	41710	264287
22-7	0.740751925109467	22-7	58621	401570
22-8	0.7507926921334742	22-8	73985	533510
22-9	0.7469047259550052	22-9	83116	613274
22-10	0.7466027479993961	22-10	87040	646166
22-11	0.7464140117771403	22-11	95718	702199
22-12	0.7453193416880568	22-12	99982	733581
22-13	0.7486788464442096	22-13	103897	764116
22-14	0.7464895062660426	22-14	112765	819225
22-15	0.7464140117771403	22-15	117531	855091
22-16	0.7480748905329911	22-16	122266	892407
22-17	0.7462630227993357	22-17	126996	929379
22-18	0.7457723086214706	22-18	131949	969797
22-19	0.744639891287936	22-19	143109	1066857
22-20	0.7450551109768987	22-20	148472	1107725
22-21	0.745130605465801	22-21	154128	1154538
22-22	0.7422995621319644	22-22	160055	1206474
22-23	0.7456590668881171	22-23	165906	1251212
22-24	0.7472067039106145	22-24	171929	1297282
22-25	0.7433564849765967	22-25	178125	1344923
22-26	0.7466027479993961	22-26	184481	1392965
22-27	0.7489430771553677	22-27	191083	1444723
22-28	0.746338517288238	22-28	197799	1496224
22-29	0.7433187377321455	22-29	204740	1550622
22-30	0.745130605465801	22-30	211783	1604135
22-31	0.7446776385323871	22-31	219157	1664172
22-32	0.7419598369319039	22-32	226565	1720970
22-33	0.7418465951985505	22-33	234121	1778317
22-34	0.7476596708440284	22-34	241865	1837715
22-35	0.75	22-35	249866	1901767
22-36	0.7439604408878152	22-36	258005	1965565
22-37	0.7375056620866677	22-37	266247	2028473
22-38	0.7494337913332326	22-38	274679	2093581
22-39	0.7520760984448135	22-39	283449	2165528
22-40	0.7441869243545222	22-40	292345	2237112
22-41	0.7457723086214706	22-41	301448	2311522
22-42	0.7479616487996377	22-42	310646	2384886
22-43	0.7432809904876944	22-43	320210	2465603
22-44	0.7452438471991545	22-44	329716	2539697
22-45	0.7428657707987317	22-45	339445	2617153
22-46	0.7466027479993961	22-46	349233	2692077
22-47	0.7524913181337762	22-47	359222	2770024
22-48	0.7449041219990941	22-48	485487	3802392
22-49	0.7444511550656802	22-49	500447	3933788
22-50	0.742224067643062	22-50	513390	4041207
22-51	0.747810659821833	22-51	526641	4153734
22-52	0.7412803865317832	22-52	542097	4336763
22-53	0.7472067039106145	22-53	560295	4612636
22-54	0.7484523629775026	22-54	585000	4855394
22-55	0.7475464291106749	22-55	615190	5152728
22-56	0.7456968141325683	22-56	630661	5295951
22-57	0.7729503246263023	22-57	645830	5424570
22-58	0.7457345613770194	22-58	661107	5551505
22-59	0.7467914842216519	22-59	677999	5728778
22-60	0.7488675826664654	22-60	696508	5955326
22-61	0.772648346670693	22-61	712970	6107539
22-62	0.7690246112033822	22-62	729866	6268942
22-63	0.7707987316925864	22-63	746464	6414351
22-64	0.7760078514268458	22-64	763917	6584611
22-65	0.7719311490261211	22-65	784071	6842373
22-66	0.7690623584478333	22-66	802293	7027393
22-67	0.7722708742261815	22-67	820343	7200876
22-68	0.7668352710252152	22-68	838371	7367693
22-69	0.7719688962705723	22-69	857648	7571950
22-70	0.7714026876038049	22-70	875780	7732931
22-71	0.7693265891589914	22-71	896385	7972811
22-72	0.7692510946700891	22-72	915838	8169005
22-73	0.7701192812924657	22-73	955649	8524877
22-74	0.7723463687150838	22-74	975020	8690506
22-75	0.773629775026423	22-75	994654	8860156
22-76	0.769477578136796	22-76	1014459	9030537
22-77	0.7724596104484373	22-77	1034447	9200537
22-78	0.7709874679148422	22-78	1054665	9372656
22-79	0.7730258191152046	22-79	1075140	9547606
22-80	0.767061754491922	22-80	1095881	9726939
22-81	0.768496149781066	22-81	1116785	9905434
22-82	0.7751019175600181	22-82	1138051	10091975
22-83	0.7709874679148422	22-83	1175098	10428610
22-84	0.7720066435150233	22-84	1199191	10676406
22-85	0.7720821380039257	22-85	1221647	10869894
22-86	0.7747621923599577	22-86	1244779	11080969
22-87	0.7762343348935528	22-87	1267784	11282773
22-88	0.7668352710252152	22-88	1410869	12734939
22-89	0.7744979616487996	22-89	1438158	12973319
22-90	0.7683451608032613	22-90	1538731	13929227
22-91	0.7674769741808848	22-91	1569361	14243195
22-92	0.7695530726256983	22-92	1598267	14498779
22-93	0.7701192812924657	22-93	1627334	14754901
22-94	0.7743469726709951	22-94	1657637	15047747
22-95	0.7660425788917409	22-95	1687545	15325121
22-96	0.7720821380039257	22-96	1741102	15851450
22-97	0.7703835120036238	22-97	1788418	16321294
22-98	0.7710629624037445	22-98	1820793	16616203
22-99	0.7730635663596558	22-99	1852927	16904667
22-100	0.7703835120036238	22-100	1885268	17194648
23-4	0.7682319190699078	23-4	5839	20496
23-5	0.77581911520459	23-5	30852	192328
23-6	0.7695908198701494	23-6	35381	228007
23-7	0.77385625849313	23-7	37265	240776
23-8	0.7692510946700891	23-8	39204	252957
23-9	0.7689113694700287	23-9	41246	266073
23-10	0.7687981277366752	23-10	43409	280561
23-11	0.7732145553374604	23-11	45672	296057
23-12	0.769213347425638	23-12	48023	311902
23-13	0.7735542805375207	23-13	50490	328964
23-14	0.7683829080477125	23-14	53072	347067
23-15	0.7737052695153254	23-15	55729	365367
23-16	0.7715536765816096	23-16	58523	385601
23-17	0.7647591725804016	23-17	61405	405879
23-18	0.7710252151592933	23-18	64370	426642
23-19	0.769968292314661	23-19	67419	448030
23-20	0.7680809300921033	23-20	70566	470282
23-21	0.7731013136041069	23-21	73839	494033
23-22	0.7708364789370376	23-22	77201	518146
23-23	0.7731390608485581	23-23	80653	542849
23-24	0.7727615884040465	23-24	84229	569364
23-25	0.7750264230711158	23-25	87904	596645
23-26	0.7789898837384871	23-26	91663	623942
23-27	0.7788388947606825	23-27	95526	652047
23-28	0.7731768080930093	23-28	99499	681335
23-29	0.7736675222708742	23-29	103574	711707
23-30	0.7694020836478938	23-30	107762	743284
23-31	0.7695908198701494	23-31	112040	775625
23-32	0.768269666314359	23-32	116412	808349
23-33	0.772157632492828	23-33	120930	843260
23-34	0.7725728521817907	23-34	125513	877869
23-35	0.7712139513815491	23-35	233784	1797466
23-36	0.7695530726256983	23-36	241430	1862724
23-37	0.7707987316925864	23-37	250375	1993783
23-38	0.7683074135588102	23-38	257329	2052746
23-39	0.7730258191152046	23-39	264686	2122425
23-40	0.7720821380039257	23-40	271843	2181133
23-41	0.7746489506266042	23-41	279941	2269459
23-42	0.7728748301374	23-42	288074	2355471
23-43	0.7689491167144799	23-43	296918	2462231
23-44	0.7749886758266646	23-44	305610	2559550
23-45	0.7740072474709346	23-45	313617	2629978
23-46	0.7769137852936736	23-46	321586	2695423
23-47	0.7723463687150838	23-47	332905	2873600
23-48	0.7691001056922845	23-48	343273	3014949
23-49	0.7708364789370376	23-49	351733	3086645
23-50	0.7693265891589914	23-50	369301	3282191
23-51	0.7733277970708138	23-51	379225	3377683
23-52	0.7679299411142987	23-52	388906	3473373
23-53	0.7657028536916806	23-53	398361	3558458
23-54	0.7726105994262419	23-54	409593	3701630
23-55	0.7747244451155065	23-55	419683	3801463
23-56	0.7688358749811264	23-56	430737	3931181
23-57	0.7723086214706326	23-57	440765	4021535
23-58	0.7725351049373396	23-58	451792	4141249
23-59	0.7723086214706326	23-59	462058	4231662
23-60	0.7660048316472897	23-60	474206	4384559
23-61	0.7705722482258796	23-61	501907	4641001
23-62	0.77189340178167	23-62	514059	4770767
23-63	0.771666918314963	23-63	527142	4928865
23-64	0.7692888419145403	23-64	539432	5055522
23-65	0.7698550505813075	23-65	555664	5314891
23-66	0.768986863958931	23-66	579589	5525432
23-67	0.7717801600483165	23-67	592934	5667713
23-68	0.7692510946700891	23-68	606050	5797643
23-69	0.7677034576475917	23-69	620579	5972850
23-70	0.7703457647591726	23-70	634616	6127236
23-71	0.7702325230258191	23-71	647897	6251967
23-72	0.771666918314963	23-72	663210	6442410
23-73	0.7724218632039861	23-73	677942	6607235
23-74	0.770949720670391	23-74	693238	6787140
23-75	0.7731390608485581	23-75	708503	6961617
23-76	0.7633625245357089	23-76	723205	7111964
23-77	0.772157632492828	23-77	738047	7262632
23-78	0.7695153253812471	23-78	752687	7402950
23-79	0.7667220292918617	23-79	768470	7578216
23-80	0.7664200513362525	23-80	783345	7717994
23-81	0.7686093915144194	23-81	946621	9649824
23-82	0.7717801600483165	23-82	1201461	12241079
23-83	0.770194775781368	23-83	1226924	12485963
23-84	0.7667220292918617	23-84	1252479	12730082
23-85	0.7679676883587498	23-85	1304154	13161004
23-86	0.7672504907141778	23-86	1354069	13592627
23-87	0.7763475766269062	23-87	1382560	13857602
23-88	0.7736675222708742	23-88	1411241	14126924
23-89	0.7681941718254568	23-89	1440460	14408989
23-90	0.771176204137098	23-90	1469511	14680000
23-91	0.7664955458251548	23-91	1556707	15444017
23-92	0.7725728521817907	23-92	1678256	16569100
23-93	0.7738185112486788	23-93	1712454	16886922
23-94	0.7704967537369772	23-94	1745957	17198680
23-95	0.7718179072927677	23-95	1854394	18368387
23-96	0.7721953797372791	23-96	1915712	19013053
23-97	0.7695908198701494	23-97	1953741	19384871
23-98	0.7734032915597161	23-98	1992318	19747289
23-99	0.766797523780764	23-99	2064492	20430521
23-100	0.7709119734259399	23-100	2104722	20823676
23-101	0.7664955458251548	23-101	2144854	21205448
23-102	0.7729503246263023	23-102	2185761	21605323
24-3	0.744639891287936	24-3	24065	144885
