24-13	0.5047939000452967
24-14	0.4966404952438472
24-15	0.4788615431073532
24-16	0.4839951683527102
24-17	0.4824475313302129
24-18	0.4908651668428205
24-19	0.49188434244300167
24-20	0.49199758417635514
24-21	0.48229654235240826
24-22	0.480031707685339
24-23	0.48376868488600333
24-24	0.48558055261965877
24-25	0.47199154461724296
24-26	0.4904121999094066
24-27	0.49422467159897326
24-28	0.4923373093764155
24-29	0.49071417786501587
24-30	0.49599879208817754
24-31	0.49154461724294124
24-32	0.4977351653329307
24-33	0.5076626906235845
24-34	0.5036237354673109
24-35	0.5043031858674317
24-36	0.5049448890231013
24-37	0.5045296693341386
24-38	0.5024913181337762
24-39	0.4977351653329307
24-40	0.4430771553676582
24-41	0.5075871961346822
24-42	0.509248074890533
24-43	0.51045598671297
24-44	0.5082288992903518
24-45	0.5033972520006039
24-46	0.5159670844028386
24-47	0.5053223614676129
24-48	0.506568020534501
24-49	0.5098897780462026
25-5	0.11048618450853087
25-6	0.34304695757209724
25-7	0.4054808998943077
25-8	0.4595727011928129
25-9	0.4302053450098143
25-10	0.3789823342895969
25-11	0.34972821983995167
25-12	0.3674316774875434
25-13	0.3806054658009965
25-14	0.3799637626453269
25-15	0.38464442095727014
25-16	0.3670542050430319
25-17	0.3990261210931602
25-18	0.4687452815944436
25-19	0.44681413256832253
25-20	0.4692737430167598
25-21	0.4511173184357542
25-22	0.4706326438170014
25-23	0.4728597312396195
25-24	0.48056016910765514
25-25	0.47912577381851124
25-26	0.4748603351955307
25-27	0.48414615733051486
25-28	0.4884870904423977
25-29	0.4930922542654386
25-30	0.5005284614223162
25-31	0.4954703306658614
25-32	0.4970934621772611
25-33	0.4977351653329307
25-34	0.4919220896874528
25-35	0.500226483466707
25-36	0.5016231315113997
25-37	0.4998867582666465
25-38	0.4924128038653178
25-39	0.5028687905782878
25-40	0.512645326891137
25-41	0.5126830741355881
25-42	0.5086441189793145
25-43	0.5125698324022346
25-44	0.5083421410237052
25-45	0.511210931601993
25-46	0.5063037898233429
25-47	0.5050203835120036
25-48	0.5120791182243696
25-49	0.5024158236448739
25-50	0.5103049977351654
25-51	0.5055488449343198
25-52	0.5073607126679752
25-53	0.5102672504907142
25-54	0.5089083496904726
25-55	0.5078891740902914
25-56	0.509248074890533
25-57	0.5105692284463235
25-58	0.5095878000905933
25-59	0.5101917560018119
25-60	0.5098897780462026
25-61	0.5103804922240677
25-62	0.5094745583572399
25-63	0.5071342292012683
25-64	0.5137777442246716
25-65	0.5046806583119432
25-66	0.5072852181790729
25-67	0.5036237354673109
25-68	0.503661482711762
25-69	0.505850822889929
25-70	0.5093235693794353
25-71	0.5039257134229201
25-72	0.5086818662237657
25-73	0.5063415370677941
25-74	0.5091725804016307
25-75	0.5138909859580251
25-76	0.5101162615129096
25-77	0.4867884644420957
25-78	0.5138909859580251
25-79	0.5073607126679752
25-80	0.5124565906688812
25-81	0.5126830741355881
25-82	0.5118148875132116
25-83	0.510720217424128
25-84	0.5104937339574211
25-85	0.5081911520459006
25-86	0.5145704363581458
25-87	0.5100785142684584
25-88	0.5139664804469274
25-89	0.5054733504454175
25-90	0.5130982938245509
25-91	0.5088328552015703
25-92	0.5086063717348633
25-93	0.5090970859127284
25-94	0.5069454929790125
25-95	0.512192359957723
25-96	0.5077004378680356
25-97	0.5106069756907746
25-98	0.5144194473803413
25-99	0.5070964819568171
25-100	0.5077004378680356
25-101	0.5050581307564548
25-102	0.5095878000905933
25-103	0.5113996678242488
25-104	0.5085686244904122
25-105	0.5101917560018119
25-106	0.5082666465348029
25-107	0.5107957119130303
25-108	0.5106824701796768
25-109	0.510229503246263
26-3	0.11637475464291107
26-4	0.2711384568926468
26-5	0.31247168956666166
26-6	0.3438773969500227
26-7	0.3364411897931451
26-8	0.34149932054959986
26-9	0.25468065831194325
26-10	0.3787935980673411
26-11	0.3761512909557602
26-12	0.3786048618450853
26-13	0.3756605767778952
26-14	0.4376415521666918
26-15	0.4353012230107202
26-16	0.4302808394987166
26-17	0.5054356032009664
26-18	0.49584780311037296
26-19	0.4592707232372037
26-20	0.43915144194473804
26-21	0.4404348482560773
26-22	0.4269968292314661
26-23	0.45881775630378985
26-24	0.4858070360863657
26-25	0.3775101917560018
26-26	0.5024535708893251
26-27	0.5082666465348029
26-28	0.509248074890533
26-29	0.5058885701343802
26-30	0.5054733504454175
26-31	0.5085686244904122
26-32	0.5156273592027782
26-33	0.4823342895968594
26-34	0.5072852181790729
26-35	0.5118526347576627
26-36	0.5055110976898687
26-37	0.5123810961799788
26-38	0.48784538728672805
26-39	0.5035859882228597
26-40	0.4760304997735165
26-41	0.5072097236901706
26-42	0.5093990638683377
26-43	0.5093613166238865
26-44	0.4670089083496905
26-45	0.505850822889929
26-46	0.5041899441340782
26-47	0.5029820323116413
26-48	0.4972821983995168
26-49	0.5148346670693039
26-50	0.5083421410237052
26-51	0.4975464291106749
26-52	0.506568020534501
26-53	0.5110976898686396
26-54	0.5070209874679148
26-55	0.5050581307564548
26-56	0.5084931300015099
26-57	0.5089083496904726
26-58	0.504378680356334
26-59	0.5043409331118829
26-60	0.5069077457345614
26-61	0.5089460969349238
26-62	0.5140797221802809
26-63	0.5132115355579042
26-64	0.5109089536463838
26-65	0.5083798882681564
26-66	0.5075117016457799
26-67	0.5116261512909558
26-68	0.5090970859127284
26-69	0.5120791182243696
26-70	0.5105314812018723
26-71	0.5109467008908349
26-72	0.5143817001358901
26-73	0.509512305601691
26-74	0.5144194473803413
26-75	0.5120036237354673
26-76	0.5058130756454778
26-77	0.5080401630680961
26-78	0.5129850520911974
26-79	0.5139664804469274
26-80	0.5047561528008455
26-81	0.508757360712668
26-82	0.5071342292012683
26-83	0.5046051638230409
26-84	0.5084931300015099
26-85	0.5079269213347426
26-86	0.5106824701796768
26-87	0.5070964819568171
26-88	0.5095500528461422
26-89	0.5127963158689416
26-90	0.5067190095123056
26-91	0.44507775932356936
26-92	0.5055488449343198
26-93	0.5085686244904122
26-94	0.506794504001208
26-95	0.5092103276460819
26-96	0.5069832402234636
26-97	0.46629171070511855
26-98	0.5086818662237657
26-99	0.5123433489355277
26-100	0.5100785142684584
26-101	0.5085686244904122
26-102	0.5017741204892043
26-103	0.47708742261814885
26-104	0.5075117016457799
27-4	0.11682772157632493
27-5	0.3406688811716745
27-6	0.30881020685489957
27-7	0.3364411897931451
27-8	0.35437113090744377
27-9	0.33889476068247015
27-10	0.3295334440585837
27-11	0.011663898535406916
27-12	0.4061603502944285
27-13	0.38815491469122754
27-14	0.4641401177714027
27-15	0.48724143137550957
27-16	0.4874679148422165
27-17	0.46912275403895515
27-18	0.4472293522572852
27-19	0.4857315415974634
27-20	0.48501434395289145
27-21	0.4813528612411294
27-22	0.4986410991997584
27-23	0.49792390155518645
27-24	0.5000377472444512
27-25	0.505586592178771
27-26	0.5047561528008455
27-27	0.49124263928733203
27-28	0.49154461724294124
27-29	0.4991318133776234
27-30	0.49633851728823797
27-31	0.504869394534199
27-32	0.5053978559565152
27-33	0.49694247319945645
27-34	0.5046051638230409
27-35	0.5055110976898687
27-36	0.49879208817756304
27-37	0.4985656047108561
27-38	0.5005662086667674
27-39	0.49803714328853993
27-40	0.5063037898233429
27-41	0.5029820323116413
27-42	0.5022270874226181
27-43	0.49799939604408877
27-44	0.503170768533897
27-45	0.5043409331118829
27-46	0.4978861543107353
27-47	0.49682923146610297
27-48	0.509512305601691
27-49	0.5094745583572399
27-50	0.5106447229352258
27-51	0.5107579646685791
27-52	0.5132115355579042
27-53	0.5146459308470481
27-54	0.5017741204892043
27-55	0.5082288992903518
27-56	0.5101917560018119
27-57	0.5117771402687604
27-58	0.5102672504907142
27-59	0.5070964819568171
27-60	0.5100785142684584
27-61	0.5122301072021742
27-62	0.5162690623584478
27-63	0.5113996678242488
27-64	0.5100030197795561
27-65	0.5070964819568171
27-66	0.5121168654688207
27-67	0.5112486788464442
27-68	0.5039634606673713
27-69	0.5060395591121848
27-70	0.5094745583572399
27-71	0.5106824701796768
27-72	0.5047561528008455
27-73	0.5123056016910765
27-74	0.5122678544466254
27-75	0.5148346670693039
27-76	0.5105692284463235
27-77	0.5099652725351049
27-78	0.5108712064019326
27-79	0.51241884342443
27-80	0.5047939000452967
27-81	0.5110221953797373
27-82	0.5093613166238865
27-83	0.5101162615129096
27-84	0.5050203835120036
27-85	0.5057375811565755
27-86	0.509738789068398
27-87	0.5097765363128491
27-88	0.5118526347576627
27-89	0.5123433489355277
27-90	0.5084931300015099
27-91	0.5152498867582667
27-92	0.5098520308017515
27-93	0.5113241733353465
27-94	0.5089083496904726
27-95	0.49954703306658615
27-96	0.5078136796013891
27-97	0.5077004378680356
27-98	0.5033217575117016
27-99	0.5173637324475313
27-100	0.5122301072021742
27-101	0.5076249433791333
27-102	0.5061150536010871
27-103	0.5076249433791333
27-104	0.5072852181790729
28-5	0.14374150686999848
28-6	0.3408576173939302
28-7	0.3367054205043032
28-8	0.37728370828929486
28-9	0.36158085459761435
28-10	0.3677336554431527
28-11	0.41956062207458855
28-12	0.47637022497357695
28-13	0.47889929035180434
28-14	0.48006945492979014
28-15	0.4706326438170014
28-16	0.4727842367507172
28-17	0.4754642911067492
28-18	0.4832779707081383
28-19	0.49188434244300167
28-20	0.4914313755095878
28-21	0.49618752831043333
28-22	0.5015098897780462
28-23	0.5015853842669485
28-24	0.5053223614676129
28-25	0.4949796164879964
28-26	0.49799939604408877
28-27	0.4983391212441492
28-28	0.5035482409784086
28-29	0.4984901102219538
28-30	0.494639891287936
28-31	0.5006039559112185
28-32	0.5010946700890835
28-33	0.5023025819115204
28-34	0.5117771402687604
28-35	0.5103049977351654
28-36	0.5063792843122452
28-37	0.5076249433791333
28-38	0.5077381851124868
28-39	0.5025668126226785
28-40	0.4515325381247169
28-41	0.5125698324022346
28-42	0.5043409331118829
28-43	0.5064170315566964
28-44	0.5139664804469274
28-45	0.5069454929790125
28-46	0.5061905480899894
28-47	0.5103049977351654
28-48	0.5099275252906538
28-49	0.5091725804016307
28-50	0.5133625245357089
28-51	0.5089083496904726
28-52	0.5113241733353465
28-53	0.5086441189793145
28-54	0.5168352710252152
28-55	0.5075871961346822
28-56	0.5114751623131512
28-57	0.5114751623131512
28-58	0.5122678544466254
28-59	0.5106069756907746
28-60	0.506568020534501
28-61	0.5090215914238261
28-62	0.5085686244904122
28-63	0.5129473048467462
28-64	0.5129850520911974
28-65	0.5089083496904726
28-66	0.5055488449343198
28-67	0.5073607126679752
28-68	0.5082288992903518
28-69	0.5097010418239468
28-70	0.512192359957723
28-71	0.5034349992450551
28-72	0.5100407670240072
28-73	0.5143062056469878
28-74	0.457647591725804
28-75	0.5073607126679752
28-76	0.5042276913785294
28-77	0.5086063717348633
28-78	0.5120413709799184
28-79	0.5060018118677336
28-80	0.5066057677789522
28-81	0.5049448890231013
28-82	0.5063792843122452
28-83	0.5113241733353465
28-84	0.5052846142231617
28-85	0.506794504001208
28-86	0.5068322512456591
28-87	0.5051336252453571
28-88	0.5114374150687
28-89	0.5057375811565755
28-90	0.511663898535407
28-91	0.5084553827570587
28-92	0.5107579646685791
28-93	0.4963007700437868
28-94	0.5106824701796768
28-95	0.5126830741355881
28-96	0.5052846142231617
28-97	0.5094745583572399
28-98	0.5098142835573003
28-99	0.5101917560018119
28-100	0.5030952740449948
28-101	0.5092858221349842
29-3	0.12464140117771402
29-4	0.3395364638381398
29-5	0.2731013136041069
29-6	0.34255624339423224
29-7	0.3548995923297599
29-8	0.37143288539936586
29-9	0.3700362373546731
29-10	0.35388041672957876
29-11	0.3675449192208969
29-12	0.3622980522421863
29-13	0.35893854748603354
29-14	0.43888721123357993
29-15	0.4404348482560773
29-16	0.4518722633247773
29-17	0.43786803563339877
29-18	0.4914313755095878
29-19	0.49452664955458253
29-20	0.49441340782122906
29-21	0.4976596708440284
29-22	0.4840329155971614
29-23	0.4909029140872716
29-24	0.48675071719764457
29-25	0.48644873924203536
29-26	0.48897780462026275
29-27	0.4867129699531934
29-28	0.5038502189340178
29-29	0.4952438471991545
29-30	0.5049071417786501
29-31	0.4987165936886607
29-32	0.5040389551562736
29-33	0.5003397252000604
29-34	0.5063037898233429
29-35	0.4874679148422165
29-36	0.5094745583572399
29-37	0.5064170315566964
29-38	0.5068322512456591
29-39	0.5066812622678545
29-40	0.5007549448890231
29-41	0.5056620866676732
29-42	0.4531556696361166
29-43	0.4988298354220142
29-44	0.4972821983995168
29-45	0.5045296693341386
29-46	0.5035482409784086
29-47	0.4992450551109769
29-48	0.5047561528008455
29-49	0.503661482711762
29-50	0.5059263173788313
29-51	0.4987543409331119
29-52	0.4884870904423977
29-53	0.5004152196889627
29-54	0.47376566510644724
29-55	0.5007549448890231
29-56	0.5072097236901706
29-57	0.5066057677789522
29-58	0.5066057677789522
29-59	0.508530877245961
29-60	0.5089838441793749
29-61	0.5118148875132116
29-62	0.5079646685791938
29-63	0.50196285671146
29-64	0.5056243394232222
29-65	0.5101162615129096
29-66	0.5055110976898687
29-67	0.5052091197342594
29-68	0.5061905480899894
29-69	0.5128718103578439
29-70	0.5074739544013287
29-71	0.5174014796919825
29-72	0.5086818662237657
29-73	0.5065302732900498
29-74	0.5064170315566964
29-75	0.5066812622678545
29-76	0.5138909859580251
29-77	0.513136041069002
29-78	0.5122301072021742
29-79	0.5049071417786501
29-80	0.5149856560471086
29-81	0.4503623735467311
29-82	0.5061905480899894
29-83	0.5114751623131512
29-84	0.5093990638683377
29-85	0.5099652725351049
29-86	0.5082666465348029
29-87	0.5108712064019326
29-88	0.5124943379133323
29-89	0.5157028536916806
29-90	0.5095878000905933
29-91	0.5070964819568171
29-92	0.5123056016910765
29-93	0.5135890080024158
29-94	0.5063415370677941
29-95	0.5133247772912577
29-96	0.515098897780462
29-97	0.5093990638683377
29-98	0.5054356032009664
29-99	0.5061150536010871
29-100	0.5120413709799184
29-101	0.5112864260908954
29-102	0.5100785142684584
29-103	0.5089838441793749
29-104	0.5087951079571191
29-105	0.5089460969349238
29-106	0.5068322512456591
30-4	0.13411595953495395
30-5	0.27623433489355276
30-6	0.3452362977502642
30-7	0.34380190246112036
30-8	0.31379284312245204
30-9	0.3735467310886305
30-10	0.40940661331722783
30-11	0.42110825909708594
30-12	0.44390759474558356
30-13	0.4578363279480598
30-14	0.4260908953646384
30-15	0.44719160501283406
30-16	0.4898459912426393
30-17	0.48569379435301224
30-18	0.4946776385323871
30-19	0.4813528612411294
30-20	0.47297297297297297
30-21	0.46768835874981124
30-22	0.4670466555941416
30-23	0.4474935829684433
30-24	0.46553676581609543
30-25	0.4893552770647743
30-26	0.48878906839800695
30-27	0.4932054959987921
30-28	0.49633851728823797
30-29	0.48599577230862145
30-30	0.4979616487996376
30-31	0.4982636267552469
30-32	0.4967914842216518
30-33	0.49645175902159144
30-34	0.4960365393326287
30-35	0.49207307866525746
30-36	0.4986410991997584
30-37	0.5017741204892043
30-38	0.49656500075494486
30-39	0.49667824248829834
30-40	0.4984901102219538
30-41	0.5047561528008455
30-42	0.5063037898233429
30-43	0.49818813226634456
30-44	0.5011324173335346
30-45	0.49996225275554884
30-46	0.510720217424128
30-47	0.5050203835120036
30-48	0.5044541748452362
30-49	0.5110976898686396
30-50	0.5028310433338367
30-51	0.5092103276460819
30-52	0.5092858221349842
30-53	0.5045296693341386
30-54	0.5098142835573003
30-55	0.5071719764457194
30-56	0.5143817001358901
30-57	0.5120036237354673
30-58	0.5088706024460214
30-59	0.5061150536010871
30-60	0.5078514268458403
30-61	0.5084176355126075
30-62	0.5042276913785294
30-63	0.5092103276460819
30-64	0.5076626906235845
30-65	0.4491922089687453
30-66	0.5119281292465651
30-67	0.5119658764910161
30-68	0.5145326891136947
30-69	0.5035104937339574
30-70	0.5135890080024158
30-71	0.5124565906688812
30-72	0.5027555488449343
30-73	0.511663898535407
30-74	0.5092858221349842
30-75	0.45534500981428355
30-76	0.513626755246867
30-77	0.511210931601993
30-78	0.5122301072021742
30-79	0.5115129095576023
30-80	0.504642911067492
30-81	0.5144194473803413
30-82	0.5081534048014495
30-83	0.510720217424128
30-84	0.5124565906688812
30-85	0.443756605767779
30-86	0.5114374150687
30-87	0.5124565906688812
30-88	0.5089460969349238
30-89	0.5059640646232825
30-90	0.5073607126679752
30-91	0.5056998339121244
30-92	0.510229503246263
30-93	0.5083421410237052
30-94	0.507775932356938
30-95	0.5066057677789522
30-96	0.506794504001208
30-97	0.5103427449796165
30-98	0.5130227993356485
30-99	0.47452060999547035
30-100	0.5068699984901103
30-101	0.5115506568020535
30-102	0.509248074890533
30-103	0.5116261512909558
30-104	0.5079646685791938
30-105	0.510720217424128
30-106	0.5113996678242488
30-107	0.5081534048014495
30-108	0.5149479088026574
31-4	0.17922391665408424
31-5	0.19277517741204891
31-6	0.31065982183300617
31-7	0.3425939906386834
31-8	0.385097387890684
31-9	0.37573607126679753
31-10	0.44285067190095123
31-11	0.43499924505511095
31-12	0.43877396950022646
31-13	0.43601842065529217
31-14	0.4354144647440737
31-15	0.42990336705420507
31-16	0.4306960591876793
31-17	0.43265891589913935
31-18	0.4787483013739997
31-19	0.4819568171523479
31-20	0.4810886305299713
31-21	0.48878906839800695
31-22	0.5044164276007851
31-23	0.49279027630982936
31-24	0.47629473048467463
31-25	0.4898082439981881
31-26	0.4858447833308169
31-27	0.49928280235542805
31-28	0.5069454929790125
31-29	0.5070964819568171
31-30	0.502906537822739
31-31	0.5090215914238261
31-32	0.5041521968896271
31-33	0.5024158236448739
31-34	0.501698626000302
31-35	0.5021138456892646
31-36	0.504378680356334
31-37	0.5013966480446927
31-38	0.5029820323116413
31-39	0.4998112637777442
31-40	0.5078514268458403
31-41	0.5055488449343198
31-42	0.5078136796013891
31-43	0.503170768533897
31-44	0.5053223614676129
31-45	0.5055110976898687
31-46	0.50196285671146
31-47	0.4966404952438472
31-48	0.510229503246263
31-49	0.5062660425788917
31-50	0.5144949418692435
31-51	0.5091725804016307
31-52	0.513626755246867
31-53	0.5057375811565755
31-54	0.5093235693794353
31-55	0.5062282953344406
31-56	0.5038502189340178
31-57	0.5066812622678545
31-58	0.5110599426241884
31-59	0.5043031858674317
31-60	0.4998112637777442
31-61	0.46512154612713275
31-62	0.5027555488449343
31-63	0.5011324173335346
31-64	0.5121168654688207
31-65	0.45368413105843275
31-66	0.45719462479239015
31-67	0.5089460969349238
31-68	0.5123056016910765
31-69	0.5085686244904122
31-70	0.48784538728672805
31-71	0.48520308017514724
31-72	0.5132870300468065
31-73	0.5061905480899894
31-74	0.5087196134682168
31-75	0.5103049977351654
31-76	0.5059640646232825
31-77	0.5092858221349842
31-78	0.5155518647138759
31-79	0.5106824701796768
31-80	0.5118526347576627
31-81	0.5140419749358297
31-82	0.4886758266646535
31-83	0.5111354371130907
31-84	0.5101162615129096
31-85	0.5055488449343198
31-86	0.505850822889929
31-87	0.5057375811565755
31-88	0.511210931601993
31-89	0.5085686244904122
31-90	0.5064925260455987
31-91	0.41559716140721725
31-92	0.5033595047561528
31-93	0.5091348331571796
31-94	0.5041521968896271
31-95	0.5098897780462026
31-96	0.5091348331571796
32-4	0.1170164577985807
32-5	0.2718179072927676
32-6	0.3484448135286124
32-7	0.33780009059338667
32-8	0.41333232674014797
32-9	0.40653782273894007
32-10	0.43662237656651065
32-11	0.43586743167748754
32-12	0.4131435905178922
32-13	0.4082741959836932
32-14	0.43613166238864565
32-15	0.4355654537218783
32-16	0.4750490714177865
32-17	0.49966027479993963
32-18	0.5049071417786501
32-19	0.48810961799788616
32-20	0.49422467159897326
32-21	0.47889929035180434
32-22	0.4886758266646535
32-23	0.47871055412954855
32-24	0.47727615884040464
32-25	0.48335346519704064
32-26	0.48743016759776536
32-27	0.4854673108863053
32-28	0.49407368262116863
32-29	0.5043031858674317
32-30	0.5021515929337158
32-31	0.49792390155518645
32-32	0.4995847803110373
32-33	0.5050203835120036
32-34	0.5053223614676129
32-35	0.49901857164427
32-36	0.5063415370677941
32-37	0.4989430771553677
32-38	0.5043409331118829
32-39	0.5010946700890835
32-40	0.5013966480446927
32-41	0.5049826362675525
32-42	0.5035482409784086
32-43	0.5030575268005436
32-44	0.5086441189793145
32-45	0.5046806583119432
32-46	0.503887966178469
32-47	0.5055110976898687
32-48	0.5053978559565152
32-49	0.505360108712064
32-50	0.509248074890533
32-51	0.5026423071115809
32-52	0.5129473048467462
32-53	0.5045674165785897
32-54	0.505586592178771
32-55	0.5096632945794957
32-56	0.5024535708893251
32-57	0.5101917560018119
32-58	0.5047561528008455
32-59	0.4775781367960139
32-60	0.5130227993356485
32-61	0.5112486788464442
32-62	0.5105692284463235
32-63	0.5112486788464442
32-64	0.5023403291559716
32-65	0.42409029140872717
32-66	0.5080779103125472
32-67	0.5113241733353465
32-68	0.5103049977351654
32-69	0.4928280235542805
32-70	0.5050958780009059
32-71	0.48860033217575116
32-72	0.509738789068398
32-73	0.4873924203533142
32-74	0.5073984599124264
32-75	0.507058734712366
32-76	0.5081156575569984
32-77	0.5111354371130907
32-78	0.5056998339121244
32-79	0.5112864260908954
32-80	0.5123056016910765
32-81	0.5094368111127887
32-82	0.5004529669334139
32-83	0.5106824701796768
32-84	0.502680054356032
32-85	0.5106447229352258
32-86	0.5068699984901103
32-87	0.5095878000905933
32-88	0.5085686244904122
32-89	0.5112864260908954
32-90	0.5135890080024158
32-91	0.5054733504454175
32-92	0.5081534048014495
32-93	0.5086441189793145
32-94	0.5110599426241884
32-95	0.5127963158689416
32-96	0.5098520308017515
32-97	0.5109467008908349
32-98	0.5056243394232222
32-99	0.5103804922240677
32-100	0.4367733655443153
32-101	0.5070964819568171
32-102	0.5111731843575419
32-103	0.5161935678695455
32-104	0.5064925260455987
32-105	0.5069832402234636
32-106	0.5043409331118829
32-107	0.5105692284463235
32-108	0.5061905480899894
33-5	0.15363128491620112
33-6	0.3433866827721576
33-7	0.34557602295032464
33-8	0.37211233579948666
33-9	0.3917786501585384
33-10	0.41929639136343044
33-11	0.40804771251698624
33-12	0.4057451306054658
33-13	0.4596481956817152
33-14	0.43718858523327797
33-15	0.44628567114600637
33-16	0.43760380492224066
33-17	0.4469651215461271
33-18	0.4555714932809905
33-19	0.47784236750717196
33-20	0.46561226030499775
33-21	0.49501736373244754
33-22	0.48705269515325383
33-23	0.4926015400875736
33-24	0.44911671447984297
33-25	0.4872036841310584
33-26	0.48297599275252906
33-27	0.4864109919975842
33-28	0.4907896723539182
33-29	0.48482560773063565
33-30	0.4454929790125321
33-31	0.49501736373244754
33-32	0.49407368262116863
33-33	0.4689717650611505
33-34	0.4807111580854598
33-35	0.48365544315264986
33-36	0.495621319643666
33-37	0.49784840706628414
33-38	0.49947153857768384
33-39	0.50098142835573
33-40	0.4982258795107957
33-41	0.5014721425335951
33-42	0.5072474709346217
33-43	0.5027178016004832
33-44	0.49920730786652573
33-45	0.5041144496451759
33-46	0.5005284614223162
33-47	0.5061528008455383
33-48	0.5129473048467462
33-49	0.4927147818209271
33-50	0.50098142835573
33-51	0.5051713724898083
33-52	0.49539483617695906
33-53	0.4938094519100106
33-54	0.5032085157783481
33-55	0.5098520308017515
33-56	0.5103049977351654
33-57	0.4752000603955911
33-58	0.5089460969349238
33-59	0.5086818662237657
33-60	0.5072097236901706
33-61	0.5117016457798581
33-62	0.51340027178016
33-63	0.5128340631133927
33-64	0.5100785142684584
33-65	0.5047184055563944
33-66	0.5100407670240072
33-67	0.5077004378680356
33-68	0.507058734712366
33-69	0.5061905480899894
33-70	0.5088706024460214
33-71	0.5056620866676732
33-72	0.5093613166238865
33-73	0.5111731843575419
33-74	0.5079269213347426
33-75	0.5135135135135135
33-76	0.5101917560018119
33-77	0.5092103276460819
33-78	0.5072474709346217
33-79	0.5043409331118829
33-80	0.5003774724445116
33-81	0.514117469424732
33-82	0.5033972520006039
33-83	0.5155518647138759
33-84	0.5125320851577835
33-85	0.5143817001358901
33-86	0.5101917560018119
33-87	0.5080779103125472
33-88	0.5126075796466858
33-89	0.5100030197795561
33-90	0.5134380190246112
33-91	0.5079646685791938
33-92	0.5107957119130303
33-93	0.5095500528461422
33-94	0.5080401630680961
33-95	0.5072474709346217
33-96	0.5103049977351654
33-97	0.511210931601993
33-98	0.512192359957723
33-99	0.5123433489355277
33-100	0.5059640646232825
33-101	0.5121168654688207
33-102	0.5098520308017515
33-103	0.5138154914691228
33-104	0.5046806583119432
33-105	0.5126075796466858
33-106	0.5120791182243696
34-5	0.14132568322512457
34-6	0.39434546278121696
34-7	0.39192963913634304
34-8	0.3471614072172731
34-9	0.3992526045598671
34-10	0.4259776536312849
34-11	0.42265589611958326
34-12	0.419900347274649
34-13	0.4228823795862902
34-14	0.4262041370979918
34-15	0.4044617242941265
34-16	0.46987769892797826
34-17	0.4489279782575872
34-18	0.4498339121244149
34-19	0.4700286879057829
34-20	0.4839951683527102
34-21	0.476634455684735
34-22	0.46108259097085913
34-23	0.494639891287936
34-24	0.4748980824399819
34-25	0.48222104786350595
34-26	0.48154159746338515
34-27	0.49682923146610297
34-28	0.5096255473350445
34-29	0.5010569228446323
34-30	0.48743016759776536
34-31	0.5025290653782274
34-32	0.45855352559263174
34-33	0.49452664955458253
34-34	0.5095878000905933
34-35	0.5032085157783481
34-36	0.5105314812018723
34-37	0.510720217424128
34-38	0.5100030197795561
34-39	0.5045296693341386
34-40	0.5033972520006039
34-41	0.5152121395138155
34-42	0.5015853842669485
34-43	0.5062660425788917
34-44	0.5071342292012683
34-45	0.5043031858674317
34-46	0.5138154914691228
34-47	0.505850822889929
34-48	0.5046806583119432
34-49	0.5094745583572399
34-50	0.5104937339574211
34-51	0.5072852181790729
34-52	0.503170768533897
34-53	0.5089838441793749
34-54	0.5106824701796768
34-55	0.5063792843122452
34-56	0.5074362071568775
34-57	0.5052468669787106
34-58	0.5092858221349842
34-59	0.5152876340027178
34-60	0.5033972520006039
34-61	0.5103049977351654
34-62	0.507058734712366
34-63	0.5122678544466254
34-64	0.48988373848709044
34-65	0.5178544466253964
34-66	0.5033217575117016
34-67	0.5081156575569984
34-68	0.5096632945794957
34-69	0.5104937339574211
34-70	0.5132870300468065
34-71	0.5073984599124264
34-72	0.5037747244451155
34-73	0.5110599426241884
34-74	0.507549448890231
34-75	0.5128340631133927
34-76	0.507775932356938
34-77	0.5105692284463235
34-78	0.5069077457345614
34-79	0.513626755246867
34-80	0.5077381851124868
34-81	0.5072852181790729
34-82	0.5110221953797373
34-83	0.5083421410237052
34-84	0.5126075796466858
34-85	0.5100785142684584
34-86	0.5139287332024762
34-87	0.51241884342443
34-88	0.5075871961346822
34-89	0.5086441189793145
34-90	0.5103804922240677
34-91	0.5088706024460214
34-92	0.496112033821531
34-93	0.5069454929790125
34-94	0.5070964819568171
34-95	0.5099652725351049
34-96	0.5041521968896271
34-97	0.5154386229805225
34-98	0.504642911067492
34-99	0.509512305601691
34-100	0.5081534048014495
35-4	0.15000754944889022
35-5	0.34112184810508833
35-6	0.31262267854446624
35-7	0.3773592027781972
35-8	0.25792692133474254
35-9	0.3669409633096784
35-10	0.42099501736373246
35-11	0.4498716593688661
35-12	0.45047561528008456
35-13	0.4469651215461271
35-14	0.46040314057073833
35-15	0.46542352408274196
35-16	0.46172429412652877
35-17	0.4584780311037294
35-18	0.4441340782122905
35-19	0.44798429714630833
35-20	0.4383210025668126
35-21	0.43654688207760833
35-22	0.43624490412199907
35-23	0.4957345613770195
35-24	0.5001509889778046
35-25	0.5009436811112788
35-26	0.5050203835120036
35-27	0.4943001660878756
35-28	0.5110221953797373
35-29	0.5035104937339574
35-30	0.5058130756454778
35-31	0.5033595047561528
35-32	0.5060395591121848
35-33	0.512192359957723
35-34	0.504869394534199
35-35	0.5054356032009664
35-36	0.5092103276460819
35-37	0.5047561528008455
35-38	0.5049448890231013
35-39	0.5057375811565755
35-40	0.5146836780914993
