31-97	0.49071417786501587	31-97	14915935	81528442
31-98	0.46719764457194624	31-98	15149299	82852299
31-99	0.501698626000302	31-99	15435446	84331004
31-100	0.4964140117771403	31-100	15680991	85715222
32-3	0.33847954099350747	32-3	14760	54282
32-4	0.33742261814887514	32-4	214724	1082449
32-5	0.3761512909557602	32-5	273285	1396612
32-6	0.3769439830892345	32-6	353969	1785701
32-7	0.3944209572701193	32-7	562907	2895552
32-8	0.40838743771704666	32-8	707920	3685389
32-9	0.45157028536916805	32-9	771277	4015788
32-10	0.448890231013136	32-10	826720	4298539
32-11	0.43805677185565456	32-11	906687	4698318
32-12	0.44466253963460667	32-12	1048289	5351668
32-13	0.4422844632341839	32-13	1122533	5710617
32-14	0.4342443001660879	32-14	1160942	5903743
32-15	0.4789747848407066	32-15	1219990	6203117
32-16	0.4799939604408878	32-16	1247381	6343386
32-17	0.4834289596859429	32-17	1324098	6758098
32-18	0.4858070360863657	32-18	1356297	6923040
32-19	0.48493884946398913	32-19	1416479	7236523
32-20	0.48946851879812775	32-20	1475825	7560682
32-21	0.4898459912426393	32-21	1551189	7945001
32-22	0.4839574211082591	32-22	1591798	8152142
32-23	0.4806734108410086	32-23	1634017	8368289
32-24	0.49112939755397855	32-24	1677560	8589717
32-25	0.490261210931602	32-25	1722651	8819193
32-26	0.4897327495092858	32-26	1769101	9055618
32-27	0.4847878604861845	32-27	1816672	9297814
32-28	0.492941265287634	32-28	1902891	9749261
32-29	0.4926015400875736	32-29	1958040	10033120
32-30	0.49007247470934623	32-30	2054121	10536109
32-31	0.494639891287936	32-31	2117357	10866915
32-32	0.4944511550656802	32-32	2182385	11206285
32-33	0.4886380794202023	32-33	2297707	11855542
32-34	0.4518722633247773	32-34	2371366	12248059
32-35	0.49384719915446174	32-35	2480255	12822310
32-36	0.4978861543107353	32-36	2558425	13238136
32-37	0.492941265287634	32-37	2638723	13664277
32-38	0.4944511550656802	32-38	2807539	14601615
32-39	0.4998112637777442	32-39	2902294	15108830
32-40	0.4927147818209271	32-40	2999514	15630738
32-41	0.49682923146610297	32-41	3098952	16161975
32-42	0.49803714328853993	32-42	3200331	16709603
32-43	0.5023403291559716	32-43	3303931	17266853
32-44	0.4978861543107353	32-44	3414150	17859206
32-45	0.49886758266646536	32-45	3526574	18462523
32-46	0.49180884795409935	32-46	3641556	19077874
32-47	0.5026045598671297	32-47	3758948	19705753
32-48	0.4966404952438472	32-48	3878760	20348294
32-49	0.49686697871055413	32-49	4000810	21010307
32-50	0.48667522270874225	32-50	4195219	22064298
32-51	0.5008681866223765	32-51	4396453	23173845
32-52	0.49686697871055413	32-52	4542326	23967036
32-53	0.4941869243545221	32-53	4691356	24781668
32-54	0.4970934621772611	32-54	4850783	25651387
32-55	0.4975841763551261	32-55	5013353	26536516
32-56	0.49173335346519703	32-56	5238018	27706705
32-57	0.49460214404348485	32-57	5456885	28855591
32-58	0.4970934621772611	32-58	5636881	29818196
32-59	0.4998112637777442	32-59	5819775	30797140
32-60	0.49837686848860036	32-60	6005901	31792551
32-61	0.49173335346519703	32-61	6250032	33152642
32-62	0.49633851728823797	32-62	6450951	34236195
32-63	0.5010191756001812	32-63	6657200	35455338
32-64	0.4959610448437264	32-64	6861086	36557157
32-65	0.5019251094670089	32-65	7069879	37792654
32-66	0.49954703306658615	32-66	7355129	39450515
32-67	0.5018118677336555	32-67	7573748	40735846
32-68	0.4984901102219538	32-68	7816294	42174833
32-69	0.5014343952891439	32-69	8036857	43472110
32-70	0.4987543409331119	32-70	8262581	44804357
32-71	0.5011701645779858	32-71	8488305	46137227
32-72	0.4962252755548845	32-72	8835782	48142630
32-73	0.49626302279933565	32-73	9079813	49467455
32-74	0.4928280235542805	32-74	9328723	50923982
32-75	0.49652725351049376	32-75	9577633	52379520
32-76	0.49384719915446174	32-76	9826509	53835904
32-77	0.5038502189340178	32-77	10075385	55292242
32-78	0.49867884644420957	32-78	10324224	56747198
32-79	0.4978861543107353	32-79	10573134	58202740
32-80	0.4967914842216518	32-80	10822009	59661434
32-81	0.49750868186622377	32-81	11070884	61116845
32-82	0.5002642307111581	32-82	11409063	63034207
32-83	0.48969500226483464	32-83	11706867	64761047
32-84	0.4974709346217726	32-84	12010345	66518533
32-85	0.4994337913332327	32-85	12275271	68062820
32-86	0.4982258795107957	32-86	12611298	70009839
32-87	0.5021138456892646	32-87	12886332	71607477
32-88	0.4989430771553677	32-88	13161402	73206518
32-89	0.4943001660878756	32-89	13436436	74804578
32-90	0.49947153857768384	32-90	13711470	76402847
32-91	0.49909406613317225	32-91	13992808	78034792
32-92	0.500226483466707	32-92	14274182	79668619
32-93	0.4946776385323871	32-93	14555556	81303559
32-94	0.49618752831043333	32-94	14836895	82936564
32-95	0.49769741808847956	32-95	15208866	85052744
32-96	0.5023025819115204	32-96	15569361	87105400
32-97	0.49928280235542805	32-97	15870825	88844633
32-98	0.49569681413256833	32-98	16172324	90585346
32-99	0.4993205495998792	32-99	16473788	92325639
32-100	0.49063868337611355	32-100	16775287	94064388
32-101	0.49501736373244754	32-101	17112650	95886008
32-102	0.49509285822134985	32-102	17464099	97906488
32-103	0.4950551109768987	32-103	17786648	99758119
32-104	0.49460214404348485	32-104	18109163	101613809
33-4	0.13026574060093613	33-4	5721	17090
33-5	0.34059338668277217	33-5	191206	871594
33-6	0.3121697116110524	33-6	292095	1382751
33-7	0.37418843424430015	33-7	447526	2125488
33-8	0.3726407972218028	33-8	540889	2587146
33-9	0.39906386833761137	33-9	692267	3324823
33-10	0.40948210780613015	33-10	760566	3658464
33-11	0.41393628265136645	33-11	825628	3977667
33-12	0.38290804771251696	33-12	913716	4451171
33-13	0.4249207307866526	33-13	1004095	4966851
33-14	0.44662539634606674	33-14	1020402	5049726
33-15	0.4501736373244753	33-15	1037290	5136077
33-16	0.4807866525743621	33-16	1093548	5416120
33-17	0.4467763853238714	33-17	1179544	5863109
33-18	0.45643967990336703	33-18	1218218	6070023
33-19	0.4699531934168806	33-19	1279247	6384356
33-20	0.47467159897327493	33-20	1355841	6811959
33-21	0.4813528612411294	33-21	1425651	7171486
33-22	0.4272610599426242	33-22	1461776	7361053
33-23	0.4538728672806885	33-23	1516021	7653505
33-24	0.48414615733051486	33-24	1603536	8130992
33-25	0.478823795862902	33-25	1671581	8501907
33-26	0.4894307715536766	33-26	1717975	8751533
33-27	0.48610901404197493	33-27	1765971	9009381
33-28	0.4864864864864865	33-28	1815691	9276142
33-29	0.48743016759776536	33-29	1867069	9554306
33-30	0.48029593839649704	33-30	1920126	9841490
33-31	0.48308923448588253	33-31	1975257	10140794
33-32	0.4847878604861845	33-32	2032060	10448225
33-33	0.4853540691529518	33-33	2090577	10765471
33-34	0.4888268156424581	33-34	2150927	11092755
33-35	0.48754340933111884	33-35	2212885	11430406
33-36	0.4868262116865469	33-36	2307775	11968462
33-37	0.4972821983995168	33-37	2377260	12352378
33-38	0.4948663747546429	33-38	2500433	13061797
33-39	0.5005662086667674	33-39	2574074	13471616
33-40	0.4913558810206855	33-40	2704650	14170375
33-41	0.48735467310886305	33-41	2804628	14715179
33-42	0.49686697871055413	33-42	2894170	15207696
33-43	0.4867884644420957	33-43	2985559	15713215
33-44	0.4911671447984297	33-44	3096377	16330585
33-45	0.4903367054205043	33-45	3193432	16865725
33-46	0.4893175298203231	33-46	3296568	17435456
33-47	0.49229956213196435	33-47	3457867	18313495
33-48	0.49509285822134985	33-48	3572254	18941026
33-49	0.4938849463989129	33-49	3726395	19775874
33-50	0.4909784085761739	33-50	3895715	20696867
33-51	0.4977351653329307	33-51	4031020	21425160
33-52	0.49626302279933565	33-52	4168676	22166468
33-53	0.4885625849313	33-53	4308852	22922809
33-54	0.44013287030046805	33-54	4524204	24062283
33-55	0.49584780311037296	33-55	4733964	25155635
33-56	0.5005662086667674	33-56	4898340	26029973
33-57	0.4984901102219538	33-57	5065493	26916688
33-58	0.4936207156877548	33-58	5288871	28111289
33-59	0.4987165936886607	33-59	5527686	29389598
33-60	0.5001887362222558	33-60	5722510	30433722
33-61	0.49460214404348485	33-61	5920236	31487657
33-62	0.5023025819115204	33-62	6155033	32708392
33-63	0.49652725351049376	33-63	6368011	33830564
33-64	0.4991318133776234	33-64	6584438	34974658
33-65	0.49667824248829834	33-65	6804248	36135419
33-66	0.49577230862147065	33-66	7027877	37317941
33-67	0.48082439981881325	33-67	7254969	38515950
33-68	0.4960365393326287	33-68	7485031	39729836
33-69	0.4978861543107353	33-69	7718664	40964698
33-70	0.50196285671146	33-70	8013903	42528253
33-71	0.4984146157330515	33-71	8262256	43844167
33-72	0.4971689566661634	33-72	8514377	45177322
33-73	0.49207307866525746	33-73	8769803	46524555
33-74	0.4987543409331119	33-74	9029412	47900163
33-75	0.5016231315113997	33-75	9292411	49290135
33-76	0.499509285822135	33-76	9558919	50697478
33-77	0.47584176355126073	33-77	9920555	52698728
33-78	0.5032085157783481	33-78	10292099	54657567
33-79	0.4974709346217726	33-79	10627690	56428040
33-80	0.5000754944889023	33-80	11029239	58650172
33-81	0.5005662086667674	33-81	11404922	60709432
33-82	0.4988298354220142	33-82	11736977	62553946
33-83	0.495621319643666	33-83	12109943	64621629
33-84	0.5007171976445719	33-84	12452676	66423121
33-85	0.4949418692435452	33-85	12800126	68253518
33-86	0.5012456590668881	33-86	13152123	70207255
33-87	0.4995847803110373	33-87	13504120	72161109
33-88	0.5000754944889023	33-88	13856117	74114827
33-89	0.49584780311037296	33-89	14208114	76069658
33-90	0.4977351653329307	33-90	14560153	78024109
33-91	0.4986410991997584	33-91	14912149	79976395
33-92	0.4998112637777442	33-92	15327830	82190205
33-93	0.49516835271025217	33-93	15689522	84154127
33-94	0.4960365393326287	33-94	16097112	86359658
33-95	0.5007926921334742	33-95	16471767	88423813
33-96	0.5023403291559716	33-96	16846422	90488283
33-97	0.47939000452966934	33-97	17221035	92551428
33-98	0.5021515929337158	33-98	17681990	94893476
33-99	0.49290351804318283	33-99	18081472	97070133
33-100	0.49724445115506566	33-100	18483661	99261635
33-101	0.49607428657707986	33-101	18953245	101821887
33-102	0.4972067039106145	33-102	19364473	104062324
33-103	0.4928657707987317	33-103	19775743	106302641
33-104	0.5031330212894459	33-104	20186970	108543981
33-105	0.49686697871055413	33-105	20598197	110785394
33-106	0.5011324173335346	33-106	21027600	113141824
33-107	0.502680054356032	33-107	21442140	115402056
33-108	0.5026045598671297	33-108	21915915	117987591
33-109	0.49207307866525746	33-109	22424955	120669412
34-4	0.15385776838290804	34-4	7502	23769
34-5	0.3462177261059943	34-5	27967	110256
34-6	0.3386305299713121	34-6	287615	1416743
34-7	0.3476898686395893	34-7	375630	1862445
34-8	0.3716216216216216	34-8	522488	2607495
34-9	0.38951381549146913	34-9	769891	3862867
34-10	0.4053299109165031	34-10	874728	4379501
34-11	0.42926166389853543	34-11	975172	4855214
34-12	0.42828023554280537	34-12	1040062	5140907
34-13	0.4277517741204892	34-13	1077717	5315928
34-14	0.461535557904273	34-14	1096854	5413177
34-15	0.4832779707081383	34-15	1116819	5515048
34-16	0.489053299109165	34-16	1137623	5622263
34-17	0.49082741959836934	34-17	1159119	5732402
34-18	0.5004907141778651	34-18	1181451	5848722
34-19	0.49267703457647594	34-19	1204476	5967631
34-20	0.4885625849313	34-20	1228595	6093696
34-21	0.49954703306658615	34-21	1253762	6228160
34-22	0.4898459912426393	34-22	1279789	6362836
34-23	0.48860033217575116	34-23	1330192	6626188
34-24	0.4862977502642307	34-24	1360847	6785360
34-25	0.49199758417635514	34-25	1419150	7099270
34-26	0.491959836931904	34-26	1455664	7291370
34-27	0.4891665408425185	34-27	1493539	7493229
34-28	0.48871357390910464	34-28	1571051	7928059
34-29	0.4926015400875736	34-29	1651440	8382212
34-30	0.49037445266495544	34-30	1734929	8857923
34-31	0.49490412199909406	34-31	1778745	9092547
34-32	0.491469122754039	34-32	1823671	9333799
34-33	0.4961497810659822	34-33	1869825	9583249
34-34	0.4745583572399215	34-34	1964168	10024782
34-35	0.46561226030499775	34-35	2042655	10446906
34-36	0.4657255020383512	34-36	2117412	10851468
34-37	0.4957345613770195	34-37	2174834	11154331
34-38	0.4907896723539182	34-38	2233667	11467127
34-39	0.49811263777744225	34-39	2293876	11787479
34-40	0.4955458251547637	34-40	2397895	12291960
34-41	0.4943001660878756	34-41	2470465	12672983
34-42	0.49569681413256833	34-42	2544848	13070221
34-43	0.4925260455986713	34-43	2620517	13470763
34-44	0.49539483617695906	34-44	2809329	14501661
34-45	0.49811263777744225	34-45	3130186	16278852
34-46	0.47614374150687	34-46	3224725	16796135
34-47	0.5023403291559716	34-47	3355841	17524545
34-48	0.49373395742110826	34-48	3468261	18144943
34-49	0.4975841763551261	34-49	3584026	18808449
34-50	0.49860335195530725	34-50	3701538	19471455
34-51	0.49811263777744225	34-51	3820526	20125597
34-52	0.44292616638985355	34-52	3941573	20789068
34-53	0.4978861543107353	34-53	4149193	21842114
34-54	0.4896572550203835	34-54	4283248	22568403
34-55	0.49577230862147065	34-55	4419346	23304466
34-56	0.4969802204439076	34-56	4557917	24057082
34-57	0.49860335195530725	34-57	4701830	24940528
34-58	0.49735769288841913	34-58	4843061	25714313
34-59	0.49818813226634456	34-59	4986193	26488839
34-60	0.5014721425335951	34-60	5132606	27299467
34-61	0.5023780764004228	34-61	5280440	28099379
34-62	0.4962252755548845	34-62	5431010	28922113
34-63	0.5004907141778651	34-63	5584486	29771707
34-64	0.4960365393326287	34-64	5785812	30842757
34-65	0.5006417031556696	34-65	5952170	31745517
34-66	0.4986410991997584	34-66	6120637	32651609
34-67	0.5016231315113997	34-67	6292506	33593874
34-68	0.496602747999396	34-68	6466718	34545339
34-69	0.49516835271025217	34-69	6645299	35611839
34-70	0.480031707685339	34-70	6823880	36678495
34-71	0.4982636267552469	34-71	7322954	39315518
34-72	0.49935829684433036	34-72	7566376	40724987
34-73	0.4978861543107353	34-73	7773038	41928725
34-74	0.49207307866525746	34-74	7979700	43130900
34-75	0.49229956213196435	34-75	8231809	44507662
34-76	0.4972821983995168	34-76	8450174	45783672
34-77	0.4981503850218934	34-77	8668538	47058199
34-78	0.49792390155518645	34-78	8886903	48333266
34-79	0.49996225275554884	34-79	9105268	49608455
34-80	0.4977351653329307	34-80	9323633	50883316
34-81	0.496602747999396	34-81	9541998	52158162
34-82	0.4981503850218934	34-82	9760363	53432874
34-83	0.49954703306658615	34-83	9978728	54708327
34-84	0.4978861543107353	34-84	10197092	55982624
34-85	0.49686697871055413	34-85	10415457	57255927
34-86	0.49852785746640493	34-86	10633822	58531934
34-87	0.49414917711007095	34-87	10852187	59808215
34-88	0.5007926921334742	34-88	11070552	61085930
34-89	0.4986410991997584	34-89	11288917	62362177
34-90	0.49399818813226637	34-90	11507282	63637772
34-91	0.5000754944889023	34-91	11725647	64914555
34-92	0.5008681866223765	34-92	11944011	66186863
34-93	0.5008681866223765	34-93	12162376	67462400
34-94	0.49818813226634456	34-94	12380741	68739323
34-95	0.5011701645779858	34-95	12599106	70014577
34-96	0.5006794504001207	34-96	12817471	71292118
34-97	0.5012834063113393	34-97	13035836	72567851
34-98	0.49811263777744225	34-98	13254201	73844291
34-99	0.4954703306658614	34-99	13472566	75120867
34-100	0.49618752831043333	34-100	13715992	76549365
34-101	0.49724445115506566	34-101	14012327	78247777
34-102	0.4972821983995168	34-102	14248542	79627188
34-103	0.49335648497659673	34-103	14484757	81007756
34-104	0.4972821983995168	34-104	14720971	82392876
35-4	0.11456288690925562	35-4	4451	12276
35-5	0.24022346368715083	35-5	14089	48734
35-6	0.34025366148271174	35-6	49036	199703
35-7	0.33674316774875435	35-7	123559	554615
35-8	0.3079042729880719	35-8	262016	1259811
35-9	0.369772006643515	35-9	566625	2881900
35-10	0.39328853993658464	35-10	835012	4256552
35-11	0.44613468216820173	35-11	1021417	5184230
35-12	0.443756605767779	35-12	1137131	5710134
35-13	0.4547033066586139	35-13	1260899	6319083
35-14	0.4498716593688661	35-14	1310739	6553136
35-15	0.45504303185867434	35-15	1334447	6677004
35-16	0.4551185263475766	35-16	1359449	6807749
35-17	0.45466555941416276	35-17	1408385	7029448
35-18	0.457647591725804	35-18	1462521	7298879
35-19	0.4784840706628416	35-19	1497030	7472331
35-20	0.488071870753435	35-20	1532911	7653806
35-21	0.485882530575268	35-21	1570434	7842708
35-22	0.4879963762645327	35-22	1609617	8040735
35-23	0.4862222557753284	35-23	1650480	8248329
35-24	0.48501434395289145	35-24	1692835	8463171
35-25	0.4932809904876944	35-25	1736495	8684956
35-26	0.47931451004076703	35-26	1792465	8973002
35-27	0.4857315415974634	35-27	1841750	9225048
35-28	0.4807111580854598	35-28	1931719	9708275
35-29	0.4804846746187528	35-29	1984942	9981279
35-30	0.48105088328552015	35-30	2039653	10262490
35-31	0.4802204439075947	35-31	2096138	10553089
35-32	0.48407066284161254	35-32	2154285	10852065
35-33	0.4856182998641099	35-33	2213699	11159252
35-34	0.48290049826362674	35-34	2299921	11610739
35-35	0.47350143439528913	35-35	2363172	11937399
35-36	0.4823720368413106	35-36	2462760	12469028
35-37	0.48886456288690927	35-37	2565674	13024140
35-38	0.4722935225728522	35-38	2690440	13682777
35-39	0.48610901404197493	35-39	2766871	14083978
35-40	0.4887513211535558	35-40	2844662	14492423
35-41	0.47629473048467463	35-41	2924668	14916973
35-42	0.4891287935980673	35-42	3058948	15645833
35-43	0.4935074739544013	35-43	3226670	16559419
35-44	0.4961497810659822	35-44	3323958	17082329
35-45	0.49969802204439073	35-45	3423322	17620692
35-46	0.5018118677336555	35-46	3525115	18176000
35-47	0.4987543409331119	35-47	3629200	18744976
35-48	0.49501736373244754	35-48	3735825	19337851
35-49	0.495621319643666	35-49	3843239	19931987
35-50	0.5007549448890231	35-50	3980860	20691995
35-51	0.5013966480446927	35-51	4098460	21334487
35-52	0.4949796164879964	35-52	4218373	21986139
35-53	0.49799939604408877	35-53	4340821	22653899
35-54	0.4948663747546429	35-54	4465856	23342296
35-55	0.49550807791031254	35-55	4612792	24135612
35-56	0.5015098897780462	35-56	4772819	25005410
35-57	0.49901857164427	35-57	4911573	25759059
35-58	0.49509285822134985	35-58	5057547	26650868
35-59	0.5039634606673713	35-59	5242268	27759199
35-60	0.4960365393326287	35-60	5395711	28691824
35-61	0.49154461724294124	35-61	5549213	29625099
35-62	0.49482862751019174	35-62	5768801	30795191
35-63	0.503170768533897	35-63	5986922	31965775
