22-52	0.33085459761437414
22-53	0.32122905027932963
22-54	0.3363656953042428
22-55	0.3342518496149781
22-56	0.33247772912577384
22-57	0.3321380039257134
22-58	0.33662992601540087
22-59	0.3326287181035784
22-60	0.3319492677034577
22-61	0.3324399818813227
22-62	0.33372338819266195
22-63	0.3325909708591273
22-64	0.3297221802808395
22-65	0.33270421259248073
22-66	0.330816850369923
22-67	0.33202476219235993
22-68	0.33062811414766724
22-69	0.33579948663747544
22-70	0.32304091801298507
22-71	0.33300619054809
22-72	0.33432734410388043
22-73	0.3296466857919372
22-74	0.33051487241431377
22-75	0.33051487241431377
22-76	0.33296844330363884
22-77	0.33451608032613617
22-78	0.3299109165030953
22-79	0.3287407519251095
22-80	0.33530877245961044
22-81	0.33051487241431377
22-82	0.3248527857466405
22-83	0.3265891589913936
22-84	0.33130756454778804
22-85	0.3320625094368111
22-86	0.32975992752529065
22-87	0.32791031254718406
22-88	0.32590970859127283
22-89	0.333496904725955
22-90	0.3308923448588253
22-91	0.27332779707081384
22-92	0.3304771251698626
22-93	0.3261361920579798
22-94	0.32957119130303486
22-95	0.3319492677034577
22-96	0.33742261814887514
22-97	0.3137173486335498
22-98	0.3145855352559263
22-99	0.3249282802355428
22-100	0.3229276762796316
22-101	0.32949569681413254
22-102	0.33496904725955007
22-103	0.32802355428053753
22-104	0.33666767325985203
22-105	0.32994866374754644
22-106	0.3323267401479692
22-107	0.3360259701041824
22-108	0.33285520157028536
23-3	0.20032462630227993
23-4	0.2179903367054205
23-5	0.30348784538728674
23-6	0.3027706477427148
23-7	0.29933564849765965
23-8	0.27574362071568775
23-9	0.30307262569832405
23-10	0.31171674467763855
23-11	0.2479616487996376
23-12	0.3055639438321003
23-13	0.31179223916654086
23-14	0.3111505360108712
23-15	0.3251547637022497
23-16	0.3139060848558055
23-17	0.28049977351653327
23-18	0.3257587196134682
23-19	0.3279480597916352
23-20	0.32889174090291406
23-21	0.3250415219688963
23-22	0.3262116865468821
23-23	0.336894156726559
23-24	0.32696663143590515
23-25	0.33304393779254116
23-26	0.3344405858372339
23-27	0.3368564094821078
23-28	0.3309678393477276
23-29	0.33051487241431377
23-30	0.33255322361467615
23-31	0.33187377321455536
23-32	0.3328174543258342
23-33	0.3355352559263174
23-34	0.3325909708591273
23-35	0.33379888268156427
23-36	0.3295334440585837
23-37	0.3329306960591877
23-38	0.3297221802808395
23-39	0.33432734410388043
23-40	0.3351577834818058
23-41	0.33519553072625696
23-42	0.3307791031254718
23-43	0.33070360863656956
23-44	0.33927223312698174
23-45	0.3342518496149781
23-46	0.3307791031254718
23-47	0.3354220141929639
23-48	0.3283632794805979
23-49	0.32877849916956065
23-50	0.33093009210327645
23-51	0.3343650913483316
23-52	0.33085459761437414
23-53	0.33723388192661935
23-54	0.3314963007700438
23-55	0.3334214102370527
23-56	0.3300619054808999
23-57	0.3292314661029745
23-58	0.34051789219386985
23-59	0.3343650913483316
23-60	0.333496904725955
23-61	0.3299864109919976
23-62	0.3310810810810811
23-63	0.3328174543258342
23-64	0.32666465348029594
23-65	0.3341008606371735
23-66	0.33025064170315566
23-67	0.33070360863656956
23-68	0.33606371734863355
23-69	0.3313830590366903
23-70	0.3317227842367507
23-71	0.3325909708591273
23-72	0.3301373999698022
23-73	0.333496904725955
23-74	0.3310433338366299
23-75	0.3338366299260154
23-76	0.3278725653027329
23-77	0.33277970708138305
23-78	0.3353465197040616
23-79	0.32715536765816094
23-80	0.3314585535255926
23-81	0.3314963007700438
23-82	0.33070360863656956
23-83	0.3336856409482108
23-84	0.33202476219235993
23-85	0.3311565755699834
23-86	0.32866525743620717
23-87	0.33447833308168506
23-88	0.3300619054808999
23-89	0.3277593235693794
23-90	0.33270421259248073
23-91	0.33070360863656956
23-92	0.33202476219235993
23-93	0.3350445417484524
23-94	0.3282500377472444
23-95	0.32858976294730485
23-96	0.33462932205948964
23-97	0.33334591574815037
23-98	0.3347803110372943
23-99	0.33070360863656956
23-100	0.3365921787709497
23-101	0.3327419598369319
24-7	0.20451457043635815
24-8	0.3046202627208214
24-9	0.30254416427600783
24-10	0.30318586743167747
24-11	0.30307262569832405
24-12	0.22289747848407065
24-13	0.31379284312245204
24-14	0.3115657556998339
24-15	0.314510040767024
24-16	0.31560471085610753
24-17	0.32851426845840254
24-18	0.314510040767024
24-19	0.32179525894609695
24-20	0.3230786652574362
24-21	0.32617393930243094
24-22	0.3299864109919976
24-23	0.32908047712516986
24-24	0.32866525743620717
24-25	0.32696663143590515
24-26	0.3318360259701042
24-27	0.33462932205948964
24-28	0.33002415823644876
24-29	0.32851426845840254
24-30	0.332515476370225
24-31	0.3297976747697418
24-32	0.32870300468065833
24-33	0.32968443303638834
24-34	0.3297221802808395
24-35	0.3342518496149781
24-36	0.32957119130303486
24-37	0.33723388192661935
24-38	0.32821229050279327
24-39	0.3302883889476068
24-40	0.33353465197040616
24-41	0.33300619054809
24-42	0.3362147063264382
24-43	0.32647591725804015
24-44	0.33780009059338667
24-45	0.3348558055261966
24-46	0.33130756454778804
24-47	0.3295334440585837
24-48	0.3345915748150385
24-49	0.33153404801449493
24-50	0.32945794956968144
24-51	0.33296844330363884
24-52	0.3308923448588253
24-53	0.3304771251698626
24-54	0.33228899290351804
24-55	0.330816850369923
24-56	0.3302128944587045
24-57	0.33451608032613617
24-58	0.3327419598369319
24-59	0.33402536614827116
24-60	0.3354220141929639
24-61	0.33519553072625696
24-62	0.33300619054809
24-63	0.33440283859278275
24-64	0.325947455835724
24-65	0.3337611354371131
24-66	0.33398761890382
24-67	0.3336856409482108
24-68	0.3323267401479692
24-69	0.33300619054809
24-70	0.3330816850369923
24-71	0.329608938547486
24-72	0.33300619054809
24-73	0.33111882832553224
24-74	0.3333836629926015
24-75	0.33100558659217877
24-76	0.3347803110372943
24-77	0.33587498112637776
24-78	0.33168503699229956
24-79	0.3332326740147969
24-80	0.3302128944587045
24-81	0.3331194322814435
24-82	0.333496904725955
24-83	0.3338366299260154
24-84	0.33074135588102066
24-85	0.33002415823644876
24-86	0.3307791031254718
24-87	0.3319870149479088
24-88	0.3298731692586441
24-89	0.3329306960591877
24-90	0.3283632794805979
24-91	0.332515476370225
24-92	0.32617393930243094
24-93	0.33825305752680057
24-94	0.3267778952136494
24-95	0.33394987165936885
24-96	0.3239091046353616
24-97	0.3347803110372943
24-98	0.3319115204590065
24-99	0.33489355277064775
24-100	0.33451608032613617
24-101	0.3339121244149177
24-102	0.32926921334742565
24-103	0.32791031254718406
24-104	0.3323267401479692
24-105	0.333496904725955
24-106	0.33062811414766724
24-107	0.33832855201570283
24-108	0.33353465197040616
24-109	0.33372338819266195
24-110	0.32866525743620717
24-111	0.3324399818813227
24-112	0.33228899290351804
24-113	0.33270421259248073
25-6	0.20425033972520007
25-7	0.29748603351955305
25-8	0.30126075796466856
25-9	0.29941114298656196
25-10	0.302581911520459
25-11	0.301600483164729
25-12	0.3007322965423524
25-13	0.3057904272988072
25-14	0.2978257587196135
25-15	0.3031481201872263
25-16	0.3094519100105692
25-17	0.309640646232825
25-18	0.30318586743167747
25-19	0.3072248225879511
25-20	0.3160576777895214
25-21	0.3153782273894006
25-22	0.32111580854597616
25-23	0.3276838290804771
25-24	0.32500377472444514
25-25	0.33508228899290354
25-26	0.3308923448588253
25-27	0.33228899290351804
25-28	0.33217575117016457
25-29	0.3313830590366903
25-30	0.32696663143590515
25-31	0.32556998339121246
25-32	0.3298731692586441
25-33	0.3262116865468821
25-34	0.3335723992148573
25-35	0.329608938547486
25-36	0.33285520157028536
25-37	0.3305526196587649
25-38	0.3337611354371131
25-39	0.33119432281443456
25-40	0.3370828929488147
25-41	0.3311565755699834
25-42	0.32968443303638834
25-43	0.3295334440585837
25-44	0.33398761890382
25-45	0.33217575117016457
25-46	0.3348558055261966
25-47	0.3297976747697418
25-48	0.3284387739695002
25-49	0.32821229050279327
25-50	0.33489355277064775
25-51	0.3333081685036992
25-52	0.3350067945040012
25-53	0.32741959836931905
25-54	0.33085459761437414
25-55	0.3322512456590669
25-56	0.33327042125924805
25-57	0.329608938547486
25-58	0.3369696512154613
25-59	0.3292314661029745
25-60	0.3302128944587045
25-61	0.3304016306809603
25-62	0.33266646534802957
25-63	0.32934470783632797
25-64	0.3310433338366299
25-65	0.33681866223765666
25-66	0.3337611354371131
25-67	0.3364034425486939
25-68	0.3328174543258342
25-69	0.33300619054809
25-70	0.33508228899290354
25-71	0.3292314661029745
25-72	0.3395364638381398
25-73	0.33168503699229956
25-74	0.3384417937490563
25-75	0.33202476219235993
25-76	0.32356937943530123
25-77	0.33878151894911673
25-78	0.3298731692586441
25-79	0.3317227842367507
25-80	0.3319870149479088
25-81	0.3333836629926015
25-82	0.32926921334742565
25-83	0.3310433338366299
25-84	0.3293824550807791
25-85	0.33051487241431377
25-86	0.32832553223614674
25-87	0.33187377321455536
25-88	0.33202476219235993
25-89	0.3302883889476068
25-90	0.3345915748150385
25-91	0.33674316774875435
25-92	0.3355352559263174
25-93	0.3362902008153405
25-94	0.33428959685942927
25-95	0.33402536614827116
25-96	0.33334591574815037
25-97	0.3309678393477276
25-98	0.33236448739242036
25-99	0.3328929488147365
25-100	0.3356107504152197
25-101	0.33662992601540087
25-102	0.3341008606371735
25-103	0.3317605314812019
25-104	0.33025064170315566
25-105	0.3360259701041824
26-5	0.20289143892495848
26-6	0.20432583421410236
26-7	0.3026574060093613
26-8	0.3017892193869848
26-9	0.3049977351653329
26-10	0.29771251698626
26-11	0.2994488902310131
26-12	0.3016759776536313
26-13	0.3023554280537521
26-14	0.3226256983240223
26-15	0.3180582817454326
26-16	0.3224369621017666
26-17	0.31424581005586594
26-18	0.31764306205646986
26-19	0.3231164125018874
26-20	0.3288539936584629
26-21	0.32832553223614674
26-22	0.3211535557904273
26-23	0.31937943530122304
26-24	0.3284765212139514
26-25	0.328136796013891
26-26	0.3319115204590065
26-27	0.33398761890382
26-28	0.3270043786803563
26-29	0.33093009210327645
26-30	0.33606371734863355
26-31	0.3334214102370527
26-32	0.3306658613921184
26-33	0.33327042125924805
26-34	0.3402914087271629
26-35	0.3350445417484524
26-36	0.30597916352106297
26-37	0.33210025668126225
26-38	0.3137173486335498
26-39	0.33647893703759624
26-40	0.3340631133927223
26-41	0.3338366299260154
26-42	0.3336856409482108
26-43	0.33364789370375963
26-44	0.3273063566359656
26-45	0.335686244904122
26-46	0.33285520157028536
26-47	0.32926921334742565
26-48	0.3318360259701042
26-49	0.3287407519251095
26-50	0.329608938547486
26-51	0.330816850369923
26-52	0.3297976747697418
26-53	0.33625245357088934
26-54	0.33364789370375963
26-55	0.33817756303789825
26-56	0.33100558659217877
26-57	0.3308923448588253
26-58	0.3295334440585837
26-59	0.3336856409482108
26-60	0.3363656953042428
26-61	0.3304771251698626
26-62	0.33119432281443456
26-63	0.33300619054809
26-64	0.33715838743771703
26-65	0.3311565755699834
26-66	0.33168503699229956
26-67	0.33421410237052696
26-68	0.33236448739242036
26-69	0.3315717952589461
26-70	0.3370828929488147
26-71	0.3324399818813227
26-72	0.33353465197040616
26-73	0.33085459761437414
26-74	0.3317605314812019
26-75	0.32704212592480747
26-76	0.33187377321455536
26-77	0.33451608032613617
26-78	0.3352332779707081
26-79	0.3325909708591273
26-80	0.3299864109919976
26-81	0.3359127283708289
26-82	0.3251547637022497
26-83	0.3319115204590065
26-84	0.3364034425486939
26-85	0.3325909708591273
26-86	0.33398761890382
26-87	0.3255322361467613
26-88	0.33119432281443456
26-89	0.3317605314812019
26-90	0.33074135588102066
26-91	0.3292314661029745
26-92	0.3333836629926015
26-93	0.3262116865468821
26-94	0.33036388343650913
26-95	0.32772157632492827
26-96	0.3289294881473652
26-97	0.33100558659217877
26-98	0.33549750868186623
26-99	0.33402536614827116
26-100	0.3314963007700438
26-101	0.3310433338366299
26-102	0.3333836629926015
26-103	0.3323267401479692
26-104	0.32783481805828174
27-6	0.19394534199003471
27-7	0.3017892193869848
27-8	0.304280537520761
27-9	0.3034500981428356
27-10	0.3007322965423524
27-11	0.3049599879208818
27-12	0.31447229352257283
27-13	0.28068850973878906
27-14	0.3174920730786653
27-15	0.3279858070360864
27-16	0.3326287181035784
27-17	0.33085459761437414
27-18	0.33662992601540087
27-19	0.32783481805828174
27-20	0.33791333232674015
27-21	0.3284387739695002
27-22	0.3334214102370527
27-23	0.330326136192058
27-24	0.33372338819266195
27-25	0.3299864109919976
27-26	0.336176959081987
27-27	0.3391967386380794
27-28	0.3324399818813227
27-29	0.32945794956968144
27-30	0.33217575117016457
27-31	0.33142080628114146
27-32	0.3328929488147365
27-33	0.33598822285973123
27-34	0.3368564094821078
27-35	0.3325909708591273
27-36	0.33085459761437414
27-37	0.32877849916956065
27-38	0.3314963007700438
27-39	0.33093009210327645
27-40	0.3334214102370527
27-41	0.33398761890382
27-42	0.3371206401932659
27-43	0.3324022346368715
27-44	0.3345538275705873
27-45	0.3331194322814435
27-46	0.32734410388041674
27-47	0.3302128944587045
27-48	0.3352332779707081
27-49	0.3369696512154613
27-50	0.33277970708138305
27-51	0.33451608032613617
27-52	0.3322512456590669
27-53	0.3320625094368111
27-54	0.3310810810810811
27-55	0.3308923448588253
27-56	0.3380643213045448
27-57	0.3322512456590669
27-58	0.3323267401479692
27-59	0.32640042276913783
27-60	0.32957119130303486
27-61	0.3302883889476068
27-62	0.3318360259701042
27-63	0.3312320700588857
27-64	0.3277593235693794
27-65	0.3328929488147365
27-66	0.3349313000150989
27-67	0.3337611354371131
27-68	0.3371961346821682
27-69	0.33481805828174543
27-70	0.3345538275705873
27-71	0.33587498112637776
27-72	0.32715536765816094
27-73	0.33304393779254116
27-74	0.3369696512154613
27-75	0.3342518496149781
27-76	0.32707987316925863
27-77	0.33327042125924805
27-78	0.3343650913483316
27-79	0.3277970708138306
27-80	0.336894156726559
27-81	0.3341763551260758
27-82	0.33798882681564246
27-83	0.329608938547486
27-84	0.3335723992148573
27-85	0.3319492677034577
27-86	0.33153404801449493
27-87	0.3325909708591273
27-88	0.33168503699229956
27-89	0.33772459610448435
27-90	0.3338366299260154
27-91	0.3332326740147969
27-92	0.33270421259248073
27-93	0.3380265740600936
27-94	0.33557300317076855
27-95	0.3349313000150989
27-96	0.33394987165936885
27-97	0.3306658613921184
27-98	0.33153404801449493
27-99	0.33432734410388043
27-100	0.33451608032613617
27-101	0.33723388192661935
27-102	0.32926921334742565
27-103	0.33051487241431377
27-104	0.3311565755699834
27-105	0.3319115204590065
27-106	0.32945794956968144
27-107	0.3358372338819266
27-108	0.3301373999698022
28-5	0.2041370979918466
28-6	0.2206703910614525
28-7	0.21481956817152348
28-8	0.3115657556998339
28-9	0.26324928280235543
28-10	0.3045070209874679
28-11	0.30454476823191906
28-12	0.300392571342292
28-13	0.31851124867884645
28-14	0.3108108108108108
28-15	0.30884795409935073
28-16	0.31877547939000456
28-17	0.3179827872565303
28-18	0.3133398761890382
28-19	0.31413256832251246
28-20	0.31016910765514116
28-21	0.31858674316774876
28-22	0.33915899139362826
28-23	0.33074135588102066
28-24	0.3327419598369319
28-25	0.33228899290351804
28-26	0.3306658613921184
28-27	0.33217575117016457
28-28	0.33681866223765666
28-29	0.33270421259248073
28-30	0.32957119130303486
28-31	0.3102068548995923
28-32	0.3280613015249887
28-33	0.3290427298807187
28-34	0.3284387739695002
28-35	0.3263249282802355
28-36	0.33255322361467615
28-37	0.3377623433489355
28-38	0.33100558659217877
28-39	0.32994866374754644
28-40	0.3289294881473652
28-41	0.3317605314812019
28-42	0.3278725653027329
28-43	0.3320625094368111
28-44	0.33085459761437414
28-45	0.3316472897478484
28-46	0.32870300468065833
28-47	0.3308923448588253
28-48	0.33832855201570283
28-49	0.3328929488147365
28-50	0.33304393779254116
28-51	0.3320625094368111
28-52	0.3314585535255926
28-53	0.3274573456137702
28-54	0.3362902008153405
28-55	0.3350445417484524
28-56	0.33866827721576326
28-57	0.33440283859278275
28-58	0.32802355428053753
28-59	0.3345915748150385
28-60	0.3284387739695002
28-61	0.3293824550807791
28-62	0.3335723992148573
28-63	0.337384870904424
28-64	0.33428959685942927
28-65	0.3300619054808999
28-66	0.3297221802808395
28-67	0.3350067945040012
28-68	0.3307791031254718
28-69	0.3348558055261966
28-70	0.3314585535255926
28-71	0.3299109165030953
28-72	0.3310810810810811
28-73	0.3283632794805979
28-74	0.33036388343650913
28-75	0.3305903669032161
28-76	0.33266646534802957
28-77	0.3325909708591273
28-78	0.33043937792541145
28-79	0.330326136192058
28-80	0.3339121244149177
28-81	0.33364789370375963
28-82	0.3359504756152801
28-83	0.3349313000150989
28-84	0.3297976747697418
28-85	0.3333836629926015
28-86	0.328627510191756
28-87	0.32957119130303486
28-88	0.33036388343650913
28-89	0.330326136192058
28-90	0.3365921787709497
28-91	0.3282877849916956
28-92	0.3327419598369319
28-93	0.32606069756907746
28-94	0.333496904725955
28-95	0.3330816850369923
28-96	0.329118224369621
28-97	0.33530877245961044
28-98	0.3317605314812019
28-99	0.3324022346368715
28-100	0.33508228899290354
28-101	0.3328174543258342
28-102	0.330326136192058
28-103	0.33017514721425334
28-104	0.33730937641552167
28-105	0.33613921183753587
28-106	0.3319492677034577
28-107	0.3327419598369319
28-108	0.3322134984146157
28-109	0.3375358598822286
28-110	0.33402536614827116
29-6	0.19979616487996377
29-7	0.21870753434999246
29-8	0.29824097840857616
29-9	0.3065453721878303
29-10	0.3093386682772158
29-11	0.30522421863203986
29-12	0.32345613770194775
29-13	0.3261361920579798
29-14	0.31307564547788014
29-15	0.3165483919673864
29-16	0.3203986109014042
29-17	0.3275705873471237
29-18	0.3254189944134078
29-19	0.3245130605465801
29-20	0.31639740298958174
29-21	0.31715234787860486
29-22	0.31926619356786956
29-23	0.3347803110372943
29-24	0.3293824550807791
29-25	0.3347803110372943
29-26	0.3320625094368111
29-27	0.3314963007700438
29-28	0.33296844330363884
29-29	0.3317227842367507
29-30	0.330326136192058
29-31	0.32666465348029594
29-32	0.3344405858372339
29-33	0.33062811414766724
29-34	0.32908047712516986
29-35	0.3279858070360864
29-36	0.3331194322814435
29-37	0.33817756303789825
29-38	0.33413860788162464
29-39	0.3336856409482108
29-40	0.33413860788162464
29-41	0.3316472897478484
29-42	0.33100558659217877
29-43	0.3313830590366903
29-44	0.3327419598369319
29-45	0.33119432281443456
29-46	0.3336101464593085
29-47	0.33270421259248073
29-48	0.33025064170315566
29-49	0.3302883889476068
29-50	0.32994866374754644
29-51	0.3351577834818058
29-52	0.33228899290351804
29-53	0.32802355428053753
29-54	0.33398761890382
29-55	0.329118224369621
29-56	0.329118224369621
29-57	0.33428959685942927
29-58	0.3313830590366903
29-59	0.3355352559263174
29-60	0.3299109165030953
29-61	0.33413860788162464
29-62	0.33111882832553224
29-63	0.3320625094368111
29-64	0.33632794805979166
29-65	0.33421410237052696
29-66	0.326438170013589
29-67	0.3312698173033369
29-68	0.3306658613921184
29-69	0.3330816850369923
29-70	0.330099652725351
29-71	0.3339121244149177
29-72	0.33100558659217877
29-73	0.3326287181035784
29-74	0.33428959685942927
29-75	0.33772459610448435
29-76	0.33179827872565304
29-77	0.33247772912577384
29-78	0.33421410237052696
29-79	0.33025064170315566
29-80	0.335686244904122
29-81	0.32975992752529065
29-82	0.33085459761437414
29-83	0.33402536614827116
29-84	0.3343650913483316
29-85	0.33296844330363884
30-6	0.20451457043635815
30-7	0.221765061150536
30-8	0.3017514721425336
30-9	0.3009210327646082
30-10	0.29756152800845537
30-11	0.2949192208968745
30-12	0.3032613619205798
30-13	0.22791786199607428
30-14	0.31009361316623885
30-15	0.3094519100105692
30-16	0.31213196436660123
30-17	0.3105088328552016
30-18	0.30658311943228145
30-19	0.0049071417786501585
30-20	0.31016910765514116
30-21	0.31881322663445566
30-22	0.24207307866525743
30-23	0.325947455835724
30-24	0.32221047863505964
30-25	0.3282877849916956
30-26	0.32160652272384116
30-27	0.32209723690170616
30-28	0.3317227842367507
30-29	0.3314963007700438
30-30	0.33519553072625696
30-31	0.33598822285973123
30-32	0.32791031254718406
30-33	0.32753284010267253
30-34	0.32877849916956065
30-35	0.33202476219235993
30-36	0.33364789370375963
30-37	0.33285520157028536
30-38	0.33266646534802957
30-39	0.3362147063264382
30-40	0.3321380039257134
30-41	0.3331194322814435
30-42	0.33153404801449493
30-43	0.3310810810810811
30-44	0.32945794956968144
30-45	0.3328929488147365
30-46	0.33315717952589463
30-47	0.3301373999698022
30-48	0.3346670693039408
30-49	0.33130756454778804
30-50	0.32945794956968144
30-51	0.33394987165936885
30-52	0.3314585535255926
30-53	0.3293824550807791
30-54	0.3302128944587045
30-55	0.32934470783632797
30-56	0.32968443303638834
30-57	0.3323267401479692
30-58	0.33451608032613617
30-59	0.33247772912577384
30-60	0.3329306960591877
30-61	0.3310433338366299
30-62	0.32858976294730485
30-63	0.3318360259701042
30-64	0.3311565755699834
30-65	0.3302128944587045
30-66	0.33481805828174543
30-67	0.3309678393477276
30-68	0.3339121244149177
30-69	0.336176959081987
30-70	0.3350445417484524
30-71	0.3301373999698022
30-72	0.3280613015249887
30-73	0.33749811263777746
30-74	0.3314963007700438
30-75	0.33508228899290354
30-76	0.3299864109919976
30-77	0.32549448890231014
30-78	0.33730937641552167
30-79	0.3343650913483316
30-80	0.32617393930243094
30-81	0.32734410388041674
30-82	0.33681866223765666
30-83	0.33130756454778804
30-84	0.3302128944587045
30-85	0.33085459761437414
30-86	0.3275705873471237
30-87	0.33134531179223914
30-88	0.32934470783632797
30-89	0.33210025668126225
30-90	0.33070360863656956
30-91	0.3338366299260154
30-92	0.33489355277064775
30-93	0.3262871810357844
30-94	0.3295334440585837
30-95	0.3333081685036992
30-96	0.3315717952589461
30-97	0.33304393779254116
30-98	0.3339121244149177
30-99	0.32840102672504906
30-100	0.32489053299109166
30-101	0.32783481805828174
30-102	0.33655443152649855
30-103	0.3335723992148573
30-104	0.3346670693039408
30-105	0.3341008606371735
30-106	0.3375736071266798
30-107	0.33387437717046653
30-108	0.3364411897931451
31-5	0.20070209874679149
31-6	0.19383210025668127
31-7	0.2974105390306508
31-8	0.3058659217877095
31-9	0.29971312094217123
31-10	0.3041295485429564
31-11	0.3073003170768534
31-12	0.3070360863656953
31-13	0.30492224067643064
31-14	0.31881322663445566
31-15	0.3107353163219085
31-16	0.3133398761890382
31-17	0.3143967990336705
31-18	0.3127359202778197
31-19	0.32153102823493884
31-20	0.31277366752227087
31-21	0.31790729276762797
31-22	0.3081307564547788
31-23	0.3046957572097237
31-24	0.3180582817454326
31-25	0.28786048618450855
31-26	0.3359127283708289
31-27	0.3319115204590065
31-28	0.33545976143741507
31-29	0.3305526196587649
31-30	0.32791031254718406
31-31	0.3350445417484524
31-32	0.33327042125924805
31-33	0.3195681715234788
31-34	0.3348558055261966
31-35	0.3343650913483316
31-36	0.3277970708138306
31-37	0.32945794956968144
31-38	0.32707987316925863
31-39	0.3355352559263174
31-40	0.33228899290351804
31-41	0.32926921334742565
31-42	0.3314585535255926
31-43	0.3317227842367507
31-44	0.3314963007700438
31-45	0.3331949267703458
31-46	0.3312320700588857
31-47	0.3292314661029745
31-48	0.33900800241582363
31-49	0.3312320700588857
31-50	0.33017514721425334
31-51	0.33168503699229956
31-52	0.3309678393477276
31-53	0.3294202023252303
31-54	0.3357239921485732
31-55	0.3358372338819266
31-56	0.3339121244149177
31-57	0.32579646685791935
31-58	0.3335723992148573
31-59	0.3310433338366299
31-60	0.33266646534802957
31-61	0.33421410237052696
31-62	0.33277970708138305
31-63	0.33210025668126225
31-64	0.3352710252151593
31-65	0.332515476370225
31-66	0.3393099803714329
31-67	0.33070360863656956
31-68	0.33508228899290354
31-69	0.3310810810810811
31-70	0.3321380039257134
31-71	0.33315717952589463
31-72	0.3325909708591273
31-73	0.3370828929488147
31-74	0.3324399818813227
31-75	0.33557300317076855
31-76	0.32753284010267253
31-77	0.3268911369470029
31-78	0.33134531179223914
31-79	0.33440283859278275
31-80	0.3340631133927223
31-81	0.33202476219235993
31-82	0.3347425637928431
31-83	0.3310433338366299
31-84	0.33451608032613617
31-85	0.33277970708138305
31-86	0.3327419598369319
31-87	0.33780009059338667
31-88	0.3302883889476068
31-89	0.33394987165936885
31-90	0.33538426694851275
31-91	0.33334591574815037
31-92	0.3285520157028537
31-93	0.3350445417484524
31-94	0.32866525743620717
31-95	0.33606371734863355
31-96	0.3291559716140722
31-97	0.3327419598369319
31-98	0.32889174090291406
31-99	0.33119432281443456
31-100	0.3305903669032161
31-101	0.3363656953042428
31-102	0.33315717952589463
31-103	0.33345915748150384
31-104	0.32968443303638834
31-105	0.3305526196587649
31-106	0.3297976747697418
31-107	0.33489355277064775
31-108	0.33266646534802957
32-5	0.2016080326136192
32-6	0.20224973576928884
32-7	0.21851879812773667
32-8	0.22097236901706174
32-9	0.3012985052091197
32-10	0.3017892193869848
32-11	0.29688207760833457
32-12	0.2961648799637627
32-13	0.3077155367658161
32-14	0.3034123508983844
32-15	0.31734108410086065
32-16	0.30941416276611805
32-17	0.32877849916956065
32-18	0.329118224369621
32-19	0.3289294881473652
32-20	0.32968443303638834
32-21	0.3343650913483316
32-22	0.32590970859127283
32-23	0.33693190397101014
32-24	0.3310810810810811
32-25	0.32851426845840254
32-26	0.330816850369923
32-27	0.3322512456590669
32-28	0.33228899290351804
32-29	0.33587498112637776
32-30	0.3322512456590669
32-31	0.3345538275705873
32-32	0.33111882832553224
32-33	0.33421410237052696
32-34	0.33111882832553224
32-35	0.33296844330363884
32-36	0.33761135437113093
32-37	0.3299864109919976
32-38	0.3287407519251095
32-39	0.3304771251698626
32-40	0.3310810810810811
32-41	0.3316472897478484
32-42	0.33859278272686094
32-43	0.33036388343650913
32-44	0.33130756454778804
32-45	0.33100558659217877
32-46	0.3336856409482108
32-47	0.33764910161558204
32-48	0.3314963007700438
32-49	0.3331949267703458
32-50	0.33100558659217877
32-51	0.3298731692586441
32-52	0.33179827872565304
32-53	0.3319870149479088
32-54	0.33549750868186623
32-55	0.3297976747697418
32-56	0.3312320700588857
32-57	0.3293069605918768
32-58	0.3319492677034577
32-59	0.32919371885852333
32-60	0.32783481805828174
32-61	0.3345915748150385
32-62	0.3304771251698626
32-63	0.3326287181035784
32-64	0.33413860788162464
32-65	0.33489355277064775
32-66	0.33277970708138305
32-67	0.33210025668126225
32-68	0.3329306960591877
32-69	0.3336856409482108
32-70	0.3288539936584629
32-71	0.32821229050279327
32-72	0.3374603653933263
32-73	0.3289294881473652
32-74	0.33168503699229956
32-75	0.3332326740147969
32-76	0.3299864109919976
32-77	0.3309678393477276
32-78	0.3271176204137098
32-79	0.33334591574815037
32-80	0.3350445417484524
32-81	0.3356107504152197
32-82	0.33519553072625696
32-83	0.3347425637928431
32-84	0.3284765212139514
32-85	0.33538426694851275
32-86	0.3291559716140722
32-87	0.3345538275705873
32-88	0.3314963007700438
32-89	0.3336101464593085
32-90	0.3287407519251095
32-91	0.33545976143741507
32-92	0.3341008606371735
32-93	0.32983542201419297
32-94	0.3325909708591273
32-95	0.33153404801449493
32-96	0.33210025668126225
32-97	0.3297221802808395
32-98	0.33202476219235993
32-99	0.33255322361467615
33-5	0.19832402234636873
33-6	0.1900196285671146
33-7	0.29699531934168805
33-8	0.3011852634757663
33-9	0.2962781216971161
33-10	0.3053752076098445
33-11	0.2802732900498264
33-12	0.3062811414766722
33-13	0.3079797674769742
33-14	0.3034500981428356
33-15	0.3092631737883135
33-16	0.29446625396346066
33-17	0.31707685338970254
33-18	0.316699380945191
33-19	0.32556998339121246
33-20	0.32908047712516986
33-21	0.33345915748150384
33-22	0.33327042125924805
33-23	0.3291559716140722
33-24	0.3339121244149177
33-25	0.33447833308168506
33-26	0.3357239921485732
33-27	0.33613921183753587
33-28	0.33730937641552167
33-29	0.32877849916956065
33-30	0.3347425637928431
33-31	0.33557300317076855
