20-36	0.3423297599275253
20-37	0.3484448135286124
20-38	0.3412350898384418
20-39	0.34372640797221804
20-40	0.3441793749056319
20-41	0.3448588253057527
20-42	0.3469726709950174
20-43	0.34334893552770646
20-44	0.3399139362826514
20-45	0.3448210780613015
20-46	0.3456892646836781
20-47	0.34304695757209724
20-48	0.3472746489506266
20-49	0.34587800090593385
20-50	0.34463234183904573
20-51	0.3477653631284916
20-52	0.3434999245055111
20-53	0.3404046504605164
20-54	0.34161256228295334
20-55	0.34682168201721275
20-56	0.3421410237052695
20-57	0.340064925260456
20-58	0.340064925260456
20-59	0.3468594292616639
20-60	0.342254265438623
20-61	0.34334893552770646
20-62	0.34489657255020384
20-63	0.3422165181941718
20-64	0.3471614072172731
20-65	0.3425184961497811
20-66	0.3440661331722784
20-67	0.33889476068247015
20-68	0.34489657255020384
20-69	0.3441793749056319
20-70	0.342027781971916
20-71	0.34236750717197645
20-72	0.34508530877245963
20-73	0.342027781971916
20-74	0.3398761890382002
20-75	0.3395364638381398
20-76	0.3348558055261966
20-77	0.3434999245055111
20-78	0.3428204741053903
20-79	0.34874679148422166
20-80	0.34010267250490717
20-81	0.3398761890382002
20-82	0.3411595953495395
20-83	0.3458402536614827
20-84	0.33976294730484674
20-85	0.34538728672806884
20-86	0.34093311188283254
20-87	0.3411595953495395
20-88	0.34402838592782725
20-89	0.3414615733051487
20-90	0.34780311037294276
20-91	0.34176355126075797
20-92	0.3443681111278877
20-93	0.34625547335044543
20-94	0.3430847048165484
20-95	0.347614374150687
20-96	0.3404801449494187
20-97	0.3499547033066586
20-98	0.34402838592782725
20-99	0.342744979616488
20-100	0.34444360561679
20-101	0.34606673712818964
20-102	0.34176355126075797
20-103	0.33878151894911673
20-104	0.3398006945492979
20-105	0.34217877094972066
20-106	0.34187679299411144
20-107	0.34463234183904573
20-108	0.341046353616186
20-109	0.3489355277064774
20-110	0.3443681111278877
20-111	0.3448210780613015
20-112	0.3436886607277669
20-113	0.34712365997282196
20-114	0.3414615733051487
20-115	0.3388192661935679
21-1	0.18431979465499018
21-2	0.24018571644269968
21-3	0.34655745130605464
21-4	0.34478333081685036
21-5	0.3419900347274649
21-6	0.34655745130605464
21-7	0.34712365997282196
21-8	0.34263173788313456
21-9	0.3419145402385626
21-10	0.3413483315717953
21-11	0.3452362977502642
21-12	0.3398761890382002
21-13	0.3436886607277669
21-14	0.3422165181941718
21-15	0.34081987014947907
21-16	0.34025366148271174
21-17	0.3413483315717953
21-18	0.3407443756605768
21-19	0.34799184659519855
21-20	0.34516080326136195
21-21	0.34489657255020384
21-22	0.3448210780613015
21-23	0.34874679148422166
21-24	0.34855805526196587
21-25	0.3463687150837989
21-26	0.3429714630831949
21-27	0.3434999245055111
21-28	0.34587800090593385
21-29	0.34266948512758566
21-30	0.3447455835723992
21-31	0.34032915597161406
21-32	0.348822285973124
21-33	0.338366299260154
21-34	0.3458402536614827
21-35	0.3455382757058735
21-36	0.3399894307715537
21-37	0.34463234183904573
21-38	0.344934319794655
21-39	0.3418390457496603
21-40	0.3424052544164276
21-41	0.34002717801600485
21-42	0.3362902008153405
21-43	0.344934319794655
21-44	0.340064925260456
21-45	0.341046353616186
21-46	0.33976294730484674
21-47	0.34516080326136195
21-48	0.34149932054959986
21-49	0.347614374150687
21-50	0.3434244300166088
21-51	0.345915748150385
21-52	0.34361316623886456
21-53	0.33942322210478637
21-54	0.34527404499471537
21-55	0.3471991544617243
21-56	0.34972821983995167
21-57	0.3453495394836177
21-58	0.3408953646383814
21-59	0.3408576173939302
21-60	0.3461044843726408
21-61	0.3403669032160652
21-62	0.3437641552166692
21-63	0.34489657255020384
21-64	0.34059338668277217
21-65	0.3407443756605768
21-66	0.3420655292163672
21-67	0.34032915597161406
21-68	0.33964970557149327
21-69	0.34508530877245963
21-70	0.3446700890834969
21-71	0.3482938245508078
21-72	0.34757662690623586
21-73	0.3465951985505058
21-74	0.34217877094972066
21-75	0.3471614072172731
21-76	0.34285822134984145
21-77	0.3412350898384418
21-78	0.3473501434395289
21-79	0.34014041974935827
21-80	0.34032915597161406
21-81	0.34127283708289297
21-82	0.3441793749056319
21-83	0.34210327646081834
21-84	0.34625547335044543
21-85	0.34742563792843123
21-86	0.3441793749056319
21-87	0.3439151441944738
21-88	0.350294428506719
21-89	0.33995168352710253
21-90	0.345915748150385
21-91	0.34565151743922695
21-92	0.34304695757209724
21-93	0.3434244300166088
21-94	0.34361316623886456
21-95	0.3433111882832553
21-96	0.3419900347274649
21-97	0.347614374150687
21-98	0.3445191001056923
21-99	0.342254265438623
21-100	0.34395289143892493
21-101	0.3399139362826514
21-102	0.3396874528159444
21-103	0.34372640797221804
21-104	0.3398761890382002
21-105	0.34897327495092856
21-106	0.3438773969500227
21-107	0.3441793749056319
21-108	0.34791635210629623
21-109	0.3478786048618451
21-110	0.34032915597161406
21-111	0.34738789068398007
21-112	0.345915748150385
21-113	0.3452362977502642
21-114	0.3443303638834365
21-115	0.3459912426392873
21-116	0.340555639438321
21-117	0.34470783632794805
21-118	0.3429714630831949
22-1	0.19054808998943076
22-2	0.2452060999547033
22-3	0.3451230560169108
22-4	0.34606673712818964
22-5	0.34712365997282196
22-6	0.34323569379435304
22-7	0.3461044843726408
22-8	0.34278272686093914
22-9	0.34614223161709196
22-10	0.34565151743922695
22-11	0.342254265438623
22-12	0.3428204741053903
22-13	0.34897327495092856
22-14	0.3467084402838593
22-15	0.3453117922391665
22-16	0.3477653631284916
22-17	0.34323569379435304
22-18	0.34063113392722333
22-19	0.34750113241733355
22-20	0.3439906386833761
22-21	0.3471614072172731
22-22	0.3406688811716745
22-23	0.34059338668277217
22-24	0.3386305299713121
22-25	0.34278272686093914
22-26	0.3453117922391665
22-27	0.3415748150385022
22-28	0.342027781971916
22-29	0.3459912426392873
22-30	0.34542503397252
22-31	0.3432734410388042
22-32	0.3434244300166088
22-33	0.3490487694398309
22-34	0.34044239770496754
22-35	0.34855805526196587
22-36	0.34210327646081834
22-37	0.34444360561679
22-38	0.3516533293069606
22-39	0.3455005284614223
22-40	0.34848256077306355
22-41	0.3430847048165484
22-42	0.34229201268307413
22-43	0.3453117922391665
22-44	0.34063113392722333
22-45	0.34285822134984145
22-46	0.3410841008606372
22-47	0.3467084402838593
22-48	0.3453117922391665
22-49	0.3419145402385626
22-50	0.34542503397252
22-51	0.34372640797221804
22-52	0.34448135286124115
22-53	0.34285822134984145
22-54	0.3468594292616639
22-55	0.34112184810508833
22-56	0.34266948512758566
22-57	0.34421712215008304
22-58	0.3477653631284916
22-59	0.34025366148271174
22-60	0.34565151743922695
22-61	0.33908349690472595
22-62	0.3437641552166692
22-63	0.33866827721576326
22-64	0.3416503095274045
22-65	0.34149932054959986
22-66	0.34640646232825006
22-67	0.3434999245055111
22-68	0.3465951985505058
22-69	0.3500679450400121
22-70	0.34429261663898536
22-71	0.34429261663898536
22-72	0.3435754189944134
22-73	0.34112184810508833
22-74	0.35003019779556094
22-75	0.3428204741053903
22-76	0.34244300166087877
22-77	0.3380265740600936
22-78	0.34278272686093914
22-79	0.3417258040163068
22-80	0.34266948512758566
22-81	0.34757662690623586
22-82	0.34580250641703153
22-83	0.3435754189944134
22-84	0.34538728672806884
22-85	0.3440661331722784
22-86	0.3487845387286728
22-87	0.3438773969500227
22-88	0.3476898686395893
22-89	0.3402914087271629
22-90	0.3503699229956213
22-91	0.336894156726559
22-92	0.3418390457496603
22-93	0.3428204741053903
22-94	0.3462932205948966
22-95	0.3450475615280085
22-96	0.34516080326136195
22-97	0.3445191001056923
22-98	0.34217877094972066
22-99	0.34195228748301376
22-100	0.34712365997282196
22-101	0.3375736071266798
22-102	0.34346217726105993
22-103	0.34372640797221804
22-104	0.34897327495092856
22-105	0.3471614072172731
22-106	0.3420655292163672
22-107	0.3473501434395289
22-108	0.33964970557149327
22-109	0.34527404499471537
22-110	0.3439151441944738
22-111	0.3466706930394081
22-112	0.33927223312698174
22-113	0.34565151743922695
22-114	0.3435754189944134
22-115	0.34674618752831043
22-116	0.3423297599275253
23-1	0.18786803563339877
23-2	0.24162011173184358
23-3	0.34508530877245963
23-4	0.3438396497055715
23-5	0.34489657255020384
23-6	0.35025668126226783
23-7	0.34119734259399065
23-8	0.34867129699531935
23-9	0.3452362977502642
23-10	0.34538728672806884
23-11	0.3438773969500227
23-12	0.344934319794655
23-13	0.34014041974935827
23-14	0.33897025517137247
23-15	0.34410388041672957
23-16	0.3395364638381398
23-17	0.344934319794655
23-18	0.34757662690623586
23-19	0.34346217726105993
23-20	0.3424052544164276
23-21	0.34093311188283254
23-22	0.3491242639287332
23-23	0.3418390457496603
23-24	0.34614223161709196
23-25	0.34244300166087877
23-26	0.3518420655292164
23-27	0.34595349539483616
23-28	0.3402159142382606
23-29	0.34470783632794805
23-30	0.34014041974935827
23-31	0.3441793749056319
23-32	0.3482938245508078
23-33	0.3440661331722784
23-34	0.3433866827721576
23-35	0.3462177261059943
23-36	0.34372640797221804
23-37	0.3460289898837385
23-38	0.3431601993054507
23-39	0.34625547335044543
23-40	0.34557602295032464
23-41	0.3396119583270421
23-42	0.33428959685942927
23-43	0.34195228748301376
23-44	0.34633096783934775
23-45	0.3470859127283708
23-46	0.34595349539483616
23-47	0.3443681111278877
23-48	0.34806734108410087
23-49	0.3431601993054507
23-50	0.3431601993054507
23-51	0.34689717650611507
23-52	0.34701041823946854
23-53	0.34587800090593385
23-54	0.34519855050581305
23-55	0.3439906386833761
23-56	0.3431601993054507
23-57	0.34538728672806884
23-58	0.34557602295032464
23-59	0.34346217726105993
23-60	0.3443303638834365
23-61	0.34266948512758566
23-62	0.3412350898384418
23-63	0.3438773969500227
23-64	0.34519855050581305
23-65	0.34323569379435304
23-66	0.34168805677185565
23-67	0.3434244300166088
23-68	0.33749811263777746
23-69	0.3476521213951382
23-70	0.3424807489053299
23-71	0.3438396497055715
23-72	0.34772761588404044
23-73	0.34236750717197645
23-74	0.34380190246112036
23-75	0.3491242639287332
23-76	0.3501434395289144
23-77	0.3381398157934471
23-78	0.34244300166087877
23-79	0.3475388796617847
23-80	0.34323569379435304
23-81	0.3437641552166692
23-82	0.34266948512758566
23-83	0.3424807489053299
23-84	0.3487845387286728
23-85	0.34587800090593385
23-86	0.345915748150385
23-87	0.34176355126075797
23-88	0.34674618752831043
23-89	0.3422165181941718
23-90	0.3452362977502642
23-91	0.3429714630831949
23-92	0.3416503095274045
23-93	0.341537067794051
23-94	0.34421712215008304
23-95	0.3423297599275253
23-96	0.34459459459459457
23-97	0.34508530877245963
23-98	0.3484448135286124
23-99	0.34874679148422166
23-100	0.34421712215008304
23-101	0.34859580250641703
23-102	0.3430847048165484
23-103	0.34640646232825006
23-104	0.34444360561679
23-105	0.34923750566208667
23-106	0.3442548693945342
23-107	0.34682168201721275
23-108	0.35089838441793747
23-109	0.33942322210478637
23-110	0.3414615733051487
23-111	0.3480295938396497
24-1	0.18779254114449645
24-2	0.22852181790729276
24-3	0.2665710403140571
24-4	0.2735920277819719
24-5	0.34463234183904573
24-6	0.34217877094972066
24-7	0.34002717801600485
24-8	0.3445191001056923
24-9	0.34538728672806884
24-10	0.3430092103276461
24-11	0.34138607881624644
24-12	0.34312245206099956
24-13	0.3445568473501434
24-14	0.340064925260456
24-15	0.34935074739544014
24-16	0.34867129699531935
24-17	0.3481428355730032
24-18	0.3432734410388042
24-19	0.3441416276611807
24-20	0.3462177261059943
24-21	0.34195228748301376
24-22	0.3398761890382002
24-23	0.3434999245055111
24-24	0.34538728672806884
24-25	0.34470783632794805
24-26	0.3437641552166692
24-27	0.33934772761588405
24-28	0.34546278121697116
24-29	0.34244300166087877
24-30	0.3428204741053903
24-31	0.3391967386380794
24-32	0.3402914087271629
24-33	0.3455382757058735
24-34	0.3388192661935679
24-35	0.33662992601540087
24-36	0.3453495394836177
24-37	0.34614223161709196
24-38	0.34538728672806884
24-39	0.3427072323720368
24-40	0.3397252000603956
24-41	0.34093311188283254
24-42	0.34353767174996225
24-43	0.348105088328552
24-44	0.34334893552770646
24-45	0.34236750717197645
24-46	0.3398006945492979
24-47	0.3430092103276461
24-48	0.34825607730635666
24-49	0.34689717650611507
24-50	0.34051789219386985
24-51	0.34440585837233884
24-52	0.34704816548391965
24-53	0.34236750717197645
24-54	0.3411595953495395
24-55	0.3398761890382002
24-56	0.3461044843726408
24-57	0.34093311188283254
24-58	0.3459912426392873
24-59	0.344934319794655
24-60	0.3403669032160652
24-61	0.3452362977502642
24-62	0.3421410237052695
24-63	0.34444360561679
24-64	0.3401781669938094
24-65	0.349313000150989
24-66	0.34263173788313456
24-67	0.34059338668277217
24-68	0.3399139362826514
24-69	0.3401781669938094
24-70	0.3434999245055111
24-71	0.3478408576173939
24-72	0.34840706628416124
24-73	0.34195228748301376
24-74	0.34402838592782725
24-75	0.3438396497055715
24-76	0.34266948512758566
24-77	0.3438773969500227
24-78	0.3424807489053299
24-79	0.3430092103276461
24-80	0.34750113241733355
24-81	0.34119734259399065
24-82	0.3471614072172731
24-83	0.3432734410388042
24-84	0.3494639891287936
24-85	0.33764910161558204
24-86	0.3419145402385626
24-87	0.3474633851728824
24-88	0.3409708591272837
24-89	0.34278272686093914
24-90	0.3493884946398913
24-91	0.34712365997282196
24-92	0.34161256228295334
24-93	0.34138607881624644
24-94	0.34459459459459457
24-95	0.34180129850520913
24-96	0.34081987014947907
24-97	0.34421712215008304
24-98	0.33942322210478637
24-99	0.3475388796617847
24-100	0.34625547335044543
24-101	0.3459912426392873
24-102	0.3375736071266798
24-103	0.3421410237052695
24-104	0.3446700890834969
24-105	0.34799184659519855
24-106	0.3433111882832553
24-107	0.34538728672806884
24-108	0.3445568473501434
24-109	0.3418390457496603
24-110	0.3448588253057527
24-111	0.3452362977502642
24-112	0.342744979616488
24-113	0.348105088328552
24-114	0.3456137701947758
24-115	0.340555639438321
24-116	0.34285822134984145
24-117	0.34640646232825006
24-118	0.34180129850520913
25-1	0.19258644118979315
25-2	0.21289445870451457
25-3	0.2301826966631436
25-4	0.34527404499471537
25-5	0.3419900347274649
25-6	0.35052091197342594
25-7	0.34161256228295334
25-8	0.3397252000603956
25-9	0.34682168201721275
25-10	0.34361316623886456
25-11	0.3391967386380794
25-12	0.34168805677185565
25-13	0.34723690170617544
25-14	0.3430847048165484
25-15	0.34625547335044543
25-16	0.3478786048618451
25-17	0.34410388041672957
25-18	0.3448210780613015
25-19	0.34606673712818964
25-20	0.3433111882832553
25-21	0.3408576173939302
25-22	0.34644420957270117
25-23	0.3418390457496603
25-24	0.3441793749056319
25-25	0.3445568473501434
25-26	0.34063113392722333
25-27	0.3371206401932659
25-28	0.3447455835723992
25-29	0.344934319794655
25-30	0.34051789219386985
25-31	0.3402159142382606
25-32	0.34440585837233884
25-33	0.34463234183904573
25-34	0.34742563792843123
25-35	0.34353767174996225
25-36	0.3423297599275253
25-37	0.3427072323720368
25-38	0.3416503095274045
25-39	0.34312245206099956
25-40	0.34674618752831043
25-41	0.3439151441944738
25-42	0.34293371583874377
25-43	0.34032915597161406
25-44	0.34723690170617544
25-45	0.3428204741053903
25-46	0.3414615733051487
25-47	0.34527404499471537
25-48	0.341046353616186
25-49	0.34614223161709196
25-50	0.3403669032160652
25-51	0.3443681111278877
25-52	0.3462177261059943
25-53	0.3407821229050279
25-54	0.34410388041672957
25-55	0.34489657255020384
25-56	0.34712365997282196
25-57	0.3482938245508078
25-58	0.3416503095274045
25-59	0.3447455835723992
25-60	0.34459459459459457
25-61	0.34644420957270117
25-62	0.34444360561679
25-63	0.35018118677336557
25-64	0.3462932205948966
25-65	0.3417258040163068
25-66	0.342254265438623
25-67	0.3470859127283708
25-68	0.34044239770496754
25-69	0.33764910161558204
25-70	0.34625547335044543
25-71	0.3419900347274649
25-72	0.3423297599275253
25-73	0.34138607881624644
25-74	0.33866827721576326
25-75	0.34519855050581305
25-76	0.3437641552166692
25-77	0.350294428506719
25-78	0.3506341537067794
25-79	0.3452362977502642
25-80	0.34429261663898536
25-81	0.3446700890834969
25-82	0.34478333081685036
25-83	0.3458402536614827
25-84	0.3469349237505662
25-85	0.33889476068247015
25-86	0.34112184810508833
25-87	0.3488977804620263
25-88	0.34372640797221804
25-89	0.34565151743922695
25-90	0.3446700890834969
25-91	0.34508530877245963
25-92	0.3438396497055715
25-93	0.34444360561679
25-94	0.3456892646836781
25-95	0.34149932054959986
25-96	0.3459912426392873
25-97	0.3424807489053299
25-98	0.34187679299411144
25-99	0.34440585837233884
25-100	0.33995168352710253
25-101	0.3432734410388042
25-102	0.3411595953495395
25-103	0.3471614072172731
25-104	0.34217877094972066
25-105	0.3385172882379586
25-106	0.34410388041672957
25-107	0.3458402536614827
25-108	0.34161256228295334
25-109	0.3422165181941718
25-110	0.34818058281745434
25-111	0.34738789068398007
25-112	0.34032915597161406
25-113	0.3410841008606372
25-114	0.34606673712818964
25-115	0.34293371583874377
25-116	0.3479540993507474
25-117	0.34701041823946854
26-1	0.1877547939000453
26-2	0.22886154310735315
26-3	0.34489657255020384
26-4	0.3469349237505662
26-5	0.347614374150687
26-6	0.3432734410388042
26-7	0.342744979616488
26-8	0.3465197040616035
26-9	0.34689717650611507
26-10	0.3392344858825306
26-11	0.3478786048618451
26-12	0.34229201268307413
26-13	0.3430092103276461
26-14	0.3424052544164276
26-15	0.3412350898384418
26-16	0.34266948512758566
26-17	0.34229201268307413
26-18	0.3441793749056319
26-19	0.33666767325985203
26-20	0.3427072323720368
26-21	0.3441416276611807
26-22	0.3413105843273441
26-23	0.34142382606069754
26-24	0.3455005284614223
26-25	0.3464819568171523
26-26	0.34867129699531935
26-27	0.3481428355730032
26-28	0.3438396497055715
26-29	0.3392344858825306
26-30	0.34244300166087877
26-31	0.3470859127283708
26-32	0.34689717650611507
26-33	0.3489355277064774
26-34	0.33587498112637776
26-35	0.3460289898837385
26-36	0.3441416276611807
26-37	0.3411595953495395
26-38	0.3389325079269213
26-39	0.34440585837233884
26-40	0.34463234183904573
26-41	0.34361316623886456
26-42	0.3413483315717953
26-43	0.3398006945492979
26-44	0.34255624339423224
26-45	0.3425939906386834
26-46	0.34908651668428203
26-47	0.3419900347274649
26-48	0.34187679299411144
26-49	0.3403669032160652
26-50	0.3424807489053299
26-51	0.3467839347727616
26-52	0.34546278121697116
26-53	0.3455382757058735
26-54	0.3395364638381398
26-55	0.3436509134833157
26-56	0.3424807489053299
26-57	0.3424052544164276
26-58	0.34595349539483616
26-59	0.3448588253057527
26-60	0.3419145402385626
26-61	0.3416503095274045
26-62	0.34372640797221804
26-63	0.34210327646081834
26-64	0.34704816548391965
26-65	0.34244300166087877
26-66	0.3415748150385022
26-67	0.34527404499471537
26-68	0.3502189340178167
26-69	0.3461799788615431
26-70	0.3441416276611807
26-71	0.3483693190397101
26-72	0.3437641552166692
26-73	0.3406688811716745
26-74	0.3475388796617847
26-75	0.3430847048165484
26-76	0.3408576173939302
26-77	0.3475388796617847
26-78	0.34334893552770646
26-79	0.34527404499471537
26-80	0.34957723086214704
26-81	0.3473501434395289
26-82	0.3483315717952589
26-83	0.3438773969500227
26-84	0.34217877094972066
26-85	0.34402838592782725
26-86	0.3432734410388042
26-87	0.3443681111278877
26-88	0.34527404499471537
26-89	0.3423297599275253
26-90	0.34459459459459457
26-91	0.3387437717046656
26-92	0.3446700890834969
26-93	0.34527404499471537
26-94	0.34014041974935827
26-95	0.3447455835723992
26-96	0.34459459459459457
26-97	0.3409708591272837
26-98	0.34353767174996225
26-99	0.34463234183904573
26-100	0.3450475615280085
26-101	0.34527404499471537
26-102	0.33934772761588405
26-103	0.3425939906386834
26-104	0.3379510795711913
26-105	0.3422165181941718
26-106	0.34380190246112036
26-107	0.34644420957270117
26-108	0.3428959685942926
26-109	0.3433866827721576
27-1	0.19651215461271326
27-2	0.21372489808243997
27-3	0.1933791333232674
27-4	0.1889249584780311
27-5	0.26876038049222406
27-6	0.34772761588404044
27-7	0.3437641552166692
27-8	0.3437641552166692
27-9	0.3467839347727616
27-10	0.34353767174996225
27-11	0.34572701192812927
27-12	0.34025366148271174
27-13	0.34346217726105993
27-14	0.3434244300166088
27-15	0.3416503095274045
27-16	0.34210327646081834
27-17	0.34014041974935827
27-18	0.34572701192812927
27-19	0.34557602295032464
27-20	0.3413483315717953
27-21	0.3385172882379586
27-22	0.34334893552770646
27-23	0.3365921787709497
27-24	0.3482938245508078
27-25	0.3445191001056923
27-26	0.3455005284614223
27-27	0.3442548693945342
27-28	0.3469349237505662
27-29	0.34704816548391965
27-30	0.34935074739544014
27-31	0.3413105843273441
27-32	0.3460289898837385
27-33	0.3430092103276461
27-34	0.3386305299713121
27-35	0.3428959685942926
27-36	0.3402159142382606
27-37	0.3433866827721576
27-38	0.3427072323720368
27-39	0.3455382757058735
27-40	0.3443681111278877
27-41	0.3413483315717953
27-42	0.3385172882379586
27-43	0.34565151743922695
27-44	0.344934319794655
27-45	0.34093311188283254
27-46	0.34187679299411144
27-47	0.3350067945040012
27-48	0.3467839347727616
27-49	0.3461799788615431
27-50	0.3438396497055715
27-51	0.34546278121697116
27-52	0.3430847048165484
27-53	0.34655745130605464
27-54	0.34704816548391965
27-55	0.34508530877245963
27-56	0.3463687150837989
27-57	0.34195228748301376
27-58	0.34689717650611507
27-59	0.34119734259399065
27-60	0.3468594292616639
27-61	0.341537067794051
27-62	0.34633096783934775
27-63	0.34293371583874377
27-64	0.3473501434395289
27-65	0.34644420957270117
27-66	0.34263173788313456
27-67	0.3469726709950174
27-68	0.3427072323720368
27-69	0.34002717801600485
27-70	0.3416503095274045
27-71	0.3453495394836177
27-72	0.34478333081685036
27-73	0.3448588253057527
27-74	0.34180129850520913
27-75	0.34161256228295334
27-76	0.35157783481805827
27-77	0.34972821983995167
27-78	0.3410841008606372
27-79	0.3391967386380794
27-80	0.34395289143892493
27-81	0.3434999245055111
27-82	0.3428959685942926
27-83	0.3431601993054507
27-84	0.34263173788313456
27-85	0.34508530877245963
27-86	0.34886003321757514
27-87	0.33780009059338667
27-88	0.3377623433489355
27-89	0.3413105843273441
27-90	0.34353767174996225
27-91	0.34255624339423224
27-92	0.34527404499471537
27-93	0.3429714630831949
27-94	0.34334893552770646
27-95	0.3429714630831949
27-96	0.33946096934923753
27-97	0.34704816548391965
27-98	0.34149932054959986
27-99	0.34293371583874377
27-100	0.33900800241582363
27-101	0.34429261663898536
28-1	0.1907745734561377
28-2	0.2481503850218934
28-3	0.3402914087271629
28-4	0.34217877094972066
28-5	0.3425184961497811
28-6	0.3434244300166088
28-7	0.3433111882832553
28-8	0.3408953646383814
28-9	0.34625547335044543
28-10	0.3433111882832553
28-11	0.34625547335044543
28-12	0.3361014645930847
28-13	0.34346217726105993
28-14	0.344934319794655
28-15	0.3443303638834365
28-16	0.34229201268307413
28-17	0.34640646232825006
28-18	0.3381398157934471
28-19	0.35078514268458405
28-20	0.34644420957270117
28-21	0.3483693190397101
28-22	0.3450475615280085
28-23	0.3406688811716745
28-24	0.34217877094972066
28-25	0.3495017363732448
28-26	0.3399894307715537
28-27	0.3456892646836781
28-28	0.34010267250490717
28-29	0.34757662690623586
28-30	0.3468594292616639
28-31	0.34478333081685036
28-32	0.34625547335044543
28-33	0.33946096934923753
28-34	0.3490487694398309
28-35	0.34712365997282196
28-36	0.34542503397252
28-37	0.34081987014947907
28-38	0.3467839347727616
28-39	0.3425939906386834
28-40	0.34463234183904573
28-41	0.3436886607277669
28-42	0.3475388796617847
28-43	0.3391212441491771
28-44	0.3446700890834969
28-45	0.3430847048165484
28-46	0.3457647591725804
28-47	0.3398006945492979
28-48	0.3442548693945342
28-49	0.34380190246112036
28-50	0.3491242639287332
28-51	0.3453117922391665
28-52	0.3459912426392873
28-53	0.340064925260456
28-54	0.3412350898384418
28-55	0.34682168201721275
28-56	0.34519855050581305
28-57	0.3521440434848256
28-58	0.33557300317076855
28-59	0.3482183300619055
28-60	0.3433111882832553
28-61	0.3446700890834969
28-62	0.34565151743922695
28-63	0.3408953646383814
28-64	0.344934319794655
28-65	0.34542503397252
28-66	0.342744979616488
28-67	0.34372640797221804
28-68	0.34489657255020384
28-69	0.3456137701947758
28-70	0.34187679299411144
28-71	0.3441416276611807
28-72	0.3403669032160652
28-73	0.34542503397252
28-74	0.34402838592782725
28-75	0.34244300166087877
28-76	0.34380190246112036
28-77	0.3445191001056923
28-78	0.3429714630831949
28-79	0.3385172882379586
28-80	0.34255624339423224
28-81	0.34527404499471537
28-82	0.3409708591272837
28-83	0.3469726709950174
28-84	0.3415748150385022
28-85	0.33825305752680057
28-86	0.3388192661935679
28-87	0.3435754189944134
28-88	0.3536539332628718
28-89	0.34580250641703153
28-90	0.3406688811716745
28-91	0.34176355126075797
28-92	0.3452362977502642
28-93	0.3455005284614223
28-94	0.3438773969500227
28-95	0.3381398157934471
28-96	0.34595349539483616
28-97	0.34070662841612565
28-98	0.3413105843273441
28-99	0.3448210780613015
28-100	0.3473501434395289
28-101	0.3424807489053299
28-102	0.3463687150837989
29-1	0.19285067190095123
29-2	0.2421863203986109
29-3	0.34440585837233884
29-4	0.3434999245055111
29-5	0.34323569379435304
29-6	0.3435754189944134
29-7	0.34448135286124115
29-8	0.3481428355730032
29-9	0.34780311037294276
29-10	0.3458402536614827
29-11	0.3480295938396497
29-12	0.33946096934923753
29-13	0.3422165181941718
29-14	0.33976294730484674
29-15	0.3477653631284916
29-16	0.3461044843726408
29-17	0.3435754189944134
29-18	0.3406688811716745
29-19	0.34508530877245963
29-20	0.3480295938396497
29-21	0.3452362977502642
29-22	0.34655745130605464
29-23	0.3445191001056923
29-24	0.3424052544164276
29-25	0.34421712215008304
29-26	0.348105088328552
29-27	0.3417258040163068
29-28	0.34459459459459457
29-29	0.3458402536614827
29-30	0.3469726709950174
29-31	0.33942322210478637
29-32	0.3408576173939302
29-33	0.34572701192812927
29-34	0.3424807489053299
29-35	0.34791635210629623
29-36	0.33885701343801905
29-37	0.3418390457496603
29-38	0.33798882681564246
29-39	0.3480295938396497
29-40	0.3404801449494187
29-41	0.3461044843726408
29-42	0.34187679299411144
29-43	0.3424807489053299
29-44	0.3441416276611807
29-45	0.3439906386833761
29-46	0.3487845387286728
29-47	0.3399139362826514
29-48	0.342744979616488
29-49	0.3408953646383814
29-50	0.34187679299411144
29-51	0.3373471236599728
29-52	0.34210327646081834
29-53	0.34848256077306355
29-54	0.34168805677185565
29-55	0.3402914087271629
29-56	0.34059338668277217
29-57	0.3446700890834969
29-58	0.34236750717197645
29-59	0.3428204741053903
29-60	0.34312245206099956
29-61	0.34497206703910616
29-62	0.34557602295032464
29-63	0.34244300166087877
29-64	0.34565151743922695
29-65	0.33900800241582363
29-66	0.3431979465499019
29-67	0.3475388796617847
29-68	0.3357239921485732
29-69	0.3456137701947758
29-70	0.34689717650611507
29-71	0.34606673712818964
29-72	0.3462932205948966
29-73	0.34025366148271174
29-74	0.3471614072172731
29-75	0.33983844179374906
29-76	0.3429714630831949
29-77	0.3445191001056923
29-78	0.33957421108259095
29-79	0.34923750566208667
29-80	0.34334893552770646
29-81	0.3425939906386834
29-82	0.34538728672806884
29-83	0.34508530877245963
29-84	0.3456892646836781
29-85	0.3436509134833157
29-86	0.33421410237052696
29-87	0.3439151441944738
29-88	0.3499924505511098
29-89	0.34757662690623586
29-90	0.3402914087271629
29-91	0.34032915597161406
29-92	0.3407821229050279
29-93	0.3455005284614223
29-94	0.3450475615280085
29-95	0.34689717650611507
29-96	0.34421712215008304
29-97	0.34293371583874377
29-98	0.34304695757209724
29-99	0.34168805677185565
29-100	0.3470859127283708
29-101	0.34444360561679
29-102	0.3408576173939302
29-103	0.34444360561679
29-104	0.3450475615280085
29-105	0.34516080326136195
29-106	0.34293371583874377
29-107	0.3432734410388042
29-108	0.3443303638834365
29-109	0.3428204741053903
