33-26	0.48758115657557	33-26	243556	1118788
33-27	0.4907896723539182	33-27	254105	1166268
33-28	0.49501736373244754	33-28	264979	1217178
33-29	0.4924128038653178	33-29	276130	1269040
33-30	0.5038124716895667	33-30	287637	1321673
33-31	0.50098142835573	33-31	300662	1409228
33-32	0.49977351653329305	33-32	313050	1473002
33-33	0.4950551109768987	33-33	325410	1531780
33-34	0.5039257134229201	33-34	338228	1594624
33-35	0.5098142835573003	33-35	356230	1795746
33-36	0.5078514268458403	33-36	373687	1994157
33-37	0.5089460969349238	33-37	391144	2193296
33-38	0.5135135135135135	33-38	408525	2391745
33-39	0.5115884040465046	33-39	425869	2589254
33-40	0.5039257134229201	33-40	443191	2786720
33-41	0.5121168654688207	33-41	460513	2983844
33-42	0.50098142835573	33-42	477835	3182022
33-43	0.5019251094670089	33-43	495139	3379415
33-44	0.5004907141778651	33-44	507769	3437431
33-45	0.5094368111127887	33-45	520681	3496862
33-46	0.5067190095123056	33-46	534076	3566415
33-47	0.5078514268458403	33-47	548199	3647859
33-48	0.49007247470934623	33-48	562092	3716367
33-49	0.5069077457345614	33-49	587349	3835479
33-50	0.512192359957723	33-50	606888	4043752
33-51	0.5078136796013891	33-51	626354	4250318
33-52	0.5080401630680961	33-52	645844	4458272
33-53	0.5148724143137551	33-53	665357	4665999
33-54	0.5090593386682772	33-54	684869	4873129
33-55	0.5117393930243093	33-55	730529	5202722
33-56	0.5133247772912577	33-56	751473	5416424
33-57	0.5022270874226181	33-57	772417	5631285
33-58	0.5101162615129096	33-58	789860	5747279
33-59	0.5123433489355277	33-59	809760	5933587
33-60	0.5137022497357693	33-60	834807	6166329
33-61	0.5137022497357693	33-61	866723	6433173
33-62	0.5065302732900498	33-62	888886	6653153
33-63	0.5117016457798581	33-63	911049	6872766
33-64	0.5093613166238865	33-64	933212	7092630
33-65	0.510229503246263	33-65	955375	7313993
33-66	0.5092858221349842	33-66	977538	7535342
33-67	0.5115884040465046	33-67	999701	7756697
33-68	0.5091725804016307	33-68	1021864	7976964
33-69	0.5105314812018723	33-69	1051466	8234782
33-70	0.5077381851124868	33-70	1077222	8357521
33-71	0.5083421410237052	33-71	1102542	8594631
33-72	0.5076626906235845	33-72	1127862	8831269
33-73	0.5140042276913785	33-73	1153159	9069044
33-74	0.5120413709799184	33-74	1178456	9304905
33-75	0.5056243394232222	33-75	1203753	9542929
33-76	0.47550203835120036	33-76	1229050	9779899
33-77	0.504378680356334	33-77	1259346	9923160
33-78	0.5087951079571191	33-78	1286844	10169238
33-79	0.509738789068398	33-79	1314342	10415141
33-80	0.5084176355126075	33-80	1341864	10661118
33-81	0.5082666465348029	33-81	1369386	10908175
33-82	0.5112486788464442	33-82	1396885	11155595
33-83	0.5070964819568171	33-83	1424384	11404110
33-84	0.5099652725351049	33-84	1451859	11650905
33-85	0.511210931601993	33-85	1486918	11937822
33-86	0.5145704363581458	33-86	1516034	12191600
33-87	0.5048316472897478	33-87	1545151	12446076
33-88	0.5052468669787106	33-88	1574268	12701582
33-89	0.5091348331571796	33-89	1603385	12955436
33-90	0.5080401630680961	33-90	1632502	13210672
33-91	0.5120036237354673	33-91	1661619	13464877
33-92	0.5041144496451759	33-92	1690736	13719694
33-93	0.505586592178771	33-93	1719853	13975066
33-94	0.5140797221802809	33-94	1748970	14230643
33-95	0.5129473048467462	33-95	1778087	14486031
33-96	0.5099652725351049	33-96	1807204	14740523
33-97	0.5142684584025367	33-97	1836320	14993650
33-98	0.5098897780462026	33-98	1865437	15247763
33-99	0.5082288992903518	33-99	1894554	15504584
33-100	0.5146459308470481	33-100	1923671	15759900
33-101	0.5035482409784086	33-101	1952788	16015284
33-102	0.507775932356938	33-102	1981905	16271039
33-103	0.5112864260908954	33-103	2011021	16524438
33-104	0.5086441189793145	33-104	2040138	16779789
33-105	0.5117393930243093	33-105	2069277	17035453
33-106	0.5113996678242488	33-106	2098394	17291345
34-6	0.1788464442095727	34-6	4707	13640
34-7	0.27098746791484224	34-7	5929	17773
34-8	0.27030801751472144	34-8	6662	20227
34-9	0.27385625849313	34-9	8144	25386
34-10	0.2710629624037445	34-10	12070	40163
34-11	0.2717424128038653	34-11	25710	93008
34-12	0.19839951683527102	34-12	60953	240653
34-13	0.3393099803714329	34-13	87512	357504
34-14	0.39736524233730935	34-14	109061	452808
34-15	0.3974029895817605	34-15	119045	497145
34-16	0.39544013287030044	34-16	129107	542107
34-17	0.39589309980371434	34-17	139666	589114
34-18	0.39804469273743015	34-18	145752	615539
34-19	0.39336403442548695	34-19	151971	642961
34-20	0.3933262871810358	34-20	158314	670684
34-21	0.4140495243847199	34-21	168852	719050
34-22	0.4111807338064321	34-22	175843	750297
34-23	0.4277517741204892	34-23	197424	851206
34-24	0.45930847048165485	34-24	213732	918258
34-25	0.4537218783028839	34-25	222374	958040
34-26	0.48248527857466406	34-26	238929	1035994
34-27	0.45825154763702247	34-27	248349	1079805
34-28	0.45760984448135283	34-28	257871	1124002
34-29	0.48037143288539935	34-29	267594	1170159
34-30	0.4752755548844934	34-30	278019	1219208
34-31	0.4738789068398007	34-31	289958	1274407
34-32	0.5084931300015099	34-32	301482	1328291
34-33	0.5060018118677336	34-33	318458	1525187
34-34	0.510229503246263	34-34	335674	1722851
34-35	0.5105314812018723	34-35	352774	1918844
34-36	0.4306960591876793	34-36	370320	2118765
34-37	0.5079646685791938	34-37	383225	2179165
34-38	0.47939000452966934	34-38	401857	2384379
34-39	0.5084176355126075	34-39	424590	2494283
34-40	0.5065302732900498	34-40	444342	2702966
34-41	0.48626000301977956	34-41	463415	2909566
34-42	0.49105390306507624	34-42	477917	2978206
34-43	0.48475011324173334	34-43	492887	3048676
34-44	0.51045598671297	34-44	508229	3120771
34-45	0.5090593386682772	34-45	528512	3333659
34-46	0.5151743922693643	34-46	548751	3545273
34-47	0.513626755246867	34-47	568988	3758428
34-48	0.5119281292465651	34-48	589138	3970626
34-49	0.5091725804016307	34-49	609262	4185559
34-50	0.5071719764457194	34-50	629387	4396012
34-51	0.5072474709346217	34-51	654953	4635045
34-52	0.5081534048014495	34-52	676279	4851940
34-53	0.4922618148875132	34-53	697581	5070045
34-54	0.5136645024913181	34-54	714383	5150671
34-55	0.5119658764910161	34-55	736090	5370199
34-56	0.505586592178771	34-56	757774	5590884
34-57	0.5085686244904122	34-57	791215	5860040
34-58	0.511210931601993	34-58	814513	6084734
34-59	0.5120036237354673	34-59	837787	6307619
34-60	0.5061528008455383	34-60	861038	6532208
34-61	0.510229503246263	34-61	884312	6757846
34-62	0.5107579646685791	34-62	912696	7003524
34-63	0.5086441189793145	34-63	937207	7234014
34-64	0.5068322512456591	34-64	961767	7464395
34-65	0.5062660425788917	34-65	986232	7693253
34-66	0.5106447229352258	34-66	1018481	7961075
34-67	0.511210931601993	34-67	1044425	8198866
34-68	0.5110599426241884	34-68	1070369	8436135
34-69	0.509248074890533	34-69	1096337	8672944
34-70	0.5152121395138155	34-70	1122305	8909847
34-71	0.5072474709346217	34-71	1154278	9176354
34-72	0.5066812622678545	34-72	1200203	9513349
34-73	0.5098897780462026	34-73	1229065	9764770
34-74	0.504869394534199	34-74	1257905	10015506
34-75	0.5050203835120036	34-75	1286722	10266106
34-76	0.5085686244904122	34-76	1315515	10517099
34-77	0.5093235693794353	34-77	1344308	10768721
34-78	0.5109089536463838	34-78	1373123	11020351
34-79	0.5073984599124264	34-79	1401962	11272712
34-80	0.5123056016910765	34-80	1430801	11523709
34-81	0.5066812622678545	34-81	1459594	11774462
34-82	0.5050581307564548	34-82	1495884	12055525
34-83	0.5082288992903518	34-83	1526319	12313486
34-84	0.505586592178771	34-84	1556732	12570127
34-85	0.5081534048014495	34-85	1587145	12825908
34-86	0.5099275252906538	34-86	1617580	13082806
34-87	0.5104937339574211	34-87	1648015	13339913
34-88	0.507549448890231	34-88	1678426	13596818
34-89	0.5123433489355277	34-89	1726520	13918401
34-90	0.5139287332024762	34-90	1770271	14224872
34-91	0.5123810961799788	34-91	1860986	14755226
34-92	0.5134380190246112	34-92	1894839	15025548
34-93	0.5095500528461422	34-93	1928668	15297241
34-94	0.5132492828023554	34-94	1962497	15567231
34-95	0.510720217424128	34-95	1996326	15837554
34-96	0.5124943379133323	34-96	2030131	16107982
34-97	0.5083421410237052	34-97	2063913	16378437
34-98	0.5129473048467462	34-98	2097695	16648622
34-99	0.5106447229352258	34-99	2131499	16917716
34-100	0.5054356032009664	34-100	2165281	17189150
34-101	0.5040012079118225	34-101	2199086	17459487
34-102	0.5135512607579646	34-102	2232870	17729128
34-103	0.5108334591574815	34-103	2266677	17999607
34-104	0.5073229654235241	34-104	2300508	18269698
34-105	0.5097010418239468	34-105	2334315	18539654
34-106	0.5102672504907142	34-106	2368122	18811207
34-107	0.511210931601993	34-107	2401906	19082144
34-108	0.5106447229352258	34-108	2435713	19352473
34-109	0.5141929639136343	34-109	2469519	19621105
35-6	0.20028687905782877	35-6	5040	13741
35-7	0.3450475615280085	35-7	53402	215911
35-8	0.33976294730484674	35-8	60906	251697
35-9	0.34489657255020384	35-9	68775	287687
35-10	0.3528989883738487	35-10	83206	352072
35-11	0.2532840102672505	35-11	87098	369494
35-12	0.3481428355730032	35-12	90977	387201
35-13	0.2586441189793145	35-13	98598	421457
35-14	0.33153404801449493	35-14	106680	459873
35-15	0.4128038653178318	35-15	114588	498524
35-16	0.4065755699833912	35-16	119215	520555
35-17	0.42627963158689414	35-17	124002	543331
35-18	0.41888117167446776	35-18	128918	566468
35-19	0.41956062207458855	35-19	134111	590978
35-20	0.42054205043031856	35-20	145786	648108
35-21	0.505586592178771	35-21	151912	677515
35-22	0.5035482409784086	35-22	159428	732202
35-23	0.5053223614676129	35-23	166272	765968
35-24	0.4901857164426997	35-24	173343	801833
35-25	0.5092103276460819	35-25	180461	836748
35-26	0.504642911067492	35-26	187747	872837
35-27	0.5079269213347426	35-27	195293	910701
35-28	0.5042276913785294	35-28	203095	951599
35-29	0.4815793447078363	35-29	211048	991774
35-30	0.4933187377321456	35-30	219111	1030987
35-31	0.49324324324324326	35-31	227382	1073004
35-32	0.4792390155518647	35-32	235741	1114217
35-33	0.47852181790729276	35-33	259018	1223305
35-34	0.48014494941869246	35-34	269263	1274577
35-35	0.4839951683527102	35-35	288978	1378105
35-36	0.5018873622225577	35-36	311345	1495264
35-37	0.5101917560018119	35-37	337246	1737631
35-38	0.5095500528461422	35-38	377804	2053955
35-39	0.5112864260908954	35-39	395501	2257247
35-40	0.504378680356334	35-40	413219	2462649
35-41	0.511210931601993	35-41	430855	2667170
35-42	0.509248074890533	35-42	448492	2873695
35-43	0.4807111580854598	35-43	474263	3120705
35-44	0.5116261512909558	35-44	523389	3375762
35-45	0.5113996678242488	35-45	551922	3628710
35-46	0.5103804922240677	35-46	572684	3848829
35-47	0.5138532387135739	35-47	593425	4066815
35-48	0.5112864260908954	35-48	614210	4286842
35-49	0.5109467008908349	35-49	634934	4506009
35-50	0.514608183602597	35-50	655678	4726189
35-51	0.51241884342443	35-51	676422	4944283
35-52	0.5120036237354673	35-52	697185	5163376
35-53	0.4975464291106749	35-53	717927	5381782
35-54	0.5099652725351049	35-54	742875	5501986
35-55	0.514117469424732	35-55	765429	5728662
35-56	0.5060018118677336	35-56	787918	5956556
35-57	0.5130227993356485	35-57	810385	6182514
35-58	0.5109844481352861	35-58	832853	6409714
35-59	0.5087196134682168	35-59	855321	6637198
35-60	0.5051713724898083	35-60	877789	6864528
35-61	0.5134380190246112	35-61	900278	7090927
35-62	0.5123810961799788	35-62	922725	7317531
35-63	0.51241884342443	35-63	945172	7543701
35-64	0.5061528008455383	35-64	967619	7770661
35-65	0.5086063717348633	35-65	990066	7997173
35-66	0.506794504001208	35-66	1012534	8224549
35-67	0.5073607126679752	35-67	1034960	8451873
35-68	0.5103804922240677	35-68	1057386	8680110
35-69	0.5096255473350445	35-69	1088998	8949346
35-70	0.5077381851124868	35-70	1112544	9180260
35-71	0.5133247772912577	35-71	1136046	9410944
35-72	0.5062282953344406	35-72	1159569	9641343
35-73	0.5081911520459006	35-73	1183071	9872243
35-74	0.5144571946247923	35-74	1206573	10102739
35-75	0.5109089536463838	35-75	1230075	10334981
35-76	0.5096632945794957	35-76	1253577	10567352
35-77	0.5037369772006643	35-77	1277080	10798521
35-78	0.5143817001358901	35-78	1300625	11030178
35-79	0.515098897780462	35-79	1324127	11261375
35-80	0.5112864260908954	35-80	1347629	11493073
35-81	0.5124565906688812	35-81	1371131	11724756
35-82	0.5044541748452362	35-82	1394633	11956556
35-83	0.5083043937792541	35-83	1418135	12188918
35-84	0.512192359957723	35-84	1441637	12421140
35-85	0.5088706024460214	35-85	1465139	12653577
35-86	0.5143062056469878	35-86	1488641	12884777
35-87	0.5162690623584478	35-87	1512143	13115920
35-88	0.5030575268005436	35-88	1535645	13347605
35-89	0.5072474709346217	35-89	1559146	13577933
35-90	0.5064170315566964	35-90	1582648	13810337
35-91	0.5130605465800997	35-91	1606150	14042367
35-92	0.5076249433791333	35-92	1629652	14274835
35-93	0.507549448890231	35-93	1653154	14505778
35-94	0.3857390910463536	35-94	1676634	14738096
35-95	0.5088706024460214	35-95	1704676	14864578
35-96	0.5100785142684584	35-96	1738683	15135486
35-97	0.5104182394685188	35-97	1763798	15372772
35-98	0.5094368111127887	35-98	1784578	15476361
35-99	0.5091348331571796	35-99	1806008	15587486
35-100	0.5121546127132719	35-100	1832275	15830542
35-101	0.5163823040918013	35-101	1858542	16073095
35-102	0.51045598671297	35-102	1884809	16317215
36-5	0.27566812622678544	36-5	5282	15691
36-6	0.3364034425486939	36-6	6698	21124
36-7	0.3402914087271629	36-7	7238	23049
36-8	0.34421712215008304	36-8	16081	56821
36-9	0.33900800241582363	36-9	25551	97695
36-10	0.3382153102823494	36-10	41253	167514
36-11	0.34682168201721275	36-11	61297	261223
36-12	0.28068850973878906	36-12	83807	367064
36-13	0.3491997584176355	36-13	97664	427531
36-14	0.35203080175147217	36-14	106443	465848
36-15	0.36018420655292166	36-15	110996	486300
36-16	0.3650913483315718	36-16	115654	507204
36-17	0.38940057375811565	36-17	126130	556778
36-18	0.38872112335799486	36-18	138980	617118
36-19	0.40597161407217275	36-19	144546	642360
36-20	0.3920428808696965	36-20	150228	668178
36-21	0.40838743771704666	36-21	167789	753621
36-22	0.4168050732296542	36-22	175061	787560
36-23	0.4147289747848407	36-23	182482	822325
36-24	0.421863203986109	36-24	195689	883565
36-25	0.4879586290200815	36-25	215733	976390
36-26	0.4916578589762947	36-26	225225	1021992
36-27	0.47452060999547035	36-27	234999	1068929
36-28	0.4808998943077155	36-28	245017	1118003
36-29	0.5091725804016307	36-29	255333	1167305
36-30	0.4835422014192964	36-30	270526	1355440
36-31	0.506794504001208	36-31	289673	1450819
36-32	0.5097010418239468	36-32	306153	1646313
36-33	0.5100785142684584	36-33	322052	1839793
36-34	0.5056243394232222	36-34	337915	2034087
36-35	0.510229503246263	36-35	353693	2225355
36-36	0.5116261512909558	36-36	378088	2461402
36-37	0.5200437868035633	36-37	394372	2657804
36-38	0.5072097236901706	36-38	410586	2852054
36-39	0.5103427449796165	36-39	426642	3046303
36-40	0.5101540087573607	36-40	452180	3288009
36-41	0.5085686244904122	36-41	469173	3486390
36-42	0.5098897780462026	36-42	486133	3684560
36-43	0.5069454929790125	36-43	503110	3884124
36-44	0.5115129095576023	36-44	520038	4082586
36-45	0.5082288992903518	36-45	536999	4280913
36-46	0.5081534048014495	36-46	553961	4481468
36-47	0.5075871961346822	36-47	566429	4543758
36-48	0.5085686244904122	36-48	579640	4617532
36-49	0.5066057677789522	36-49	597395	4822133
36-50	0.5076626906235845	36-50	615112	5025696
36-51	0.5109844481352861	36-51	632773	5226736
36-52	0.5066057677789522	36-52	650473	5430491
36-53	0.5074739544013287	36-53	668153	5633440
36-54	0.5117016457798581	36-54	685723	5835477
36-55	0.5101162615129096	36-55	703296	6037208
36-56	0.505360108712064	36-56	720851	6239546
36-57	0.5166842820474106	36-57	745697	6477636
36-58	0.5124943379133323	36-58	764377	6685271
36-59	0.5080024158236449	36-59	783500	6895571
36-60	0.4670466555941416	36-60	802138	7103072
36-61	0.5056998339121244	36-61	822945	7204666
36-62	0.5103427449796165	36-62	843042	7419991
36-63	0.5133247772912577	36-63	863157	7633918
36-64	0.5081911520459006	36-64	883738	7851612
36-65	0.5160425788917409	36-65	903853	8065706
36-66	0.51045598671297	36-66	924432	8283410
36-67	0.5123433489355277	36-67	944975	8501080
36-68	0.5062282953344406	36-68	965073	8715918
36-69	0.5108334591574815	36-69	985171	8929429
36-70	0.5110599426241884	36-70	1005288	9143604
36-71	0.42567567567567566	36-71	1025405	9358000
36-72	0.5131737883134532	36-72	1048753	9463747
36-73	0.5125698324022346	36-73	1070466	9684188
36-74	0.5095500528461422	36-74	1098533	9937681
36-75	0.5143817001358901	36-75	1121389	10165601
36-76	0.5054733504454175	36-76	1144245	10392263
36-77	0.5121546127132719	36-77	1167101	10619792
36-78	0.5109467008908349	36-78	1189958	10845863
36-79	0.5116261512909558	36-79	1212815	11072573
36-80	0.5088328552015703	36-80	1235651	11298667
36-81	0.5121546127132719	36-81	1258507	11525081
36-82	0.5104937339574211	36-82	1281344	11752256
36-83	0.5071342292012683	36-83	1304181	11978825
36-84	0.5155141174694248	36-84	1327018	12205274
36-85	0.5094745583572399	36-85	1349855	12432081
36-86	0.509738789068398	36-86	1372692	12659448
36-87	0.5139287332024762	36-87	1395528	12884243
36-88	0.5023025819115204	36-88	1418365	13111313
36-89	0.5129095576022951	36-89	1441182	13339529
36-90	0.509512305601691	36-90	1463999	13566584
36-91	0.5117016457798581	36-91	1486816	13794464
36-92	0.5121168654688207	36-92	1509615	14020455
36-93	0.5072852181790729	36-93	1532414	14247534
36-94	0.5137399969802204	36-94	1555172	14472476
36-95	0.5148346670693039	36-95	1577949	14698154
36-96	0.5150234032915597	36-96	1600727	14924826
36-97	0.5064170315566964	36-97	1623487	15149914
36-98	0.5117016457798581	36-98	1646227	15376995
36-99	0.5117771402687604	36-99	1668967	15601887
36-100	0.5109089536463838	36-100	1691706	15827041
36-101	0.5147214253359504	36-101	1714424	16053312
36-102	0.506794504001208	36-102	1737142	16278319
36-103	0.5060395591121848	36-103	1759880	16504969
36-104	0.5097010418239468	36-104	1782598	16730845
36-105	0.5096255473350445	36-105	1805316	16957301
36-106	0.511663898535407	36-106	1828031	17182541
36-107	0.5053223614676129	36-107	1850746	17409377
36-108	0.5099652725351049	36-108	1881791	17673109
36-109	0.5069077457345614	36-109	1912189	17933355
36-110	0.5072852181790729	36-110	1936190	18166333
