18-79	0.18722633247772913	18-79	633905	5833849
18-80	0.1915295183451608	18-80	641651	5906383
18-81	0.19066133172278424	18-81	649397	5978927
18-82	0.18854748603351956	18-82	657143	6051013
18-83	0.19020836478937037	18-83	664889	6123889
18-84	0.185980673410841	18-84	672635	6196455
18-85	0.19198248527857467	18-85	680381	6270081
18-86	0.19115204590064924	18-86	688127	6344816
18-87	0.1866601238109618	18-87	695873	6418660
18-88	0.1869998490110222	18-88	703619	6490982
18-89	0.1928884191454024	18-89	711365	6563424
18-90	0.19005737581156576	18-90	719111	6637224
18-91	0.19300166087875584	18-91	726857	6710847
18-92	0.18620715687754794	18-92	734603	6784887
18-93	0.19239770496753736	18-93	742349	6858512
18-94	0.1896044088781519	18-94	750095	6933093
19-5	0.09768986863958931	19-5	2874	7685
19-6	0.19198248527857467	19-6	5260	17924
19-7	0.19334138607881624	19-7	10623	46907
19-8	0.18828325532236148	19-8	53479	373050
19-9	0.18930243092254265	19-9	61226	443515
19-10	0.1970028687905783	19-10	68198	510925
19-11	0.19115204590064924	19-11	75161	577644
19-12	0.19066133172278424	19-12	82115	643332
19-13	0.19179374905631888	19-13	89069	711216
19-14	0.19168050732296543	19-14	96014	778300
19-15	0.19066133172278424	19-15	102959	845120
19-16	0.18888721123357996	19-16	109904	911386
19-17	0.19677638532387134	19-17	116849	980380
19-18	0.18643364034425486	19-18	123794	1047566
19-19	0.1918692435452212	19-19	130730	1115073
19-20	0.19235995772308623	19-20	137666	1181697
19-21	0.1896799033670542	19-21	144602	1247231
19-22	0.18756605767778953	19-22	151538	1312273
19-23	0.19266193567869547	19-23	158474	1379581
19-24	0.1934546278121697	19-24	165409	1444108
19-25	0.19281292465650007	19-25	172345	1511146
19-26	0.18911369470028688	19-26	179281	1577284
19-27	0.18964215612260304	19-27	186217	1644889
19-28	0.18862298052242185	19-28	193153	1712484
19-29	0.18567869545523177	19-29	200089	1778521
19-30	0.19115204590064924	19-30	207025	1845735
19-31	0.18854748603351956	19-31	213960	1909835
19-32	0.18688660727766873	19-32	220896	1975370
19-33	0.19024611203382152	19-33	227832	2040964
19-34	0.1926241884342443	19-34	234768	2107185
19-35	0.1874150686999849	19-35	241704	2175391
19-36	0.19424731994564398	19-36	248640	2242337
19-37	0.18854748603351956	19-37	255576	2308455
19-38	0.19149177110070964	19-38	262512	2375155
19-39	0.18888721123357996	19-39	269448	2440886
19-40	0.18801902461120337	19-40	276384	2508001
19-41	0.19122754038955156	19-41	283320	2575129
19-42	0.18824550807791032	19-42	290256	2642494
19-43	0.1937943530122301	19-43	297192	2707812
19-44	0.18986863958930997	19-44	304128	2774315
19-45	0.1919447380341235	19-45	311064	2841057
19-46	0.19115204590064924	19-46	318000	2905834
19-47	0.19326589158991395	19-47	324936	2971003
19-48	0.18779254114449645	19-48	331872	3038272
19-49	0.1944738034123509	19-49	338808	3105652
19-50	0.1929639136343047	19-50	345744	3171180
19-51	0.18684886003321757	19-51	352680	3238101
19-52	0.19360561678997434	19-52	359616	3304012
19-53	0.1855654537218783	19-53	366552	3370209
19-54	0.18813226634455685	19-54	373488	3436122
19-55	0.1880945191001057	19-55	380424	3503388
19-56	0.19390759474558358	19-56	387359	3566209
19-57	0.18767929941114297	19-57	394295	3633514
19-58	0.1877547939000453	19-58	401231	3699330
19-59	0.1885097387890684	19-59	408167	3765971
19-60	0.1872640797221803	19-60	415103	3833403
19-61	0.19266193567869547	19-61	422039	3899557
19-62	0.18790578287784993	19-62	428975	3967958
19-63	0.18718858523327797	19-63	435911	4034030
19-64	0.1926241884342443	19-64	442847	4100557
19-65	0.18771704665559413	19-65	449783	4166178
19-66	0.19383210025668127	19-66	456719	4233951
19-67	0.1872640797221803	19-67	463655	4300205
19-68	0.18975539785595652	19-68	470591	4365426
19-69	0.1877547939000453	19-69	477527	4431332
19-70	0.18737732145553374	19-70	484463	4495831
19-71	0.18907594745583572	19-71	491399	4561176
19-72	0.18915144194473804	19-72	498335	4628385
19-73	0.1869998490110222	19-73	505271	4693785
19-74	0.18930243092254265	19-74	512207	4762114
19-75	0.1928884191454024	19-75	519143	4828641
19-76	0.18805677185565453	19-76	526079	4896445
19-77	0.19466253963460667	19-77	533015	4963286
19-78	0.19039710101162616	19-78	539951	5028794
19-79	0.18571644269968293	19-79	546887	5095674
19-80	0.19085006794504	19-80	553823	5161929
19-81	0.18858523327797072	19-81	560759	5227754
19-82	0.1906990789672354	19-82	567695	5295264
19-83	0.1933791333232674	19-83	574631	5360646
19-84	0.19066133172278424	19-84	581567	5427266
19-85	0.1895289143892496	19-85	588503	5494113
19-86	0.18839649705571493	19-86	595439	5559639
19-87	0.1871508379888268	19-87	602375	5625867
19-88	0.19164276007851427	19-88	609311	5692631
19-89	0.19073682621168656	19-89	616247	5758316
19-90	0.1893401781669938	19-90	623183	5825168
19-91	0.1933036388343651	19-91	630119	5889879
19-92	0.19032160652272384	19-92	637055	5955933
19-93	0.18975539785595652	19-93	643991	6021614
20-4	0.09935074739544013	20-4	2359	5909
20-5	0.19066133172278424	20-5	13892	69999
20-6	0.18990638683376113	20-6	24391	163134
20-7	0.19028385927827268	20-7	80706	624461
20-8	0.188660727766873	20-8	88883	701066
20-9	0.18752831043333837	20-9	96332	773028
20-10	0.18771704665559413	20-10	103781	844397
20-11	0.1942850671900951	20-11	111230	914673
20-12	0.19088781518949116	20-12	118679	987139
20-13	0.19239770496753736	20-13	126127	1057131
20-14	0.19013287030046808	20-14	133576	1128152
20-15	0.1880945191001057	20-15	141025	1198893
20-16	0.19100105692284464	20-16	148466	1270077
20-17	0.18730182696663145	20-17	155907	1342176
20-18	0.19058583723388192	20-18	163347	1411550
20-19	0.1883210025668126	20-19	170788	1483161
20-20	0.1896044088781519	20-20	178229	1554596
20-21	0.19047259550052847	20-21	185670	1627269
20-22	0.19368111127887663	20-22	193111	1698023
20-23	0.18971765061150536	20-23	200552	1770949
20-24	0.19092556243394232	20-24	207993	1842719
20-25	0.18662237656651065	20-25	215434	1914961
20-26	0.18828325532236148	20-26	222875	1985655
20-27	0.19251094670089083	20-27	230316	2057391
20-28	0.18737732145553374	20-28	237757	2129666
20-29	0.19353012230107203	20-29	245198	2200937
20-30	0.18877396950022649	20-30	252639	2274234
20-31	0.19066133172278424	20-31	260080	2345934
20-32	0.1890004529669334	20-32	267521	2416896
20-33	0.18998188132266344	20-33	274962	2487977
20-34	0.18828325532236148	20-34	282403	2557046
20-35	0.1892646836780915	20-35	289844	2627414
20-36	0.18930243092254265	20-36	297285	2699421
20-37	0.18888721123357996	20-37	304726	2770825
20-38	0.19085006794504	20-38	312167	2840650
20-39	0.1929639136343047	20-39	319608	2911648
20-40	0.19024611203382152	20-40	327049	2981557
20-41	0.19232221047863507	20-41	334490	3051961
20-42	0.1906990789672354	20-42	341931	3122659
20-43	0.19024611203382152	20-43	349372	3194956
20-44	0.18730182696663145	20-44	356813	3267470
20-45	0.18975539785595652	20-45	364254	3338954
20-46	0.1870753434999245	20-46	371695	3411301
20-47	0.18869847501132417	20-47	379136	3483630
20-48	0.18930243092254265	20-48	386577	3556574
20-49	0.19300166087875584	20-49	394018	3627221
20-50	0.1901706175449192	20-50	401459	3698796
20-51	0.19013287030046808	20-51	408900	3770901
20-52	0.18888721123357996	20-52	416341	3843671
20-53	0.1878302883889476	20-53	423782	3915797
20-54	0.18869847501132417	20-54	431223	3986948
20-55	0.19353012230107203	20-55	438664	4057258
20-56	0.19266193567869547	20-56	446105	4128359
20-57	0.18805677185565453	20-57	453546	4199169
20-58	0.1866601238109618	20-58	460987	4269585
20-59	0.18998188132266344	20-59	468428	4341009
20-60	0.18752831043333837	20-60	475869	4411544
20-61	0.18979314510040768	20-61	483309	4480731
20-62	0.19409633096783935	20-62	490750	4554467
20-63	0.18737732145553374	20-63	498191	4625665
20-64	0.18730182696663145	20-64	505632	4696106
20-65	0.18696210176657105	20-65	513073	4766724
20-66	0.19235995772308623	20-66	520514	4837935
20-67	0.1918692435452212	20-67	527955	4910507
20-68	0.19277517741204891	20-68	535396	4980478
20-69	0.18496149781065982	20-69	542837	5051300
20-70	0.1937943530122301	20-70	550278	5121830
20-71	0.18786803563339877	20-71	557719	5192558
20-72	0.1874905631888872	20-72	565160	5263535
20-73	0.19364336403442547	20-73	572601	5334614
20-74	0.19122754038955156	20-74	580042	5405583
20-75	0.1949645175902159	20-75	587483	5476121
20-76	0.1896044088781519	20-76	594924	5549902
20-77	0.18964215612260304	20-77	602365	5621349
20-78	0.19232221047863507	20-78	609806	5692537
20-79	0.19111429865619808	20-79	617247	5762537
20-80	0.18801902461120337	20-80	624688	5834699
20-81	0.19688962705722482	20-81	632129	5906165
20-82	0.1906990789672354	20-82	639569	5975135
20-83	0.18643364034425486	20-83	647010	6046495
20-84	0.1941340782122905	20-84	654451	6117491
20-85	0.1896044088781519	20-85	661892	6188685
20-86	0.19232221047863507	20-86	669333	6259580
20-87	0.18945341990034728	20-87	676774	6331100
20-88	0.18839649705571493	20-88	684215	6402140
20-89	0.1922844632341839	20-89	691656	6473266
20-90	0.1878302883889476	20-90	699097	6543760
20-91	0.18537671749962253	20-91	706538	6614971
20-92	0.18835874981126377	20-92	713979	6687519
21-4	0.18681111278876641	21-4	32556	202883
21-5	0.19066133172278424	21-5	34462	214132
21-6	0.19307715536765815	21-6	41578	280214
21-7	0.18994413407821228	21-7	48219	344809
21-8	0.19043484825607732	21-8	57706	436083
21-9	0.1900196285671146	21-9	64435	502479
21-10	0.1889249584780311	21-10	71164	567896
21-11	0.1862449041219991	21-11	77893	632889
21-12	0.19096330967839348	21-12	84622	697135
21-13	0.18998188132266344	21-13	91351	762574
21-14	0.19062358447833308	21-14	98080	827119
21-15	0.188170013589008	21-15	104809	893591
21-16	0.19149177110070964	21-16	111538	958220
21-17	0.19258644118979315	21-17	118266	1021923
21-18	0.18937792541144496	21-18	124995	1088010
21-19	0.1922844632341839	21-19	131724	1153165
21-20	0.1871508379888268	21-20	138453	1218781
21-21	0.18975539785595652	21-21	145182	1284443
21-22	0.19205797976747696	21-22	151911	1348792
21-23	0.18945341990034728	21-23	158640	1414048
21-24	0.18752831043333837	21-24	165369	1480569
21-25	0.19100105692284464	21-25	172098	1545374
21-26	0.19043484825607732	21-26	178827	1611630
21-27	0.19235995772308623	21-27	185556	1677188
21-28	0.18975539785595652	21-28	192285	1741847
21-29	0.1871508379888268	21-29	199014	1808133
21-30	0.1907745734561377	21-30	205743	1874226
21-31	0.1931149026121093	21-31	212472	1938608
21-32	0.19364336403442547	21-32	219200	2002652
21-33	0.1855654537218783	21-33	225929	2067587
21-34	0.19020836478937037	21-34	232658	2132198
21-35	0.18877396950022649	21-35	239387	2197818
21-36	0.18790578287784993	21-36	246116	2262263
21-37	0.19202023252302583	21-37	252845	2326885
21-38	0.19247319945643968	21-38	259574	2391227
21-39	0.18971765061150536	21-39	266303	2455889
21-40	0.1891891891891892	21-40	273031	2518901
21-41	0.18684886003321757	21-41	279760	2584901
21-42	0.18545221198852485	21-42	286489	2651540
21-43	0.18994413407821228	21-43	293218	2717968
21-44	0.19092556243394232	21-44	299947	2783466
21-45	0.18582968443303638	21-45	306676	2847159
21-46	0.19300166087875584	21-46	313405	2912546
21-47	0.18752831043333837	21-47	320134	2976854
21-48	0.1932281443454628	21-48	326863	3041860
21-49	0.1942850671900951	21-49	333592	3107402
21-50	0.19247319945643968	21-50	340321	3172518
21-51	0.1900196285671146	21-51	347050	3239141
21-52	0.19028385927827268	21-52	353779	3303400
21-53	0.18515023403291558	21-53	360508	3368879
21-54	0.19107655141174695	21-54	367236	3432120
21-55	0.1883210025668126	21-55	373965	3498093
21-56	0.1889249584780311	21-56	380694	3563157
21-57	0.1926241884342443	21-57	387422	3626077
21-58	0.19107655141174695	21-58	394151	3691833
21-59	0.18998188132266344	21-59	400880	3757168
21-60	0.1865846293220595	21-60	407609	3820754
21-61	0.19258644118979315	21-61	414337	3883493
21-62	0.1943983089234486	21-62	421066	3948502
21-63	0.18820776083345916	21-63	427795	4012118
21-64	0.18888721123357996	21-64	434524	4078075
21-65	0.19217122150083044	21-65	441253	4143021
21-66	0.19107655141174695	21-66	447982	4209979
21-67	0.19258644118979315	21-67	454711	4274400
21-68	0.18930243092254265	21-68	461440	4340401
21-69	0.19081232070058884	21-69	468169	4405112
21-70	0.19360561678997434	21-70	474898	4468709
21-71	0.18998188132266344	21-71	481627	4534440
21-72	0.1900196285671146	21-72	488356	4599519
21-73	0.18654688207760833	21-73	495085	4664674
21-74	0.18609391514419446	21-74	501814	4729138
21-75	0.1913785293673562	21-75	508543	4794372
21-76	0.19013287030046808	21-76	515272	4860154
21-77	0.19047259550052847	21-77	522001	4926505
21-78	0.19092556243394232	21-78	528730	4992741
21-79	0.19145402385625848	21-79	535459	5058471
21-80	0.19424731994564398	21-80	542187	5122331
21-81	0.19111429865619808	21-81	548916	5189125
21-82	0.1869243545221199	21-82	555645	5254864
21-83	0.19277517741204891	21-83	562374	5320249
21-84	0.18764155216669184	21-84	569103	5386047
21-85	0.19292616638985355	21-85	575832	5451146
21-86	0.19096330967839348	21-86	582561	5515088
21-87	0.1905103427449796	21-87	589290	5582017
21-88	0.18654688207760833	21-88	596018	5645432
21-89	0.19020836478937037	21-89	602747	5712758
21-90	0.19058583723388192	21-90	609476	5777938
21-91	0.1905103427449796	21-91	616204	5840196
21-92	0.1926996829231466	21-92	622933	5904162
22-5	0.1002189340178167	22-5	2715	7022
22-6	0.19168050732296543	22-6	14021	68770
22-7	0.19519100105692286	22-7	30438	202396
22-8	0.18616940963309678	22-8	61872	463217
22-9	0.1901706175449192	22-9	85288	676676
22-10	0.19054808998943076	22-10	93060	749583
22-11	0.1937188585233278	22-11	100806	823778
22-12	0.19122754038955156	22-12	108543	896880
22-13	0.19066133172278424	22-13	116263	969771
22-14	0.18805677185565453	22-14	123983	1042023
22-15	0.19043484825607732	22-15	131694	1116183
22-16	0.19470028687905783	22-16	139405	1188998
22-17	0.18994413407821228	22-17	147116	1262323
22-18	0.19024611203382152	22-18	154827	1335449
22-19	0.19386984750113243	22-19	162538	1409314
22-20	0.1933791333232674	22-20	170249	1481848
22-21	0.18945341990034728	22-21	177960	1553964
22-22	0.19307715536765815	22-22	185671	1627315
22-23	0.1910388041672958	22-23	193382	1698572
22-24	0.1928884191454024	22-24	201093	1771853
22-25	0.1865846293220595	22-25	208804	1843732
22-26	0.1883210025668126	22-26	216515	1916030
22-27	0.18847199154461725	22-27	224226	1989710
22-28	0.1942850671900951	22-28	231937	2061876
22-29	0.19213347425637928	22-29	239648	2135732
22-30	0.18979314510040768	22-30	247359	2208218
22-31	0.18594292616638985	22-31	255070	2281342
22-32	0.19096330967839348	22-32	262781	2354078
22-33	0.19009512305601692	22-33	270492	2425377
22-34	0.18779254114449645	22-34	278203	2497701
22-35	0.19164276007851427	22-35	286424	2574441
22-36	0.18718858523327797	22-36	294136	2647661
22-37	0.18975539785595652	22-37	301848	2720882
22-38	0.1906990789672354	22-38	309560	2795050
22-39	0.18941567265589612	22-39	317271	2867176
22-40	0.18628265136645025	22-40	324983	2940213
22-41	0.18790578287784993	22-41	332695	3014233
22-42	0.18983089234485884	22-42	340406	3086254
22-43	0.18771704665559413	22-43	348117	3158126
22-44	0.19662539634606674	22-44	355829	3232464
22-45	0.18798127736675221	22-45	363541	3304352
22-46	0.19292616638985355	22-46	371253	3377015
22-47	0.18949116714479844	22-47	378965	3449355
22-48	0.18820776083345916	22-48	386677	3522932
22-49	0.1926996829231466	22-49	394388	3594416
22-50	0.19190699078967235	22-50	402100	3667555
22-51	0.18964215612260304	22-51	409812	3740352
22-52	0.18613166238864562	22-52	417523	3811186
22-53	0.18760380492224069	22-53	425234	3882943
22-54	0.1929639136343047	22-54	432946	3955672
22-55	0.1911897931451004	22-55	440658	4028593
22-56	0.19126528763400272	22-56	448370	4101984
22-57	0.1922844632341839	22-57	456082	4175754
22-58	0.18696210176657105	22-58	463794	4248659
22-59	0.1859051789219387	22-59	471505	4319082
22-60	0.18718858523327797	22-60	479217	4392640
22-61	0.19198248527857467	22-61	486929	4465171
22-62	0.1874150686999849	22-62	494641	4539665
22-63	0.19005737581156576	22-63	502353	4614699
22-64	0.19100105692284464	22-64	510065	4688631
22-65	0.18548995923297598	22-65	517777	4761899
22-66	0.1867356182998641	22-66	525489	4836051
22-67	0.19058583723388192	22-67	533200	4908932
22-68	0.18975539785595652	22-68	540912	4982769
22-69	0.190359353767175	22-69	548624	5055672
22-70	0.18854748603351956	22-70	556336	5129821
22-71	0.1911897931451004	22-71	564048	5202482
22-72	0.19251094670089083	22-72	571760	5277531
22-73	0.19085006794504	22-73	579472	5351657
22-74	0.18786803563339877	22-74	587184	5424372
22-75	0.18949116714479844	22-75	594896	5496295
22-76	0.18888721123357996	22-76	602608	5569450
22-77	0.1865846293220595	22-77	610320	5643290
22-78	0.19266193567869547	22-78	618032	5715300
22-79	0.1918692435452212	22-79	625743	5787022
22-80	0.18571644269968293	22-80	633454	5858860
22-81	0.19145402385625848	22-81	641165	5931265
22-82	0.1915295183451608	22-82	648877	6003812
22-83	0.18613166238864562	22-83	656589	6077567
22-84	0.18605616789974333	22-84	664301	6150086
22-85	0.18786803563339877	22-85	672012	6220863
22-86	0.18722633247772913	22-86	679724	6294243
22-87	0.19145402385625848	22-87	687436	6367304
22-88	0.18877396950022649	22-88	695148	6440926
22-89	0.19107655141174695	22-89	702860	6514451
22-90	0.18956666163370073	22-90	710572	6588201
22-91	0.1917182545674166	22-91	718284	6662134
22-92	0.19258644118979315	22-92	725996	6734571
22-93	0.18564094821078062	22-93	733708	6808852
22-94	0.18888721123357996	22-94	741420	6881343
22-95	0.18862298052242185	22-95	749132	6955059
22-96	0.19213347425637928	22-96	756844	7028943
22-97	0.188660727766873	22-97	764556	7102002
22-98	0.18888721123357996	22-98	772268	7175850
23-4	0.09923750566208667	23-4	3239	8899
23-5	0.18956666163370073	23-5	4548	14837
23-6	0.19145402385625848	23-6	56990	360796
23-7	0.19122754038955156	23-7	64482	431239
23-8	0.18975539785595652	23-8	71897	499757
23-9	0.18360259701041823	23-9	78833	566083
23-10	0.18877396950022649	23-10	89463	659623
23-11	0.18594292616638985	23-11	96561	727479
23-12	0.19217122150083044	23-12	103632	794878
