20-18	0.48278725653027327	20-18	143186	632997
20-19	0.4777291257738185	20-19	149004	658633
20-20	0.4944511550656802	20-20	160954	714580
20-21	0.44700286879057827	20-21	178621	905723
20-22	0.4356032009663295	20-22	185517	936290
20-23	0.447418088479541	20-23	192598	967936
20-24	0.44224671598973275	20-24	199752	999779
20-25	0.4825230258191152	20-25	213284	1065270
20-26	0.4557224822587951	20-26	227678	1133589
20-27	0.4935829684433036	20-27	236649	1175702
20-28	0.5025290653782274	20-28	250679	1350215
20-29	0.49830137399969804	20-29	264805	1525991
20-30	0.5022648346670693	20-30	279147	1702479
20-31	0.49799939604408877	20-31	293503	1878768
20-32	0.49531934168805675	20-32	315601	2094915
20-33	0.49607428657707986	20-33	334145	2193343
20-34	0.4964895062660426	20-34	368265	2458239
20-35	0.49905631888872115	20-35	387279	2656298
20-36	0.5009059338668277	20-36	406404	2855170
20-37	0.49607428657707986	20-37	424985	3049545
20-38	0.5015476370224974	20-38	443506	3245369
20-39	0.49909406613317225	20-39	461925	3438815
20-40	0.4945643967990337	20-40	480365	3633449
20-41	0.5051713724898083	20-41	498638	3826777
20-42	0.4959610448437264	20-42	517056	4020225
20-43	0.5021138456892646	20-43	535368	4214294
20-44	0.4992450551109769	20-44	553477	4407672
20-45	0.5030952740449948	20-45	571609	4600182
20-46	0.5042654386229806	20-46	589823	4794184
20-47	0.4963007700437868	20-47	607854	4986414
20-48	0.5021515929337158	20-48	625864	5177276
20-49	0.5014721425335951	20-49	643832	5369042
20-50	0.49916956062207457	20-50	661884	5562306
20-51	0.45651517439226935	20-51	679812	5754849
20-52	0.4972067039106145	20-52	700194	5855092
20-53	0.4984901102219538	20-53	719793	6054838
20-54	0.49633851728823797	20-54	744287	6281396
20-55	0.5000377472444512	20-55	764567	6485611
20-56	0.4948663747546429	20-56	794297	6729605
20-57	0.5029820323116413	20-57	816384	6938705
20-58	0.5055110976898687	20-58	838472	7150876
20-59	0.5033217575117016	20-59	860601	7362272
20-60	0.49482862751019174	20-60	882666	7574184
20-61	0.5069454929790125	20-61	911181	7820170
20-62	0.5092858221349842	20-62	934514	8036775
20-63	0.5018118677336555	20-63	957807	8254813
20-64	0.5	20-64	981059	8471542
20-65	0.49645175902159144	20-65	1004373	8690166
20-66	0.4980748905329911	20-66	1027707	8908197
20-67	0.4984523629775026	20-67	1050980	9125549
20-68	0.49471538577683827	20-68	1074253	9344216
20-69	0.5045674165785897	20-69	1097525	9559683
20-70	0.5011324173335346	20-70	1120798	9775595
20-71	0.49743318737732145	20-71	1144071	9994925
20-72	0.49837686848860036	20-72	1167344	10212521
20-73	0.49769741808847956	20-73	1197400	10465016
20-74	0.5008304393779254	20-74	1222053	10690034
20-75	0.49867884644420957	20-75	1246706	10915333
20-76	0.49784840706628414	20-76	1271402	11139879
20-77	0.499509285822135	20-77	1296098	11364586
20-78	0.49830137399969804	20-78	1320750	11591005
20-79	0.49928280235542805	20-79	1345401	11814955
20-80	0.5019251094670089	20-80	1370031	12038483
20-81	0.49920730786652573	20-81	1394724	12263504
20-82	0.49909406613317225	20-82	1419374	12488813
20-83	0.4957345613770195	20-83	1444004	12713200
20-84	0.5022648346670693	20-84	1468634	12938642
20-85	0.50196285671146	20-85	1493222	13163139
20-86	0.49414917711007095	20-86	1517807	13387526
20-87	0.49969802204439073	20-87	1542412	13614312
20-88	0.5	20-88	1566995	13840571
20-89	0.5018496149781067	20-89	1591580	14063829
20-90	0.49528159444360564	20-90	1622837	14312961
20-91	0.49531934168805675	20-91	1654651	14566052
20-92	0.49460214404348485	20-92	1680598	14795857
20-93	0.5013589008002416	20-93	1706564	15027199
20-94	0.480522421863204	20-94	1732509	15256877
20-95	0.502189340178167	20-95	1760819	15383942
20-96	0.49694247319945645	20-96	1788664	15621073
20-97	0.4994337913332327	20-97	1816551	15859162
20-98	0.5018118677336555	20-98	1844417	16095920
20-99	0.502680054356032	20-99	1872239	16332802
20-100	0.49996225275554884	20-100	1900082	16569240
20-101	0.5007549448890231	20-101	1927948	16807080
20-102	0.5029442850671901	20-102	1955814	17044818
20-103	0.5025668126226785	20-103	1983701	17282347
20-104	0.49962252755548847	20-104	2011546	17518743
20-105	0.4980748905329911	20-105	2039391	17756142
20-106	0.4958855503548241	20-106	2067257	17993300
20-107	0.49867884644420957	20-107	2095123	18230626
20-108	0.5024158236448739	20-108	2122989	18466607
20-109	0.50196285671146	20-109	2150812	18703837
20-110	0.49837686848860036	20-110	2178614	18942052
20-111	0.5033595047561528	20-111	2211303	19201410
20-112	0.4995847803110373	20-112	2239764	19441383
20-113	0.49886758266646536	20-113	2276625	19724451
20-114	0.497810659821833	20-114	2305734	19968082
20-115	0.4991318133776234	20-115	2334822	20209496
21-7	0.19704061603502945	21-7	7299	23262
21-8	0.3364411897931451	21-8	10108	33542
21-9	0.3333081685036992	21-9	30866	125575
21-10	0.34542503397252	21-10	56911	250232
21-11	0.3548995923297599	21-11	94436	429164
21-12	0.3392344858825306	21-12	100165	454971
21-13	0.37158387437717044	21-13	109872	500292
21-14	0.3693567869545523	21-14	115559	526711
21-15	0.397025517137249	21-15	125695	575836
21-16	0.4226936433640344	21-16	137282	631982
21-17	0.4215234787860486	21-17	143897	663235
21-18	0.4162388645628869	21-18	150728	695689
21-19	0.5045674165785897	21-19	162939	754616
21-20	0.4357919371885852	21-20	181344	951470
21-21	0.493431979465499	21-21	194707	1014618
21-22	0.49584780311037296	21-22	232330	1195096
21-23	0.49539483617695906	21-23	243020	1247706
21-24	0.49901857164427	21-24	258331	1427688
21-25	0.4978861543107353	21-25	269492	1490076
21-26	0.4991318133776234	21-26	285142	1673594
21-27	0.500226483466707	21-27	300706	1857288
21-28	0.49818813226634456	21-28	316228	2040299
21-29	0.49414917711007095	21-29	331746	2222303
21-30	0.4954703306658614	21-30	347597	2406816
21-31	0.45923297599275253	21-31	363390	2590093
21-32	0.49811263777744225	21-32	382683	2684134
21-33	0.4977351653329307	21-33	400712	2875823
21-34	0.49414917711007095	21-34	418218	3064726
21-35	0.5013966480446927	21-35	432192	3161128
21-36	0.5032840102672504	21-36	449638	3350288
21-37	0.4912803865317832	21-37	467068	3539937
21-38	0.49460214404348485	21-38	484497	3728712
21-39	0.4952060999547033	21-39	501910	3916276
21-40	0.49867884644420957	21-40	519308	4106647
21-41	0.49297901253208515	21-41	536660	4295164
21-42	0.4973954401328703	21-42	553999	4484841
21-43	0.4957345613770195	21-43	571368	4674659
21-44	0.49633851728823797	21-44	595239	4894793
21-45	0.49652725351049376	21-45	613416	5087468
21-46	0.49422467159897326	21-46	631608	5279467
21-47	0.4942624188434244	21-47	649756	5473173
21-48	0.49550807791031254	21-48	667903	5665949
21-49	0.4930922542654386	21-49	686034	5857851
21-50	0.4979616487996376	21-50	704168	6050609
21-51	0.49354522119885247	21-51	722331	6243342
21-52	0.49399818813226637	21-52	740479	6435417
21-53	0.4928657707987317	21-53	766401	6665481
21-54	0.49984901102219537	21-54	785530	6864054
21-55	0.49222406764306204	21-55	804644	7061799
21-56	0.5002642307111581	21-56	823774	7260327
21-57	0.4957345613770195	21-57	842904	7457894
21-58	0.5030197795560925	21-58	862004	7655161
21-59	0.4966404952438472	21-59	881119	7852701
21-60	0.49935829684433036	21-60	900234	8050882
21-61	0.4964895062660426	21-61	919334	8248062
21-62	0.49735769288841913	21-62	938434	8445957
21-63	0.49607428657707986	21-63	957534	8643571
21-64	0.49346972670995015	21-64	981759	8862598
21-65	0.4982258795107957	21-65	1001716	9063867
21-66	0.49898082439981883	21-66	1021673	9265018
21-67	0.4948663747546429	21-67	1046887	9490229
21-68	0.5023025819115204	21-68	1067690	9697933
21-69	0.4941114298656198	21-69	1088508	9902174
21-70	0.49528159444360564	21-70	1109326	10107636
21-71	0.49996225275554884	21-71	1130142	10312280
21-72	0.49962252755548847	21-72	1150926	10517501
21-73	0.49852785746640493	21-73	1171710	10722812
21-74	0.4935829684433036	21-74	1192494	10928862
21-75	0.5066812622678545	21-75	1213277	11132110
21-76	0.5044541748452362	21-76	1234076	11336244
21-77	0.49607428657707986	21-77	1254845	11540137
21-78	0.5013966480446927	21-78	1275629	11744003
21-79	0.502680054356032	21-79	1296398	11950769
21-80	0.5008304393779254	21-80	1317166	12153468
21-81	0.5005662086667674	21-81	1337935	12359683
21-82	0.4945643967990337	21-82	1358704	12564982
21-83	0.5042276913785294	21-83	1379472	12767985
21-84	0.5	21-84	1400241	12973999
21-85	0.5036237354673109	21-85	1420994	13178075
21-86	0.49969802204439073	21-86	1441747	13381671
21-87	0.4967914842216518	21-87	1462500	13586652
21-88	0.49852785746640493	21-88	1483253	13792052
21-89	0.4969047259550053	21-89	1504006	13996371
21-90	0.5032085157783481	21-90	1524759	14201009
21-91	0.4956590668881172	21-91	1545512	14405040
21-92	0.4982258795107957	21-92	1566295	14609510
21-93	0.49920730786652573	21-93	1587078	14815729
21-94	0.4993960440887815	21-94	1607846	15019610
21-95	0.5015098897780462	21-95	1628614	15224951
21-96	0.49633851728823797	21-96	1649397	15431098
21-97	0.49539483617695906	21-97	1676582	15666619
21-98	0.49633851728823797	21-98	1698268	15875368
21-99	0.4971689566661634	21-99	1719954	16083075
21-100	0.5005284614223162	21-100	1742116	16294163
21-101	0.496602747999396	21-101	1763948	16504523
21-102	0.4978861543107353	21-102	1786079	16716754
21-103	0.497319945643968	21-103	1807865	16926689
21-104	0.494639891287936	21-104	1829651	17137942
21-105	0.49346972670995015	21-105	1851437	17348201
21-106	0.4975464291106749	21-106	1873222	17556498
22-6	0.19568171523478786	22-6	8908	28172
22-7	0.26585384266948514	22-7	10876	35446
22-8	0.34149932054959986	22-8	14463	48981
22-9	0.34587800090593385	22-9	155074	614363
22-10	0.3441793749056319	22-10	158970	630219
22-11	0.34625547335044543	22-11	171029	679593
22-12	0.34633096783934775	22-12	178685	711163
22-13	0.3447455835723992	22-13	184799	735662
22-14	0.37520760984448137	22-14	190928	760663
22-15	0.3981579344707836	22-15	201649	805255
22-16	0.42888419145402384	22-16	212427	847178
22-17	0.4301675977653631	22-17	219729	876935
22-18	0.4338668277215763	22-18	227268	907388
22-19	0.4363203986109014	22-19	249119	996208
22-20	0.4362826513664502	22-20	258069	1032982
22-21	0.46319643666012383	22-21	267180	1070720
22-22	0.4664804469273743	22-22	276644	1109838
22-23	0.4704439075947456	22-23	286391	1150172
22-24	0.4664804469273743	22-24	296358	1191409
22-25	0.46950022648346673	22-25	306483	1233071
22-26	0.46931149026121094	22-26	316881	1275606
22-27	0.47493582968443304	22-27	327554	1319708
22-28	0.4882606069756908	22-28	352970	1427535
22-29	0.4669334138607882	22-29	366136	1483318
22-30	0.4872036841310584	22-30	379410	1539066
22-31	0.48667522270874225	22-31	400642	1628286
22-32	0.48776989279782573	22-32	416000	1694769
22-33	0.49237505662086667	22-33	431852	1762250
22-34	0.4847878604861845	22-34	448105	1832001
22-35	0.48618450853087725	22-35	464790	1904439
22-36	0.4862977502642307	22-36	490876	2018906
22-37	0.49769741808847956	22-37	509783	2106871
22-38	0.4959232975992752	22-38	528429	2186459
22-39	0.49996225275554884	22-39	552140	2396911
22-40	0.49528159444360564	22-40	575616	2605817
22-41	0.49509285822134985	22-41	599457	2818169
22-42	0.49867884644420957	22-42	622760	3029154
22-43	0.49860335195530725	22-43	646061	3238148
22-44	0.4977351653329307	22-44	675584	3475329
22-45	0.4963007700437868	22-45	700226	3692412
22-46	0.5005662086667674	22-46	735359	3956310
22-47	0.5038502189340178	22-47	759936	4174195
22-48	0.5049448890231013	22-48	784447	4389999
22-49	0.4982636267552469	22-49	808915	4606881
22-50	0.500226483466707	22-50	833297	4822060
22-51	0.49969802204439073	22-51	857677	5037672
22-52	0.49852785746640493	22-52	882122	5254497
22-53	0.4958100558659218	22-53	906544	5467841
22-54	0.49762192359957724	22-54	930944	5682526
22-55	0.5008681866223765	22-55	955324	5898476
22-56	0.4998112637777442	22-56	979615	6113648
22-57	0.4999245055110977	22-57	1003909	6328547
22-58	0.4898082439981881	22-58	1028159	6544303
22-59	0.49803714328853993	22-59	1052408	6757725
22-60	0.48871357390910464	22-60	1076658	6972754
22-61	0.4969802204439076	22-61	1100952	7186885
22-62	0.49316774875434094	22-62	1125159	7400995
22-63	0.49784840706628414	22-63	1149387	7614229
22-64	0.49414917711007095	22-64	1173616	7828101
22-65	0.4956590668881172	22-65	1197868	8042727
22-66	0.4984523629775026	22-66	1222076	8257111
22-67	0.4950551109768987	22-67	1246284	8472593
22-68	0.4982636267552469	22-68	1270536	8687283
22-69	0.4930167597765363	22-69	1294766	8902577
22-70	0.49528159444360564	22-70	1318996	9116708
22-71	0.5001132417333535	22-71	1343269	9331849
22-72	0.4979616487996376	22-72	1367521	9546392
22-73	0.4944889023101314	22-73	1391773	9761006
22-74	0.4936207156877548	22-74	1416003	9974856
22-75	0.4971689566661634	22-75	1440211	10189024
22-76	0.49735769288841913	22-76	1464441	10404867
22-77	0.504378680356334	22-77	1488671	10618671
22-78	0.4931300015098898	22-78	1519942	10864813
22-79	0.4938849463989129	22-79	1545657	11086422
22-80	0.4944889023101314	22-80	1571372	11307649
22-81	0.4984146157330515	22-81	1597086	11528054
22-82	0.4935074739544013	22-82	1622801	11748854
22-83	0.5037369772006643	22-83	1648515	11968403
22-84	0.4945643967990337	22-84	1677752	12205191
23-5	0.19451155065680206	23-5	4284	12235
23-6	0.3432734410388042	23-6	215763	894538
23-7	0.39540238562584934	23-7	220195	913163
23-8	0.39453419900347275	23-8	224558	931874
23-9	0.4007247470934622	23-9	229489	952900
23-10	0.400196285671146	23-10	234935	976224
23-11	0.3971765061150536	23-11	240883	1002054
23-12	0.4088404046504605	23-12	247255	1029676
23-13	0.41235089838441796	23-13	253871	1058114
23-14	0.4119734259399064	23-14	265308	1103197
23-15	0.4219386984750113	23-15	273121	1137100
23-16	0.41344556847350145	23-16	281200	1171894
23-17	0.4176732598520308	23-17	289809	1209215
23-18	0.41295485429563644	23-18	298861	1248977
23-19	0.4514192963913634	23-19	308240	1289969
23-20	0.4759550052846142	23-20	318065	1333134
23-21	0.4760304997735165	23-21	328300	1378021
23-22	0.4829382455080779	23-22	339062	1425433
23-23	0.47810659821833007	23-23	350223	1475029
23-24	0.4805979163521063	23-24	361698	1525954
23-25	0.47927676279631587	23-25	379224	1607137
23-26	0.45266495545825153	23-26	392039	1665326
23-27	0.44700286879057827	23-27	405239	1725956
23-28	0.49229956213196435	23-28	418872	1788728
23-29	0.49962252755548847	23-29	445535	2016486
23-30	0.49577230862147065	23-30	465992	2218943
23-31	0.49928280235542805	23-31	485818	2418983
23-32	0.4961497810659822	23-32	505611	2619175
23-33	0.4995847803110373	23-33	525403	2819623
23-34	0.49686697871055413	23-34	545128	3019303
23-35	0.4963007700437868	23-35	564804	3219059
23-36	0.49886758266646536	23-36	584513	3417288
23-37	0.5066057677789522	23-37	604239	3617783
23-38	0.4925260455986713	23-38	623867	3817675
23-39	0.4964895062660426	23-39	643479	4017554
23-40	0.5013211535557904	23-40	663058	4216877
23-41	0.49618752831043333	23-41	682604	4416651
23-42	0.4955458251547637	23-42	702116	4616084
23-43	0.49656500075494486	23-43	721645	4816429
23-44	0.4998867582666465	23-44	741124	5015198
23-45	0.4991318133776234	23-45	760537	5213487
23-46	0.49928280235542805	23-46	779968	5412549
23-47	0.4984146157330515	23-47	799415	5611982
23-48	0.49784840706628414	23-48	818811	5810760
23-49	0.497810659821833	23-49	838207	6009212
23-50	0.5015476370224974	23-50	857552	6207175
23-51	0.5025290653782274	23-51	876897	6405714
23-52	0.4988298354220142	23-52	896224	6603295
23-53	0.4943001660878756	23-53	915589	6801427
23-54	0.5009436811112788	23-54	934968	6998207
23-55	0.49667824248829834	23-55	954230	7195520
23-56	0.49830137399969804	23-56	973492	7393895
23-57	0.5028687905782878	23-57	988942	7471204
23-58	0.49422467159897326	23-58	1008510	7670253
23-59	0.4920353314208063	23-59	1028045	7870108
23-60	0.49482862751019174	23-60	1047564	8069521
23-61	0.5005662086667674	23-61	1067083	8267654
23-62	0.5022648346670693	23-62	1086618	8468106
23-63	0.497810659821833	23-63	1106153	8667802
23-64	0.5013589008002416	23-64	1125672	8866949
23-65	0.5029442850671901	23-65	1145190	9064659
23-66	0.49618752831043333	23-66	1164709	9263342
23-67	0.49830137399969804	23-67	1184228	9463682
23-68	0.4993960440887815	23-68	1203747	9664083
23-69	0.49811263777744225	23-69	1223249	9864658
23-70	0.49792390155518645	23-70	1242750	10061277
23-71	0.5012834063113393	23-71	1262252	10261647
23-72	0.5028687905782878	23-72	1281771	10460847
23-73	0.5033972520006039	23-73	1301255	10657984
24-6	0.11350596406462328	24-6	17690	69998
24-7	0.3377623433489355	24-7	22631	94529
24-8	0.3417258040163068	24-8	63359	285015
24-9	0.342027781971916	24-9	66523	299413
24-10	0.34459459459459457	24-10	69345	311957
24-11	0.34138607881624644	24-11	80281	358371
24-12	0.34100860637173486	24-12	87938	390583
24-13	0.35052091197342594	24-13	91384	405832
24-14	0.3431601993054507	24-14	99969	439114
24-15	0.20089083496904725	24-15	111822	491165
24-16	0.3684508530877246	24-16	122433	533443
24-17	0.3928355730031708	24-17	132124	572907
24-18	0.4043107353163219	24-18	137297	595803
24-19	0.41318133776234334	24-19	149865	648861
24-20	0.41182243696210175	24-20	155364	673407
24-21	0.39725200060395593	24-21	169119	740957
24-22	0.43175298203231166	24-22	188920	834522
24-23	0.48977049675373696	24-23	200768	892025
24-24	0.49735769288841913	24-24	210987	941775
24-25	0.49139362826513666	24-25	220182	984818
24-26	0.4919220896874528	24-26	229617	1029251
24-27	0.4754642911067492	24-27	239205	1075278
24-28	0.4796542352408274	24-28	248911	1120993
24-29	0.47727615884040464	24-29	258851	1167721
24-30	0.4953570889325079	24-30	288268	1310177
24-31	0.5012456590668881	24-31	304238	1493509
24-32	0.49577230862147065	24-32	341783	1786322
24-33	0.49618752831043333	24-33	367516	2023192
24-34	0.4952438471991545	24-34	386174	2220490
24-35	0.4960365393326287	24-35	405422	2422618
24-36	0.501207911822437	24-36	424885	2624170
24-37	0.4945643967990337	24-37	443679	2824855
24-38	0.4961497810659822	24-38	462454	3024624
24-39	0.4898459912426393	24-39	481208	3225283
24-40	0.4936962101766571	24-40	500897	3430478
24-41	0.4947908802657406	24-41	519651	3630341
24-42	0.4979616487996376	24-42	539006	3834509
24-43	0.4936962101766571	24-43	558191	4036497
