45-17	0.12600030197795561	45-17	316242	2841470
45-18	0.1248301373999698	45-18	331150	2992115
45-19	0.1255850822889929	45-19	352367	3225803
45-20	0.12203684131058433	45-20	376938	3493923
45-21	0.12445266495545824	45-21	399074	3733267
45-22	0.12377321455533746	45-22	414363	3910781
45-23	0.12267854446625397	45-23	423248	4025796
45-24	0.1252453570889325	45-24	432134	4141376
45-25	0.12758568624490413	45-25	441020	4258699
45-26	0.12584931300015098	45-26	449905	4373901
45-27	0.12630227993356485	45-27	458791	4490436
45-28	0.12445266495545824	45-28	467676	4605755
45-29	0.12286728068850974	45-29	476562	4721834
45-30	0.12513211535557905	45-30	485447	4836238
45-31	0.1233957421108259	45-31	494333	4951553
45-32	0.12788766420051337	45-32	503228	5065969
45-33	0.12279178619960743	45-33	512123	5181232
45-34	0.11992299562131964	45-34	521019	5298281
45-35	0.12686848860033217	45-35	529905	5413839
45-36	0.12690623584478333	45-36	538791	5529743
45-37	0.12358447833308168	45-37	547677	5645817
45-38	0.12713271931149026	45-38	556563	5762355
45-39	0.12528310433338366	45-39	565449	5877995
45-40	0.12486788464442096	45-40	584035	6087086
45-41	0.12528310433338366	45-41	602782	6297648
45-42	0.12494337913332326	45-42	628811	6579901
45-43	0.12464140117771402	45-43	665019	6960125
45-44	0.12875585082288993	45-44	687889	7211669
45-45	0.12547184055563942	45-45	697298	7332683
45-46	0.12637777442246717	45-46	706621	7453233
45-47	0.12664200513362525	45-47	715944	7573250
45-48	0.12350898384417937	45-48	732193	7760455
45-49	0.12313151139966783	45-49	744357	7909123
45-50	0.12437717046655594	45-50	753946	8032873
45-51	0.12252755548844935	45-51	763535	8156424
45-52	0.12437717046655594	45-52	772762	8275471
45-53	0.12849162011173185	45-53	781990	8395685
45-54	0.12550958780009058	45-54	791218	8515435
45-55	0.12720821380039257	45-55	800427	8634187
45-56	0.12384870904423977	45-56	809617	8753359
45-57	0.12241431375509587	45-57	818798	8871867
45-58	0.12486788464442096	45-58	827979	8991772
45-59	0.12471689566661634	45-59	837160	9111698
45-60	0.12177261059942625	45-60	846331	9230248
45-61	0.12313151139966783	45-61	855502	9348816
45-62	0.12460365393326288	45-62	864673	9467671
45-63	0.12328250037747245	45-63	873844	9586006
45-64	0.12615129095576022	45-64	883015	9705470
45-65	0.12230107202174241	45-65	892177	9824556
45-66	0.1237354673108863	45-66	901339	9942553
45-67	0.12732145553374605	45-67	910501	10062618
45-68	0.1257738185112487	45-68	919662	10180607
45-69	0.12188585233277971	45-69	928824	10299549
45-70	0.1244149177110071	45-70	937986	10418129
45-71	0.12588706024460214	45-71	947148	10536097
45-72	0.12630227993356485	45-72	956310	10655111
45-73	0.12392420353314208	45-73	965471	10772449
45-74	0.12158387437717047	45-74	974633	10891067
45-75	0.1244149177110071	45-75	983795	11009651
45-76	0.12486788464442096	45-76	992957	11129621
45-77	0.12520760984448134	45-77	1002119	11248292
45-78	0.1266042578891741	45-78	1011281	11366741
45-79	0.12735920277819718	45-79	1020443	11485030
45-80	0.12237656651064473	45-80	1029605	11603969
45-81	0.12584931300015098	45-81	1038767	11723050
45-82	0.12547184055563942	45-82	1047929	11841697
45-83	0.12792541144496453	45-83	1057091	11961109
45-84	0.1244149177110071	45-84	1066253	12080012
45-85	0.12584931300015098	45-85	1075415	12198981
45-86	0.12184810508832855	45-86	1084577	12319400
45-87	0.12396195077759324	45-87	1093739	12439435
45-88	0.12766118073380645	45-88	1102900	12557155
45-89	0.1252453570889325	45-89	1112062	12676173
45-90	0.12501887362222558	45-90	1121224	12794949
45-91	0.12354673108863053	45-91	1130385	12912934
45-92	0.128529367356183	45-92	1139547	13032818
45-93	0.12437717046655594	45-93	1148709	13151974
45-94	0.12520760984448134	45-94	1157871	13269968
45-95	0.1233957421108259	45-95	1167033	13388396
46-10	0.1259248074890533	46-10	118812	968362
46-11	0.12486788464442096	46-11	164596	1407983
46-12	0.12860486184508532	46-12	212770	1891179
46-13	0.12452815944436056	46-13	238318	2142179
46-14	0.1259248074890533	46-14	269715	2486431
46-15	0.1259248074890533	46-15	299586	2817002
46-16	0.12535859882228598	46-16	330418	3143723
46-17	0.12800090593386682	46-17	349129	3353986
46-18	0.1255850822889929	46-18	372692	3610192
46-19	0.12343348935527707	46-19	402030	3919575
46-20	0.12788766420051337	46-20	421445	4137486
46-21	0.12566057677789522	46-21	438523	4332193
46-22	0.12211233579948663	46-22	458203	4551143
46-23	0.12328250037747245	46-23	470578	4700726
46-24	0.124150686999849	46-24	485555	4874988
46-25	0.12501887362222558	46-25	498131	5026162
46-26	0.12562282953344406	46-26	513260	5201672
46-27	0.12758568624490413	46-27	523284	5329992
46-28	0.12569832402234637	46-28	533277	5456746
46-29	0.12301826966631436	46-29	548356	5631092
46-30	0.12769892797825758	46-30	566633	5837646
46-31	0.1271704665559414	46-31	587063	6064202
46-32	0.12532085157783482	46-32	599733	6216963
46-33	0.12086667673259852	46-33	609791	6342863
46-34	0.12498112637777442	46-34	619850	6469185
46-35	0.12528310433338366	46-35	629909	6596145
46-36	0.1269439830892345	46-36	639968	6723295
46-37	0.12611354371130906	46-37	650035	6849999
46-38	0.12513211535557905	46-38	660101	6975936
46-39	0.12456590668881172	46-39	670160	7102506
46-40	0.12573607126679753	46-40	680219	7229780
46-41	0.12600030197795561	46-41	690278	7355529
46-42	0.12456590668881172	46-42	700337	7482938
46-43	0.12294277517741205	46-43	710396	7610375
46-44	0.12550958780009058	46-44	720455	7737977
46-45	0.12396195077759324	46-45	730514	7864349
46-46	0.12532085157783482	46-46	740573	7991609
46-47	0.12581156575569982	46-47	750632	8117929
46-48	0.12324475313302129	46-48	760691	8244950
46-49	0.12275403895515627	46-49	770750	8372280
46-50	0.12547184055563942	46-50	780809	8499788
46-51	0.12607579646685793	46-51	790868	8627341
46-52	0.1271704665559414	46-52	800927	8754408
46-53	0.12781216971161105	46-53	810986	8881687
46-54	0.1275101917560018	46-54	821045	9009466
46-55	0.12498112637777442	46-55	838998	9211074
46-56	0.1275101917560018	46-56	849945	9345408
46-57	0.12532085157783482	46-57	865443	9524535
46-58	0.121470632643817	46-58	883575	9729317
46-59	0.12433942322210478	46-59	896396	9881559
46-60	0.12856711460063416	46-60	911974	10061230
46-61	0.12713271931149026	46-61	923592	10204640
46-62	0.12788766420051337	46-62	933845	10333247
46-63	0.12516986260003019	46-63	944083	10462805
46-64	0.1252453570889325	46-64	954321	10591085
46-65	0.12781216971161105	46-65	964544	10718907
46-66	0.12445266495545824	46-66	974751	10846237
46-67	0.12781216971161105	46-67	984937	10974708
46-68	0.12445266495545824	46-68	995114	11101609
46-69	0.12358447833308168	46-69	1005292	11230102
46-70	0.1244149177110071	46-70	1015470	11358526
46-71	0.12347123659972822	46-71	1025648	11486986
46-72	0.12615129095576022	46-72	1035826	11615026
46-73	0.12226332477729125	46-73	1046003	11742152
46-74	0.12603804922240677	46-74	1056174	11869928
46-75	0.12584931300015098	46-75	1066345	11999207
46-76	0.1281896421561226	46-76	1076516	12127014
46-77	0.12135739091046353	46-77	1086687	12254829
46-78	0.1259248074890533	46-78	1096858	12382038
46-79	0.12362222557753284	46-79	1107029	12509950
46-80	0.12324475313302129	46-80	1117200	12638110
46-81	0.12588706024460214	46-81	1132775	12817381
46-82	0.12430167597765363	46-82	1151274	13026672
46-83	0.12494337913332326	46-83	1161679	13157169
46-84	0.12611354371130906	46-84	1177485	13339634
46-85	0.12460365393326288	46-85	1188550	13477344
46-86	0.12260304997735165	46-86	1198886	13606243
46-87	0.12769892797825758	46-87	1209207	13735706
46-88	0.1270949720670391	46-88	1219528	13865570
46-89	0.1276234334893553	46-89	1229849	13995819
46-90	0.1270949720670391	46-90	1240170	14126573
46-91	0.12328250037747245	46-91	1250491	14257242
46-92	0.1240751925109467	46-92	1260780	14385815
46-93	0.124150686999849	46-93	1271070	14514887
46-94	0.12150837988826815	46-94	1281360	14644310
46-95	0.12792541144496453	46-95	1291650	14773417
46-96	0.12377321455533746	46-96	1301940	14902440
46-97	0.1248301373999698	46-97	1312229	15030631
46-98	0.12264079722180281	46-98	1322519	15159219
47-11	0.12264079722180281	47-11	218757	1919870
47-12	0.12282953344405859	47-12	239979	2122107
47-13	0.12581156575569982	47-13	263671	2352238
47-14	0.12324475313302129	47-14	325986	2961596
47-15	0.1252453570889325	47-15	340526	3131003
47-16	0.12494337913332326	47-16	356928	3320267
47-17	0.1255850822889929	47-17	378384	3563290
47-18	0.12815189491167145	47-18	400116	3807067
47-19	0.12452815944436056	47-19	419554	4029467
47-20	0.12456590668881172	47-20	466802	4522416
47-21	0.12388645628869092	47-21	479365	4675549
47-22	0.12637777442246717	47-22	489176	4801221
47-23	0.12324475313302129	47-23	498987	4927687
47-24	0.1293598067341084	47-24	508798	5053163
47-25	0.12267854446625397	47-25	518608	5177782
47-26	0.1274346972670995	47-26	528411	5303919
47-27	0.12411293975539786	47-27	538214	5429427
47-28	0.12433942322210478	47-28	548017	5555130
47-29	0.12630227993356485	47-29	557819	5680407
47-30	0.12245206099954703	47-30	567622	5806376
47-31	0.12603804922240677	47-31	577425	5933324
47-32	0.12377321455533746	47-32	594986	6136248
47-33	0.12788766420051337	47-33	615343	6366505
47-34	0.12645326891136946	47-34	635907	6601857
47-35	0.1240751925109467	47-35	656610	6834043
47-36	0.12569832402234637	47-36	672096	7015743
47-37	0.12354673108863053	47-37	682212	7144955
47-38	0.12362222557753284	47-38	692253	7272788
47-39	0.12411293975539786	47-39	702286	7400929
47-40	0.12683074135588102	47-40	712319	7528925
47-41	0.12456590668881172	47-41	722345	7658006
47-42	0.12358447833308168	47-42	732363	7786944
47-43	0.1277744224671599	47-43	742381	7914636
47-44	0.1250943681111279	47-44	752399	8043940
47-45	0.12426392873320248	47-45	762416	8171470
47-46	0.1247546429110675	47-46	772434	8300421
47-47	0.1248301373999698	47-47	782452	8428801
47-48	0.12437717046655594	47-48	792470	8556791
47-49	0.12826513664502492	47-49	802488	8685109
47-50	0.1254340933111883	47-50	812506	8813647
47-51	0.12392420353314208	47-51	822524	8942232
47-52	0.12679299411142986	47-52	832542	9070453
47-53	0.12713271931149026	47-53	842560	9198366
47-54	0.12396195077759324	47-54	852578	9326505
47-55	0.12282953344405859	47-55	870714	9535138
47-56	0.12399969802204439	47-56	887075	9726484
47-57	0.1259248074890533	47-57	905501	9938867
47-58	0.12456590668881172	47-58	915804	10069875
47-59	0.12309376415521667	47-59	926070	10200959
47-60	0.12713271931149026	47-60	936306	10331314
47-61	0.1198852483768685	47-61	952042	10515753
47-62	0.12671749962252757	47-62	962303	10646913
47-63	0.12430167597765363	47-63	972549	10777824
47-64	0.12822738940057377	47-64	982795	10907922
47-65	0.12264079722180281	47-65	993040	11037240
47-66	0.12520760984448134	47-66	1003256	11167651
47-67	0.1240751925109467	47-67	1013471	11297153
47-68	0.12215008304393779	47-68	1023687	11427722
47-69	0.12532085157783482	47-69	1033888	11557669
47-70	0.1267552468669787	47-70	1044074	11687230
47-71	0.12671749962252757	47-71	1062542	11897522
47-72	0.13007700437868036	47-72	1078373	12083166
47-73	0.12279178619960743	47-73	1091783	12244854
47-74	0.12094217122150083	47-74	1102288	12378735
47-75	0.12958629020081533	47-75	1112671	12511284
47-76	0.1252453570889325	47-76	1123024	12642726
47-77	0.12732145553374605	47-77	1133346	12773957
47-78	0.12698173033368565	47-78	1143668	12906484
47-79	0.12403744526649554	47-79	1159649	13094142
47-80	0.12260304997735165	47-80	1170115	13226639
47-81	0.12350898384417937	47-81	1180491	13358881
47-82	0.12320700588857013	47-82	1190845	13490580
47-83	0.12467914842216518	47-83	1201130	13620764
47-84	0.1266797523780764	47-84	1211394	13751106
47-85	0.1300392571342292	47-85	1221650	13881804
47-86	0.12607579646685793	47-86	1231906	14014043
47-87	0.1274346972670995	47-87	1242162	14145185
47-88	0.12218783028838895	47-88	1260918	14358850
47-89	0.12324475313302129	47-89	1274776	14525567
47-90	0.12562282953344406	47-90	1292386	14727602
47-91	0.1229805224218632	47-91	1310088	14930012
47-92	0.12513211535557905	47-92	1326801	15124167
47-93	0.12732145553374605	47-93	1338249	15266970
48-12	0.1270949720670391	48-12	139353	1100756
48-13	0.12698173033368565	48-13	194111	1593467
48-14	0.12769892797825758	48-14	246000	2058141
48-15	0.1264155216669183	48-15	287033	2444067
48-16	0.1272837082892949	48-16	326551	2832652
48-17	0.12547184055563942	48-17	361071	3174888
48-18	0.1244149177110071	48-18	390982	3455894
48-19	0.061075041521968895	48-19	415464	3702412
48-20	0.12584931300015098	48-20	439169	3895939
48-21	0.12754793900045297	48-21	471521	4203144
48-22	0.12388645628869092	48-22	494991	4434672
48-23	0.12396195077759324	48-23	524903	4720377
48-24	0.1254340933111883	48-24	558668	5037259
48-25	0.12520760984448134	48-25	573380	5196482
48-26	0.12260304997735165	48-26	584863	5329160
48-27	0.11694096330967839	48-27	596346	5461575
48-28	0.124150686999849	48-28	607779	5593508
48-29	0.12607579646685793	48-29	619211	5724747
48-30	0.12437717046655594	48-30	630644	5856316
48-31	0.1264155216669183	48-31	642077	5987809
48-32	0.12275403895515627	48-32	653510	6120548
48-33	0.12766118073380645	48-33	668237	6281648
48-34	0.12456590668881172	48-34	679733	6413329
48-35	0.12547184055563942	48-35	697742	6601224
48-36	0.1252453570889325	48-36	719253	6817895
48-37	0.12520760984448134	48-37	737558	7007985
48-38	0.12618903820021138	48-38	749280	7142624
48-39	0.12358447833308168	48-39	761002	7277535
48-40	0.12128189642156123	48-40	779477	7468991
48-41	0.12464140117771402	48-41	797926	7659491
48-42	0.1259248074890533	48-42	816513	7852286
48-43	0.12554733504454174	48-43	828317	7987795
48-44	0.1262645326891137	48-44	840101	8123315
48-45	0.12418843424430016	48-45	851885	8259379
48-46	0.12505662086667674	48-46	870436	8450195
48-47	0.12683074135588102	48-47	882338	8586548
48-48	0.1254340933111883	48-48	894164	8721527
48-49	0.12603804922240677	48-49	905990	8857645
48-50	0.12550958780009058	48-50	917786	8992496
48-51	0.12588706024460214	48-51	929573	9127068
48-52	0.12588706024460214	48-52	941360	9262825
48-53	0.12369772006643515	48-53	953147	9397756
48-54	0.12460365393326288	48-54	964924	9532631
48-55	0.12532085157783482	48-55	976701	9668338
48-56	0.12335799486637475	48-56	988478	9803359
48-57	0.12516986260003019	48-57	1000255	9939201
48-58	0.12652876340027178	48-58	1012042	10074422
48-59	0.12279178619960743	48-59	1023820	10210769
48-60	0.12539634606673714	48-60	1035597	10345184
48-61	0.12550958780009058	48-61	1047365	10480540
48-62	0.12294277517741205	48-62	1059123	10615489
48-63	0.12490563188887212	48-63	1070881	10751536
48-64	0.13007700437868036	48-64	1082639	10886283
48-65	0.12290502793296089	48-65	1094388	11021314
48-66	0.12320700588857013	48-66	1106137	11156113
48-67	0.12913332326740148	48-67	1117886	11290639
48-68	0.12181035784387739	48-68	1129634	11423775
48-69	0.1271704665559414	48-69	1141383	11558261
48-70	0.1259248074890533	48-70	1153122	11693291
48-71	0.12905782877849917	48-71	1164860	11826967
48-72	0.12399969802204439	48-72	1176599	11961405
48-73	0.12418843424430016	48-73	1188338	12095483
48-74	0.12486788464442096	48-74	1200076	12228912
48-75	0.12267854446625397	48-75	1211815	12363698
48-76	0.12520760984448134	48-76	1223554	12498713
48-77	0.1252453570889325	48-77	1235293	12634089
48-78	0.12422618148875132	48-78	1247032	12769183
48-79	0.12630227993356485	48-79	1258771	12904454
48-80	0.1257738185112487	48-80	1270510	13038903
48-81	0.12630227993356485	48-81	1282249	13173676
48-82	0.129020081534048	48-82	1293988	13307858
48-83	0.12486788464442096	48-83	1305727	13442934
48-84	0.12124414917711007	48-84	1317466	13577874
48-85	0.12550958780009058	48-85	1329204	13711772
48-86	0.12464140117771402	48-86	1340943	13845359
48-87	0.12362222557753284	48-87	1352682	13980620
48-88	0.12905782877849917	48-88	1364421	14114574
48-89	0.12452815944436056	48-89	1376160	14249076
48-90	0.12305601691076551	48-90	1387899	14383096
48-91	0.12369772006643515	48-91	1399638	14518064
48-92	0.12588706024460214	48-92	1411376	14652084
48-93	0.12773667522270873	48-93	1423115	14786836
48-94	0.12573607126679753	48-94	1434854	14921898
48-95	0.12430167597765363	48-95	1446593	15057541
48-96	0.12271629171070512	48-96	1458332	15192436
48-97	0.11965876491016156	48-97	1470071	15326605
48-98	0.12226332477729125	48-98	1481810	15461356
48-99	0.12618903820021138	48-99	1500464	15653944
48-100	0.12550958780009058	48-100	1515727	15817755
48-101	0.1244149177110071	48-101	1534490	16009934
49-12	0.12388645628869092	49-12	146128	1152881
49-13	0.1248301373999698	49-13	201569	1647889
49-14	0.1264155216669183	49-14	253724	2125549
49-15	0.12086667673259852	49-15	286056	2461621
49-16	0.12377321455533746	49-16	320034	2815802
49-17	0.12358447833308168	49-17	349891	3135030
49-18	0.12354673108863053	49-18	375853	3409175
49-19	0.1288690925562434	49-19	392876	3601035
49-20	0.1283406311339272	49-20	414728	3838216
49-21	0.12554733504454174	49-21	441786	4125494
49-22	0.12713271931149026	49-22	459424	4325247
49-23	0.12985052091197344	49-23	472706	4467247
49-24	0.1259248074890533	49-24	493441	4694564
49-25	0.12905782877849917	49-25	508390	4828449
49-26	0.12320700588857013	49-26	530723	5062909
49-27	0.12535859882228598	49-27	545417	5224918
49-28	0.12581156575569982	49-28	557568	5361697
49-29	0.12698173033368565	49-29	569719	5497757
49-30	0.12607579646685793	49-30	581870	5635203
49-31	0.12686848860033217	49-31	594021	5771660
49-32	0.12305601691076551	49-32	606172	5907891
49-33	0.12532085157783482	49-33	618323	6044310
49-34	0.1233202476219236	49-34	630474	6180982
49-35	0.12588706024460214	49-35	642625	6318072
49-36	0.1272837082892949	49-36	654775	6454298
49-37	0.1259248074890533	49-37	666926	6590232
49-38	0.12369772006643515	49-38	679077	6726973
49-39	0.12645326891136946	49-39	691228	6863822
49-40	0.12403744526649554	49-40	706055	7026837
49-41	0.12505662086667674	49-41	723460	7216234
49-42	0.11992299562131964	49-42	738431	7381979
49-43	0.12369772006643515	49-43	750770	7520659
