34-62	0.6156953042427903	34-62	327573	7278199
34-63	0.6154688207760833	34-63	333760	7427693
34-64	0.6181488751321154	34-64	339946	7572972
34-65	0.6192435452211988	34-65	346133	7720949
34-66	0.6160727766873019	34-66	352320	7869348
34-67	0.6218858523327797	34-67	358507	8018190
34-68	0.6235467310886306	34-68	364694	8168588
34-69	0.6153555790427299	34-69	370881	8315485
34-70	0.6209421712215009	34-70	377068	8463648
34-71	0.6148271176204138	34-71	383255	8613678
34-72	0.6252453570889325	34-72	389442	8762361
34-73	0.6213573909104635	34-73	395629	8908845
34-74	0.6176959081987015	34-74	401816	9056018
34-75	0.6162992601540087	34-75	408003	9206150
34-76	0.620489204288087	34-76	414190	9355946
34-77	0.6159595349539484	34-77	420377	9505728
34-78	0.6160727766873019	34-78	426564	9652794
34-79	0.6124490412199909	34-79	432751	9800413
34-80	0.6114676128642609	34-80	438938	9948590
34-81	0.6225653027329004	34-81	445125	10096444
34-82	0.6142609089536464	34-82	451312	10244079
35-8	0.29771251698626	35-8	6106	28707
35-9	0.39879963762645326	35-9	10388	56665
35-10	0.4789370375962555	35-10	17406	103229
35-11	0.4803336856409482	35-11	21129	128160
35-12	0.5929714630831949	35-12	23100	141025
35-13	0.5907443756605768	35-13	24591	150772
35-14	0.5962554733504454	35-14	26044	160423
35-15	0.6017665710403141	35-15	27517	170466
35-16	0.5978786048618451	35-16	28953	180210
35-17	0.6019175600181187	35-17	30416	191721
35-18	0.6025592631737883	35-18	31887	203066
35-19	0.5995772308621471	35-19	33355	212871
35-20	0.601993054507021	35-20	34926	224391
35-21	0.5995017363732448	35-21	36574	236950
35-22	0.6045221198852484	35-22	38211	247646
35-23	0.5995394836176959	35-23	39927	259432
35-24	0.6052770647742715	35-24	44865	290782
35-25	0.5978786048618451	35-25	46825	303459
35-26	0.6150158538426694	35-26	49064	322407
35-27	0.6188660727766873	35-27	51174	336598
35-28	0.6178846444209573	35-28	58747	492057
35-29	0.6192435452211988	35-29	65809	645602
35-30	0.6254340933111883	35-30	72870	801894
35-31	0.6213196436660123	35-31	79932	954766
35-32	0.6148648648648649	35-32	86994	1108345
35-33	0.6153178317982787	35-33	94056	1261847
35-34	0.619507775932357	35-34	101118	1414783
35-35	0.6162237656651064	35-35	108180	1568983
35-36	0.6187150837988827	35-36	115242	1721880
35-37	0.6083345915748151	35-37	122304	1877954
35-38	0.6072021742412804	35-38	129366	2031247
35-39	0.6109768986863959	35-39	136427	2182010
35-40	0.6065982183300619	35-40	143489	2333680
35-41	0.6069001962856712	35-41	150551	2486286
35-42	0.6033142080628114	35-42	157598	2637923
35-43	0.603955911218481	35-43	164645	2790778
35-44	0.6081458553525593	35-44	171692	2944385
35-45	0.6215083798882681	35-45	178739	3097186
35-46	0.617582666465348	35-46	185786	3251236
35-47	0.6116940963309678	35-47	192833	3405578
35-48	0.6208289294881474	35-48	199880	3560741
35-49	0.6189793145100407	35-49	206927	3713717
35-50	0.6198852483768685	35-50	213974	3868914
35-51	0.6216971161105239	35-51	221021	4023297
35-52	0.6179601389098596	35-52	228068	4178509
35-53	0.6216971161105239	35-53	235115	4331724
35-54	0.616374754642911	35-54	242162	4486514
35-55	0.6212818964215612	35-55	249209	4640847
35-56	0.6165634908651668	35-56	256256	4794944
35-57	0.6264532689113694	35-57	260506	4823027
35-58	0.6157707987316926	35-58	267867	4978199
35-59	0.6165257436207157	35-59	275962	5032978
35-60	0.6164125018873622	35-60	279442	5059559
35-61	0.6234712365997283	35-61	287082	5216402
35-62	0.6176959081987015	35-62	294722	5375468
35-63	0.6169032160652272	35-63	302362	5534237
35-64	0.6172429412652877	35-64	310769	5698581
35-65	0.6148271176204138	35-65	319137	5862585
35-66	0.6164125018873622	35-66	327449	6025355
35-67	0.6159972821983996	35-67	335088	6185033
35-68	0.6200739845991242	35-68	339614	6216327
35-69	0.6146761286426091	35-69	347751	6378547
35-70	0.6127510191756002	35-70	355888	6540454
35-71	0.6164502491318133	35-71	364025	6702527
35-72	0.6238864562886909	35-72	372161	6862131
35-73	0.6210554129548543	35-73	380298	7025046
35-74	0.6172051940208365	35-74	388435	7185921
35-75	0.6218481050883286	35-75	396571	7350749
35-76	0.615393326287181	35-76	404708	7513092
35-77	0.6151668428204741	35-77	412845	7673518
35-78	0.6163370073984599	35-78	420982	7832560
35-79	0.6207156877547939	35-79	429119	7995849
35-80	0.6153178317982787	35-80	437256	8157877
35-81	0.618526347576627	35-81	445393	8318279
35-82	0.6160727766873019	35-82	453530	8479764
35-83	0.6189038200211384	35-83	461667	8642467
35-84	0.6181488751321154	35-84	469804	8805344
35-85	0.6241129397553978	35-85	477941	8966912
35-86	0.6196587649101616	35-86	486078	9129412
35-87	0.6133172278423675	35-87	505860	9373168
35-88	0.6186018420655293	35-88	514466	9536854
35-89	0.6203382153102823	35-89	523072	9701239
35-90	0.614638381398158	35-90	531678	9864402
35-91	0.6112411293975539	35-91	540284	10030701
35-92	0.6170164577985807	35-92	548890	10194913
35-93	0.6152800845538275	35-93	557496	10358815
35-94	0.6144496451759022	35-94	566102	10523585
35-95	0.6192057979767477	35-95	574708	10689433
35-96	0.6177336554431526	35-96	593544	10925976
35-97	0.6133927223312698	35-97	602446	11094794
36-5	0.6139966782424883	36-5	19409	115172
36-6	0.6057677789521365	36-6	20786	123786
36-7	0.6151668428204741	36-7	21890	130777
36-8	0.6117695908198701	36-8	22725	136067
36-9	0.6150913483315718	36-9	23626	141816
36-10	0.6141476672202929	36-10	24551	147697
36-11	0.6220745885550355	36-11	25527	153920
36-12	0.6178846444209573	36-12	26546	160451
36-13	0.620979918465952	36-13	27608	167256
36-14	0.6171296995319342	36-14	28719	174583
36-15	0.6178091499320549	36-15	29889	182380
36-16	0.6177714026876038	36-16	33797	209617
36-17	0.617091952287483	36-17	35238	219327
36-18	0.5959912426392874	36-18	42185	371652
36-19	0.6131662388645629	36-19	48613	519277
36-20	0.5953872867280688	36-20	55062	668936
36-21	0.6002566812622678	36-21	61499	814519
36-22	0.6013136041069002	36-22	67916	961396
36-23	0.5962177261059942	36-23	74333	1110407
36-24	0.5958402536614827	36-24	80750	1257013
36-25	0.5955005284614223	36-25	87157	1403925
36-26	0.602974482862751	36-26	93564	1551102
36-27	0.5996904725955006	36-27	99971	1697694
36-28	0.5997282198399517	36-28	106378	1846145
36-29	0.598331571795259	36-29	112785	1993626
36-30	0.5999924505511097	36-30	119192	2141631
36-31	0.5965574513060546	36-31	125599	2289145
36-32	0.5955005284614223	36-32	132006	2433653
36-33	0.5941793749056319	36-33	138413	2580675
36-34	0.5911595953495394	36-34	144820	2727694
36-35	0.6208289294881474	36-35	153821	2891660
36-36	0.6172429412652877	36-36	163418	3063720
36-37	0.6204514570436358	36-37	172599	3235941
36-38	0.6213573909104635	36-38	179200	3387459
36-39	0.61829986410992	36-39	185801	3538355
36-40	0.6213196436660123	36-40	192402	3690304
36-41	0.6178468971765061	36-41	199003	3840681
36-42	0.6213573909104635	36-42	205604	3992122
36-43	0.6172429412652877	36-43	212205	4144674
36-44	0.6168654688207761	36-44	218805	4293841
36-45	0.6228672806885097	36-45	225405	4444268
36-46	0.6190170617544919	36-46	232005	4597198
36-47	0.60882530575268	36-47	238605	4747914
36-48	0.6200362373546731	36-48	245205	4899984
36-49	0.6229805224218632	36-49	251805	5052320
36-50	0.6221500830439378	36-50	258405	5202990
36-51	0.6196210176657104	36-51	265005	5355690
36-52	0.6194700286879058	36-52	271605	5506860
36-53	0.6221123357994867	36-53	278204	5658638
36-54	0.6217348633549751	36-54	284804	5808657
36-55	0.6144496451759022	36-55	291404	5959125
36-56	0.6142231617091952	36-56	298004	6111235
36-57	0.6179223916654084	36-57	304602	6263434
36-58	0.6162237656651064	36-58	308261	6299745
36-59	0.6102219537973728	36-59	315164	6454159
36-60	0.6192435452211988	36-60	322066	6607177
36-61	0.6165634908651668	36-61	328968	6762481
36-62	0.619054808998943	36-62	335870	6917134
36-63	0.6226407972218028	36-63	342772	7070863
36-64	0.6218103578438774	36-64	349674	7222201
36-65	0.6205269515325381	36-65	356575	7377530
36-66	0.6190170617544919	36-66	360113	7402826
36-67	0.6119205797976748	36-67	367302	7559509
36-68	0.6211309074437567	36-68	374491	7715266
36-69	0.6195832704212593	36-69	381680	7871863
36-70	0.6178846444209573	36-70	388869	8026945
36-71	0.6151290955760229	36-71	396055	8184346
36-72	0.6238864562886909	36-72	403243	8341061
36-73	0.6178091499320549	36-73	410431	8497317
36-74	0.6196587649101616	36-74	417619	8654040
36-75	0.6198097538879662	36-75	424806	8809633
36-76	0.6207534349992451	36-76	431993	8965061
36-77	0.6199229956213197	36-77	439180	9118408
36-78	0.6206401932658916	36-78	446367	9275337
36-79	0.6213573909104635	36-79	453554	9430317
36-80	0.6158085459761438	36-80	460741	9586530
36-81	0.6181488751321154	36-81	467928	9742005
36-82	0.6193190397101012	36-82	475115	9895493
36-83	0.6194322814434546	36-83	482301	10053439
36-84	0.625132115355579	36-84	489488	10209856
36-85	0.6179978861543107	36-85	496675	10366340
36-86	0.6183753585988223	36-86	503862	10520926
36-87	0.6159972821983996	36-87	511049	10675238
36-88	0.6165634908651668	36-88	518236	10829947
36-89	0.6161860184206553	36-89	525423	10985176
36-90	0.61731843575419	36-90	532610	11140966
36-91	0.6139966782424883	36-91	539797	11298732
36-92	0.621961346821682	36-92	546985	11454459
37-8	0.09908651668428205	37-8	5276	23477
37-9	0.5317831798278726	37-9	8581	44974
37-10	0.6186395893099804	37-10	15995	95123
37-11	0.6070511852634758	37-11	19375	117819
37-12	0.6184131058432735	37-12	21986	135210
37-13	0.6113166238864562	37-13	25543	159191
37-14	0.6186395893099804	37-14	26865	167762
37-15	0.619507775932357	37-15	28246	176611
37-16	0.6133172278423675	37-16	29703	185847
37-17	0.6193945341990035	37-17	31216	195415
37-18	0.6188660727766873	37-18	32800	205464
37-19	0.6144873924203533	37-19	39842	357373
37-20	0.6171296995319342	37-20	46366	505011
37-21	0.6228295334440586	37-21	52880	655546
37-22	0.6173939302430923	37-22	59394	806618
37-23	0.6168654688207761	37-23	65908	956764
37-24	0.6167522270874226	37-24	72412	1107357
37-25	0.6194322814434546	37-25	78916	1256357
37-26	0.6233957421108259	37-26	85420	1407094
37-27	0.6135814585535256	37-27	91924	1556703
37-28	0.6155065680205345	37-28	98428	1708056
37-29	0.6147138758870603	37-29	104932	1858693
37-30	0.6176959081987015	37-30	111436	2008144
37-31	0.6193567869545523	37-31	117939	2155826
37-32	0.6142986561980975	37-32	124443	2306307
37-33	0.6131284916201117	37-33	130947	2456877
37-34	0.6166767325985203	37-34	137451	2608410
37-35	0.6172051940208365	37-35	143955	2757977
37-36	0.6222633247772913	37-36	150459	2908121
37-37	0.6242261814887513	37-37	156963	3057711
37-38	0.618073380643213	37-38	163466	3204403
37-39	0.6223388192661936	37-39	169970	3353553
37-40	0.6180356333987619	37-40	176474	3504599
37-41	0.6178846444209573	37-41	182978	3655569
37-42	0.6190925562433942	37-42	189482	3805132
37-43	0.6166389853540691	37-43	195986	3954442
37-44	0.6119205797976748	37-44	202490	4105684
37-45	0.6191303034878454	37-45	208994	4257576
37-46	0.6138834365091348	37-46	215497	4405545
37-47	0.615619809753888	37-47	222001	4555960
37-48	0.6129020081534048	37-48	228505	4707677
37-49	0.6223765665106448	37-49	235008	4855796
37-50	0.6169032160652272	37-50	241512	5004559
37-51	0.6127887664200513	37-51	248016	5153363
37-52	0.6155443152649857	37-52	254520	5305935
37-53	0.6190925562433942	37-53	261024	5455946
37-54	0.6162992601540087	37-54	267528	5608476
37-55	0.6226030499773516	37-55	274032	5759675
37-56	0.6216216216216216	37-56	280536	5910604
37-57	0.6252076098444813	37-57	287040	6059340
37-58	0.6208289294881474	37-58	293544	6209787
37-59	0.6159217877094972	37-59	300048	6359814
37-60	0.6160727766873019	37-60	306552	6511023
37-61	0.6145251396648045	37-61	313056	6661001
37-62	0.6154688207760833	37-62	319560	6810658
37-63	0.6206024460214404	37-63	326064	6960764
37-64	0.6213573909104635	37-64	332568	7109218
37-65	0.6187528310433338	37-65	339072	7259209
37-66	0.621206401932659	37-66	345576	7409107
37-67	0.6168277215763249	37-67	352080	7559833
37-68	0.6171674467763854	37-68	358584	7709381
37-69	0.620489204288087	37-69	365088	7858684
37-70	0.6216971161105239	37-70	371592	8009843
37-71	0.6197720066435151	37-71	378096	8160469
37-72	0.6220368413105843	37-72	384600	8309139
37-73	0.6180356333987619	37-73	391104	8459864
37-74	0.6170164577985807	37-74	397608	8610696
37-75	0.6149403593537672	37-75	404112	8763285
37-76	0.6196587649101616	37-76	410616	8914896
37-77	0.6163370073984599	37-77	417120	9065431
37-78	0.6224898082439981	37-78	423624	9216045
37-79	0.6178846444209573	37-79	430128	9366676
37-80	0.6130152498867583	37-80	436632	9516870
37-81	0.6240374452664955	37-81	443136	9666422
37-82	0.6226785444662539	37-82	449640	9815196
37-83	0.6177336554431526	37-83	456144	9966109
37-84	0.618073380643213	37-84	462648	10116023
37-85	0.6169409633096784	37-85	469152	10265938
37-86	0.6150158538426694	37-86	475656	10415008
37-87	0.620979918465952	37-87	482160	10566161
37-88	0.6155065680205345	37-88	488664	10716714
37-89	0.6223388192661936	37-89	495168	10866593
37-90	0.6119583270421259	37-90	501672	11017796
37-91	0.6156575569983391	37-91	508176	11168434
37-92	0.6186773365544316	37-92	514680	11318180
37-93	0.6189415672655896	37-93	521184	11468156
37-94	0.6235089838441794	37-94	527688	11618719
37-95	0.6164502491318133	37-95	534192	11768692
37-96	0.619054808998943	37-96	540696	11921140
37-97	0.6241129397553978	37-97	547200	12070674
37-98	0.6179223916654084	37-98	553704	12220417
37-99	0.6193567869545523	37-99	560208	12371479
37-100	0.6153178317982787	37-100	566712	12521402
38-7	0.15106447229352257	38-7	4976	22290
38-8	0.5367658160954251	38-8	9722	53870
38-9	0.581798278725653	38-9	14545	86471
38-10	0.6033897025517138	38-10	20462	126786
38-11	0.6073531632190851	38-11	23138	144653
38-12	0.6035406915295184	38-12	25991	163760
38-13	0.6075041521968896	38-13	28543	180943
38-14	0.6102974482862751	38-14	30737	195674
38-15	0.6087875585082289	38-15	32780	209252
38-16	0.612222557753284	38-16	37448	241477
38-17	0.6206779405103428	38-17	39413	254629
38-18	0.613430469575721	38-18	41346	267462
38-19	0.6201494790880265	38-19	43117	279295
38-20	0.6159595349539484	38-20	44958	291672
38-21	0.613203986109014	38-21	52243	446102
38-22	0.6172051940208365	38-22	58945	597853
38-23	0.6148271176204138	38-23	65646	751873
38-24	0.6164125018873622	38-24	70158	783058
38-25	0.6207911822436962	38-25	74724	814642
38-26	0.6192435452211988	38-26	81843	970015
38-27	0.6205646987769893	38-27	88962	1124962
38-28	0.6203382153102823	38-28	96081	1282340
38-29	0.6213196436660123	38-29	103188	1436335
38-30	0.6207156877547939	38-30	115586	1628499
38-31	0.6177336554431526	38-31	122995	1784113
38-32	0.6162615129095576	38-32	130404	1940941
38-33	0.6189038200211384	38-33	137812	2097241
38-34	0.6182243696210177	38-34	145220	2255999
38-35	0.6181866223765665	38-35	152627	2413851
38-36	0.6149403593537672	38-36	160034	2570671
38-37	0.6150158538426694	38-37	167440	2728559
38-38	0.6123735467310887	38-38	174845	2883252
38-39	0.6219235995772309	38-39	182251	3042094
38-40	0.6139966782424883	38-40	189657	3198952
38-41	0.6196965121546127	38-41	197063	3355165
38-42	0.6142231617091952	38-42	204469	3513947
38-43	0.6199984901102219	38-43	211875	3671536
38-44	0.6187528310433338	38-44	219281	3827279
38-45	0.6129775026423071	38-45	226687	3984095
38-46	0.6215083798882681	38-46	234092	4141907
38-47	0.6221500830439378	38-47	241496	4297620
38-48	0.6162615129095576	38-48	248899	4451699
38-49	0.6169032160652272	38-49	256303	4608790
38-50	0.616374754642911	38-50	263707	4765569
38-51	0.6150158538426694	38-51	271111	4922840
38-52	0.6155065680205345	38-52	278515	5079304
38-53	0.6201494790880265	38-53	285919	5237257
38-54	0.6252453570889325	38-54	293323	5393688
38-55	0.6163370073984599	38-55	300727	5550200
38-56	0.6169032160652272	38-56	308131	5706112
38-57	0.6239619507775932	38-57	312469	5735402
38-58	0.616374754642911	38-58	320270	5896436
38-59	0.6155065680205345	38-59	328071	6055079
38-60	0.6093537671749962	38-60	335872	6213290
38-61	0.6191680507322965	38-61	343673	6372930
38-62	0.6165257436207157	38-62	351474	6532417
38-63	0.6196965121546127	38-63	359275	6691964
38-64	0.6247168956666164	38-64	367075	6850981
38-65	0.6177714026876038	38-65	374871	7010449
38-66	0.6207534349992451	38-66	382666	7169189
38-67	0.6198852483768685	38-67	390460	7326840
38-68	0.6136192057979768	38-68	394418	7364624
38-69	0.6205646987769893	38-69	398236	7399133
38-70	0.6147516231315114	38-70	401606	7422317
38-71	0.6101842065529216	38-71	408810	7552791
38-72	0.6197342593990639	38-72	413669	7613042
38-73	0.6215461271327193	38-73	422154	7775733
38-74	0.6182243696210177	38-74	430638	7943069
38-75	0.6179223916654084	38-75	439122	8106766
38-76	0.6188660727766873	38-76	447606	8271584
38-77	0.6228295334440586	38-77	456090	8435369
38-78	0.6136192057979768	38-78	464574	8601611
38-79	0.6178846444209573	38-79	473058	8766612
38-80	0.6178846444209573	38-80	481542	8929499
38-81	0.6176581609542503	38-81	490026	9093677
38-82	0.6205269515325381	38-82	498509	9256933
38-83	0.6140344254869394	38-83	506992	9422209
38-84	0.6164125018873622	38-84	515221	9584645
38-85	0.6152800845538275	38-85	523450	9747561
38-86	0.6180356333987619	38-86	531679	9908709
38-87	0.6216971161105239	38-87	539906	10072471
38-88	0.6149781065982183	38-88	548133	10234080
38-89	0.6194700286879058	38-89	556360	10395936
38-90	0.6222255775328401	38-90	564841	10559988
38-91	0.6160727766873019	38-91	573068	10721042
38-92	0.6162615129095576	38-92	581295	10882772
38-93	0.614411897931451	38-93	589776	11047544
38-94	0.6194700286879058	38-94	598257	11211315
38-95	0.6209421712215009	38-95	606738	11377034
38-96	0.6193945341990035	38-96	614965	11541204
38-97	0.616374754642911	38-97	623430	11703938
38-98	0.6213573909104635	38-98	631895	11866668
38-99	0.6163370073984599	38-99	640360	12030403
38-100	0.6187150837988827	38-100	648825	12195391
38-101	0.6196587649101616	38-101	657273	12360334
38-102	0.6203004680658312	38-102	671318	12565251
39-7	0.2343726407972218	39-7	4777	20924
39-8	0.6160727766873019	39-8	27170	162655
39-9	0.6167522270874226	39-9	28182	169109
39-10	0.6160727766873019	39-10	29493	177548
39-11	0.6179978861543107	39-11	30632	184960
39-12	0.6249433791333233	39-12	32099	194407
39-13	0.617091952287483	39-13	33679	204684
39-14	0.6205269515325381	39-14	35300	215693
39-15	0.6162992601540087	39-15	36976	228285
39-16	0.6213951381549147	39-16	38657	239267
39-17	0.6185640948210781	39-17	40234	249487
39-18	0.6172429412652877	39-18	41757	259901
