24-89	0.6675600181186774
24-90	0.6686169409633097
24-91	0.6731843575418994
24-92	0.6714102370526952
24-93	0.6740147969198248
24-94	0.6709195228748301
24-95	0.6732975992752529
24-96	0.6722784236750717
24-97	0.6700890834969048
24-98	0.6684282047410539
24-99	0.6731088630529971
24-100	0.6709950173637325
24-101	0.6715989732749509
24-102	0.6656726558961196
24-103	0.6702778197191605
24-104	0.6683149630077004
24-105	0.6725426543862298
25-10	0.3558432734410388
25-11	0.666767325985203
25-12	0.6697116110523932
25-13	0.6634078212290503
25-14	0.6612184810508833
25-15	0.6660878755850823
25-16	0.6709950173637325
25-17	0.6651441944738035
25-18	0.6667295787407519
25-19	0.6703910614525139
25-20	0.6666540842518496
25-21	0.6659746338517288
25-22	0.6637852936735619
25-23	0.6642382606069757
25-24	0.6632190850067945
25-25	0.6638985354069153
25-26	0.6651819417182546
25-27	0.6674845236297751
25-28	0.6723161709195229
25-29	0.6683904574966028
25-30	0.6704288086969651
25-31	0.6726181488751322
25-32	0.6701645779858071
25-33	0.668692435452212
25-34	0.6695606220745886
25-35	0.6709572701192813
25-36	0.6726558961195833
25-37	0.6727313906084856
25-38	0.6731843575418994
25-39	0.6708440283859278
25-40	0.6692963913634304
25-41	0.6720896874528159
25-42	0.6709572701192813
25-43	0.6729578740751925
25-44	0.6646157330514872
25-45	0.674769741808848
25-46	0.6707685338970255
25-47	0.6700513362524536
25-48	0.6732598520308017
25-49	0.6749962252755549
25-50	0.6680507322965423
25-51	0.671863203986109
25-52	0.6739015551864714
25-53	0.6700135890080025
25-54	0.6714102370526952
25-55	0.6749207307866526
25-56	0.68039408123207
25-57	0.6724294126528764
25-58	0.6697493582968443
25-59	0.6677865015853842
25-60	0.6700513362524536
25-61	0.6709572701192813
25-62	0.6728823795862902
25-63	0.6705420504303186
25-64	0.6751849614978107
25-65	0.6703533142080628
25-66	0.6703910614525139
25-67	0.6697871055412955
25-68	0.6697493582968443
25-69	0.6720519402083648
25-70	0.6754491922089687
25-71	0.6717877094972067
25-72	0.6714102370526952
25-73	0.670881775630379
25-74	0.6687301826966632
25-75	0.6746187528310433
25-76	0.6749207307866526
25-77	0.6729956213196436
25-78	0.6722784236750717
25-79	0.6703155669636116
25-80	0.6715234787860486
25-81	0.6690699078967235
25-82	0.664313755095878
25-83	0.673071115808546
25-84	0.6672957874075193
25-85	0.6729578740751925
25-86	0.6697871055412955
25-87	0.6682394685187981
25-88	0.6732221047863506
25-89	0.6706930394081232
25-90	0.6723161709195229
25-91	0.6685414464744074
25-92	0.6705797976747697
25-93	0.6646912275403896
25-94	0.6689944134078212
25-95	0.6678242488298354
25-96	0.671636720519402
25-97	0.6745055110976899
25-98	0.6731466102974483
25-99	0.6678997433187377
25-100	0.6677487543409331
25-101	0.6736373244753133
25-102	0.6748452362977503
25-103	0.6705797976747697
25-104	0.6694096330967839
25-105	0.6733353465197041
25-106	0.6695606220745886
25-107	0.6687301826966632
25-108	0.6783179827872565
25-109	0.6685414464744074
25-110	0.6659368866072777
25-111	0.6676732598520309
27-6	0.6615959534953948
27-7	0.6685414464744074
27-8	0.6706930394081232
27-9	0.6641627661180733
27-10	0.6686169409633097
27-11	0.6669183149630077
27-12	0.6668428204741054
27-13	0.6645779858070361
27-14	0.668918918918919
27-15	0.6695228748301374
27-16	0.6688811716744678
27-17	0.6617091952287483
27-18	0.6665408425184961
27-19	0.6720896874528159
27-20	0.6615582062509436
27-21	0.6696361165634909
27-22	0.6704665559414162
27-23	0.6678619960742865
27-24	0.66797523780764
27-25	0.6729956213196436
27-26	0.6685791937188585
27-27	0.670655292163672
27-28	0.6764306205646988
27-29	0.6681262267854446
27-30	0.6660501283406312
27-31	0.6691454023856258
27-32	0.6699380945191001
27-33	0.6697871055412955
27-34	0.6750339725200061
27-35	0.6727691378529367
27-36	0.6672580401630681
27-37	0.669183149630077
27-38	0.6717122150083044
27-39	0.6706175449192209
27-40	0.6701645779858071
27-41	0.6734485882530575
27-42	0.6738638079420203
27-43	0.6694096330967839
27-44	0.6745055110976899
27-45	0.6678619960742865
27-46	0.6714857315415974
27-47	0.6749584780311038
27-48	0.6735240827419599
27-49	0.6729956213196436
27-50	0.674543258342141
27-51	0.6745055110976899
27-52	0.672353918163974
27-53	0.6710327646081836
27-54	0.6704665559414162
27-55	0.6754869394534199
27-56	0.6699380945191001
27-57	0.6745810055865922
27-58	0.6769213347425638
27-59	0.6711837535859883
27-60	0.6721274346972671
27-61	0.6688056771855655
27-62	0.676241884342443
27-63	0.672580401630681
27-64	0.6703533142080628
27-65	0.667220292918617
27-66	0.6671825456741658
27-67	0.6726181488751322
27-68	0.6687301826966632
27-69	0.6721651819417183
27-70	0.671636720519402
27-71	0.669183149630077
27-72	0.6702400724747093
27-73	0.6692586441189793
27-74	0.6743167748754341
27-75	0.670655292163672
27-76	0.670655292163672
27-77	0.6719386984750113
27-78	0.6742790276309829
27-79	0.6681639740298958
27-80	0.6786199607428658
27-81	0.6694473803412351
27-82	0.668692435452212
27-83	0.6737505662086668
27-84	0.6705043031858674
27-85	0.6728823795862902
27-86	0.6674090291408727
27-87	0.674052544164276
27-88	0.6719386984750113
27-89	0.6685036992299562
27-90	0.6766571040314057
27-91	0.6671447984297146
27-92	0.6695228748301374
27-93	0.6732598520308017
27-94	0.6722029291861694
27-95	0.6711460063415371
27-96	0.6729956213196436
27-97	0.6704665559414162
27-98	0.6652196889627057
27-99	0.6722029291861694
27-100	0.671863203986109
27-101	0.6759399063868338
27-102	0.6683527102521516
27-103	0.6689944134078212
27-104	0.672353918163974
27-105	0.6640495243847199
27-106	0.6705797976747697
27-107	0.6785067190095123
27-108	0.6693341386078816
28-11	0.2788011475162313
28-12	0.37641552166691833
28-13	0.6640117771402687
28-14	0.6632190850067945
28-15	0.6719386984750113
28-16	0.6707307866525744
28-17	0.6697116110523932
28-18	0.6653329306960591
28-19	0.6675222708742262
28-20	0.6651441944738035
28-21	0.6660878755850823
28-22	0.6649554582515477
28-23	0.6689566661633701
28-24	0.6708062811414767
28-25	0.6657104031405707
28-26	0.6703910614525139
28-27	0.672844632341839
28-28	0.6675977653631285
28-29	0.6688056771855655
28-30	0.6724294126528764
28-31	0.6723916654084252
28-32	0.6707307866525744
28-33	0.6733353465197041
28-34	0.6722784236750717
28-35	0.6706175449192209
28-36	0.6701645779858071
28-37	0.6654084251849615
28-38	0.6633700739845991
28-39	0.668918918918919
28-40	0.6711837535859883
28-41	0.6719009512305602
28-42	0.672580401630681
28-43	0.6690699078967235
28-44	0.6710327646081836
28-45	0.671863203986109
28-46	0.667220292918617
28-47	0.6685036992299562
28-48	0.6724294126528764
28-49	0.6757134229201268
28-50	0.6670315566963612
28-51	0.6705797976747697
28-52	0.6652196889627057
28-53	0.6714479842971464
28-54	0.6693341386078816
29-7	0.0
29-8	0.0
29-9	0.668692435452212
29-10	0.6682772157632493
29-11	0.6694096330967839
29-12	0.674052544164276
29-13	0.6721274346972671
29-14	0.6661633700739846
29-15	0.668692435452212
29-16	0.6709950173637325
29-17	0.6681262267854446
29-18	0.6719764457194625
29-19	0.6714857315415974
29-20	0.6698248527857467
29-21	0.6697493582968443
29-22	0.6646534802959384
29-23	0.6656726558961196
29-24	0.6701268307413559
29-25	0.6675222708742262
29-26	0.6683149630077004
29-27	0.6681262267854446
29-28	0.6709950173637325
29-29	0.6699380945191001
29-30	0.6703155669636116
29-31	0.6677865015853842
29-32	0.6696361165634909
29-33	0.6740902914087271
29-34	0.6696361165634909
29-35	0.6709572701192813
29-36	0.6663521062962404
29-37	0.6705043031858674
29-38	0.6680507322965423
29-39	0.6726181488751322
29-40	0.6749584780311038
29-41	0.6645779858070361
29-42	0.6740147969198248
29-43	0.6680884795409935
29-44	0.6703155669636116
29-45	0.6692963913634304
29-46	0.6692586441189793
29-47	0.672844632341839
29-48	0.671636720519402
29-49	0.6678997433187377
29-50	0.6672957874075193
29-51	0.6724294126528764
29-52	0.6683527102521516
29-53	0.6644269968292315
29-54	0.6679374905631889
29-55	0.6753359504756152
29-56	0.6738638079420203
29-57	0.6754114449645175
29-58	0.6733353465197041
29-59	0.6715234787860486
29-60	0.6753736977200664
29-61	0.6760908953646384
29-62	0.6702778197191605
29-63	0.670881775630379
29-64	0.6714102370526952
29-65	0.6720896874528159
29-66	0.6708440283859278
29-67	0.6697116110523932
29-68	0.6719386984750113
29-69	0.671636720519402
29-70	0.6685036992299562
29-71	0.6720141929639136
29-72	0.6699758417635513
29-73	0.6699758417635513
29-74	0.6763928733202477
29-75	0.6711082590970859
29-76	0.6701268307413559
29-77	0.6694473803412351
29-78	0.672844632341839
29-79	0.6723916654084252
29-80	0.6719386984750113
29-81	0.6710705118526348
29-82	0.6693718858523328
29-83	0.6697493582968443
29-84	0.6772610599426242
29-85	0.6693341386078816
29-86	0.6726181488751322
29-87	0.6681262267854446
29-88	0.6699380945191001
29-89	0.6706175449192209
29-90	0.6749584780311038
29-91	0.6703533142080628
29-92	0.6694096330967839
29-93	0.6725049071417787
29-94	0.6711837535859883
29-95	0.6700135890080025
29-96	0.6749962252755549
29-97	0.6691076551411747
29-98	0.6675600181186774
29-99	0.6655594141627661
29-100	0.6749584780311038
29-101	0.6704665559414162
29-102	0.673788313453118
29-103	0.6719009512305602
29-104	0.6732598520308017
29-105	0.6735995772308622
29-106	0.6703533142080628
29-107	0.6709572701192813
29-108	0.6690699078967235
29-109	0.6657104031405707
30-4	0.6535557904272988
30-5	0.6529518345160803
30-6	0.6619734259399064
30-7	0.6544994715385777
30-8	0.6531783179827872
30-9	0.6495923297599275
30-10	0.6531783179827872
30-11	0.6623131511399668
30-12	0.6535180431828477
30-13	0.6527253510493733
30-14	0.6550656802053451
30-15	0.6537445266495546
30-16	0.6579722180280839
30-17	0.6493280990487694
30-18	0.6534425486939454
30-19	0.6768835874981126
30-20	0.6656726558961196
30-21	0.6728068850973878
30-22	0.6644269968292315
30-23	0.6671825456741658
30-24	0.6637097991846596
30-25	0.6656349086516684
30-27	0.6609542503397252
30-28	0.6682394685187981
30-29	0.6703910614525139
30-30	0.6676355126075797
30-31	0.6708062811414767
30-32	0.6668428204741054
30-33	0.6700513362524536
30-34	0.6697116110523932
30-35	0.6639740298958176
30-36	0.6717877094972067
30-37	0.6766193567869545
30-38	0.6683149630077004
30-39	0.6659746338517288
30-40	0.6711460063415371
30-41	0.6645024913181338
30-42	0.6720896874528159
30-43	0.6685036992299562
30-44	0.6668805677185565
30-45	0.6731088630529971
30-46	0.6669560622074588
30-47	0.6748074890532991
30-48	0.6732598520308017
30-49	0.6685791937188585
30-50	0.6704288086969651
30-51	0.6737128189642156
30-52	0.6680884795409935
30-53	0.6712592480748906
30-54	0.6720896874528159
30-55	0.6697493582968443
30-56	0.6668428204741054
30-57	0.6688811716744678
30-58	0.6758644118979314
30-59	0.675751170164578
30-60	0.6739015551864714
30-61	0.6672580401630681
30-62	0.67646836780915
30-63	0.6697493582968443
30-64	0.6647667220292919
30-65	0.6746187528310433
30-66	0.6704665559414162
30-67	0.6763551260757965
30-68	0.6704288086969651
30-69	0.6730333685640948
30-70	0.6705420504303186
30-71	0.6736750717197645
30-72	0.6675977653631285
32-7	0.41537067794051036
32-8	0.6535180431828477
32-9	0.660425788917409
32-10	0.6608032613619206
32-11	0.6649554582515477
32-12	0.6673712818964216
32-13	0.672844632341839
32-14	0.6713347425637929
32-15	0.6702778197191605
32-16	0.6684282047410539
32-17	0.6721274346972671
32-18	0.6720519402083648
32-19	0.6687679299411143
32-20	0.6710327646081836
32-21	0.6734485882530575
32-22	0.6734108410086064
32-23	0.6724671598973275
32-24	0.6656726558961196
32-25	0.6707685338970255
32-26	0.6644269968292315
32-27	0.6656349086516684
32-28	0.665295183451608
32-29	0.6635588102068549
32-30	0.6658236448739242
32-31	0.6743922693643364
32-32	0.6671825456741658
32-33	0.6799033670542051
32-34	0.673561829986411
32-35	0.6740902914087271
32-36	0.671863203986109
32-37	0.6697116110523932
32-38	0.6712215008304394
32-39	0.6665030952740449
32-40	0.6668428204741054
32-41	0.6688811716744678
32-42	0.6726181488751322
32-43	0.6677865015853842
32-44	0.6729956213196436
32-45	0.6677487543409331
32-46	0.6698626000301978
32-47	0.6700890834969048
32-48	0.6686546882077609
32-49	0.6693718858523328
32-50	0.6707307866525744
32-51	0.6672957874075193
32-52	0.6779027630982938
32-53	0.6742035331420806
32-54	0.6731088630529971
32-55	0.6683904574966028
32-56	0.6694851275856862
32-57	0.6677865015853842
32-58	0.6701268307413559
32-59	0.6728823795862902
32-60	0.6757889174090291
32-61	0.6716744677638532
32-62	0.6705420504303186
32-63	0.6675977653631285
32-64	0.6661256228295335
32-65	0.667711007096482
32-66	0.6638985354069153
32-67	0.6704665559414162
32-68	0.6684282047410539
32-69	0.6707685338970255
32-70	0.6756756756756757
32-71	0.6683527102521516
32-72	0.6696361165634909
32-73	0.6719009512305602
32-74	0.6707307866525744
32-75	0.6651064472293523
32-76	0.667711007096482
32-77	0.6665785897629473
32-78	0.6729578740751925
32-79	0.6743545221198852
32-80	0.6717877094972067
32-81	0.6709195228748301
32-82	0.6741280386531783
32-83	0.6673712818964216
32-84	0.6740902914087271
32-85	0.6701645779858071
32-86	0.6725426543862298
32-87	0.6696361165634909
32-88	0.6707307866525744
32-89	0.6705420504303186
32-90	0.6654084251849615
32-91	0.6712215008304394
32-92	0.66503095274045
32-93	0.6734108410086064
32-94	0.674052544164276
32-95	0.6750717197644572
32-96	0.6692963913634304
32-97	0.6691076551411747
32-98	0.6663521062962404
32-99	0.6663521062962404
32-100	0.6690321606522723
32-101	0.6681262267854446
32-102	0.6707685338970255
32-103	0.6686546882077609
32-104	0.6678242488298354
32-105	0.6703155669636116
32-106	0.6721274346972671
32-107	0.6732598520308017
32-108	0.665785897629473
32-109	0.6690321606522723
32-110	0.6698626000301978
32-111	0.6715989732749509
32-112	0.6651064472293523
32-113	0.6723916654084252
32-114	0.6712969953193417
32-115	0.6740147969198248
32-116	0.6721651819417183
34-5	0.3386305299713121
34-6	0.34353767174996225
34-7	0.3332326740147969
34-8	0.6357013438019025
34-9	0.6330212894458704
34-10	0.6396270572248226
34-11	0.6318511248678846
34-12	0.6403065076249433
34-13	0.6330590366903216
34-14	0.6349463989128794
34-15	0.6371357390910464
34-16	0.6382304091801299
34-17	0.6340782122905028
34-18	0.6364185414464744
34-19	0.6307942020232523
34-20	0.6703910614525139
34-21	0.6649932054959988
34-22	0.668201721274347
34-23	0.6656349086516684
34-24	0.6678242488298354
34-25	0.6725049071417787
34-26	0.6602747999396044
34-27	0.6708440283859278
34-28	0.6711837535859883
34-29	0.6746942473199457
34-30	0.6674090291408727
34-31	0.6704288086969651
34-32	0.6671070511852635
34-33	0.6678619960742865
34-34	0.6715989732749509
34-35	0.6690321606522723
34-36	0.6702778197191605
34-37	0.6665408425184961
34-38	0.6751094670089084
34-39	0.6708062811414767
34-40	0.6711837535859883
34-41	0.6658991393628265
34-42	0.6642005133625245
34-43	0.6695983693190397
34-44	0.6776007851426846
34-45	0.6689566661633701
34-46	0.66699380945191
34-47	0.6685414464744074
34-48	0.6679374905631889
34-49	0.6733353465197041
34-50	0.6692963913634304
34-51	0.6689566661633701
34-52	0.6695228748301374
34-53	0.6657481503850219
34-54	0.6706930394081232
34-55	0.6734108410086064
34-56	0.6734108410086064
34-57	0.6688434244300167
34-58	0.6717877094972067
34-59	0.6720896874528159
34-60	0.6720896874528159
34-61	0.668692435452212
34-62	0.6675600181186774
34-63	0.6662766118073381
34-64	0.6717877094972067
34-65	0.6726181488751322
34-66	0.6708062811414767
34-67	0.6651064472293523
34-68	0.6689566661633701
34-69	0.6737505662086668
34-70	0.6729578740751925
34-71	0.6697493582968443
34-72	0.6722029291861694
34-73	0.6697871055412955
34-74	0.6678619960742865
34-75	0.6694473803412351
34-76	0.6722029291861694
34-77	0.6704288086969651
34-78	0.671372489808244
34-79	0.6692208968745281
34-80	0.6681639740298958
34-81	0.6614072172731391
34-82	0.6600105692284464
34-83	0.6698626000301978
34-84	0.66797523780764
34-85	0.6668805677185565
34-86	0.6685791937188585
34-87	0.6758266646534803
34-88	0.6707307866525744
34-89	0.6675600181186774
34-90	0.669900347274649
34-91	0.6623131511399668
34-92	0.6623886456288691
35-7	0.0
35-8	0.6657104031405707
35-9	0.6592556243394232
35-10	0.6654461724294126
35-11	0.6672957874075193
35-12	0.6668428204741054
35-13	0.6664276007851427
35-14	0.6671825456741658
35-15	0.6474407368262117
35-16	0.669673863807942
35-17	0.671863203986109
35-18	0.6695606220745886
35-19	0.6735995772308622
35-20	0.674543258342141
35-21	0.6663521062962404
35-22	0.6695606220745886
35-23	0.6752227087422619
35-24	0.6719386984750113
35-25	0.667220292918617
35-26	0.6749584780311038
35-27	0.6742412803865317
35-28	0.6698248527857467
35-29	0.6746187528310433
35-30	0.6709950173637325
35-31	0.6668428204741054
35-32	0.6754869394534199
35-33	0.6719009512305602
35-34	0.66601238109618
35-35	0.6740147969198248
35-36	0.6700135890080025
35-37	0.6701268307413559
35-38	0.6735995772308622
35-39	0.6714857315415974
35-40	0.6712592480748906
35-41	0.6658613921183754
35-42	0.672844632341839
35-43	0.6660501283406312
35-44	0.6727313906084856
35-45	0.6707307866525744
35-46	0.6711460063415371
35-47	0.6714857315415974
35-48	0.6686169409633097
35-49	0.6646912275403896
35-50	0.6705420504303186
35-51	0.6726936433640345
35-52	0.6694851275856862
35-53	0.671372489808244
35-54	0.6769968292314661
35-55	0.6768835874981126
35-56	0.6729578740751925
35-57	0.6723161709195229
35-58	0.669183149630077
35-59	0.6708062811414767
35-60	0.672353918163974
35-61	0.6724294126528764
35-62	0.6716744677638532
35-63	0.6702778197191605
35-64	0.673561829986411
35-65	0.6732598520308017
35-66	0.6657104031405707
35-67	0.6752982032311641
35-68	0.672580401630681
35-69	0.6646912275403896
35-70	0.6719386984750113
35-71	0.6717499622527555
35-72	0.6688434244300167
35-73	0.6757134229201268
35-74	0.6726936433640345
35-75	0.666238864562887
35-76	0.6681262267854446
35-77	0.6685414464744074
35-78	0.6742035331420806
35-79	0.6729956213196436
35-80	0.6733730937641552
35-81	0.6705797976747697
35-82	0.6711082590970859
35-83	0.6688434244300167
35-84	0.6684282047410539
35-85	0.6742790276309829
35-86	0.6717499622527555
35-87	0.6760154008757361
35-88	0.6727691378529367
35-89	0.670881775630379
35-90	0.6719386984750113
35-91	0.6751849614978107
35-92	0.6722406764306206
35-93	0.6726558961195833
35-94	0.6740147969198248
35-95	0.6661633700739846
35-96	0.6746187528310433
35-97	0.6729956213196436
35-98	0.6678619960742865
35-99	0.6722029291861694
35-100	0.6732975992752529
35-101	0.6692208968745281
35-102	0.6707307866525744
35-103	0.6689566661633701
36-8	0.6617091952287483
36-9	0.6575569983391213
36-10	0.660916503095274
36-11	0.6588026574060094
36-12	0.6567265589611958
36-13	0.6576324928280236
36-14	0.6607655141174694
36-15	0.6606900196285671
36-16	0.6600105692284464
36-17	0.6578589762947304
36-18	0.6561980975388797
36-19	0.6642760078514268
36-20	0.6641250188736222
36-21	0.6674090291408727
36-22	0.6709572701192813
36-23	0.6679374905631889
36-24	0.6663898535406916
36-25	0.6700135890080025
36-26	0.6668805677185565
36-27	0.6706175449192209
36-28	0.6685036992299562
36-29	0.6715234787860486
36-30	0.5861014645930847
36-31	0.5854597614374151
36-32	0.5929714630831949
36-33	0.6667295787407519
36-34	0.6705043031858674
36-35	0.6701268307413559
36-36	0.6655216669183149
36-37	0.6631813377623433
36-38	0.6665030952740449
36-39	0.6678619960742865
36-40	0.6646534802959384
36-41	0.6709950173637325
36-42	0.6683149630077004
36-43	0.6700513362524536
36-44	0.6715234787860486
36-45	0.6737128189642156
36-46	0.6770345764759172
36-47	0.6719386984750113
36-48	0.6709195228748301
36-49	0.6693341386078816
36-50	0.6742790276309829
36-51	0.6694851275856862
36-52	0.6696361165634909
36-53	0.6701645779858071
36-54	0.6708440283859278
36-55	0.664804469273743
36-56	0.6739015551864714
36-57	0.6691454023856258
36-58	0.6666918314963007
36-59	0.6651064472293523
36-60	0.6722784236750717
36-61	0.6714479842971464
36-62	0.670655292163672
36-63	0.6748829835422014
36-64	0.6715234787860486
36-65	0.6677487543409331
36-66	0.6709195228748301
36-67	0.670881775630379
36-68	0.6672957874075193
36-69	0.6726558961195833
36-70	0.6711837535859883
36-71	0.6722784236750717
36-72	0.6668428204741054
36-73	0.6714857315415974
36-74	0.6719009512305602
36-75	0.6654839196738638
36-76	0.6675600181186774
36-77	0.6737128189642156
36-78	0.6728823795862902
36-79	0.6720896874528159
36-80	0.6685414464744074
36-81	0.6708062811414767
36-82	0.6756379284312245
36-83	0.6743922693643364
36-84	0.6719386984750113
36-85	0.6735995772308622
36-86	0.6680129850520912
36-87	0.6658613921183754
36-88	0.6682772157632493
36-89	0.6736373244753133
36-90	0.6756756756756757
36-91	0.6695606220745886
36-92	0.6692586441189793
36-93	0.6726936433640345
36-94	0.6763928733202477
36-95	0.6752604559867129
36-96	0.6710705118526348
36-97	0.6746565000754945
36-98	0.6729956213196436
36-99	0.6756756756756757
36-100	0.6705043031858674
36-101	0.6680129850520912
36-102	0.6704665559414162
36-103	0.6703910614525139
36-104	0.6703910614525139
36-105	0.6692963913634304
36-106	0.6684659519855051
37-7	0.28178317982787254
37-8	0.5550732296542352
37-9	0.6061829986410991
37-10	0.6076551411746942
37-11	0.6003321757511701
37-12	0.6112788766420051
37-13	0.60588102068549
37-14	0.6068247017967688
37-15	0.6082590970859127
37-16	0.6094670089083497
37-17	0.6127887664200513
37-18	0.6175071719764457
37-19	0.6116563490865167
37-20	0.6128265136645025
37-21	0.6287181035784388
37-22	0.6368337611354371
37-23	0.636569530424279
37-24	0.6440434848256077
37-25	0.6410991997584177
37-26	0.6736373244753133
37-27	0.672844632341839
37-28	0.6670693039408123
37-29	0.6670693039408123
37-30	0.6594066133172278
37-31	0.6746565000754945
37-32	0.671636720519402
37-33	0.6709195228748301
37-34	0.6652196889627057
37-35	0.6698626000301978
37-36	0.6734108410086064
37-37	0.667220292918617
37-38	0.6692208968745281
37-39	0.6676355126075797
37-40	0.6736373244753133
37-41	0.6665408425184961
37-42	0.6704288086969651
37-43	0.673788313453118
37-44	0.6647667220292919
37-45	0.6654839196738638
37-46	0.6691454023856258
37-47	0.6626906235844783
37-48	0.6675600181186774
37-49	0.668918918918919
37-50	0.6717122150083044
37-51	0.6691076551411747
37-52	0.6729956213196436
37-53	0.6681639740298958
37-54	0.6697116110523932
37-55	0.6697871055412955
37-56	0.6715612260304997
37-57	0.6711460063415371
37-58	0.6685414464744074
37-59	0.6744677638532387
37-60	0.6637475464291107
37-61	0.66699380945191
37-62	0.6682772157632493
37-63	0.6688811716744678
37-64	0.6758266646534803
37-65	0.6646912275403896
37-66	0.6682394685187981
37-67	0.6685791937188585
37-68	0.6725049071417787
37-69	0.6665030952740449
37-70	0.6651819417182546
37-71	0.6733353465197041
37-72	0.6765061150536011
37-73	0.6741280386531783
37-74	0.6694851275856862
37-75	0.6687679299411143
37-76	0.6705043031858674
37-77	0.6693718858523328
37-78	0.6620489204288087
37-79	0.6732598520308017
37-80	0.6692586441189793
37-81	0.66503095274045
37-82	0.6717499622527555
37-83	0.6687679299411143
37-84	0.6741657858976294
37-85	0.6708440283859278
37-86	0.6710327646081836
37-87	0.6717877094972067
37-88	0.6741657858976294
37-89	0.6710705118526348
37-90	0.6729578740751925
37-91	0.6720141929639136
37-92	0.6704665559414162
37-93	0.6702023252302582
37-94	0.6646157330514872
37-95	0.6694851275856862
37-96	0.6703910614525139
37-97	0.6578589762947304
37-98	0.6643892495847803
37-99	0.664087271629171
37-100	0.6598218330061906
37-101	0.6597085912728371
37-102	0.6605012834063113
37-103	0.6598973274950929
37-104	0.6619356786954552
37-105	0.6583874377170467
37-106	0.6648799637626454
37-107	0.6612562282953345
37-108	0.6559338668277216
37-109	0.6641250188736222
37-110	0.6639740298958176
37-111	0.6631813377623433
37-112	0.6611807338064322
37-113	0.6569907896723539
37-114	0.658462932205949
37-115	0.6709195228748301
37-116	0.6718254567416578
38-8	0.11750717197644572
38-9	0.6250188736222255
38-10	0.615393326287181
38-11	0.6201494790880265
38-12	0.33277970708138305
38-13	0.009663294579495697
38-14	0.010304997735165333
38-15	0.009701041823946852
38-16	0.6612562282953345
38-17	0.6607277668730183
38-18	0.665785897629473
38-19	0.6583874377170467
38-20	0.660199305450702
38-21	0.6602747999396044
38-22	0.662124414917711
38-23	0.6552921636720519
38-24	0.6581609542503397
38-25	0.6635588102068549
38-26	0.6737505662086668
38-27	0.671372489808244
38-28	0.6709572701192813
38-29	0.6754869394534199
38-30	0.6719764457194625
38-31	0.6706930394081232
38-32	0.6705420504303186
38-33	0.6740147969198248
38-34	0.6712215008304394
38-35	0.6705043031858674
38-36	0.6656726558961196
38-37	0.673788313453118
38-38	0.668692435452212
38-39	0.6726558961195833
38-40	0.669673863807942
38-41	0.6697493582968443
38-42	0.6739015551864714
38-43	0.6742035331420806
38-44	0.6645024913181338
38-45	0.6727691378529367
38-46	0.6712215008304394
38-47	0.6717499622527555
38-48	0.6739015551864714
38-49	0.6634078212290503
38-50	0.6600483164728975
38-51	0.6727691378529367
38-52	0.6665785897629473
38-53	0.6685791937188585
38-54	0.6761286426090896
38-55	0.6680884795409935
38-56	0.6728823795862902
38-57	0.6738638079420203
38-58	0.6658991393628265
38-59	0.6731843575418994
38-60	0.670881775630379
38-61	0.6687679299411143
38-62	0.6672580401630681
38-63	0.6707685338970255
38-64	0.6706930394081232
38-65	0.6704665559414162
38-66	0.6715612260304997
38-67	0.6743545221198852
38-68	0.66503095274045
38-69	0.6678997433187377
38-70	0.6693341386078816
38-71	0.6682772157632493
38-72	0.6703533142080628
38-73	0.6739015551864714
38-74	0.6703533142080628
38-75	0.6726558961195833
38-76	0.6731843575418994
38-77	0.6756756756756757
38-78	0.669900347274649
38-79	0.6690699078967235
38-80	0.6732598520308017
38-81	0.6721274346972671
38-82	0.6695983693190397
38-83	0.6756379284312245
38-84	0.6713347425637929
38-85	0.6666540842518496
38-86	0.6733730937641552
38-87	0.6688811716744678
38-88	0.668918918918919
38-89	0.6720141929639136
38-90	0.6715234787860486
38-91	0.6687301826966632
38-92	0.6707307866525744
38-93	0.6731088630529971
38-94	0.6742790276309829
38-95	0.6678242488298354
38-96	0.6732221047863506
38-97	0.6710327646081836
38-98	0.6678619960742865
38-99	0.6693718858523328
38-100	0.6715989732749509
38-101	0.6705797976747697
38-102	0.6727691378529367
38-103	0.6695606220745886
38-104	0.6681639740298958
38-105	0.6680507322965423
38-106	0.6715234787860486
38-107	0.6664653480295938
38-108	0.670655292163672
38-109	0.667711007096482
39-8	0.640948210780613
39-9	0.6565755699833912
39-10	0.66503095274045
39-11	0.6676732598520309
39-12	0.6672957874075193
39-13	0.665295183451608
39-14	0.6721651819417183
39-15	0.6689566661633701
39-16	0.6502340329155971
39-17	0.6569152951834516
39-18	0.6600483164728975
39-19	0.6568775479390004
39-20	0.6558961195832704
39-21	0.6541597463385173
39-22	0.6539710101162615
39-23	0.6596330967839348
39-24	0.6561603502944285
39-25	0.659217877094972
39-26	0.651894911671448
39-27	0.6534048014494942
39-28	0.6588404046504606
39-29	0.6538577683829081
39-30	0.6540087573607126
39-31	0.6594066133172278
39-32	0.6563113392722332
39-33	0.6541974935829684
39-34	0.651894911671448
39-35	0.6566133172278423
39-36	0.6284916201117319
39-37	0.6552544164276007
39-38	0.6543107353163219
39-39	0.6566510644722935
39-40	0.6573682621168655
39-41	0.652649856560471
39-42	0.673788313453118
39-43	0.669183149630077
39-44	0.6787332024762193
39-45	0.6655971614072173
39-46	0.6714479842971464
39-47	0.6701268307413559
39-48	0.6756379284312245
39-49	0.6669183149630077
39-50	0.6752982032311641
