20-101	0.7498490110221954
20-102	0.745357088932508
20-103	0.7398082439981881
20-104	0.7462252755548845
20-105	0.7420730786652574
20-106	0.7411293975539786
20-107	0.7448663747546429
21-1	0.5198927978257587
21-2	0.4278272686093915
21-3	0.4859580250641703
21-4	0.7449041219990941
21-5	0.7156500075494489
21-6	0.720066435150234
21-7	0.7143288539936584
21-8	0.7167824248829835
21-9	0.7217273139060849
21-10	0.7167446776385323
21-11	0.7184055563943832
21-12	0.7153480295938397
21-13	0.7174241280386532
21-14	0.7158387437717046
21-15	0.7158387437717046
21-16	0.743205495998792
21-17	0.746338517288238
21-18	0.7432809904876944
21-19	0.7411293975539786
21-20	0.7451683527102522
21-21	0.7458478031103729
21-22	0.7185565453721878
21-23	0.7468669787105541
21-24	0.7421485731541597
21-25	0.7460365393326287
21-26	0.7162162162162162
21-27	0.7165181941718255
21-28	0.715914238260607
21-29	0.7158009965272535
21-30	0.7192737430167597
21-31	0.7162917107051185
21-32	0.7225200060395591
21-33	0.7197644571946248
21-34	0.7174996225275555
21-35	0.7133474256379284
21-36	0.7173108863052997
21-37	0.7196889627057225
21-38	0.7187075343499925
21-39	0.7180658311943228
21-40	0.7219915446172429
21-41	0.7431300015098897
21-42	0.7463762645326891
21-43	0.7507926921334742
21-44	0.7488298354220142
21-45	0.7460365393326287
21-46	0.7447908802657406
21-47	0.7424882983542201
21-48	0.7435452211988525
21-49	0.7463007700437868
21-50	0.7450173637324475
21-51	0.7475841763551261
21-52	0.7427147818209271
21-53	0.7455458251547638
21-54	0.7480748905329911
21-55	0.7461497810659822
21-56	0.745621319643666
21-57	0.744639891287936
21-58	0.7477729125773819
21-59	0.74901857164427
21-60	0.7465650007549449
21-61	0.7478861543107354
21-62	0.7449041219990941
21-63	0.7461875283104333
21-64	0.7482258795107957
21-65	0.746338517288238
21-66	0.748301373999698
21-67	0.7468669787105541
21-68	0.7401102219537974
21-69	0.7481503850218933
21-70	0.7444889023101313
21-71	0.7450551109768987
21-72	0.7449041219990941
21-73	0.7466027479993961
21-74	0.7452815944436056
21-75	0.7492828023554281
21-76	0.7395817605314812
21-77	0.742941265287634
21-78	0.7447531330212894
21-79	0.7507549448890231
21-80	0.7483391212441491
21-81	0.7498490110221954
21-82	0.7420730786652574
21-83	0.7419975841763551
21-84	0.7453948361769591
21-85	0.7460742865770799
21-86	0.7521515929337158
21-87	0.7436584629322059
21-88	0.7457723086214706
21-89	0.7415068699984901
21-90	0.7422618148875132
21-91	0.7462630227993357
21-92	0.7448286275101917
21-93	0.7469802204439075
21-94	0.7489430771553677
21-95	0.7473954401328703
21-96	0.7458478031103729
21-97	0.7421485731541597
21-98	0.7427147818209271
21-99	0.7429790125320852
21-100	0.7496225275554884
21-101	0.7455458251547638
21-102	0.7496980220443907
21-103	0.7461875283104333
21-104	0.7421863203986109
21-105	0.7481126377774423
21-106	0.7466782424882984
21-107	0.7490563188887212
21-108	0.7442246715989733
21-109	0.7425637928431225
21-110	0.7431677487543409
21-111	0.7472821983995168
21-112	0.74803714328854
21-113	0.7457723086214706
21-114	0.746338517288238
21-115	0.7426770345764759
21-116	0.746112033821531
21-117	0.7426770345764759
21-118	0.7461497810659822
22-1	0.5228370828929488
22-2	0.4656500075494489
22-3	0.41099199758417637
22-4	0.719085006794504
22-5	0.716895666616337
22-6	0.7146308319492677
22-7	0.7550203835120036
22-8	0.743922693643364
22-9	0.7473954401328703
22-10	0.7500754944889023
22-11	0.7476596708440284
22-12	0.7451683527102522
22-13	0.7433942322210478
22-14	0.7493582968443304
22-15	0.7481881322663445
22-16	0.7452438471991545
22-17	0.7491695606220746
22-18	0.7482636267552468
22-19	0.7435829684433036
22-20	0.7448286275101917
22-21	0.7470179676883587
22-22	0.749773516533293
22-23	0.7454703306658614
22-24	0.7435074739544013
22-25	0.7523025819115204
22-26	0.7444889023101313
22-27	0.7476974180884796
22-28	0.7481881322663445
22-29	0.7485278574664049
22-30	0.7463007700437868
22-31	0.7520006039559112
22-32	0.7499622527555488
22-33	0.7485656047108561
22-34	0.7448286275101917
22-35	0.7460742865770799
22-36	0.7460365393326287
22-37	0.7442624188434245
22-38	0.7496225275554884
22-39	0.7416201117318436
22-40	0.7427525290653783
22-41	0.7502642307111581
22-42	0.7408274195983693
22-43	0.7439604408878152
22-44	0.7458855503548241
22-45	0.7500377472444512
22-46	0.7474331873773215
22-47	0.7481881322663445
22-48	0.7430922542654386
22-49	0.7488298354220142
22-50	0.7446776385323871
22-51	0.7449041219990941
22-52	0.744413407821229
22-53	0.7447153857768383
22-54	0.7488675826664654
22-55	0.743205495998792
22-56	0.7448663747546429
22-57	0.7470179676883587
22-58	0.7462630227993357
22-59	0.746829231466103
22-60	0.7503019779556093
22-61	0.7464140117771403
22-62	0.7480748905329911
22-63	0.7430545070209875
22-64	0.7476219235995772
22-65	0.747319945643968
22-66	0.7467159897327496
22-67	0.743205495998792
22-68	0.7396572550203835
22-69	0.7510191756001812
22-70	0.7464140117771403
22-71	0.743922693643364
22-72	0.7442624188434245
22-73	0.7427902763098294
22-74	0.7463762645326891
22-75	0.7465650007549449
22-76	0.7444511550656802
22-77	0.7466404952438472
22-78	0.7415068699984901
22-79	0.7501887362222558
22-80	0.744149177110071
22-81	0.7426770345764759
22-82	0.7488675826664654
22-83	0.744149177110071
22-84	0.7406764306205647
22-85	0.7495092858221349
22-86	0.7522648346670693
22-87	0.742224067643062
22-88	0.7440736826211687
22-89	0.7454703306658614
22-90	0.7484901102219538
22-91	0.7421108259097086
22-92	0.7486788464442096
22-93	0.7481881322663445
22-94	0.7472067039106145
22-95	0.7508681866223765
22-96	0.7397327495092858
22-97	0.7461875283104333
22-98	0.7417711007096482
23-1	0.5252151592933716
23-2	0.46330967839347725
23-3	0.7439981881322664
23-4	0.7425260455986713
23-5	0.7474331873773215
23-6	0.7454703306658614
23-7	0.7452060999547033
23-8	0.7477351653329307
23-9	0.7479616487996377
23-10	0.7463762645326891
23-11	0.7474331873773215
23-12	0.7447908802657406
23-13	0.7478861543107354
23-14	0.7467537369772007
23-15	0.742224067643062
23-16	0.7471312094217122
23-17	0.7459610448437264
23-18	0.7477729125773819
23-19	0.7452060999547033
23-20	0.744413407821229
23-21	0.7431677487543409
23-22	0.7457723086214706
23-23	0.7435452211988525
23-24	0.7495847803110373
23-25	0.7445643967990336
23-26	0.7427147818209271
23-27	0.7448663747546429
23-28	0.7482636267552468
23-29	0.7450551109768987
23-30	0.7495847803110373
23-31	0.7476596708440284
23-32	0.7443756605767778
23-33	0.7458478031103729
23-34	0.7473954401328703
23-35	0.7438094519100106
23-36	0.7547939000452967
23-37	0.7415823644873925
23-38	0.7495470330665861
23-39	0.7436962101766571
23-40	0.7448286275101917
23-41	0.7462252755548845
23-42	0.7514721425335951
23-43	0.7441114298656198
23-44	0.7406386833761135
23-45	0.7469047259550052
23-46	0.7488675826664654
23-47	0.7481881322663445
23-48	0.7438094519100106
23-49	0.74803714328854
23-50	0.7494715385776838
23-51	0.7426770345764759
23-52	0.7456590668881171
23-53	0.7457345613770194
23-54	0.7461875283104333
23-55	0.7492828023554281
23-56	0.7445643967990336
23-57	0.7423750566208667
23-58	0.7486788464442096
23-59	0.7507926921334742
23-60	0.7469424731994564
23-61	0.7452060999547033
23-62	0.748792088177563
23-63	0.7398459912426393
23-64	0.746112033821531
23-65	0.7481881322663445
23-66	0.7462252755548845
23-67	0.7503397252000604
23-68	0.7441869243545222
23-69	0.7454325834214103
23-70	0.7459232975992752
23-71	0.7419220896874528
23-72	0.7484523629775026
23-73	0.7396950022648346
23-74	0.744639891287936
23-75	0.7410161558206251
23-76	0.7479616487996377
23-77	0.7443379133323268
23-78	0.7474331873773215
23-79	0.7460742865770799
23-80	0.7482258795107957
23-81	0.7451683527102522
23-82	0.7456590668881171
23-83	0.744639891287936
23-84	0.7453193416880568
23-85	0.7406386833761135
23-86	0.7495847803110373
23-87	0.7489430771553677
23-88	0.7473576928884191
23-89	0.7499245055110977
23-90	0.7431300015098897
23-91	0.7442624188434245
23-92	0.7458478031103729
23-93	0.7473954401328703
23-94	0.7498112637777442
23-95	0.7451683527102522
23-96	0.7470179676883587
23-97	0.7481881322663445
23-98	0.7467914842216519
23-99	0.7472067039106145
23-100	0.7462630227993357
23-101	0.7446021440434848
23-102	0.7441114298656198
23-103	0.7446776385323871
23-104	0.7448663747546429
23-105	0.7463762645326891
23-106	0.7394307715536765
23-107	0.7418465951985505
23-108	0.7539257134229201
23-109	0.7504152196889627
23-110	0.7444889023101313
23-111	0.7446776385323871
23-112	0.746829231466103
23-113	0.7488675826664654
23-114	0.7472067039106145
23-115	0.7476974180884796
23-116	0.7447908802657406
23-117	0.7475841763551261
24-1	0.5205722482258796
24-2	0.5186848860033217
24-3	0.552091197342594
24-4	0.460327646081836
24-5	0.7480748905329911
24-6	0.7472444511550657
24-7	0.7450551109768987
24-8	0.7479993960440888
24-9	0.7464140117771403
24-10	0.7466782424882984
24-11	0.7464517590215914
24-12	0.7483768684886003
24-13	0.7464517590215914
24-14	0.7438094519100106
24-15	0.7469047259550052
24-16	0.7449796164879964
24-17	0.744639891287936
24-18	0.7484523629775026
24-19	0.7467159897327496
24-20	0.746112033821531
24-21	0.7473576928884191
24-22	0.7478861543107354
24-23	0.749773516533293
24-24	0.7447153857768383
24-25	0.7463762645326891
24-26	0.7495092858221349
24-27	0.7495092858221349
24-28	0.7430545070209875
24-29	0.7469424731994564
24-30	0.7463007700437868
24-31	0.745621319643666
24-32	0.7450173637324475
24-33	0.7462252755548845
24-34	0.7419598369319039
24-35	0.743431979465499
24-36	0.745357088932508
24-37	0.7427147818209271
24-38	0.7458478031103729
24-39	0.745357088932508
24-40	0.7438094519100106
24-41	0.7480748905329911
24-42	0.7461875283104333
24-43	0.7429035180431829
24-44	0.7482258795107957
24-45	0.7432432432432432
24-46	0.7491695606220746
24-47	0.7463007700437868
24-48	0.7462252755548845
24-49	0.7448286275101917
24-50	0.7409406613317228
24-51	0.7457345613770194
24-52	0.7486410991997584
24-53	0.7469424731994564
24-54	0.7502642307111581
24-55	0.7467159897327496
24-56	0.7475086818662238
24-57	0.7445643967990336
24-58	0.7460365393326287
24-59	0.7477729125773819
24-60	0.7404121999094067
24-61	0.747093462177261
24-62	0.7439604408878152
24-63	0.7438849463989129
24-64	0.751207911822437
24-65	0.7447153857768383
24-66	0.7475464291106749
24-67	0.7460742865770799
24-68	0.7466404952438472
24-69	0.7453193416880568
24-70	0.7533217575117016
24-71	0.7446021440434848
24-72	0.7417333534651971
24-73	0.7509059338668277
24-74	0.7466027479993961
24-75	0.7444511550656802
24-76	0.745357088932508
24-77	0.7477351653329307
24-78	0.7453948361769591
24-79	0.7437717046655594
24-80	0.7476974180884796
24-81	0.7443001660878756
24-82	0.7424882983542201
24-83	0.7437717046655594
24-84	0.7511701645779858
24-85	0.7474331873773215
24-86	0.7481503850218933
24-87	0.7468669787105541
24-88	0.7408274195983693
24-89	0.7459987920881775
24-90	0.7476219235995772
24-91	0.7463007700437868
24-92	0.7439604408878152
24-93	0.7462630227993357
24-94	0.7452815944436056
24-95	0.7505662086667674
24-96	0.7479239015551865
24-97	0.7430545070209875
24-98	0.7464895062660426
24-99	0.7443756605767778
24-100	0.7495847803110373
24-101	0.7437339574211083
24-102	0.7486033519553073
24-103	0.7471689566661633
24-104	0.7491695606220746
24-105	0.7422995621319644
24-106	0.7508681866223765
24-107	0.7431300015098897
24-108	0.741242639287332
24-109	0.7463007700437868
24-110	0.7425637928431225
24-111	0.7465272535104938
24-112	0.7451683527102522
24-113	0.7490940661331723
24-114	0.7433942322210478
24-115	0.7411671447984297
24-116	0.7462630227993357
24-117	0.751207911822437
24-118	0.7424128038653178
24-119	0.7426392873320248
24-120	0.7456590668881171
25-1	0.5241204892042881
25-2	0.5311037294277517
25-3	0.7506039559112185
25-4	0.7481503850218933
25-5	0.7463007700437868
25-6	0.7432809904876944
25-7	0.7430545070209875
25-8	0.744639891287936
25-9	0.7456968141325683
25-10	0.7159519855050581
25-11	0.7477729125773819
25-12	0.7498112637777442
25-13	0.7169334138607881
25-14	0.7486033519553073
25-15	0.7469424731994564
25-16	0.7405631888872113
25-17	0.7459987920881775
25-18	0.7467914842216519
25-19	0.7501509889778046
25-20	0.7473576928884191
25-21	0.7426392873320248
25-22	0.7452438471991545
25-23	0.7427525290653783
25-24	0.7433564849765967
25-25	0.7469424731994564
25-26	0.7413558810206855
25-27	0.7487165936886607
25-28	0.7479616487996377
25-29	0.7473576928884191
25-30	0.7439604408878152
25-31	0.749773516533293
25-32	0.7431300015098897
25-33	0.7503774724445116
25-34	0.7466404952438472
25-35	0.748792088177563
25-36	0.7440736826211687
25-37	0.7464140117771403
25-38	0.7479239015551865
25-39	0.7446776385323871
25-40	0.7479239015551865
25-41	0.7476219235995772
25-42	0.7449041219990941
25-43	0.7460365393326287
25-44	0.7510946700890835
25-45	0.7443379133323268
25-46	0.7469424731994564
25-47	0.7449796164879964
25-48	0.7445266495545825
25-49	0.7465272535104938
25-50	0.7438471991544617
25-51	0.7523025819115204
25-52	0.7501132417333535
25-53	0.7480748905329911
25-54	0.74803714328854
25-55	0.7481881322663445
25-56	0.7478861543107354
25-57	0.7464517590215914
25-58	0.7433187377321455
25-59	0.7465650007549449
25-60	0.7445643967990336
25-61	0.7458100558659218
25-62	0.7455080779103126
25-63	0.7434697267099502
25-64	0.7498490110221954
25-65	0.742941265287634
25-66	0.7430545070209875
25-67	0.7418088479540994
25-68	0.7490563188887212
25-69	0.7466782424882984
25-70	0.7443001660878756
25-71	0.7464140117771403
25-72	0.7462630227993357
25-73	0.7415823644873925
25-74	0.7447153857768383
25-75	0.7458855503548241
25-76	0.7478484070662842
25-77	0.7452815944436056
25-78	0.7488675826664654
25-79	0.7406386833761135
25-80	0.7474331873773215
25-81	0.7462252755548845
25-82	0.7490940661331723
25-83	0.7472444511550657
25-84	0.7475464291106749
25-85	0.7499245055110977
25-86	0.7472821983995168
25-87	0.7464517590215914
25-88	0.7456590668881171
25-89	0.7439604408878152
25-90	0.7456590668881171
25-91	0.7472067039106145
25-92	0.7499245055110977
25-93	0.7477729125773819
25-94	0.742941265287634
25-95	0.742941265287634
25-96	0.7446776385323871
25-97	0.7435829684433036
25-98	0.7482636267552468
25-99	0.7459232975992752
25-100	0.747093462177261
25-101	0.7450173637324475
25-102	0.746112033821531
25-103	0.7438094519100106
25-104	0.7476974180884796
25-105	0.7458478031103729
25-106	0.7476596708440284
25-107	0.7474331873773215
25-108	0.7428280235542806
25-109	0.7501509889778046
25-110	0.7427525290653783
25-111	0.7484146157330515
25-112	0.7428280235542806
25-113	0.7464895062660426
26-1	0.522157632492828
26-2	0.5223086214706326
26-3	0.4731239619507776
26-4	0.471274346972671
26-5	0.7460742865770799
26-6	0.7457723086214706
26-7	0.7451683527102522
26-8	0.7464895062660426
26-9	0.7471312094217122
26-10	0.7443756605767778
26-11	0.7432432432432432
26-12	0.7453948361769591
26-13	0.7417333534651971
26-14	0.7493582968443304
26-15	0.7426015400875736
26-16	0.7465272535104938
26-17	0.7476596708440284
26-18	0.7486033519553073
26-19	0.7465272535104938
26-20	0.7438849463989129
26-21	0.7478484070662842
26-22	0.7439981881322664
26-23	0.7446776385323871
26-24	0.7469424731994564
26-25	0.7441114298656198
26-26	0.7408651668428204
26-27	0.742450551109769
26-28	0.7461875283104333
26-29	0.7445643967990336
26-30	0.7486033519553073
26-31	0.7430167597765364
26-32	0.747319945643968
26-33	0.7446776385323871
26-34	0.7464140117771403
26-35	0.744413407821229
26-36	0.7486410991997584
26-37	0.7481503850218933
26-38	0.7484901102219538
26-39	0.7416201117318436
26-40	0.7490563188887212
26-41	0.751207911822437
26-42	0.7458478031103729
26-43	0.7485278574664049
26-44	0.7443379133323268
26-45	0.7467159897327496
26-46	0.7466404952438472
26-47	0.7412048920428809
26-48	0.747093462177261
26-49	0.7407896723539181
26-50	0.7463007700437868
26-51	0.7404121999094067
26-52	0.7427902763098294
26-53	0.7457345613770194
26-54	0.74901857164427
26-55	0.7410916503095274
26-56	0.7449418692435452
26-57	0.7491318133776235
26-58	0.7441114298656198
26-59	0.744413407821229
26-60	0.7449418692435452
26-61	0.7503397252000604
26-62	0.7452815944436056
26-63	0.7459987920881775
26-64	0.741469122754039
26-65	0.7151592933715839
26-66	0.7150837988826816
26-67	0.7151970406160351
26-68	0.7171221500830439
26-69	0.746338517288238
26-70	0.7201419296391364
26-71	0.7473954401328703
26-72	0.7131209421712215
26-73	0.74901857164427
26-74	0.7433187377321455
26-75	0.7439981881322664
26-76	0.7465272535104938
26-77	0.744149177110071
26-78	0.7403744526649555
26-79	0.7469047259550052
26-80	0.7466782424882984
26-81	0.744149177110071
26-82	0.7476596708440284
26-83	0.7450928582213499
26-84	0.7443379133323268
26-85	0.745357088932508
26-86	0.743431979465499
26-87	0.7448286275101917
26-88	0.7498490110221954
26-89	0.7442624188434245
26-90	0.7497357692888419
26-91	0.7489430771553677
26-92	0.7472067039106145
26-93	0.7418843424430016
26-94	0.7498112637777442
26-95	0.7481126377774423
26-96	0.7424128038653178
26-97	0.7446021440434848
26-98	0.7479993960440888
26-99	0.7465272535104938
26-100	0.7405254416427601
26-101	0.7450928582213499
26-102	0.7455080779103126
26-103	0.7445266495545825
26-104	0.7437339574211083
26-105	0.7449041219990941
26-106	0.744413407821229
27-1	0.5241204892042881
27-2	0.5315944436056168
27-3	0.7459987920881775
27-4	0.7459610448437264
27-5	0.7438471991544617
27-6	0.7471689566661633
27-7	0.7431300015098897
27-8	0.7459987920881775
27-9	0.7426770345764759
27-10	0.7490940661331723
27-11	0.7452815944436056
27-12	0.7487165936886607
27-13	0.7422618148875132
27-14	0.7425637928431225
27-15	0.7469424731994564
27-16	0.7186697871055413
27-17	0.7512456590668881
27-18	0.7439981881322664
27-19	0.7431300015098897
27-20	0.740261210931602
27-21	0.7472821983995168
27-22	0.748301373999698
27-23	0.7476974180884796
27-24	0.744149177110071
27-25	0.7437717046655594
27-26	0.7447908802657406
27-27	0.7470557149328099
27-28	0.7430922542654386
27-29	0.7464140117771403
27-30	0.7452438471991545
27-31	0.7475464291106749
27-32	0.7443756605767778
27-33	0.744149177110071
27-34	0.7460365393326287
27-35	0.743922693643364
27-36	0.7476596708440284
27-37	0.7440359353767175
27-38	0.7477351653329307
27-39	0.7406764306205647
27-40	0.7474709346217726
27-41	0.7473954401328703
27-42	0.7418465951985505
27-43	0.748301373999698
27-44	0.7449418692435452
27-45	0.7467537369772007
27-46	0.7464140117771403
27-47	0.7471689566661633
27-48	0.747810659821833
27-49	0.7476596708440284
27-50	0.7462252755548845
27-51	0.7506039559112185
27-52	0.7416578589762948
27-53	0.7447908802657406
27-54	0.7454703306658614
27-55	0.7440359353767175
27-56	0.747810659821833
27-57	0.7520006039559112
27-58	0.7447153857768383
27-59	0.7438471991544617
27-60	0.7461497810659822
27-61	0.7493205495998793
27-62	0.7419975841763551
27-63	0.7418843424430016
27-64	0.7469802204439075
27-65	0.7480748905329911
27-66	0.7444511550656802
27-67	0.7454703306658614
27-68	0.7445643967990336
27-69	0.7449041219990941
27-70	0.7427902763098294
27-71	0.7475464291106749
27-72	0.74803714328854
27-73	0.7417711007096482
27-74	0.7512834063113393
27-75	0.7452060999547033
27-76	0.7471689566661633
27-77	0.7435074739544013
27-78	0.7415446172429413
27-79	0.7475464291106749
27-80	0.7429790125320852
27-81	0.7502642307111581
27-82	0.745130605465801
27-83	0.7455080779103126
27-84	0.7445643967990336
27-85	0.7418843424430016
27-86	0.7444511550656802
27-87	0.7426770345764759
27-88	0.7433187377321455
27-89	0.7475464291106749
27-90	0.7433564849765967
27-91	0.7469424731994564
27-92	0.745357088932508
27-93	0.7465650007549449
27-94	0.7455835723992149
27-95	0.7449418692435452
27-96	0.7444889023101313
27-97	0.7447531330212894
27-98	0.7466027479993961
27-99	0.7513966480446927
27-100	0.7454703306658614
28-1	0.519213347425638
28-2	0.521176204137098
28-3	0.7490563188887212
28-4	0.7421485731541597
28-5	0.7466404952438472
28-6	0.7491318133776235
28-7	0.7429035180431829
28-8	0.7438094519100106
28-9	0.7470179676883587
28-10	0.7221802808394987
28-11	0.7201796768835875
28-12	0.7510191756001812
28-13	0.744149177110071
28-14	0.7450173637324475
28-15	0.7430922542654386
28-16	0.7476596708440284
28-17	0.7474331873773215
28-18	0.741469122754039
28-19	0.7457345613770194
28-20	0.7403367054205043
28-21	0.7469047259550052
28-22	0.7459987920881775
28-23	0.7479239015551865
28-24	0.7439981881322664
28-25	0.7445266495545825
28-26	0.747319945643968
28-27	0.7426770345764759
28-28	0.7424128038653178
28-29	0.7477351653329307
28-30	0.7443756605767778
28-31	0.7492450551109769
28-32	0.7442246715989733
28-33	0.745130605465801
28-34	0.7429790125320852
28-35	0.7413181337762343
28-36	0.7486410991997584
28-37	0.748792088177563
28-38	0.7420730786652574
28-39	0.7449796164879964
28-40	0.7470179676883587
28-41	0.7502642307111581
28-42	0.7459610448437264
28-43	0.7467159897327496
28-44	0.7492828023554281
28-45	0.7470179676883587
28-46	0.7507549448890231
28-47	0.7426015400875736
28-48	0.7496225275554884
28-49	0.7461875283104333
28-50	0.7465272535104938
28-51	0.7498490110221954
28-52	0.7487543409331119
28-53	0.743922693643364
28-54	0.748301373999698
28-55	0.7415068699984901
28-56	0.7450173637324475
28-57	0.742941265287634
28-58	0.7422618148875132
28-59	0.7466027479993961
28-60	0.7407141778650158
28-61	0.7477729125773819
28-62	0.7503019779556093
28-63	0.7448286275101917
28-64	0.7452815944436056
28-65	0.7449418692435452
28-66	0.7459610448437264
28-67	0.7445643967990336
28-68	0.7422995621319644
28-69	0.7452060999547033
28-70	0.750226483466707
28-71	0.7460365393326287
28-72	0.7477351653329307
28-73	0.743922693643364
28-74	0.7457723086214706
28-75	0.7481881322663445
28-76	0.746338517288238
28-77	0.7416956062207459
28-78	0.7450173637324475
28-79	0.7437339574211083
28-80	0.7449796164879964
28-81	0.7536237354673109
28-82	0.7496980220443907
28-83	0.7475086818662238
28-84	0.7483768684886003
28-85	0.7415446172429413
28-86	0.7510946700890835
28-87	0.7474709346217726
28-88	0.7463007700437868
28-89	0.7470557149328099
28-90	0.7421108259097086
28-91	0.750226483466707
28-92	0.7481503850218933
28-93	0.7510946700890835
28-94	0.7436584629322059
28-95	0.7455458251547638
28-96	0.7472821983995168
28-97	0.7423750566208667
28-98	0.7438471991544617
28-99	0.7474709346217726
28-100	0.7446776385323871
28-101	0.7431677487543409
28-102	0.7437717046655594
28-103	0.7455835723992149
28-104	0.750226483466707
28-105	0.747319945643968
28-106	0.7488298354220142
28-107	0.7458855503548241
28-108	0.7488675826664654
28-109	0.744639891287936
28-110	0.7486410991997584
28-111	0.7455458251547638
28-112	0.7484146157330515
28-113	0.7452060999547033
28-114	0.7476596708440284
28-115	0.7493960440887815
28-116	0.7398459912426393
29-1	0.5231013136041069
29-2	0.5164200513362525
29-3	0.5521289445870452
29-4	0.7454325834214103
29-5	0.7452060999547033
29-6	0.745357088932508
29-7	0.743205495998792
29-8	0.7441114298656198
29-9	0.7458855503548241
29-10	0.7450551109768987
29-11	0.7440359353767175
29-12	0.7478861543107354
29-13	0.7459610448437264
29-14	0.7489053299109165
29-15	0.7478861543107354
29-16	0.746338517288238
29-17	0.7445643967990336
29-18	0.7442246715989733
29-19	0.7420730786652574
29-20	0.7430922542654386
29-21	0.7448286275101917
29-22	0.7400347274648951
29-23	0.7484901102219538
29-24	0.7479616487996377
29-25	0.7445266495545825
29-26	0.7471689566661633
29-27	0.7492450551109769
29-28	0.7438094519100106
29-29	0.7439604408878152
29-30	0.7469047259550052
29-31	0.7479993960440888
29-32	0.7436207156877548
29-33	0.7456590668881171
29-34	0.7427525290653783
29-35	0.7428280235542806
29-36	0.7467914842216519
29-37	0.7503019779556093
29-38	0.7420730786652574
29-39	0.742450551109769
29-40	0.7486033519553073
29-41	0.7440359353767175
29-42	0.7447531330212894
29-43	0.7486788464442096
29-44	0.7410539030650762
29-45	0.7457345613770194
29-46	0.7426770345764759
29-47	0.746338517288238
29-48	0.746829231466103
29-49	0.7469802204439075
29-50	0.7493205495998793
29-51	0.7449418692435452
29-52	0.7477351653329307
29-53	0.7495092858221349
29-54	0.7444511550656802
29-55	0.7463762645326891
29-56	0.7436584629322059
29-57	0.7455080779103126
29-58	0.7445266495545825
29-59	0.7443379133323268
29-60	0.742941265287634
29-61	0.7467914842216519
29-62	0.7475841763551261
29-63	0.7479993960440888
29-64	0.7458855503548241
29-65	0.7461875283104333
29-66	0.7452438471991545
29-67	0.7458855503548241
29-68	0.75
29-69	0.7458478031103729
29-70	0.745357088932508
29-71	0.7504529669334139
29-72	0.7466782424882984
29-73	0.7449418692435452
29-74	0.748301373999698
29-75	0.7458478031103729
29-76	0.7498867582666465
29-77	0.7460365393326287
29-78	0.75196285671146
29-79	0.7420353314208062
29-80	0.7426392873320248
29-81	0.7450928582213499
29-82	0.7415446172429413
29-83	0.7464517590215914
29-84	0.7418088479540994
29-85	0.7451683527102522
29-86	0.746112033821531
29-87	0.7459232975992752
29-88	0.7455458251547638
29-89	0.7464895062660426
29-90	0.7464517590215914
29-91	0.7436207156877548
29-92	0.745130605465801
29-93	0.7459987920881775
29-94	0.7439981881322664
29-95	0.747093462177261
29-96	0.7458478031103729
29-97	0.7438849463989129
29-98	0.747810659821833
29-99	0.7395062660425789
29-100	0.746829231466103
29-101	0.7471689566661633
29-102	0.7441869243545222
29-103	0.7483768684886003
29-104	0.7482636267552468
29-105	0.7506794504001207
29-106	0.7447908802657406
29-107	0.7472821983995168
29-108	0.7469047259550052
29-109	0.745621319643666
29-110	0.7477729125773819
29-111	0.7458855503548241
29-112	0.7464895062660426
29-113	0.7476974180884796
29-114	0.7445643967990336
29-115	0.7438849463989129
29-116	0.7481881322663445
30-1	0.5243092254265439
30-2	0.5285369168050732
30-3	0.41133172278423674
30-4	0.49173335346519703
30-5	0.44534199003472746
30-6	0.7163294579495697
30-7	0.7182545674165786
30-8	0.7436962101766571
30-9	0.7455080779103126
30-10	0.744149177110071
30-11	0.7385625849313
30-12	0.7522270874226181
30-13	0.7465650007549449
30-14	0.7485278574664049
30-15	0.7450928582213499
30-16	0.7427147818209271
30-17	0.7434697267099502
30-18	0.7455080779103126
30-19	0.7462252755548845
30-20	0.7430922542654386
30-21	0.7464895062660426
30-22	0.7471312094217122
30-23	0.7463762645326891
30-24	0.7388268156424581
30-25	0.7195379737279178
30-26	0.7443379133323268
30-27	0.7174996225275555
30-28	0.7484146157330515
30-29	0.7459987920881775
30-30	0.7480748905329911
30-31	0.745621319643666
30-32	0.7478484070662842
30-33	0.7449796164879964
30-34	0.7476974180884796
30-35	0.7450928582213499
30-36	0.7455080779103126
30-37	0.741469122754039
30-38	0.740751925109467
30-39	0.7443756605767778
30-40	0.7470179676883587
30-41	0.7435074739544013
30-42	0.7430922542654386
30-43	0.746829231466103
30-44	0.7469802204439075
30-45	0.7473576928884191
30-46	0.7447908802657406
30-47	0.7504529669334139
30-48	0.7415446172429413
30-49	0.7429035180431829
30-50	0.7436207156877548
30-51	0.7445266495545825
30-52	0.7465272535104938
30-53	0.7433942322210478
30-54	0.7421485731541597
30-55	0.7422995621319644
30-56	0.7505284614223162
30-57	0.747093462177261
30-58	0.7407141778650158
30-59	0.7453948361769591
30-60	0.7437717046655594
30-61	0.7494715385776838
30-62	0.7494337913332326
30-63	0.747319945643968
30-64	0.7448286275101917
30-65	0.7438849463989129
30-66	0.7474709346217726
30-67	0.7482636267552468
30-68	0.7455458251547638
30-69	0.7453193416880568
30-70	0.7456968141325683
30-71	0.747093462177261
30-72	0.7440736826211687
30-73	0.7475464291106749
30-74	0.7457345613770194
30-75	0.7472444511550657
30-76	0.745357088932508
