21-91	0.5694926770345765
21-92	0.5651517439226936
21-93	0.5702476219235996
21-94	0.5741733353465197
21-95	0.5664728974784841
21-96	0.574248829835422
21-97	0.5708138305903669
21-98	0.5677185565453722
21-99	0.5678317982787257
21-100	0.5644722935225729
21-101	0.5687754793900045
21-102	0.5704363581458554
21-103	0.5718707534349993
22-2	0.5620942171221501
22-3	0.5706250943681112
22-4	0.5712667975237807
22-5	0.567680809300921
22-6	0.5691906990789672
22-7	0.5711535557904273
22-8	0.567907292767628
22-9	0.5722104786350597
22-10	0.5765136645024913
22-11	0.5694171825456742
22-12	0.5670768533897026
22-13	0.5703231164125019
22-14	0.5703986109014042
22-15	0.5649252604559867
22-16	0.5679827872565303
22-17	0.569870149479088
22-18	0.562811414766722
22-19	0.5664351502340329
22-20	0.5681715234787861
22-21	0.5695681715234788
22-22	0.5731919069907897
22-23	0.5699456439679903
22-24	0.568398006945493
22-25	0.5682847652121396
22-26	0.5647365242337309
22-27	0.5679827872565303
22-28	0.5667371281896422
22-29	0.5664728974784841
22-30	0.5668126226785445
22-31	0.5674165785897629
22-32	0.5712290502793296
22-33	0.5660954250339725
22-34	0.566208666767326
22-35	0.5668126226785445
22-36	0.5678317982787257
22-37	0.5720594896572551
22-38	0.5714932809904877
22-39	0.5632266344556848
22-40	0.5743243243243243
22-41	0.5701721274346973
22-42	0.5681715234787861
22-43	0.5695304242790277
22-44	0.5707383361014646
22-45	0.5658689415672656
22-46	0.5699833912124415
22-47	0.5703986109014042
22-48	0.5639438321002567
22-49	0.5766269062358448
22-50	0.5750415219688962
22-51	0.5766646534802959
22-52	0.5663974029895817
22-53	0.5702853691680507
22-54	0.568398006945493
22-55	0.5704741053903065
22-56	0.5656424581005587
22-57	0.5664351502340329
22-58	0.5691906990789672
22-59	0.5697946549901857
22-60	0.5708138305903669
22-61	0.568662237656651
22-62	0.5756077306356636
22-63	0.5643213045447683
22-64	0.5731541597463385
22-65	0.5674920730786652
22-66	0.5685489959232976
22-67	0.5725879510795712
22-68	0.566699380945191
22-69	0.5702853691680507
22-70	0.5704741053903065
22-71	0.5683602597010419
22-72	0.5710403140570738
22-73	0.5725124565906689
22-74	0.5720972369017062
22-75	0.5680582817454326
22-76	0.5677563037898233
22-77	0.5688132266344557
22-78	0.5634153706779406
22-79	0.5751547637022497
22-80	0.5689264683678091
22-81	0.5767778952136494
22-82	0.5646987769892797
22-83	0.5690019628567115
22-84	0.5685112486788464
22-85	0.5709270723237204
22-86	0.5690019628567115
22-87	0.5692284463234184
22-88	0.5740978408576174
22-89	0.5698324022346368
22-90	0.5689264683678091
22-91	0.5665106447229352
22-92	0.5727011928129246
22-93	0.5689642156122603
22-94	0.5635286124112939
22-95	0.5749660274799939
22-96	0.5733051487241432
22-97	0.5714177865015854
22-98	0.571342292012683
22-99	0.5718330061905481
22-100	0.5670768533897026
22-101	0.5719085006794504
22-102	0.5722482258795107
22-103	0.5725124565906689
22-104	0.5646987769892797
22-105	0.5725879510795712
22-106	0.5711158085459761
22-107	0.5657934470783633
22-108	0.5691152045900649
22-109	0.5702476219235996
22-110	0.5703231164125019
22-111	0.5698324022346368
22-112	0.5692284463234184
23-4	0.09935074739544013
23-5	0.18994413407821228
23-6	0.5690774573456138
23-7	0.5706628416125623
23-8	0.570360863656953
23-9	0.5677185565453722
23-10	0.5702098746791484
23-11	0.5707760833459158
23-12	0.5655292163672052
23-13	0.5719462479239016
23-14	0.5734183904574967
23-15	0.5685489959232976
23-16	0.5645855352559264
23-17	0.5680205345009814
23-18	0.5677185565453722
23-19	0.5657934470783633
23-20	0.5716065227238412
23-21	0.5697569077457345
23-22	0.5676430620564699
23-23	0.5714555337460365
23-24	0.5722859731239619
23-25	0.5763626755246867
23-26	0.5723614676128642
23-27	0.5678695455231768
23-28	0.5721727313906085
23-29	0.5650762494337913
23-30	0.5669636116563491
23-31	0.5686244904121999
23-32	0.565944436056168
23-33	0.5722104786350597
23-34	0.5702098746791484
23-35	0.568888721123358
23-36	0.5708138305903669
23-37	0.5658689415672656
23-38	0.5677185565453722
23-39	0.5729654235240828
23-40	0.5664728974784841
23-41	0.5679450400120791
23-42	0.5642835573003171
23-43	0.5702853691680507
23-44	0.561829986410992
23-45	0.561829986410992
23-46	0.568888721123358
23-47	0.5674543258342141
23-48	0.5685489959232976
23-49	0.5718330061905481
23-50	0.5654537218783029
23-51	0.5734938849463989
23-52	0.5676053148120187
23-53	0.568662237656651
23-54	0.5731164125018874
23-55	0.5651894911671448
23-56	0.569379435301223
23-57	0.5685489959232976
23-58	0.5707383361014646
23-59	0.5629624037445267
23-60	0.5719839951683527
23-61	0.5750037747244451
23-62	0.5702853691680507
23-63	0.5719085006794504
23-64	0.5673788313453118
23-65	0.5674165785897629
23-66	0.5716442699682923
23-67	0.5671523478786049
23-68	0.5653027329004983
23-69	0.5717197644571946
23-70	0.5696436660123811
23-71	0.5694549297901254
23-72	0.5684735014343952
23-73	0.5700211384568926
23-74	0.5708515778348181
23-75	0.5674165785897629
23-76	0.5680960289898838
23-77	0.5731164125018874
23-78	0.5716442699682923
23-79	0.5681715234787861
23-80	0.5696814132568323
23-81	0.5625471840555639
23-82	0.5719085006794504
23-83	0.5711913030348784
23-84	0.5780613015249887
23-85	0.5712667975237807
23-86	0.5699833912124415
23-87	0.5716442699682923
23-88	0.5707005888570135
23-89	0.5690774573456138
23-90	0.5670768533897026
23-91	0.5723614676128642
23-92	0.5630756454778801
23-93	0.569379435301223
23-94	0.5711913030348784
23-95	0.5703231164125019
23-96	0.5728144345462781
23-97	0.5649630077004378
23-98	0.5711535557904273
23-99	0.568662237656651
23-100	0.5643213045447683
23-101	0.5678317982787257
23-102	0.5619054808998943
23-103	0.5730031707685339
23-104	0.562056469877699
23-105	0.5706250943681112
23-106	0.5736071266797523
23-107	0.5703986109014042
23-108	0.5691152045900649
23-109	0.5627359202778197
23-110	0.5699078967235391
23-111	0.5745508077910313
23-112	0.571795258946097
23-113	0.5680960289898838
24-4	0.24652725351049373
24-5	0.5720972369017062
24-6	0.5693416880567719
24-7	0.5243469726709951
24-8	0.5211007096481957
24-9	0.5673788313453118
24-10	0.5733428959685943
24-11	0.5740223463687151
24-12	0.5671900951230561
24-13	0.5713045447682319
24-14	0.576928884191454
24-15	0.573267401479692
24-16	0.564019326589159
24-17	0.567907292767628
24-18	0.5668503699229956
24-19	0.5685867431677487
24-20	0.5651139966782425
24-21	0.5717575117016458
24-22	0.5723237203684131
24-23	0.5667371281896422
24-24	0.5692284463234184
24-25	0.5724747093462177
24-26	0.5717575117016458
24-27	0.5727389400573758
24-28	0.5646610297448287
24-29	0.5674165785897629
24-30	0.5685489959232976
24-31	0.5687754793900045
24-32	0.5725124565906689
24-33	0.5689642156122603
24-34	0.5667371281896422
24-35	0.576438170013589
24-36	0.5678695455231768
24-37	0.5689642156122603
24-38	0.5656047108561075
24-39	0.56960591876793
24-40	0.5659066888117168
24-41	0.5709270723237204
24-42	0.5689642156122603
24-43	0.5692661935678696
24-44	0.5709648195681716
24-45	0.570360863656953
24-46	0.565944436056168
24-47	0.5678317982787257
24-48	0.5700966329457949
24-49	0.5648875132115355
24-50	0.5657556998339122
24-51	0.5706628416125623
24-52	0.5701343801902461
24-53	0.5753812471689567
24-54	0.5707760833459158
24-55	0.5686244904121999
24-56	0.5666616337007399
24-57	0.5731164125018874
24-58	0.5706250943681112
24-59	0.5704741053903065
24-60	0.5670768533897026
24-61	0.5680205345009814
24-62	0.5685867431677487
24-63	0.5747017967688359
24-64	0.5702098746791484
24-65	0.566699380945191
24-66	0.5668503699229956
24-67	0.5681337762343349
24-68	0.5731919069907897
24-69	0.5645477880114752
24-70	0.5722482258795107
24-71	0.5661331722784236
24-72	0.5740978408576174
24-73	0.5687754793900045
24-74	0.567907292767628
24-75	0.5724369621017665
24-76	0.5647365242337309
24-77	0.5705495998792088
24-78	0.5697191605012835
24-79	0.5646987769892797
24-80	0.5729654235240828
24-81	0.5734561377019478
24-82	0.569870149479088
24-83	0.565717952589461
24-84	0.5657934470783633
24-85	0.5707005888570135
24-86	0.5736448739242035
24-87	0.5689642156122603
24-88	0.5616035029442851
24-89	0.5714555337460365
24-90	0.5684735014343952
24-91	0.5686999849011022
24-92	0.5658311943228145
24-93	0.5718707534349993
24-94	0.5634153706779406
24-95	0.5747772912577381
24-96	0.5707005888570135
24-97	0.5670013589008003
24-98	0.5691529518345161
24-99	0.5617922391665409
24-100	0.5708893250792693
24-101	0.5653027329004983
24-102	0.5694549297901254
24-103	0.5688509738789068
24-104	0.5701721274346973
24-105	0.5710780613015249
24-106	0.5648875132115355
24-107	0.5673033368564094
24-108	0.5727011928129246
24-109	0.5688132266344557
24-110	0.5730786652574362
24-111	0.5733051487241432
24-112	0.5699456439679903
24-113	0.5673033368564094
24-114	0.5717575117016458
24-115	0.5656047108561075
24-116	0.5707005888570135
24-117	0.5710403140570738
24-118	0.5685489959232976
25-4	0.19420957270119282
25-5	0.5713800392571342
25-6	0.5768533897025517
25-7	0.5734561377019478
25-8	0.5211007096481957
25-9	0.5179676883587498
25-10	0.5678695455231768
25-11	0.5657934470783633
25-12	0.568662237656651
25-13	0.5740223463687151
25-14	0.5673033368564094
25-15	0.5692661935678696
25-16	0.5716442699682923
25-17	0.5611505360108712
25-18	0.5756077306356636
25-19	0.5660199305450702
25-20	0.5639060848558055
25-21	0.565227238411596
25-22	0.5674543258342141
25-23	0.5694549297901254
25-24	0.5653404801449494
25-25	0.5683225124565907
25-26	0.5646610297448287
25-27	0.5691529518345161
25-28	0.5703231164125019
25-29	0.565944436056168
25-30	0.5730031707685339
25-31	0.5660576777895213
25-32	0.5723237203684131
25-33	0.5763249282802355
25-34	0.5684357541899442
25-35	0.5687754793900045
25-36	0.5722859731239619
25-37	0.5682847652121396
25-38	0.5724369621017665
25-39	0.5672278423675071
25-40	0.5707760833459158
25-41	0.5713800392571342
25-42	0.5682847652121396
25-43	0.5734938849463989
25-44	0.5623961950777593
25-45	0.5723614676128642
25-46	0.5678317982787257
25-47	0.568662237656651
25-48	0.5653404801449494
25-49	0.5668503699229956
25-50	0.5660199305450702
25-51	0.5638305903669032
25-52	0.5657934470783633
25-53	0.5697191605012835
25-54	0.5683225124565907
25-55	0.5709648195681716
25-56	0.5709648195681716
25-57	0.5724369621017665
25-58	0.5699833912124415
25-59	0.5721727313906085
25-60	0.5662841612562283
25-61	0.5704363581458554
25-62	0.5680582817454326
25-63	0.5773441038804167
25-64	0.5669636116563491
25-65	0.5685867431677487
25-66	0.5697569077457345
25-67	0.5670768533897026
25-68	0.5700966329457949
25-69	0.566925864411898
25-70	0.5614147667220293
25-71	0.5765891589913936
25-72	0.5751547637022497
25-73	0.5758719613468217
25-74	0.5700211384568926
25-75	0.57058734712366
25-76	0.5689642156122603
25-77	0.5700588857013438
25-78	0.5674920730786652
25-79	0.5723992148573154
25-80	0.5716065227238412
25-81	0.5680582817454326
25-82	0.5748150385021893
25-83	0.5675675675675675
25-84	0.5669636116563491
25-85	0.5697191605012835
25-86	0.5760229503246262
25-87	0.5690774573456138
25-88	0.566699380945191
25-89	0.5721349841461574
25-90	0.5718707534349993
25-91	0.5727389400573758
25-92	0.5700588857013438
25-93	0.5715310282349388
25-94	0.5711535557904273
25-95	0.5711158085459761
25-96	0.5710780613015249
25-97	0.5656047108561075
25-98	0.5697191605012835
25-99	0.5645855352559264
25-100	0.5653027329004983
25-101	0.5687754793900045
26-3	0.5225728521817907
26-4	0.5241582364487393
26-5	0.5702476219235996
26-6	0.5684735014343952
26-7	0.5658311943228145
26-8	0.5657556998339122
26-9	0.5708138305903669
26-10	0.5679450400120791
26-11	0.5705495998792088
26-12	0.5690774573456138
26-13	0.5670391061452514
26-14	0.5696436660123811
26-15	0.5711535557904273
26-16	0.5714555337460365
26-17	0.5680960289898838
26-18	0.516797523780764
26-19	0.5217801600483165
26-20	0.526045598671297
26-21	0.515098897780462
26-22	0.5240449947153858
26-23	0.5217046655594142
26-24	0.5198927978257587
26-25	0.5186848860033217
26-26	0.568888721123358
26-27	0.5695681715234788
26-28	0.5690397101011626
26-29	0.5659066888117168
26-30	0.5700211384568926
26-31	0.5230258191152046
26-32	0.5703231164125019
26-33	0.5697569077457345
26-34	0.5713800392571342
26-35	0.5682847652121396
26-36	0.5716442699682923
26-37	0.5674920730786652
26-38	0.5650385021893402
26-39	0.5667748754340933
26-40	0.5642835573003171
26-41	0.573267401479692
26-42	0.5712667975237807
26-43	0.5681715234787861
26-44	0.5694171825456742
26-45	0.5220443907594745
26-46	0.5719839951683527
26-47	0.5733806432130455
26-48	0.5733806432130455
26-49	0.5697191605012835
26-50	0.5701343801902461
26-51	0.5734938849463989
26-52	0.5750792692133474
26-53	0.5710025668126226
26-54	0.5707383361014646
26-55	0.5746640495243848
26-56	0.5650762494337913
26-57	0.568662237656651
26-58	0.5762871810357844
26-59	0.5678695455231768
26-60	0.5722482258795107
26-61	0.5640948210780613
26-62	0.5695304242790277
26-63	0.5686244904121999
26-64	0.5740223463687151
26-65	0.5736071266797523
26-66	0.5713800392571342
26-67	0.5677563037898233
26-68	0.5690019628567115
26-69	0.5671900951230561
26-70	0.5695304242790277
26-71	0.5656424581005587
26-72	0.568398006945493
26-73	0.5683602597010419
26-74	0.5690397101011626
26-75	0.5748905329910916
26-76	0.5716820172127435
26-77	0.5705495998792088
26-78	0.5691529518345161
26-79	0.5660576777895213
26-80	0.5723614676128642
26-81	0.57255020383512
26-82	0.5677563037898233
26-83	0.5704741053903065
26-84	0.5699833912124415
26-85	0.5714177865015854
26-86	0.5673033368564094
26-87	0.5748905329910916
26-88	0.5719839951683527
26-89	0.573758115657557
26-90	0.5688132266344557
26-91	0.5753812471689567
26-92	0.5677940510342745
26-93	0.5675675675675675
26-94	0.5668503699229956
26-95	0.5702098746791484
26-96	0.5747017967688359
26-97	0.5676053148120187
26-98	0.5688132266344557
26-99	0.56960591876793
26-100	0.574248829835422
26-101	0.567680809300921
26-102	0.5655292163672052
26-103	0.5746263022799336
26-104	0.5749282802355428
26-105	0.568398006945493
26-106	0.5672655896119583
26-107	0.5708515778348181
26-108	0.5701721274346973
26-109	0.5704741053903065
26-110	0.5689264683678091
26-111	0.5680205345009814
26-112	0.5695304242790277
26-113	0.565944436056168
26-114	0.5685867431677487
26-115	0.5737203684131058
27-2	0.5674165785897629
27-3	0.18915144194473804
27-4	0.5716820172127435
27-5	0.5181564245810056
27-6	0.5706628416125623
27-7	0.5164577985807036
27-8	0.5661709195228748
27-9	0.5711158085459761
27-10	0.574248829835422
27-11	0.5722482258795107
27-12	0.5661331722784236
27-13	0.5743243243243243
27-14	0.5717197644571946
27-15	0.5648875132115355
27-16	0.5686244904121999
27-17	0.5248754340933112
27-18	0.5232900498263626
27-19	0.517288237958629
27-20	0.5246489506266042
27-21	0.5215536765816096
27-22	0.5255171372489809
27-23	0.5167597765363129
27-24	0.5197040616035029
27-25	0.5723237203684131
27-26	0.5739468518798128
27-27	0.5616789974331874
27-28	0.5650762494337913
27-29	0.5232900498263626
27-30	0.5190246112033822
27-31	0.5212894458704515
27-32	0.5687754793900045
27-33	0.5686244904121999
27-34	0.5761739393024309
27-35	0.5714555337460365
27-36	0.5749660274799939
27-37	0.5705495998792088
27-38	0.5662464140117771
27-39	0.5716820172127435
27-40	0.566925864411898
27-41	0.5646987769892797
27-42	0.5716820172127435
27-43	0.5688132266344557
27-44	0.5700211384568926
27-45	0.5694926770345765
27-46	0.57255020383512
27-47	0.5691152045900649
27-48	0.5728144345462781
27-49	0.5665106447229352
27-50	0.5729654235240828
27-51	0.5691906990789672
27-52	0.564774271478182
27-53	0.5665483919673864
27-54	0.5710780613015249
27-55	0.5726256983240223
27-56	0.5689264683678091
27-57	0.5725879510795712
27-58	0.5731164125018874
27-59	0.5685489959232976
27-60	0.5675675675675675
27-61	0.5710025668126226
27-62	0.5764759172580401
27-63	0.5726634455684735
27-64	0.565982183300619
27-65	0.5675675675675675
27-66	0.5733051487241432
27-67	0.5680205345009814
27-68	0.5675675675675675
27-69	0.5680205345009814
27-70	0.5666616337007399
27-71	0.5706250943681112
27-72	0.5675298203231164
27-73	0.5760606975690774
27-74	0.5691906990789672
27-75	0.5734561377019478
27-76	0.5690774573456138
27-77	0.5672655896119583
27-78	0.5638305903669032
27-79	0.5731541597463385
27-80	0.5680582817454326
27-81	0.5610750415219689
27-82	0.5718707534349993
27-83	0.5727389400573758
27-84	0.5716442699682923
27-85	0.5697569077457345
27-86	0.5731164125018874
27-87	0.5672655896119583
27-88	0.5641325683225125
27-89	0.5691152045900649
27-90	0.5657934470783633
27-91	0.5730786652574362
27-92	0.5685112486788464
27-93	0.5656802053450098
27-94	0.5670391061452514
27-95	0.5688509738789068
27-96	0.5667748754340933
27-97	0.5718707534349993
27-98	0.5728144345462781
27-99	0.5707005888570135
27-100	0.5715310282349388
27-101	0.5674543258342141
27-102	0.5678695455231768
27-103	0.5678317982787257
27-104	0.5685867431677487
27-105	0.5694926770345765
28-4	0.5716442699682923
28-5	0.571342292012683
28-6	0.5216291710705119
28-7	0.5707005888570135
28-8	0.5639438321002567
28-9	0.5171749962252755
28-10	0.5203835120036238
28-11	0.5218179072927677
28-12	0.5183829080477125
28-13	0.5177412048920429
28-14	0.5199305450702099
28-15	0.5702853691680507
28-16	0.5677563037898233
28-17	0.57255020383512
28-18	0.47523780764004225
28-19	0.5710780613015249
28-20	0.5670768533897026
28-21	0.569870149479088
28-22	0.5676430620564699
28-23	0.5696436660123811
28-24	0.5641703155669636
28-25	0.5711535557904273
28-26	0.5642835573003171
28-27	0.5685867431677487
28-28	0.5690397101011626
28-29	0.5713800392571342
28-30	0.5750792692133474
28-31	0.5614147667220293
28-32	0.5736448739242035
28-33	0.5704741053903065
28-34	0.5718330061905481
28-35	0.5711158085459761
28-36	0.5714555337460365
28-37	0.5649630077004378
28-38	0.5684735014343952
28-39	0.5693416880567719
28-40	0.5661331722784236
28-41	0.5682092707232372
28-42	0.5674920730786652
28-43	0.5734938849463989
28-44	0.5719839951683527
28-45	0.5676053148120187
28-46	0.5694549297901254
28-47	0.5637550958780009
28-48	0.5670768533897026
28-49	0.5689642156122603
28-50	0.5718330061905481
28-51	0.5693039408123207
28-52	0.5735693794353012
28-53	0.5693416880567719
28-54	0.5699456439679903
28-55	0.5626981730333686
28-56	0.5628869092556243
28-57	0.57156877547939
28-58	0.5726634455684735
28-59	0.5674543258342141
28-60	0.5674165785897629
28-61	0.5667748754340933
28-62	0.5722104786350597
28-63	0.5681715234787861
28-64	0.5672655896119583
28-65	0.5672655896119583
28-66	0.5664351502340329
28-67	0.565982183300619
28-68	0.5747017967688359
28-69	0.5679450400120791
28-70	0.567680809300921
28-71	0.57058734712366
28-72	0.5676430620564699
28-73	0.5722859731239619
28-74	0.5710780613015249
28-75	0.5680582817454326
28-76	0.5661331722784236
28-77	0.5712667975237807
28-78	0.5667371281896422
28-79	0.5694171825456742
28-80	0.5751547637022497
28-81	0.5679827872565303
28-82	0.571342292012683
28-83	0.5677185565453722
28-84	0.5707760833459158
28-85	0.565982183300619
28-86	0.5699833912124415
28-87	0.5678695455231768
28-88	0.5694171825456742
28-89	0.5710025668126226
28-90	0.5645855352559264
28-91	0.5718330061905481
28-92	0.5740223463687151
28-93	0.5686244904121999
28-94	0.569870149479088
28-95	0.57058734712366
28-96	0.5662464140117771
28-97	0.570360863656953
28-98	0.5678317982787257
28-99	0.5701721274346973
28-100	0.5721727313906085
28-101	0.5716442699682923
28-102	0.5655669636116564
28-103	0.5692661935678696
28-104	0.5676053148120187
28-105	0.5699078967235391
29-4	0.5674920730786652
29-5	0.5719085006794504
29-6	0.5754189944134078
29-7	0.5751547637022497
29-8	0.5657934470783633
29-9	0.5712667975237807
29-10	0.5640948210780613
29-11	0.5698324022346368
29-12	0.5709648195681716
29-13	0.5716065227238412
29-14	0.5691906990789672
29-15	0.5222708742261815
29-16	0.5683602597010419
29-17	0.5713045447682319
29-18	0.572776687301827
29-19	0.5771176204137098
29-20	0.5680582817454326
29-21	0.57156877547939
29-22	0.5185338970255171
29-23	0.5176279631586894
29-24	0.5224973576928884
29-25	0.5680582817454326
29-26	0.5710780613015249
29-27	0.569870149479088
29-28	0.5673788313453118
29-29	0.5684357541899442
29-30	0.5685489959232976
29-31	0.5683225124565907
29-32	0.5681337762343349
29-33	0.5742110825909709
29-34	0.5703231164125019
29-35	0.5733051487241432
29-36	0.5693416880567719
29-37	0.5694171825456742
29-38	0.5713045447682319
29-39	0.57156877547939
29-40	0.5657934470783633
29-41	0.5661709195228748
29-42	0.5699078967235391
29-43	0.5694549297901254
29-44	0.5716442699682923
29-45	0.5680582817454326
29-46	0.5665106447229352
29-47	0.5759852030801752
29-48	0.5700211384568926
29-49	0.5719839951683527
29-50	0.5716442699682923
29-51	0.5703231164125019
29-52	0.5696436660123811
29-53	0.5718707534349993
29-54	0.56960591876793
29-55	0.5701721274346973
29-56	0.5681337762343349
29-57	0.5705118526347577
29-58	0.5737203684131058
29-59	0.5731164125018874
29-60	0.5690019628567115
29-61	0.5702853691680507
29-62	0.5728899290351804
29-63	0.5722482258795107
29-64	0.5660576777895213
29-65	0.5731164125018874
29-66	0.5677940510342745
29-67	0.5736071266797523
29-68	0.5713800392571342
29-69	0.5653027329004983
29-70	0.5699078967235391
29-71	0.5664728974784841
29-72	0.5746640495243848
29-73	0.5679827872565303
29-74	0.5651894911671448
29-75	0.5686999849011022
29-76	0.5661331722784236
29-77	0.5703986109014042
29-78	0.5729654235240828
29-79	0.5685489959232976
29-80	0.5679450400120791
29-81	0.5692661935678696
29-82	0.566208666767326
29-83	0.566925864411898
29-84	0.5665106447229352
29-85	0.57058734712366
29-86	0.5750792692133474
29-87	0.5668503699229956
29-88	0.5693416880567719
29-89	0.5698324022346368
29-90	0.5679450400120791
29-91	0.5668503699229956
29-92	0.5700211384568926
29-93	0.5719085006794504
29-94	0.5661331722784236
29-95	0.5691529518345161
29-96	0.5636796013890986
29-97	0.5660954250339725
29-98	0.5723614676128642
29-99	0.5659066888117168
29-100	0.566208666767326
29-101	0.5675675675675675
29-102	0.5724747093462177
29-103	0.5656802053450098
29-104	0.5663219085006794
29-105	0.5720217424128039
29-106	0.5675298203231164
29-107	0.5685489959232976
29-108	0.5718330061905481
29-109	0.5719839951683527
29-110	0.5690019628567115
29-111	0.5703986109014042
30-4	0.5686999849011022
30-5	0.5685112486788464
30-6	0.568662237656651
30-7	0.5692284463234184
30-8	0.5694171825456742
30-9	0.5649252604559867
30-10	0.5720594896572551
30-11	0.5672278423675071
30-12	0.5230258191152046
30-13	0.5234410388041673
30-14	0.5242337309376416
30-15	0.5260078514268458
30-16	0.5192510946700891
30-17	0.519968292314661
30-18	0.5225351049373396
30-19	0.5181186773365545
30-20	0.5264230711158085
30-21	0.5221953797372791
30-22	0.5174392269364336
30-23	0.5245357088932507
30-24	0.522648346670693
30-25	0.5213649403593538
30-26	0.5174014796919825
30-27	0.5234787860486184
30-28	0.5260833459157481
30-29	0.5186471387588706
30-30	0.5184584025366148
30-31	0.5231013136041069
30-32	0.5734183904574967
30-33	0.5648120187226332
30-34	0.5738336101464593
30-35	0.5709648195681716
30-36	0.5728899290351804
30-37	0.5703986109014042
30-38	0.5719085006794504
30-39	0.5708515778348181
30-40	0.5670391061452514
30-41	0.5696436660123811
30-42	0.5714177865015854
30-43	0.5718707534349993
30-44	0.5665483919673864
30-45	0.5239317529820323
30-46	0.5715310282349388
30-47	0.567907292767628
30-48	0.565717952589461
30-49	0.5686999849011022
30-50	0.5720217424128039
30-51	0.5765514117469425
30-52	0.5694549297901254
30-53	0.5701343801902461
30-54	0.5691152045900649
30-55	0.5755322361467613
30-56	0.5720594896572551
30-57	0.565227238411596
30-58	0.5710025668126226
30-59	0.5674165785897629
30-60	0.5736826211686546
30-61	0.5706250943681112
30-62	0.5695681715234788
30-63	0.577155367658161
30-64	0.5730786652574362
30-65	0.5696814132568323
30-66	0.5701343801902461
30-67	0.5677185565453722
30-68	0.5680960289898838
30-69	0.5661331722784236
30-70	0.5613770194775781
30-71	0.5726634455684735
30-72	0.5719839951683527
30-73	0.5738336101464593
30-74	0.5712290502793296
30-75	0.5605465800996527
30-76	0.566208666767326
30-77	0.5687377321455533
30-78	0.5688509738789068
30-79	0.5705118526347577
30-80	0.568662237656651
30-81	0.5699456439679903
30-82	0.5703231164125019
30-83	0.567680809300921
30-84	0.568888721123358
30-85	0.5777215763249283
30-86	0.5738713573909104
30-87	0.5778348180582817
30-88	0.5736826211686546
30-89	0.5673788313453118
30-90	0.5678695455231768
30-91	0.5692284463234184
30-92	0.5684357541899442
30-93	0.5605843273441039
30-94	0.5692661935678696
30-95	0.56960591876793
30-96	0.5708515778348181
30-97	0.5656047108561075
30-98	0.5714555337460365
30-99	0.5700211384568926
30-100	0.568662237656651
30-101	0.57353163219085
30-102	0.5655292163672052
30-103	0.5656424581005587
30-104	0.5702853691680507
30-105	0.5714177865015854
30-106	0.5648120187226332
31-6	0.10150234032915598
31-7	0.19364336403442547
31-8	0.5671146006341538
31-9	0.5684735014343952
31-10	0.571795258946097
31-11	0.5661331722784236
31-12	0.5663219085006794
31-13	0.5728521817907293
31-14	0.5696814132568323
31-15	0.5714177865015854
31-16	0.5670768533897026
31-17	0.5673410841008606
31-18	0.5688509738789068
31-19	0.5695681715234788
31-20	0.57058734712366
31-21	0.5656424581005587
31-22	0.5707383361014646
31-23	0.5692284463234184
31-24	0.5650762494337913
31-25	0.5723614676128642
31-26	0.5658689415672656
31-27	0.5687754793900045
31-28	0.5718330061905481
31-29	0.5680960289898838
31-30	0.569870149479088
31-31	0.5691529518345161
31-32	0.5740600936131662
31-33	0.5718707534349993
31-34	0.5696814132568323
31-35	0.5707760833459158
31-36	0.5688509738789068
31-37	0.5724747093462177
31-38	0.5624339423222104
31-39	0.5677185565453722
31-40	0.5711913030348784
31-41	0.5651894911671448
31-42	0.5674920730786652
31-43	0.569379435301223
31-44	0.5739091046353616
31-45	0.5696436660123811
31-46	0.5705118526347577
31-47	0.5674920730786652
31-48	0.5710025668126226
31-49	0.5691152045900649
31-50	0.5686244904121999
31-51	0.5681715234787861
31-52	0.5680205345009814
31-53	0.568398006945493
31-54	0.5683225124565907
31-55	0.573267401479692
31-56	0.5702098746791484
31-57	0.5675675675675675
31-58	0.570360863656953
31-59	0.5717575117016458
31-60	0.5708893250792693
31-61	0.5664351502340329
31-62	0.5699078967235391
31-63	0.5701721274346973
31-64	0.57255020383512
31-65	0.5707760833459158
31-66	0.5724747093462177
31-67	0.5688509738789068
31-68	0.5680582817454326
31-69	0.567680809300921
31-70	0.5693416880567719
31-71	0.5682847652121396
31-72	0.5692284463234184
31-73	0.5674543258342141
31-74	0.5710025668126226
31-75	0.5719085006794504
31-76	0.5665106447229352
31-77	0.5706250943681112
31-78	0.5734561377019478
31-79	0.5740600936131662
31-80	0.5700211384568926
31-81	0.5633021289445871
31-82	0.5691152045900649
31-83	0.5659066888117168
31-84	0.5757964668579194
31-85	0.5653782273894006
31-86	0.57255020383512
31-87	0.57255020383512
31-88	0.5696814132568323
31-89	0.573267401479692
31-90	0.5719085006794504
31-91	0.5670013589008003
31-92	0.5733428959685943
31-93	0.5673033368564094
31-94	0.5640948210780613
31-95	0.5640570738336101
31-96	0.5724369621017665
31-97	0.5693416880567719
31-98	0.5694171825456742
31-99	0.5675298203231164
31-100	0.5649252604559867
31-101	0.5691529518345161
31-102	0.5660954250339725
32-3	0.5640570738336101
32-4	0.521176204137098
32-5	0.57353163219085
32-6	0.5670013589008003
32-7	0.5700588857013438
32-8	0.5676053148120187
32-9	0.5706250943681112
32-10	0.5636796013890986
32-11	0.5658311943228145
32-12	0.5696436660123811
32-13	0.5674165785897629
