23-63	0.497810659821833
23-64	0.5013589008002416
23-65	0.5029442850671901
23-66	0.49618752831043333
23-67	0.49830137399969804
23-68	0.4993960440887815
23-69	0.49811263777744225
23-70	0.49792390155518645
23-71	0.5012834063113393
23-72	0.5028687905782878
23-73	0.5033972520006039
24-6	0.11350596406462328
24-7	0.3377623433489355
24-8	0.3417258040163068
24-9	0.342027781971916
24-10	0.34459459459459457
24-11	0.34138607881624644
24-12	0.34100860637173486
24-13	0.35052091197342594
24-14	0.3431601993054507
24-15	0.20089083496904725
24-16	0.3684508530877246
24-17	0.3928355730031708
24-18	0.4043107353163219
24-19	0.41318133776234334
24-20	0.41182243696210175
24-21	0.39725200060395593
24-22	0.43175298203231166
24-23	0.48977049675373696
24-24	0.49735769288841913
24-25	0.49139362826513666
24-26	0.4919220896874528
24-27	0.4754642911067492
24-28	0.4796542352408274
24-29	0.47727615884040464
24-30	0.4953570889325079
24-31	0.5012456590668881
24-32	0.49577230862147065
24-33	0.49618752831043333
24-34	0.4952438471991545
24-35	0.4960365393326287
24-36	0.501207911822437
24-37	0.4945643967990337
24-38	0.4961497810659822
24-39	0.4898459912426393
24-40	0.4936962101766571
24-41	0.4947908802657406
24-42	0.4979616487996376
24-43	0.4936962101766571
24-44	0.4964140117771403
24-45	0.4933942322210479
24-46	0.4889400573758116
24-47	0.4799184659519855
24-48	0.49584780311037296
24-49	0.5008304393779254
24-50	0.5006039559112185
24-51	0.49769741808847956
24-52	0.49433791333232674
24-53	0.49633851728823797
24-54	0.49162011173184356
24-55	0.4966404952438472
24-56	0.5013589008002416
24-57	0.5044919220896874
24-58	0.4957345613770195
24-59	0.35187981277366753
24-60	0.4970934621772611
24-61	0.4989053299109165
24-62	0.5049448890231013
24-63	0.4999245055110977
24-64	0.49346972670995015
24-65	0.49920730786652573
24-66	0.496602747999396
24-67	0.49550807791031254
24-68	0.49750868186622377
24-69	0.5018118677336555
24-70	0.5023025819115204
24-71	0.4980748905329911
24-72	0.49531934168805675
24-73	0.49501736373244754
24-74	0.49633851728823797
24-75	0.49935829684433036
24-76	0.497319945643968
24-77	0.4991318133776234
24-78	0.49803714328853993
24-79	0.4974709346217726
24-80	0.4933942322210479
24-81	0.5016608787558509
24-82	0.49490412199909406
24-83	0.4984146157330515
24-84	0.4932809904876944
24-85	0.49898082439981883
24-86	0.4973954401328703
24-87	0.5001887362222558
24-88	0.4998867582666465
24-89	0.4987543409331119
24-90	0.5006039559112185
24-91	0.49652725351049376
24-92	0.4936962101766571
24-93	0.49452664955458253
24-94	0.4974709346217726
24-95	0.4960365393326287
24-96	0.49920730786652573
24-97	0.5040767024007248
24-98	0.5002642307111581
24-99	0.49037445266495544
24-100	0.4983391212441492
24-101	0.4970557149328099
24-102	0.4988298354220142
25-5	0.2655141174694247
25-6	0.2671372489808244
25-7	0.26626906235844783
25-8	0.26389098595802507
25-9	0.3576928884191454
25-10	0.3476898686395893
25-11	0.35169107655141174
25-12	0.40763249282802355
25-13	0.4046504605163823
25-14	0.4119356786954552
25-15	0.43243243243243246
25-16	0.5037369772006643
25-17	0.4998867582666465
25-18	0.5001132417333535
25-19	0.4986410991997584
25-20	0.493431979465499
25-21	0.49984901102219537
25-22	0.44904121999094065
25-23	0.4998867582666465
25-24	0.5025668126226785
25-25	0.49599879208817754
25-26	0.5002642307111581
25-27	0.4980748905329911
25-28	0.4988298354220142
25-29	0.49675373697720066
25-30	0.4953570889325079
25-31	0.5015098897780462
25-32	0.5006417031556696
25-33	0.4954703306658614
25-34	0.5058885701343802
25-35	0.49267703457647594
25-36	0.49399818813226637
25-37	0.49701796768835876
25-38	0.5013211535557904
25-39	0.5008681866223765
25-40	0.49645175902159144
25-41	0.4989053299109165
25-42	0.49433791333232674
25-43	0.4993960440887815
25-44	0.49762192359957724
25-45	0.49248829835422014
25-46	0.49743318737732145
25-47	0.4975464291106749
25-48	0.4989053299109165
25-49	0.4926015400875736
25-50	0.4944511550656802
25-51	0.5030575268005436
25-52	0.4893552770647743
25-53	0.4993960440887815
25-54	0.49675373697720066
25-55	0.4731994564396799
25-56	0.4784840706628416
25-57	0.49886758266646536
25-58	0.4935829684433036
25-59	0.5013211535557904
25-60	0.4949418692435452
25-61	0.4952060999547033
25-62	0.49784840706628414
25-63	0.49694247319945645
25-64	0.49656500075494486
25-65	0.49935829684433036
25-66	0.49607428657707986
25-67	0.49645175902159144
25-68	0.4987543409331119
25-69	0.49792390155518645
25-70	0.493431979465499
25-71	0.4992450551109769
25-72	0.5006794504001207
25-73	0.49682923146610297
25-74	0.4952060999547033
25-75	0.5013589008002416
25-76	0.49124263928733203
25-77	0.49618752831043333
25-78	0.5027932960893855
25-79	0.49607428657707986
25-80	0.4949418692435452
25-81	0.5041899441340782
25-82	0.4952438471991545
25-83	0.4921108259097086
25-84	0.49633851728823797
25-85	0.4926392873320248
25-86	0.4999245055110977
25-87	0.49229956213196435
25-88	0.49860335195530725
25-89	0.4974709346217726
25-90	0.49569681413256833
25-91	0.4969047259550053
25-92	0.4966404952438472
25-93	0.5006794504001207
25-94	0.4982636267552469
25-95	0.4987543409331119
25-96	0.5032085157783481
25-97	0.49354522119885247
25-98	0.4945643967990337
25-99	0.4981503850218934
25-100	0.4935829684433036
25-101	0.5004907141778651
25-102	0.49762192359957724
26-6	0.19326589158991395
26-7	0.3393099803714329
26-8	0.3409708591272837
26-9	0.35573003170768536
26-10	0.35588102068548993
26-11	0.3634682168201721
26-12	0.3636569530424279
26-13	0.3789823342895969
26-14	0.37807640042276913
26-15	0.37913332326740146
26-16	0.4066888117167447
26-17	0.4096330967839348
26-18	0.4263173788313453
26-19	0.46515929337158385
26-20	0.4978861543107353
26-21	0.4904876943983089
26-22	0.49022346368715086
26-23	0.4472670995017364
26-24	0.4979616487996376
26-25	0.49686697871055413
26-26	0.4959610448437264
26-27	0.49901857164427
26-28	0.49279027630982936
26-29	0.4962252755548845
26-30	0.4958100558659218
26-31	0.49935829684433036
26-32	0.4998867582666465
26-33	0.4998867582666465
26-34	0.49131813377623434
26-35	0.49297901253208515
26-36	0.5023403291559716
26-37	0.49124263928733203
26-38	0.5004152196889627
26-39	0.4921108259097086
26-40	0.5003397252000604
26-41	0.49599879208817754
26-42	0.49452664955458253
26-43	0.4933187377321456
26-44	0.48626000301977956
26-45	0.4946776385323871
26-46	0.4908651668428205
26-47	0.36924354522119884
26-48	0.49422467159897326
26-49	0.4967914842216518
26-50	0.49879208817756304
26-51	0.49471538577683827
26-52	0.5074362071568775
26-53	0.49762192359957724
26-54	0.49577230862147065
26-55	0.501698626000302
26-56	0.5012834063113393
26-57	0.4963007700437868
26-58	0.4978861543107353
26-59	0.49675373697720066
26-60	0.5009436811112788
26-61	0.5018496149781067
26-62	0.4970934621772611
26-63	0.4993960440887815
26-64	0.49852785746640493
26-65	0.5006417031556696
26-66	0.5012834063113393
26-67	0.49482862751019174
26-68	0.49852785746640493
26-69	0.5026423071115809
26-70	0.4984146157330515
26-71	0.4997357692888419
26-72	0.5024535708893251
26-73	0.49713120942171224
26-74	0.49762192359957724
26-75	0.49743318737732145
26-76	0.5035104937339574
26-77	0.4993205495998792
26-78	0.4973954401328703
26-79	0.49886758266646536
26-80	0.5034349992450551
26-81	0.5016608787558509
26-82	0.49724445115506566
26-83	0.5000754944889023
26-84	0.4993205495998792
26-85	0.4943001660878756
26-86	0.4966404952438472
26-87	0.4967159897327495
26-88	0.497319945643968
26-89	0.49947153857768384
26-90	0.48927978257587196
26-91	0.4987165936886607
26-92	0.49633851728823797
26-93	0.5015853842669485
26-94	0.4998112637777442
26-95	0.49803714328853993
26-96	0.5015476370224974
26-97	0.49539483617695906
26-98	0.49207307866525746
26-99	0.4953570889325079
26-100	0.49905631888872115
26-101	0.50196285671146
26-102	0.5026423071115809
26-103	0.4958855503548241
26-104	0.49550807791031254
27-5	0.19602144043484826
27-6	0.34063113392722333
27-7	0.34149932054959986
27-8	0.3606371734863355
27-9	0.34440585837233884
27-10	0.35135135135135137
27-11	0.3582213498414616
27-12	0.36052393175298203
27-13	0.31881322663445566
27-14	0.38445568473501435
27-15	0.4152574362071569
27-16	0.45534500981428355
27-17	0.3792088177563038
27-18	0.4876566510644723
27-19	0.48946851879812775
27-20	0.4686697871055413
27-21	0.48637324475313304
27-22	0.4849765967084403
27-23	0.4738034123508984
27-24	0.4767476974180885
27-25	0.4840329155971614
27-26	0.4858070360863657
27-27	0.48214555337460363
27-28	0.4797297297297297
27-29	0.4789370375962555
27-30	0.482711762041371
27-31	0.4825607730635664
27-32	0.4773894005737581
27-33	0.47833308168503696
27-34	0.4881851124867885
27-35	0.4789370375962555
27-36	0.47784236750717196
27-37	0.49248829835422014
27-38	0.4988298354220142
27-39	0.5008304393779254
27-40	0.4977351653329307
27-41	0.49969802204439073
27-42	0.4790880265740601
27-43	0.5039634606673713
27-44	0.49996225275554884
27-45	0.5008681866223765
27-46	0.4981503850218934
27-47	0.5012456590668881
27-48	0.497319945643968
27-49	0.497810659821833
27-50	0.4962252755548845
27-51	0.5
27-52	0.4966404952438472
27-53	0.49886758266646536
27-54	0.4992450551109769
27-55	0.4966404952438472
27-56	0.49577230862147065
27-57	0.5026045598671297
27-58	0.5011324173335346
27-59	0.5017363732447532
27-60	0.49675373697720066
27-61	0.4991318133776234
27-62	0.5046806583119432
27-63	0.496112033821531
27-64	0.4974709346217726
27-65	0.49626302279933565
27-66	0.4986410991997584
27-67	0.49837686848860036
27-68	0.5015853842669485
27-69	0.4984146157330515
27-70	0.497810659821833
27-71	0.4977351653329307
27-72	0.5011701645779858
27-73	0.49879208817756304
27-74	0.5007549448890231
27-75	0.49694247319945645
27-76	0.4969047259550053
27-77	0.49947153857768384
27-78	0.4957345613770195
27-79	0.494639891287936
27-80	0.5018873622225577
27-81	0.49799939604408877
27-82	0.501207911822437
27-83	0.49528159444360564
27-84	0.4921863203986109
27-85	0.4947908802657406
27-86	0.4983391212441492
27-87	0.49652725351049376
27-88	0.4944511550656802
27-89	0.5006794504001207
27-90	0.49962252755548847
27-91	0.5008681866223765
27-92	0.5054733504454175
27-93	0.4997357692888419
27-94	0.5019251094670089
27-95	0.5008304393779254
27-96	0.5064925260455987
27-97	0.5079646685791938
27-98	0.49879208817756304
27-99	0.49633851728823797
27-100	0.4991318133776234
27-101	0.49762192359957724
27-102	0.4975841763551261
27-103	0.5015098897780462
27-104	0.5043409331118829
27-105	0.49928280235542805
27-106	0.5004529669334139
28-4	0.14053299109165032
28-5	0.34002717801600485
28-6	0.33613921183753587
28-7	0.33825305752680057
28-8	0.3409708591272837
28-9	0.34063113392722333
28-10	0.3398761890382002
28-11	0.40015853842669485
28-12	0.4273365544315265
28-13	0.38358749811263776
28-14	0.3585988222859731
28-15	0.3828325532236147
28-16	0.4166163370073985
28-17	0.4217122150083044
28-18	0.4423977049675374
28-19	0.47693643364034427
28-20	0.404084251849615
28-21	0.49867884644420957
28-22	0.4973954401328703
28-23	0.4952060999547033
28-24	0.4272610599426242
28-25	0.42635512607579645
28-26	0.5024158236448739
28-27	0.5017741204892043
28-28	0.503170768533897
28-29	0.5017363732447532
28-30	0.4945643967990337
28-31	0.49735769288841913
28-32	0.47878604861845087
28-33	0.49996225275554884
28-34	0.4985656047108561
28-35	0.47512456590668883
28-36	0.47131209421712217
28-37	0.47852181790729276
28-38	0.4993205495998792
28-39	0.5008681866223765
28-40	0.5023780764004228
28-41	0.4671598973274951
28-42	0.4995847803110373
28-43	0.50196285671146
28-44	0.5039257134229201
28-45	0.49811263777744225
28-46	0.49452664955458253
28-47	0.5014343952891439
28-48	0.495130605465801
28-49	0.49682923146610297
28-50	0.5009059338668277
28-51	0.4997357692888419
28-52	0.503887966178469
28-53	0.49803714328853993
28-54	0.4941869243545221
28-55	0.4942624188434244
28-56	0.4978861543107353
28-57	0.4982636267552469
28-58	0.4979616487996376
28-59	0.4982636267552469
28-60	0.5004152196889627
28-61	0.49667824248829834
28-62	0.5030952740449948
28-63	0.49267703457647594
28-64	0.49762192359957724
28-65	0.49947153857768384
28-66	0.49229956213196435
28-67	0.49256379284312246
28-68	0.49799939604408877
28-69	0.4983391212441492
28-70	0.4987165936886607
28-71	0.494639891287936
28-72	0.5009059338668277
28-73	0.49399818813226637
28-74	0.49599879208817754
28-75	0.5004529669334139
28-76	0.4970934621772611
28-77	0.49879208817756304
28-78	0.49792390155518645
28-79	0.49422467159897326
28-80	0.49297901253208515
28-81	0.4970557149328099
28-82	0.4926015400875736
28-83	0.4964895062660426
28-84	0.49071417786501587
28-85	0.49947153857768384
28-86	0.49433791333232674
28-87	0.499509285822135
28-88	0.49750868186622377
28-89	0.49837686848860036
28-90	0.49324324324324326
28-91	0.4944889023101314
28-92	0.49803714328853993
28-93	0.49471538577683827
28-94	0.4993960440887815
28-95	0.4989430771553677
28-96	0.4972067039106145
28-97	0.4941869243545221
28-98	0.497319945643968
28-99	0.4907896723539182
28-100	0.4947531330212894
28-101	0.4926015400875736
28-102	0.49422467159897326
28-103	0.5004529669334139
28-104	0.5014343952891439
28-105	0.4953570889325079
28-106	0.49769741808847956
28-107	0.4944511550656802
28-108	0.49452664955458253
28-109	0.49509285822134985
28-110	0.49713120942171224
29-4	0.19477578136796014
29-5	0.20594896572550203
29-6	0.333496904725955
29-7	0.335686244904122
29-8	0.33666767325985203
29-9	0.34463234183904573
29-10	0.3373471236599728
29-11	0.34100860637173486
29-12	0.2914087271629171
29-13	0.3949871659368866
29-14	0.41412501887362224
29-15	0.4269968292314661
29-16	0.43341386078816246
29-17	0.42518496149781065
29-18	0.43265891589913935
29-19	0.46146006341537066
29-20	0.4650837988826816
29-21	0.491959836931904
29-22	0.4839574211082591
29-23	0.4807111580854598
29-24	0.491959836931904
29-25	0.4969802204439076
29-26	0.49686697871055413
29-27	0.4958100558659218
29-28	0.4986410991997584
29-29	0.5001887362222558
29-30	0.49694247319945645
29-31	0.5006794504001207
29-32	0.4971689566661634
29-33	0.4982258795107957
29-34	0.496602747999396
29-35	0.49365846293220594
29-36	0.5043409331118829
29-37	0.5020006039559112
29-38	0.5018496149781067
29-39	0.5011701645779858
29-40	0.5027932960893855
29-41	0.4977351653329307
29-42	0.4594972067039106
29-43	0.49762192359957724
29-44	0.5037369772006643
29-45	0.4977351653329307
29-46	0.5003397252000604
29-47	0.4981503850218934
29-48	0.4972067039106145
29-49	0.5002642307111581
29-50	0.49867884644420957
29-51	0.494639891287936
29-52	0.5000377472444512
29-53	0.4917711007096482
29-54	0.49935829684433036
29-55	0.502906537822739
29-56	0.5010191756001812
29-57	0.49558357239921486
29-58	0.49652725351049376
29-59	0.4986410991997584
29-60	0.49675373697720066
29-61	0.502906537822739
29-62	0.4976596708440284
29-63	0.49256379284312246
29-64	0.49867884644420957
29-65	0.5018873622225577
29-66	0.49248829835422014
29-67	0.5007926921334742
29-68	0.49373395742110826
29-69	0.49996225275554884
29-70	0.5037747244451155
29-71	0.4958855503548241
29-72	0.4943001660878756
29-73	0.49954703306658615
29-74	0.5028310433338367
29-75	0.49916956062207457
29-76	0.5005284614223162
29-77	0.5009059338668277
29-78	0.5013966480446927
29-79	0.49667824248829834
29-80	0.49335648497659673
29-81	0.5021138456892646
29-82	0.5017741204892043
29-83	0.5034349992450551
29-84	0.4930922542654386
29-85	0.4979616487996376
29-86	0.49633851728823797
29-87	0.49860335195530725
29-88	0.502680054356032
29-89	0.5013211535557904
29-90	0.5004529669334139
29-91	0.4993205495998792
29-92	0.5059263173788313
29-93	0.5010191756001812
29-94	0.49935829684433036
29-95	0.4935829684433036
29-96	0.5015853842669485
29-97	0.49713120942171224
29-98	0.4993960440887815
29-99	0.49509285822134985
29-100	0.49743318737732145
29-101	0.4970934621772611
29-102	0.5020383512003623
29-103	0.4921485731541597
29-104	0.5024913181337762
29-105	0.5010191756001812
29-106	0.4921863203986109
30-5	0.19466253963460667
30-6	0.19319039710101163
30-7	0.2695908198701495
30-8	0.34244300166087877
30-9	0.33817756303789825
30-10	0.33859278272686094
30-11	0.3088857013438019
30-12	0.3352332779707081
30-13	0.3750188736222256
30-14	0.3807942020232523
30-15	0.4069907896723539
30-16	0.4260908953646384
30-17	0.393628265136645
30-18	0.409935074739544
30-19	0.45757209723690173
30-20	0.4518722633247773
30-21	0.45058885701343804
30-22	0.4555714932809905
30-23	0.4617620413709799
30-24	0.4812018722633248
30-25	0.49867884644420957
30-26	0.49867884644420957
30-27	0.5005662086667674
30-28	0.4944511550656802
30-29	0.5015476370224974
30-30	0.49199758417635514
30-31	0.4992450551109769
30-32	0.4986410991997584
30-33	0.4976596708440284
30-34	0.46583874377170464
30-35	0.4952060999547033
30-36	0.4938094519100106
30-37	0.4952060999547033
30-38	0.49909406613317225
30-39	0.5015098897780462
30-40	0.4921485731541597
30-41	0.4936207156877548
30-42	0.4944889023101314
30-43	0.49569681413256833
30-44	0.494639891287936
30-45	0.49131813377623434
30-46	0.4995847803110373
30-47	0.49784840706628414
30-48	0.49509285822134985
30-49	0.4999245055110977
30-50	0.4982636267552469
30-51	0.4916956062207459
30-52	0.495130605465801
30-53	0.4926015400875736
30-54	0.49701796768835876
30-55	0.4954703306658614
30-56	0.4954703306658614
30-57	0.497319945643968
30-58	0.49094066133172276
30-59	0.4936962101766571
30-60	0.49784840706628414
30-61	0.49743318737732145
30-62	0.49969802204439073
30-63	0.49599879208817754
30-64	0.4964140117771403
30-65	0.49743318737732145
30-66	0.49471538577683827
30-67	0.5014343952891439
30-68	0.4910161558206251
30-69	0.4974709346217726
30-70	0.49769741808847956
30-71	0.4963007700437868
30-72	0.49094066133172276
30-73	0.49830137399969804
30-74	0.49743318737732145
30-75	0.4941869243545221
30-76	0.4977729125773819
30-77	0.4964140117771403
30-78	0.4979616487996376
30-79	0.49392269364336405
30-80	0.4963007700437868
30-81	0.49769741808847956
30-82	0.49935829684433036
30-83	0.4909029140872716
30-84	0.49528159444360564
30-85	0.49569681413256833
30-86	0.49645175902159144
30-87	0.49399818813226637
30-88	0.49550807791031254
30-89	0.4923373093764155
30-90	0.49743318737732145
30-91	0.49694247319945645
30-92	0.4938849463989129
30-93	0.49482862751019174
30-94	0.496602747999396
30-95	0.4947908802657406
30-96	0.4964895062660426
30-97	0.49433791333232674
30-98	0.4949796164879964
30-99	0.4948663747546429
30-100	0.49539483617695906
30-101	0.4972821983995168
30-102	0.49297901253208515
30-103	0.49867884644420957
30-104	0.49373395742110826
30-105	0.49743318737732145
30-106	0.49724445115506566
30-107	0.4988298354220142
30-108	0.49433791333232674
30-109	0.49830137399969804
30-110	0.4969802204439076
30-111	0.49724445115506566
30-112	0.49618752831043333
31-5	0.19258644118979315
31-6	0.20432583421410236
31-7	0.2680431828476521
31-8	0.3473501434395289
31-9	0.34410388041672957
31-10	0.34361316623886456
31-11	0.344934319794655
31-12	0.3485203080175147
31-13	0.35263475766269065
31-14	0.36758266646534804
31-15	0.3865317831798279
31-16	0.42646836780914993
31-17	0.4242412803865318
31-18	0.43964215612260304
31-19	0.4291106749207308
31-20	0.44168050732296543
31-21	0.43118677336554434
31-22	0.47946549901857166
31-23	0.47833308168503696
31-24	0.4849765967084403
31-25	0.4833157179525895
31-26	0.48727917861996073
31-27	0.4911671447984297
31-28	0.48531632190850066
31-29	0.48784538728672805
31-30	0.4885625849313
31-31	0.4943756605767779
31-32	0.48844934319794653
31-33	0.4963762645326891
31-34	0.497810659821833
31-35	0.49735769288841913
31-36	0.49509285822134985
31-37	0.5003019779556093
31-38	0.49626302279933565
31-39	0.49222406764306204
31-40	0.4924128038653178
31-41	0.4947908802657406
31-42	0.461535557904273
31-43	0.4987165936886607
31-44	0.48822285973123963
31-45	0.4237883134531179
31-46	0.48852483768684885
31-47	0.3796240374452665
31-48	0.5001887362222558
31-49	0.49905631888872115
31-50	0.5010569228446323
31-51	0.5018118677336555
31-52	0.4744073682621169
31-53	0.4982258795107957
31-54	0.4941114298656198
31-55	0.4932054959987921
31-56	0.49750868186622377
31-57	0.49966027479993963
31-58	0.5063415370677941
31-59	0.4977729125773819
31-60	0.5000754944889023
31-61	0.4989430771553677
31-62	0.4975464291106749
31-63	0.4971689566661634
31-64	0.50196285671146
31-65	0.4936207156877548
31-66	0.4980748905329911
31-67	0.49701796768835876
31-68	0.492941265287634
31-69	0.49784840706628414
31-70	0.49724445115506566
31-71	0.49909406613317225
31-72	0.5
31-73	0.4975841763551261
31-74	0.49656500075494486
31-75	0.5015476370224974
31-76	0.5000377472444512
31-77	0.49762192359957724
31-78	0.4948663747546429
31-79	0.4980748905329911
31-80	0.4941869243545221
31-81	0.49762192359957724
31-82	0.49558357239921486
31-83	0.49207307866525746
31-84	0.4980748905329911
31-85	0.496602747999396
31-86	0.49898082439981883
31-87	0.4979616487996376
31-88	0.5011324173335346
31-89	0.4969802204439076
31-90	0.4933942322210479
31-91	0.49407368262116863
31-92	0.4909029140872716
31-93	0.4942624188434244
31-94	0.49935829684433036
31-95	0.5027178016004832
31-96	0.49920730786652573
31-97	0.4987165936886607
31-98	0.4960365393326287
31-99	0.4983391212441492
31-100	0.4959232975992752
31-101	0.49750868186622377
32-7	0.20753434999245055
32-8	0.34002717801600485
32-9	0.34478333081685036
32-10	0.3375736071266798
32-11	0.3352710252151593
32-12	0.3445568473501434
32-13	0.4024611203382153
32-14	0.40023403291559717
32-15	0.4082741959836932
32-16	0.41510644722935225
32-17	0.4363203986109014
32-18	0.42982787256530275
32-19	0.4406613317227842
32-20	0.44360561678997434
32-21	0.41812622678544464
32-22	0.46870753434999246
32-23	0.4720670391061452
32-24	0.45032462630227993
32-25	0.4787483013739997
32-26	0.4782575871961347
32-27	0.4856560471085611
32-28	0.47523780764004225
32-29	0.500226483466707
32-30	0.4909029140872716
32-31	0.4946776385323871
32-32	0.4964140117771403
32-33	0.4985656047108561
32-34	0.49686697871055413
32-35	0.4938849463989129
32-36	0.4909784085761739
32-37	0.4993205495998792
32-38	0.5010946700890835
32-39	0.4957345613770195
32-40	0.49188434244300167
32-41	0.4974709346217726
32-42	0.49173335346519703
32-43	0.49607428657707986
32-44	0.49335648497659673
32-45	0.4891287935980673
32-46	0.492450551109769
32-47	0.4976596708440284
32-48	0.49422467159897326
32-49	0.49290351804318283
32-50	0.4915823644873924
32-51	0.4992450551109769
32-52	0.5029442850671901
32-53	0.49633851728823797
32-54	0.49471538577683827
32-55	0.4909784085761739
32-56	0.4975464291106749
32-57	0.4969802204439076
32-58	0.4961497810659822
32-59	0.4926015400875736
32-60	0.5018873622225577
32-61	0.4971689566661634
32-62	0.4967159897327495
32-63	0.4981503850218934
32-64	0.49528159444360564
32-65	0.49528159444360564
32-66	0.49792390155518645
32-67	0.495621319643666
32-68	0.4914313755095878
32-69	0.4939604408878152
32-70	0.4959610448437264
32-71	0.49577230862147065
32-72	0.49528159444360564
32-73	0.4949418692435452
32-74	0.4984901102219538
32-75	0.49482862751019174
32-76	0.4998867582666465
32-77	0.5007926921334742
32-78	0.4966404952438472
32-79	0.4919220896874528
32-80	0.49984901102219537
32-81	0.5000754944889023
32-82	0.49305450702098746
32-83	0.49762192359957724
32-84	0.49750868186622377
32-85	0.4949418692435452
32-86	0.5016231315113997
32-87	0.49935829684433036
32-88	0.5007549448890231
32-89	0.4961497810659822
32-90	0.4960365393326287
32-91	0.49905631888872115
32-92	0.4973954401328703
32-93	0.49713120942171224
32-94	0.4989053299109165
32-95	0.49248829835422014
32-96	0.4983391212441492
32-97	0.4926392873320248
32-98	0.4958100558659218
33-6	0.1931149026121093
33-7	0.3365166842820474
33-8	0.3452362977502642
33-9	0.33372338819266195
33-10	0.29850520911973427
33-11	0.27381851124867884
33-12	0.33489355277064775
33-13	0.3413483315717953
33-14	0.2679676883587498
33-15	0.38049222406764305
33-16	0.4353389702551714
33-17	0.4482485278574664
33-18	0.4114449645175902
33-19	0.470783632794806
33-20	0.42352408274195985
33-21	0.4224294126528763
33-22	0.4678393477276159
33-23	0.4797297297297297
33-24	0.48637324475313304
33-25	0.4855428053752076
33-26	0.49071417786501587
33-27	0.5007171976445719
33-28	0.49471538577683827
33-29	0.49501736373244754
33-30	0.4993960440887815
33-31	0.4987165936886607
33-32	0.49743318737732145
33-33	0.4958100558659218
33-34	0.495130605465801
33-35	0.49886758266646536
33-36	0.46617846897176507
33-37	0.4949418692435452
33-38	0.4914313755095878
33-39	0.4993960440887815
33-40	0.49422467159897326
33-41	0.46851879812773667
33-42	0.49652725351049376
33-43	0.4867129699531934
33-44	0.4945643967990337
33-45	0.4932809904876944
33-46	0.49607428657707986
33-47	0.50196285671146
33-48	0.49724445115506566
33-49	0.5013966480446927
33-50	0.4926015400875736
33-51	0.4975464291106749
33-52	0.49482862751019174
33-53	0.4997357692888419
33-54	0.4984901102219538
33-55	0.5010191756001812
33-56	0.49743318737732145
33-57	0.5001887362222558
33-58	0.5014721425335951
33-59	0.5007926921334742
33-60	0.48871357390910464
33-61	0.49837686848860036
33-62	0.4994337913332327
33-63	0.49633851728823797
33-64	0.4886380794202023
33-65	0.49550807791031254
33-66	0.5008681866223765
33-67	0.4983391212441492
33-68	0.49784840706628414
33-69	0.4932809904876944
33-70	0.5012834063113393
33-71	0.49531934168805675
33-72	0.4971689566661634
33-73	0.49645175902159144
33-74	0.49279027630982936
33-75	0.4924128038653178
33-76	0.4919220896874528
33-77	0.4959610448437264
33-78	0.4975841763551261
33-79	0.4973954401328703
33-80	0.5041144496451759
33-81	0.5000754944889023
33-82	0.49354522119885247
33-83	0.49803714328853993
33-84	0.501207911822437
33-85	0.4969802204439076
33-86	0.497319945643968
33-87	0.4987543409331119
33-88	0.4944511550656802
33-89	0.4977729125773819
33-90	0.4972821983995168
33-91	0.4982258795107957
33-92	0.4999245055110977
33-93	0.49762192359957724
33-94	0.4959610448437264
33-95	0.49686697871055413
33-96	0.4981503850218934
33-97	0.49860335195530725
33-98	0.4991318133776234
33-99	0.4979616487996376
33-100	0.5008681866223765
33-101	0.5027932960893855
33-102	0.4958100558659218
33-103	0.4979616487996376
33-104	0.49105390306507624
33-105	0.49954703306658615
33-106	0.5012456590668881
33-107	0.5003397252000604
33-108	0.5030952740449948
33-109	0.5029820323116413
33-110	0.49675373697720066
33-111	0.49928280235542805
33-112	0.4984523629775026
33-113	0.5024535708893251
33-114	0.5014343952891439
33-115	0.4950551109768987
34-5	0.1926996829231466
34-6	0.19583270421259247
34-7	0.39396799033670543
34-8	0.41672957874075195
34-9	0.378529367356183
34-10	0.41695606220745884
34-11	0.34738789068398007
34-12	0.37603804922240675
34-13	0.43635814585535254
34-14	0.48229654235240826
34-15	0.4742186320398611
34-16	0.47931451004076703
34-17	0.48776989279782573
34-18	0.47338819266193566
34-19	0.4247319945643968
34-20	0.43450853087724595
34-21	0.42926166389853543
34-22	0.4296013890985958
34-23	0.4906764306205647
34-24	0.49207307866525746
34-25	0.49667824248829834
34-26	0.49675373697720066
34-27	0.4960365393326287
34-28	0.5024913181337762
34-29	0.4972821983995168
34-30	0.49248829835422014
34-31	0.4969047259550053
34-32	0.4938849463989129
34-33	0.49441340782122906
34-34	0.49784840706628414
34-35	0.49713120942171224
34-36	0.4954703306658614
34-37	0.4989053299109165
34-38	0.4935829684433036
34-39	0.5000377472444512
34-40	0.48346670693039406
34-41	0.49490412199909406
34-42	0.4977351653329307
34-43	0.49962252755548847
34-44	0.4936207156877548
34-45	0.4972821983995168
34-46	0.47180280839498717
34-47	0.5001509889778046
34-48	0.4975841763551261
34-49	0.4957345613770195
34-50	0.49769741808847956
34-51	0.49792390155518645
34-52	0.5001132417333535
34-53	0.5068322512456591
34-54	0.49490412199909406
34-55	0.4925260455986713
34-56	0.4933942322210479
34-57	0.502906537822739
34-58	0.5017741204892043
34-59	0.49433791333232674
34-60	0.49633851728823797
34-61	0.49803714328853993
34-62	0.49392269364336405
