23-113	0.08059036690321607
23-114	0.08398761890382002
23-115	0.08361014645930848
24-3	0.0827419598369319
24-4	0.07892948814736524
24-5	0.08066586139211837
24-6	0.0842518496149781
24-7	0.08187377321455534
24-8	0.0831571795258946
24-9	0.08183602597010418
24-10	0.07987316925864411
24-11	0.08334591574815038
24-12	0.07892948814736524
24-13	0.07957119130303487
24-14	0.08606371734863355
24-15	0.08066586139211837
24-16	0.07991091650309527
24-17	0.08512003623735467
24-18	0.08296844330363884
24-19	0.08043937792541145
24-20	0.08334591574815038
24-21	0.08538426694851275
24-22	0.0831571795258946
24-23	0.0804771251698626
24-24	0.08081685036992299
24-25	0.08217575117016458
24-26	0.08327042125924808
24-27	0.08115657556998339
24-28	0.08262871810357844
24-29	0.07957119130303487
24-30	0.08043937792541145
24-31	0.08221349841461573
24-32	0.08379888268156424
24-33	0.07953344405858373
24-34	0.0845160803261362
24-35	0.08327042125924808
24-36	0.08251547637022498
24-37	0.08096783934772761
24-38	0.08281745432583422
24-39	0.08089234485882531
24-40	0.08406311339272234
24-41	0.08247772912577382
24-42	0.08225124565906689
24-43	0.08055261965876491
24-44	0.08251547637022498
24-45	0.08523327797070814
24-46	0.08043937792541145
24-47	0.08334591574815038
24-48	0.08353465197040616
24-49	0.08330816850369922
24-50	0.07953344405858373
24-51	0.08285520157028536
24-52	0.08210025668126227
24-53	0.08338366299260154
24-54	0.08659217877094973
24-55	0.08361014645930848
24-56	0.08259097085912728
24-57	0.07908047712516986
24-58	0.0789672353918164
24-59	0.0827419598369319
24-60	0.0845160803261362
24-61	0.08662992601540087
24-62	0.08115657556998339
24-63	0.08183602597010418
24-64	0.08557300317076853
24-65	0.08213800392571342
24-66	0.08262871810357844
24-67	0.07987316925864411
24-68	0.08138305903669033
24-69	0.08368564094821078
24-70	0.08406311339272234
24-71	0.08478031103729428
24-72	0.08602597010418239
24-73	0.08353465197040616
24-74	0.0823267401479692
24-75	0.0831571795258946
24-76	0.0831571795258946
24-77	0.08285520157028536
24-78	0.08421410237052696
24-79	0.0845160803261362
24-80	0.08130756454778801
24-81	0.08081685036992299
24-82	0.08202476219235996
24-83	0.07851426845840254
24-84	0.08194926770345765
24-85	0.08028838894760683
24-86	0.08217575117016458
24-87	0.08557300317076853
24-88	0.08542201419296391
24-89	0.08070360863656953
24-90	0.08104333383662993
24-91	0.08089234485882531
24-92	0.08213800392571342
24-93	0.08330816850369922
24-94	0.08512003623735467
24-95	0.08406311339272234
24-96	0.08281745432583422
24-97	0.08323267401479692
24-98	0.08225124565906689
24-99	0.08406311339272234
24-100	0.08217575117016458
24-101	0.0841763551260758
24-102	0.08176053148120187
24-103	0.08051487241431375
24-104	0.0804771251698626
24-105	0.08357239921485732
24-106	0.08372338819266194
24-107	0.08398761890382002
24-108	0.08104333383662993
24-109	0.08149630077004379
25-6	0.08077910312547185
25-7	0.08221349841461573
25-8	0.0838366299260154
25-9	0.08104333383662993
25-10	0.08285520157028536
25-11	0.0826664653480296
25-12	0.08043937792541145
25-13	0.08406311339272234
25-14	0.08217575117016458
25-15	0.08485580552619659
25-16	0.08391212441491772
25-17	0.08032613619205797
25-18	0.08138305903669033
25-19	0.0831571795258946
25-20	0.08406311339272234
25-21	0.08670542050430319
25-22	0.0864411897931451
25-23	0.08236448739242036
25-24	0.08247772912577382
25-25	0.08243998188132266
25-26	0.0837611354371131
25-27	0.08338366299260154
25-28	0.08153404801449494
25-29	0.08051487241431375
25-30	0.08111882832553223
25-31	0.08040163068096029
25-32	0.0816472897478484
25-33	0.08428959685942926
25-34	0.0823267401479692
25-35	0.08379888268156424
25-36	0.07908047712516986
25-37	0.08160954250339725
25-38	0.08134531179223917
25-39	0.08104333383662993
25-40	0.083496904725955
25-41	0.0830816850369923
25-42	0.0841763551260758
25-43	0.08183602597010418
25-44	0.08251547637022498
25-45	0.08372338819266194
25-46	0.08145855352559263
25-47	0.0823267401479692
25-48	0.08353465197040616
25-49	0.08387437717046656
25-50	0.08277970708138306
25-51	0.08293069605918768
25-52	0.07987316925864411
25-53	0.08327042125924808
25-54	0.08281745432583422
25-55	0.08104333383662993
25-56	0.08394987165936886
25-57	0.08259097085912728
25-58	0.08259097085912728
25-59	0.08387437717046656
25-60	0.0841763551260758
25-61	0.08466706930394081
25-62	0.08262871810357844
25-63	0.08398761890382002
25-64	0.08160954250339725
25-65	0.08194926770345765
25-66	0.08194926770345765
25-67	0.07851426845840254
25-68	0.08421410237052696
25-69	0.083496904725955
25-70	0.08013739996980221
25-71	0.08074135588102069
25-72	0.08466706930394081
25-73	0.08153404801449494
25-74	0.0819870149479088
25-75	0.08281745432583422
25-76	0.0815717952589461
25-77	0.08255322361467612
25-78	0.08478031103729428
25-79	0.0834214102370527
25-80	0.07945794956968141
25-81	0.07964668579193719
25-82	0.08285520157028536
25-83	0.0830816850369923
25-84	0.08062811414766723
25-85	0.08066586139211837
25-86	0.08368564094821078
25-87	0.08126981730333685
25-88	0.08432734410388042
25-89	0.08345915748150386
25-90	0.08221349841461573
25-91	0.08168503699229956
25-92	0.08251547637022498
25-93	0.08406311339272234
25-94	0.08553525592631737
25-95	0.08070360863656953
25-96	0.08508228899290352
25-97	0.0827419598369319
26-5	0.0812320700588857
26-6	0.08096783934772761
26-7	0.08160954250339725
26-8	0.08043937792541145
26-9	0.0826664653480296
26-10	0.08304393779254114
26-11	0.08228899290351804
26-12	0.08085459761437415
26-13	0.08629020081534049
26-14	0.08304393779254114
26-15	0.08168503699229956
26-16	0.07900498263626755
26-17	0.08055261965876491
26-18	0.08364789370375962
26-19	0.08379888268156424
26-20	0.0816472897478484
26-21	0.0842518496149781
26-22	0.08126981730333685
26-23	0.08236448739242036
26-24	0.08032613619205797
26-25	0.0815717952589461
26-26	0.0827419598369319
26-27	0.08149630077004379
26-28	0.08413860788162464
26-29	0.08285520157028536
26-30	0.08353465197040616
26-31	0.08176053148120187
26-32	0.08293069605918768
26-33	0.08096783934772761
26-34	0.08210025668126227
26-35	0.08228899290351804
26-36	0.08334591574815038
26-37	0.08353465197040616
26-38	0.08515778348180583
26-39	0.07832553223614676
26-40	0.0826664653480296
26-41	0.08357239921485732
26-42	0.08134531179223917
26-43	0.08402536614827118
26-44	0.08330816850369922
26-45	0.08338366299260154
26-46	0.08277970708138306
26-47	0.0849313000150989
26-48	0.08051487241431375
26-49	0.08202476219235996
26-50	0.08149630077004379
26-51	0.08202476219235996
26-52	0.08394987165936886
26-53	0.08093009210327647
26-54	0.07934470783632795
26-55	0.08319492677034576
26-56	0.08183602597010418
26-57	0.08059036690321607
26-58	0.08111882832553223
26-59	0.08462932205948966
26-60	0.08402536614827118
26-61	0.08104333383662993
26-62	0.0864411897931451
26-63	0.08285520157028536
26-64	0.08462932205948966
26-65	0.08111882832553223
26-66	0.0852710252151593
26-67	0.08183602597010418
26-68	0.08304393779254114
26-69	0.08213800392571342
26-70	0.08285520157028536
26-71	0.07983542201419297
26-72	0.08032613619205797
26-73	0.08436509134833158
26-74	0.08153404801449494
26-75	0.08293069605918768
26-76	0.08255322361467612
26-77	0.08311943228144346
26-78	0.08210025668126227
26-79	0.08481805828174543
26-80	0.08247772912577382
26-81	0.08111882832553223
26-82	0.0819870149479088
26-83	0.08149630077004379
26-84	0.08504454174845236
26-85	0.08651668428204741
26-86	0.0826664653480296
26-87	0.08300619054808998
26-88	0.08379888268156424
26-89	0.08421410237052696
26-90	0.08036388343650913
26-91	0.08074135588102069
26-92	0.08406311339272234
26-93	0.08040163068096029
26-94	0.08130756454778801
26-95	0.08564849765967085
26-96	0.08126981730333685
26-97	0.08202476219235996
26-98	0.08259097085912728
26-99	0.0845160803261362
26-100	0.08183602597010418
26-101	0.08210025668126227
26-102	0.08089234485882531
26-103	0.08783783783783784
26-104	0.08338366299260154
26-105	0.08089234485882531
26-106	0.08394987165936886
26-107	0.0837611354371131
26-108	0.08043937792541145
26-109	0.08247772912577382
26-110	0.08111882832553223
27-6	0.0834214102370527
27-7	0.08115657556998339
27-8	0.08402536614827118
27-9	0.08210025668126227
27-10	0.0812320700588857
27-11	0.08330816850369922
27-12	0.08496904725955005
27-13	0.08421410237052696
27-14	0.08108108108108109
27-15	0.08391212441491772
27-16	0.08179827872565303
27-17	0.08281745432583422
27-18	0.0824022346368715
27-19	0.07911822436962102
27-20	0.0819870149479088
27-21	0.08213800392571342
27-22	0.08391212441491772
27-23	0.08153404801449494
27-24	0.08191152045900649
27-25	0.08345915748150386
27-26	0.08436509134833158
27-27	0.0812320700588857
27-28	0.08247772912577382
27-29	0.08062811414766723
27-30	0.08070360863656953
27-31	0.0826664653480296
27-32	0.08421410237052696
27-33	0.08085459761437415
27-34	0.08221349841461573
27-35	0.08413860788162464
27-36	0.0831571795258946
27-37	0.08259097085912728
27-38	0.08402536614827118
27-39	0.08289294881473652
27-40	0.08372338819266194
27-41	0.08179827872565303
27-42	0.08089234485882531
27-43	0.08142080628114148
27-44	0.0842518496149781
27-45	0.08036388343650913
27-46	0.08096783934772761
27-47	0.083496904725955
27-48	0.0834214102370527
27-49	0.08243998188132266
27-50	0.08217575117016458
27-51	0.08074135588102069
27-52	0.0845915748150385
27-53	0.08176053148120187
27-54	0.08432734410388042
27-55	0.08081685036992299
27-56	0.07994866374754643
27-57	0.0826664653480296
27-58	0.08296844330363884
27-59	0.08311943228144346
27-60	0.0793824550807791
27-61	0.08251547637022498
27-62	0.08228899290351804
27-63	0.08025064170315567
27-64	0.07934470783632795
27-65	0.08093009210327647
27-66	0.08096783934772761
27-67	0.08304393779254114
27-68	0.08100558659217877
27-69	0.08217575117016458
27-70	0.08304393779254114
27-71	0.08413860788162464
27-72	0.085686244904122
27-73	0.08277970708138306
27-74	0.07987316925864411
27-75	0.08032613619205797
27-76	0.08168503699229956
27-77	0.08134531179223917
27-78	0.0816472897478484
27-79	0.08406311339272234
27-80	0.08345915748150386
27-81	0.08364789370375962
27-82	0.08277970708138306
27-83	0.0827419598369319
27-84	0.0782877849916956
27-85	0.08323267401479692
27-86	0.08111882832553223
27-87	0.08281745432583422
27-88	0.07987316925864411
27-89	0.08009965272535105
27-90	0.08025064170315567
27-91	0.07949569681413257
27-92	0.08089234485882531
27-93	0.07968443303638835
27-94	0.08334591574815038
27-95	0.08481805828174543
27-96	0.08138305903669033
27-97	0.07923146610297448
27-98	0.0834214102370527
27-99	0.08236448739242036
27-100	0.08055261965876491
27-101	0.08028838894760683
27-102	0.0826664653480296
27-103	0.08485580552619659
27-104	0.08168503699229956
27-105	0.08176053148120187
27-106	0.08379888268156424
27-107	0.07964668579193719
27-108	0.08176053148120187
28-6	0.08130756454778801
28-7	0.07979767476974181
28-8	0.08613921183753585
28-9	0.0785520157028537
28-10	0.0830816850369923
28-11	0.0837611354371131
28-12	0.08062811414766723
28-13	0.08455382757058735
28-14	0.08447833308168504
28-15	0.08598822285973123
28-16	0.08119432281443455
28-17	0.08270421259248074
28-18	0.08338366299260154
28-19	0.08357239921485732
28-20	0.08142080628114148
28-21	0.08149630077004379
28-22	0.08587498112637777
28-23	0.08353465197040616
28-24	0.08470481654839197
28-25	0.08361014645930848
28-26	0.0819870149479088
28-27	0.08338366299260154
28-28	0.08353465197040616
28-29	0.08126981730333685
28-30	0.08089234485882531
28-31	0.08470481654839197
28-32	0.07915597161407217
28-33	0.08387437717046656
28-34	0.08391212441491772
28-35	0.0837611354371131
28-36	0.08455382757058735
28-37	0.08379888268156424
28-38	0.08444058583723388
28-39	0.08032613619205797
28-40	0.08036388343650913
28-41	0.08085459761437415
28-42	0.08410086063717348
28-43	0.08108108108108109
28-44	0.08134531179223917
28-45	0.0849313000150989
28-46	0.08478031103729428
28-47	0.08085459761437415
28-48	0.08432734410388042
28-49	0.0841763551260758
28-50	0.0830816850369923
28-51	0.08126981730333685
28-52	0.08138305903669033
28-53	0.08281745432583422
28-54	0.08436509134833158
28-55	0.08134531179223917
28-56	0.08361014645930848
28-57	0.08217575117016458
28-58	0.0831571795258946
28-59	0.08115657556998339
28-60	0.08361014645930848
28-61	0.08081685036992299
28-62	0.08387437717046656
28-63	0.08666767325985203
28-64	0.08410086063717348
28-65	0.08432734410388042
28-66	0.08357239921485732
28-67	0.08104333383662993
28-68	0.08081685036992299
28-69	0.08595047561528009
28-70	0.08149630077004379
28-71	0.08108108108108109
28-72	0.08134531179223917
28-73	0.08311943228144346
28-74	0.08179827872565303
28-75	0.0820625094368111
28-76	0.08062811414766723
28-77	0.08028838894760683
28-78	0.08134531179223917
28-79	0.08043937792541145
28-80	0.08036388343650913
28-81	0.0804771251698626
28-82	0.08043937792541145
28-83	0.08334591574815038
28-84	0.08138305903669033
28-85	0.0837611354371131
28-86	0.0819870149479088
28-87	0.08093009210327647
28-88	0.083496904725955
28-89	0.08126981730333685
28-90	0.08236448739242036
28-91	0.08255322361467612
29-5	0.08470481654839197
29-6	0.08194926770345765
29-7	0.08678091499320549
29-8	0.08153404801449494
29-9	0.08304393779254114
29-10	0.08277970708138306
29-11	0.08134531179223917
29-12	0.0845160803261362
29-13	0.08191152045900649
29-14	0.08006190548089989
29-15	0.08270421259248074
29-16	0.08345915748150386
29-17	0.08138305903669033
29-18	0.08368564094821078
29-19	0.08523327797070814
29-20	0.08210025668126227
29-21	0.08176053148120187
29-22	0.0815717952589461
29-23	0.08145855352559263
29-24	0.08138305903669033
29-25	0.07979767476974181
29-26	0.08304393779254114
29-27	0.08345915748150386
29-28	0.08285520157028536
29-29	0.08372338819266194
29-30	0.08081685036992299
29-31	0.08217575117016458
29-32	0.08100558659217877
29-33	0.08402536614827118
29-34	0.08285520157028536
29-35	0.08160954250339725
29-36	0.08311943228144346
29-37	0.08364789370375962
29-38	0.08255322361467612
29-39	0.08436509134833158
29-40	0.08021289445870451
29-41	0.08270421259248074
29-42	0.08285520157028536
29-43	0.07919371885852333
29-44	0.08583723388192661
29-45	0.08217575117016458
29-46	0.08364789370375962
29-47	0.08259097085912728
29-48	0.08583723388192661
29-49	0.08345915748150386
29-50	0.08236448739242036
29-51	0.08478031103729428
29-52	0.07904272988071871
29-53	0.08168503699229956
29-54	0.08066586139211837
29-55	0.08598822285973123
29-56	0.083496904725955
29-57	0.08277970708138306
29-58	0.07964668579193719
29-59	0.08134531179223917
29-60	0.08096783934772761
29-61	0.08062811414766723
29-62	0.08277970708138306
29-63	0.08194926770345765
29-64	0.08387437717046656
29-65	0.08379888268156424
29-66	0.08323267401479692
29-67	0.0845915748150385
29-68	0.08334591574815038
29-69	0.08021289445870451
29-70	0.08583723388192661
29-71	0.08093009210327647
29-72	0.08142080628114148
29-73	0.0824022346368715
29-74	0.08115657556998339
29-75	0.08421410237052696
29-76	0.08361014645930848
29-77	0.08625245357088933
29-78	0.08070360863656953
29-79	0.08021289445870451
29-80	0.07998641099199759
29-81	0.08126981730333685
29-82	0.0834214102370527
29-83	0.0823267401479692
29-84	0.08255322361467612
29-85	0.0827419598369319
29-86	0.08115657556998339
29-87	0.08293069605918768
29-88	0.08168503699229956
29-89	0.08176053148120187
29-90	0.08372338819266194
29-91	0.08538426694851275
29-92	0.08194926770345765
29-93	0.08202476219235996
29-94	0.08032613619205797
29-95	0.08598822285973123
29-96	0.08059036690321607
29-97	0.0827419598369319
29-98	0.08296844330363884
29-99	0.07994866374754643
29-100	0.08338366299260154
29-101	0.08115657556998339
29-102	0.08055261965876491
29-103	0.08160954250339725
29-104	0.0842518496149781
29-105	0.08213800392571342
29-106	0.07983542201419297
29-107	0.08357239921485732
29-108	0.0845160803261362
29-109	0.0834214102370527
29-110	0.0830816850369923
29-111	0.08296844330363884
29-112	0.08081685036992299
29-113	0.08610146459308471
29-114	0.08372338819266194
29-115	0.08243998188132266
29-116	0.08262871810357844
29-117	0.08478031103729428
30-6	0.0834214102370527
30-7	0.08421410237052696
30-8	0.08179827872565303
30-9	0.08187377321455534
30-10	0.0830816850369923
30-11	0.08153404801449494
30-12	0.08002415823644873
30-13	0.08368564094821078
30-14	0.08259097085912728
30-15	0.08394987165936886
30-16	0.08262871810357844
30-17	0.08160954250339725
30-18	0.08225124565906689
30-19	0.08583723388192661
30-20	0.08111882832553223
30-21	0.08330816850369922
30-22	0.08281745432583422
30-23	0.08579948663747547
30-24	0.08096783934772761
30-25	0.08028838894760683
30-26	0.0838366299260154
30-27	0.08017514721425335
30-28	0.08002415823644873
30-29	0.08281745432583422
30-30	0.08270421259248074
30-31	0.08300619054808998
30-32	0.07949569681413257
30-33	0.08247772912577382
30-34	0.08542201419296391
30-35	0.0819870149479088
30-36	0.08293069605918768
30-37	0.0837611354371131
30-38	0.08270421259248074
30-39	0.08145855352559263
30-40	0.08217575117016458
30-41	0.08255322361467612
30-42	0.08187377321455534
30-43	0.08523327797070814
30-44	0.08515778348180583
30-45	0.08285520157028536
30-46	0.08402536614827118
30-47	0.08345915748150386
30-48	0.08108108108108109
30-49	0.08394987165936886
30-50	0.08194926770345765
30-51	0.0841763551260758
30-52	0.08368564094821078
30-53	0.08262871810357844
30-54	0.07949569681413257
30-55	0.08372338819266194
30-56	0.08134531179223917
30-57	0.08213800392571342
30-58	0.08093009210327647
30-59	0.08176053148120187
30-60	0.08115657556998339
30-61	0.08043937792541145
30-62	0.08247772912577382
30-63	0.08228899290351804
30-64	0.08270421259248074
30-65	0.07960893854748603
30-66	0.08176053148120187
30-67	0.08040163068096029
30-68	0.08006190548089989
30-69	0.08496904725955005
30-70	0.0827419598369319
30-71	0.08255322361467612
30-72	0.08183602597010418
30-73	0.08153404801449494
30-74	0.08364789370375962
30-75	0.08149630077004379
30-76	0.08202476219235996
30-77	0.08576173939302431
30-78	0.08006190548089989
30-79	0.08319492677034576
30-80	0.08587498112637777
30-81	0.08334591574815038
30-82	0.08334591574815038
30-83	0.08293069605918768
30-84	0.08055261965876491
30-85	0.08361014645930848
30-86	0.08085459761437415
30-87	0.07998641099199759
30-88	0.08115657556998339
30-89	0.08515778348180583
30-90	0.08334591574815038
30-91	0.0837611354371131
30-92	0.0820625094368111
30-93	0.08225124565906689
30-94	0.0823267401479692
30-95	0.0826664653480296
30-96	0.08247772912577382
30-97	0.08017514721425335
30-98	0.08262871810357844
30-99	0.08100558659217877
30-100	0.08330816850369922
30-101	0.07892948814736524
30-102	0.07968443303638835
30-103	0.08398761890382002
30-104	0.08353465197040616
30-105	0.08176053148120187
30-106	0.08353465197040616
30-107	0.08300619054808998
31-5	0.08247772912577382
31-6	0.08549750868186623
31-7	0.08081685036992299
31-8	0.08361014645930848
31-9	0.08040163068096029
31-10	0.08610146459308471
31-11	0.08051487241431375
31-12	0.08032613619205797
31-13	0.0831571795258946
31-14	0.08032613619205797
31-15	0.08149630077004379
31-16	0.0841763551260758
31-17	0.08089234485882531
31-18	0.08296844330363884
31-19	0.08149630077004379
31-20	0.08093009210327647
31-21	0.08345915748150386
31-22	0.08523327797070814
31-23	0.083496904725955
31-24	0.08270421259248074
31-25	0.08066586139211837
31-26	0.07915597161407217
31-27	0.08191152045900649
31-28	0.08221349841461573
31-29	0.08304393779254114
31-30	0.08394987165936886
31-31	0.08009965272535105
31-32	0.08364789370375962
31-33	0.083496904725955
31-34	0.08160954250339725
31-35	0.08361014645930848
31-36	0.08621470632643817
31-37	0.08595047561528009
31-38	0.08172278423675072
31-39	0.08043937792541145
31-40	0.08289294881473652
31-41	0.07998641099199759
31-42	0.08270421259248074
31-43	0.08338366299260154
31-44	0.08289294881473652
31-45	0.0816472897478484
31-46	0.08115657556998339
31-47	0.08289294881473652
31-48	0.08160954250339725
31-49	0.0815717952589461
31-50	0.0845915748150385
31-51	0.0815717952589461
31-52	0.0812320700588857
31-53	0.08187377321455534
31-54	0.0823267401479692
31-55	0.08243998188132266
31-56	0.08311943228144346
31-57	0.08353465197040616
31-58	0.08402536614827118
31-59	0.0842518496149781
31-60	0.08100558659217877
31-61	0.0812320700588857
31-62	0.08179827872565303
31-63	0.08606371734863355
31-64	0.08115657556998339
31-65	0.08576173939302431
31-66	0.08119432281443455
31-67	0.08085459761437415
31-68	0.08066586139211837
31-69	0.08153404801449494
31-70	0.08085459761437415
31-71	0.0797221802808395
31-72	0.08293069605918768
31-73	0.08043937792541145
31-74	0.08032613619205797
31-75	0.08176053148120187
31-76	0.0826664653480296
31-77	0.0830816850369923
31-78	0.08255322361467612
31-79	0.08534651970406161
31-80	0.08085459761437415
31-81	0.08093009210327647
31-82	0.07904272988071871
31-83	0.08455382757058735
31-84	0.08009965272535105
32-7	0.08210025668126227
32-8	0.08327042125924808
32-9	0.07975992752529065
32-10	0.08304393779254114
32-11	0.08081685036992299
32-12	0.08353465197040616
32-13	0.0815717952589461
32-14	0.08300619054808998
32-15	0.08330816850369922
32-16	0.08428959685942926
32-17	0.08115657556998339
32-18	0.08009965272535105
32-19	0.07960893854748603
32-20	0.08481805828174543
32-21	0.08466706930394081
32-22	0.08183602597010418
32-23	0.08259097085912728
32-24	0.08089234485882531
32-25	0.08444058583723388
32-26	0.08085459761437415
32-27	0.08134531179223917
32-28	0.08096783934772761
32-29	0.08323267401479692
32-30	0.08334591574815038
32-31	0.08319492677034576
32-32	0.07942020232523025
32-33	0.0842518496149781
32-34	0.08251547637022498
32-35	0.08138305903669033
32-36	0.08115657556998339
32-37	0.08247772912577382
32-38	0.08130756454778801
32-39	0.08304393779254114
32-40	0.08228899290351804
32-41	0.08542201419296391
32-42	0.08515778348180583
32-43	0.08327042125924808
32-44	0.08119432281443455
32-45	0.08364789370375962
32-46	0.08225124565906689
32-47	0.08485580552619659
32-48	0.08462932205948966
32-49	0.08142080628114148
32-50	0.08142080628114148
32-51	0.0842518496149781
32-52	0.08432734410388042
32-53	0.08345915748150386
32-54	0.08413860788162464
32-55	0.08259097085912728
32-56	0.08225124565906689
32-57	0.08225124565906689
32-58	0.08059036690321607
32-59	0.0812320700588857
32-60	0.08387437717046656
32-61	0.08142080628114148
32-62	0.08202476219235996
32-63	0.08025064170315567
32-64	0.08066586139211837
32-65	0.08130756454778801
32-66	0.08410086063717348
32-67	0.08255322361467612
32-68	0.08217575117016458
32-69	0.08478031103729428
32-70	0.08368564094821078
32-71	0.08070360863656953
32-72	0.07934470783632795
32-73	0.08104333383662993
32-74	0.0804771251698626
32-75	0.08191152045900649
32-76	0.08421410237052696
32-77	0.08391212441491772
32-78	0.08085459761437415
32-79	0.08221349841461573
32-80	0.08236448739242036
32-81	0.0830816850369923
32-82	0.0782877849916956
32-83	0.08481805828174543
32-84	0.08323267401479692
32-85	0.08194926770345765
32-86	0.08176053148120187
32-87	0.08172278423675072
32-88	0.08357239921485732
32-89	0.08277970708138306
32-90	0.08296844330363884
32-91	0.08398761890382002
32-92	0.08202476219235996
32-93	0.08126981730333685
32-94	0.08357239921485732
32-95	0.08598822285973123
32-96	0.07889174090291409
32-97	0.0834214102370527
32-98	0.0816472897478484
32-99	0.08176053148120187
32-100	0.08077910312547185
33-7	0.08070360863656953
33-8	0.08357239921485732
33-9	0.08591272837082893
33-10	0.08183602597010418
33-11	0.08296844330363884
33-12	0.0820625094368111
33-13	0.0824022346368715
33-14	0.08153404801449494
33-15	0.08119432281443455
33-16	0.08062811414766723
33-17	0.08085459761437415
33-18	0.08319492677034576
33-19	0.0841763551260758
33-20	0.08130756454778801
33-21	0.0797221802808395
33-22	0.08187377321455534
33-23	0.08093009210327647
33-24	0.08598822285973123
33-25	0.07919371885852333
33-26	0.08179827872565303
33-27	0.08323267401479692
33-28	0.08187377321455534
33-29	0.0815717952589461
33-30	0.08210025668126227
33-31	0.08364789370375962
33-32	0.08379888268156424
33-33	0.08662992601540087
33-34	0.08081685036992299
33-35	0.0815717952589461
33-36	0.07991091650309527
33-37	0.0842518496149781
33-38	0.0849313000150989
33-39	0.07987316925864411
33-40	0.08462932205948966
33-41	0.08398761890382002
33-42	0.08115657556998339
33-43	0.08096783934772761
33-44	0.08470481654839197
33-45	0.0785520157028537
33-46	0.08251547637022498
33-47	0.08176053148120187
33-48	0.08353465197040616
33-49	0.0816472897478484
33-50	0.0852710252151593
33-51	0.08255322361467612
33-52	0.08221349841461573
33-53	0.08138305903669033
33-54	0.08519553072625698
33-55	0.0824022346368715
33-56	0.08210025668126227
33-57	0.08093009210327647
33-58	0.08270421259248074
33-59	0.08183602597010418
33-60	0.08191152045900649
33-61	0.08285520157028536
33-62	0.08100558659217877
33-63	0.0826664653480296
33-64	0.08455382757058735
33-65	0.0830816850369923
33-66	0.07987316925864411
33-67	0.08160954250339725
33-68	0.08221349841461573
33-69	0.08361014645930848
33-70	0.08519553072625698
33-71	0.08210025668126227
33-72	0.08040163068096029
33-73	0.08221349841461573
33-74	0.08361014645930848
33-75	0.083496904725955
33-76	0.08327042125924808
33-77	0.08255322361467612
33-78	0.08176053148120187
33-79	0.08327042125924808
33-80	0.08300619054808998
33-81	0.07775932356937944
33-82	0.08228899290351804
33-83	0.08225124565906689
33-84	0.08160954250339725
33-85	0.08549750868186623
33-86	0.07904272988071871
34-7	0.08119432281443455
34-8	0.0827419598369319
34-9	0.08104333383662993
34-10	0.08651668428204741
34-11	0.08085459761437415
34-12	0.08077910312547185
34-13	0.08179827872565303
34-14	0.0834214102370527
34-15	0.08285520157028536
34-16	0.08553525592631737
34-17	0.07957119130303487
34-18	0.08168503699229956
34-19	0.07934470783632795
34-20	0.08474256379284312
34-21	0.08085459761437415
34-22	0.08111882832553223
34-23	0.08406311339272234
34-24	0.08210025668126227
34-25	0.08104333383662993
34-26	0.08111882832553223
34-27	0.08074135588102069
34-28	0.08138305903669033
34-29	0.08062811414766723
34-30	0.07960893854748603
34-31	0.08040163068096029
34-32	0.08323267401479692
34-33	0.0816472897478484
34-34	0.08247772912577382
34-35	0.08138305903669033
34-36	0.08300619054808998
34-37	0.08757360712667975
34-38	0.07998641099199759
34-39	0.08379888268156424
34-40	0.08194926770345765
34-41	0.08357239921485732
34-42	0.07987316925864411
34-43	0.0824022346368715
34-44	0.08149630077004379
34-45	0.08247772912577382
34-46	0.08100558659217877
34-47	0.08549750868186623
34-48	0.085686244904122
34-49	0.08285520157028536
34-50	0.08508228899290352
34-51	0.08444058583723388
34-52	0.08259097085912728
34-53	0.07960893854748603
34-54	0.08530877245961045
34-55	0.07979767476974181
34-56	0.08025064170315567
34-57	0.0793824550807791
34-58	0.08183602597010418
34-59	0.0824022346368715
34-60	0.08213800392571342
34-61	0.083496904725955
34-62	0.0820625094368111
34-63	0.08304393779254114
34-64	0.08104333383662993
34-65	0.08126981730333685
34-66	0.08149630077004379
34-67	0.08323267401479692
34-68	0.07942020232523025
34-69	0.08179827872565303
34-70	0.08391212441491772
34-71	0.08334591574815038
34-72	0.08225124565906689
34-73	0.083496904725955
34-74	0.08387437717046656
34-75	0.08221349841461573
34-76	0.08187377321455534
34-77	0.07934470783632795
34-78	0.0812320700588857
34-79	0.08247772912577382
34-80	0.08289294881473652
34-81	0.08353465197040616
34-82	0.08323267401479692
34-83	0.08138305903669033
34-84	0.08364789370375962
34-85	0.08247772912577382
34-86	0.08108108108108109
34-87	0.08293069605918768
34-88	0.08478031103729428
34-89	0.08236448739242036
34-90	0.08428959685942926
34-91	0.08428959685942926
34-92	0.0824022346368715
34-93	0.08553525592631737
34-94	0.0819870149479088
34-95	0.0841763551260758
34-96	0.08247772912577382
34-97	0.08225124565906689
34-98	0.08172278423675072
34-99	0.08387437717046656
34-100	0.08304393779254114
34-101	0.08213800392571342
34-102	0.08387437717046656
34-103	0.08478031103729428
35-4	0.07885399365846293
35-5	0.0842518496149781
35-6	0.07987316925864411
35-7	0.08115657556998339
35-8	0.08043937792541145
35-9	0.08194926770345765
35-10	0.08176053148120187
35-11	0.07915597161407217
35-12	0.08111882832553223
35-13	0.07945794956968141
35-14	0.08251547637022498
35-15	0.07953344405858373
35-16	0.07866525743620716
35-17	0.0841763551260758
