25-78	0.25
25-79	0.25
25-80	0.2453948361769591
25-81	0.2501132417333535
25-82	0.25181186773365544
25-83	0.2455458251547637
25-84	0.25101917560018117
25-85	0.25083043937792543
25-86	0.25490714177865015
25-87	0.24501736373244754
25-88	0.2544541748452363
25-89	0.24988675826664652
25-90	0.24777291257738185
25-91	0.2502642307111581
25-92	0.2505662086667673
25-93	0.24743318737732145
25-94	0.2517363732447531
25-95	0.2472444511550657
25-96	0.2506039559112185
25-97	0.25200060395591123
25-98	0.24754642911067493
25-99	0.24988675826664652
26-9	0.19990940661331721
26-10	0.22402989581760532
26-11	0.25052846142231616
26-12	0.24637626453268913
26-13	0.25113241733353464
26-14	0.24867884644420957
26-15	0.2526045598671297
26-16	0.2465650007549449
26-17	0.25071719764457195
26-18	0.25196285671146007
26-19	0.2537747244451155
26-20	0.25030197795560927
26-21	0.2500754944889023
26-22	0.2501887362222558
26-23	0.24547033066586138
26-24	0.24618752831043333
26-25	0.25169862600030196
26-26	0.24833912124414917
26-27	0.2443756605767779
26-28	0.25015098897780463
26-29	0.25196285671146007
26-30	0.25196285671146007
26-31	0.24969802204439076
26-32	0.25286879057828776
26-33	0.252680054356032
26-34	0.25305752680054355
26-35	0.24988675826664652
26-36	0.24860335195530725
26-37	0.25
26-38	0.2508681866223766
26-39	0.2467914842216518
26-40	0.25064170315566964
26-41	0.24762192359957724
26-42	0.24565906688811717
26-43	0.25101917560018117
26-44	0.24497961648799638
26-45	0.2486410991997584
26-46	0.24769741808847953
26-47	0.25181186773365544
26-48	0.25237807640042276
26-49	0.25298203231164124
26-50	0.24343197946549902
26-51	0.2529442850671901
26-52	0.24720670391061453
26-53	0.2510946700890835
26-54	0.24758417635512608
26-55	0.25098142835573
26-56	0.2538502189340178
26-57	0.24558357239921486
26-58	0.24411142986561982
26-59	0.24935829684433036
26-60	0.253887966178469
26-61	0.2519251094670089
26-62	0.24875434093311188
26-63	0.25037747244451153
26-64	0.24909406613317228
26-65	0.2527932960893855
26-66	0.25022648346670695
26-67	0.2532085157783482
26-68	0.24841461573305149
26-69	0.24611203382153102
26-70	0.2556998339121244
26-71	0.25200060395591123
26-72	0.25147214253359507
26-73	0.25256681262267855
26-74	0.24935829684433036
26-75	0.24856560471085612
26-76	0.24765967084402837
26-77	0.2511701645779858
26-78	0.2541899441340782
26-79	0.2535859882228597
26-80	0.24875434093311188
26-81	0.2502642307111581
26-82	0.24992450551109768
26-83	0.24920730786652576
26-84	0.248301373999698
26-85	0.2489053299109165
26-86	0.2430167597765363
26-87	0.25430318586743167
26-88	0.252680054356032
26-89	0.24531934168805677
26-90	0.252680054356032
26-91	0.25188736222255775
26-92	0.25169862600030196
26-93	0.24750868186622377
26-94	0.24913181337762344
26-95	0.25015098897780463
26-96	0.2512456590668881
26-97	0.24743318737732145
27-10	0.24996225275554884
27-11	0.2521138456892647
27-12	0.24792390155518648
27-13	0.2532085157783482
27-14	0.257058734712366
27-15	0.24833912124414917
27-16	0.2526045598671297
27-17	0.24694247319945645
27-18	0.24867884644420957
27-19	0.24939604408878152
27-20	0.25392571342292014
27-21	0.2518496149781066
27-22	0.24686697871055413
27-23	0.2510946700890835
27-24	0.25381247168956667
27-25	0.2502642307111581
27-26	0.24611203382153102
27-27	0.250490714177865
27-28	0.2492450551109769
27-29	0.25354824097840856
27-30	0.24856560471085612
27-31	0.24811263777744225
27-32	0.25373697720066435
27-33	0.24901857164426996
27-34	0.2488298354220142
27-35	0.24784840706628417
27-36	0.24720670391061453
27-37	0.25003774724445116
27-38	0.2510946700890835
27-39	0.25188736222255775
27-40	0.24758417635512608
27-41	0.24901857164426996
27-42	0.252680054356032
27-43	0.24981126377774424
27-44	0.249509285822135
27-45	0.2554356032009663
27-46	0.2533595047561528
27-47	0.24905631888872112
27-48	0.25313302128944587
27-49	0.2459610448437264
27-50	0.2515476370224974
27-51	0.2554356032009663
27-52	0.24969802204439076
27-53	0.24735769288841913
27-54	0.24762192359957724
27-55	0.24886758266646536
27-56	0.24954703306658613
27-57	0.252189340178167
27-58	0.24652725351049373
27-59	0.24769741808847953
27-60	0.24667824248829837
27-61	0.2484901102219538
27-62	0.2491695606220746
27-63	0.2512834063113393
27-64	0.2477351653329307
27-65	0.2479616487996376
27-66	0.24875434093311188
27-67	0.2500754944889023
27-68	0.24871659368866073
27-69	0.25237807640042276
27-70	0.2488298354220142
27-71	0.2486410991997584
27-72	0.2515853842669485
27-73	0.24735769288841913
27-74	0.2541144496451759
27-75	0.24879208817756304
27-76	0.25079269213347427
27-77	0.25113241733353464
27-78	0.25147214253359507
27-79	0.2453948361769591
27-80	0.24969802204439076
27-81	0.24497961648799638
27-82	0.245130605465801
27-83	0.2515476370224974
27-84	0.24973576928884192
27-85	0.25200060395591123
27-86	0.2539634606673713
27-87	0.2540767024007248
27-88	0.24769741808847953
27-89	0.24901857164426996
27-90	0.25275554884493434
27-91	0.25090593386682775
27-92	0.2484901102219538
27-93	0.24728219839951684
27-94	0.25079269213347427
27-95	0.25015098897780463
27-96	0.25305752680054355
28-11	0.24947153857768384
28-12	0.24894307715536765
28-13	0.2535104937339574
28-14	0.2518496149781066
28-15	0.24633851728823797
28-16	0.2510569228446323
28-17	0.25392571342292014
28-18	0.24837686848860033
28-19	0.24569681413256833
28-20	0.24754642911067493
28-21	0.25200060395591123
28-22	0.2501887362222558
28-23	0.2496602747999396
28-24	0.25392571342292014
28-25	0.25052846142231616
28-26	0.24448890231013137
28-27	0.24765967084402837
28-28	0.25045296693341385
28-29	0.24901857164426996
28-30	0.24720670391061453
28-31	0.24860335195530725
28-32	0.25003774724445116
28-33	0.25298203231164124
28-34	0.24822587951079572
28-35	0.2532840102672505
28-36	0.25090593386682775
28-37	0.24879208817756304
28-38	0.2488298354220142
28-39	0.2481503850218934
28-40	0.25083043937792543
28-41	0.25256681262267855
28-42	0.2536992299562132
28-43	0.25064170315566964
28-44	0.24841461573305149
28-45	0.2473954401328703
28-46	0.2513589008002416
28-47	0.25045296693341385
28-48	0.24969802204439076
28-49	0.24743318737732145
28-50	0.2529442850671901
28-51	0.2592103276460818
28-52	0.25343499924505514
28-53	0.24799939604408877
28-54	0.24841461573305149
28-55	0.24826362675524688
28-56	0.24637626453268913
28-57	0.25
28-58	0.2515476370224974
28-59	0.2521138456892647
28-60	0.25071719764457195
28-61	0.24803714328853993
28-62	0.24962252755548844
28-63	0.25101917560018117
28-64	0.24709346217726105
28-65	0.2470557149328099
28-66	0.24709346217726105
28-67	0.2510569228446323
28-68	0.24490412199909406
28-69	0.2502642307111581
28-70	0.25430318586743167
28-71	0.25324626302279934
28-72	0.24939604408878152
28-73	0.25324626302279934
28-74	0.2507549448890231
28-75	0.25215159293371586
28-76	0.2445266495545825
28-77	0.24886758266646536
28-78	0.25037747244451153
28-79	0.24648950626604257
28-80	0.24614978106598218
28-81	0.25162313151139964
28-82	0.25343499924505514
28-83	0.22104786350596406
28-84	0.2467159897327495
28-85	0.25090593386682775
28-86	0.2522270874226181
28-87	0.2540767024007248
28-88	0.24871659368866073
28-89	0.24769741808847953
28-90	0.2511701645779858
28-91	0.24841461573305149
28-92	0.24777291257738185
28-93	0.25052846142231616
28-94	0.25200060395591123
28-95	0.2500754944889023
28-96	0.2532840102672505
29-10	0.25015098897780463
29-11	0.2453948361769591
29-12	0.24935829684433036
29-13	0.25015098897780463
29-14	0.25139664804469275
29-15	0.24701796768835874
29-16	0.252680054356032
29-17	0.2469047259550053
29-18	0.25139664804469275
29-19	0.2530197795560924
29-20	0.2526045598671297
29-21	0.2465650007549449
29-22	0.24833912124414917
29-23	0.2522648346670693
29-24	0.24996225275554884
29-25	0.24901857164426996
29-26	0.25441642760078514
29-27	0.25030197795560927
29-28	0.24543258342141025
29-29	0.25113241733353464
29-30	0.25305752680054355
29-31	0.24460214404348482
29-32	0.24954703306658613
29-33	0.24981126377774424
29-34	0.25169862600030196
29-35	0.24701796768835874
29-36	0.25071719764457195
29-37	0.2512834063113393
29-38	0.25230258191152044
29-39	0.24977351653329308
29-40	0.2530952740449947
29-41	0.2458855503548241
29-42	0.24777291257738185
29-43	0.24618752831043333
29-44	0.2473954401328703
29-45	0.24569681413256833
29-46	0.2433564849765967
29-47	0.2542654386229805
29-48	0.25298203231164124
29-49	0.25249131813377623
29-50	0.24818813226634456
29-51	0.2529065378227389
29-52	0.25022648346670695
29-53	0.25162313151139964
29-54	0.24769741808847953
29-55	0.24905631888872112
29-56	0.24720670391061453
29-57	0.24935829684433036
29-58	0.25332175751170166
29-59	0.2512834063113393
29-60	0.247810659821833
29-61	0.2488298354220142
29-62	0.24852785746640496
29-63	0.2491695606220746
29-64	0.2522270874226181
29-65	0.2469802204439076
29-66	0.25188736222255775
29-67	0.2457345613770195
29-68	0.24837686848860033
29-69	0.2512456590668881
29-70	0.2463007700437868
29-71	0.2501887362222558
29-72	0.25113241733353464
29-73	0.2522648346670693
29-74	0.25264230711158087
29-75	0.25724747093462175
29-76	0.2519251094670089
29-77	0.25373697720066435
29-78	0.2567945040012079
29-79	0.25147214253359507
29-80	0.25094368111127885
29-81	0.24603653933262873
29-82	0.2507549448890231
29-83	0.24905631888872112
29-84	0.24988675826664652
29-85	0.25015098897780463
29-86	0.24969802204439076
29-87	0.24611203382153102
29-88	0.25022648346670695
29-89	0.24867884644420957
29-90	0.24837686848860033
29-91	0.25079269213347427
29-92	0.24811263777744225
29-93	0.2481503850218934
29-94	0.25147214253359507
29-95	0.2512456590668881
29-96	0.2539634606673713
29-97	0.2529065378227389
29-98	0.24947153857768384
30-8	0.2515853842669485
30-9	0.25052846142231616
30-10	0.24660274799939605
30-11	0.24939604408878152
30-12	0.25147214253359507
30-13	0.2517363732447531
30-14	0.24686697871055413
30-15	0.2511701645779858
30-16	0.24954703306658613
30-17	0.2465650007549449
30-18	0.25003774724445116
30-19	0.2480748905329911
30-20	0.2536237354673109
30-21	0.24901857164426996
30-22	0.24528159444360562
30-23	0.2507549448890231
30-24	0.24645175902159142
30-25	0.25305752680054355
30-26	0.25430318586743167
30-27	0.24581005586592178
30-28	0.24777291257738185
30-29	0.24694247319945645
30-30	0.25264230711158087
30-31	0.2489808243998188
30-32	0.24735769288841913
30-33	0.25120791182243696
30-34	0.24701796768835874
30-35	0.245130605465801
30-36	0.25683225124565906
30-37	0.2507549448890231
30-38	0.25298203231164124
30-39	0.24981126377774424
30-40	0.24441340782122906
30-41	0.25033972520006037
30-42	0.2520383512003624
30-43	0.24826362675524688
30-44	0.24562131964366601
30-45	0.24992450551109768
30-46	0.2504152196889627
30-47	0.2513589008002416
30-48	0.247319945643968
30-49	0.24928280235542805
30-50	0.25547335044541747
30-51	0.25415219688962704
30-52	0.24818813226634456
30-53	0.25094368111127885
30-54	0.2537747244451155
30-55	0.2529065378227389
30-56	0.2524535708893251
30-57	0.24482862751019174
30-58	0.2504152196889627
30-59	0.25162313151139964
30-60	0.24928280235542805
30-61	0.25113241733353464
30-62	0.25003774724445116
30-63	0.24969802204439076
30-64	0.2506039559112185
30-65	0.24811263777744225
30-66	0.24826362675524688
30-67	0.2518496149781066
30-68	0.2473954401328703
30-69	0.248301373999698
30-70	0.24871659368866073
30-71	0.24743318737732145
30-72	0.2532840102672505
30-73	0.2536992299562132
30-74	0.25015098897780463
30-75	0.24935829684433036
30-76	0.2481503850218934
30-77	0.25200060395591123
30-78	0.2516608787558508
30-79	0.2505662086667673
30-80	0.25592631737883137
30-81	0.24920730786652576
30-82	0.254378680356334
30-83	0.24716895666616337
30-84	0.2529442850671901
30-85	0.24603653933262873
30-86	0.2500754944889023
30-87	0.25200060395591123
30-88	0.24996225275554884
30-89	0.250490714177865
30-90	0.25079269213347427
30-91	0.2525290653782274
30-92	0.2519251094670089
30-93	0.2488298354220142
30-94	0.2501132417333535
30-95	0.2486410991997584
30-96	0.24996225275554884
30-97	0.248301373999698
30-98	0.2479616487996376
30-99	0.24909406613317228
30-100	0.25033972520006037
30-101	0.2496602747999396
30-102	0.25015098897780463
30-103	0.2484901102219538
30-104	0.24845236297750264
30-105	0.24418692435452213
30-106	0.24920730786652576
31-10	0.16782424882983543
31-11	0.20258946096934924
31-12	0.20070209874679149
31-13	0.2262947304846746
31-14	0.24943379133323268
31-15	0.15736826211686547
31-16	0.24969802204439076
31-17	0.24996225275554884
31-18	0.2513589008002416
31-19	0.2471312094217122
31-20	0.24867884644420957
31-21	0.24939604408878152
31-22	0.24784840706628417
31-23	0.24992450551109768
31-24	0.24762192359957724
31-25	0.247319945643968
31-26	0.24920730786652576
31-27	0.2514343952891439
31-28	0.25275554884493434
31-29	0.25071719764457195
31-30	0.24879208817756304
31-31	0.24667824248829837
31-32	0.25052846142231616
31-33	0.2496602747999396
31-34	0.2542654386229805
31-35	0.2529442850671901
31-36	0.249509285822135
31-37	0.25230258191152044
31-38	0.25169862600030196
31-39	0.25468065831194325
31-40	0.24418692435452213
31-41	0.2522648346670693
31-42	0.24947153857768384
31-43	0.24901857164426996
31-44	0.2484901102219538
31-45	0.24694247319945645
31-46	0.2529442850671901
31-47	0.2516608787558508
31-48	0.24894307715536765
31-49	0.25139664804469275
31-50	0.24501736373244754
31-51	0.2522648346670693
31-52	0.25022648346670695
31-53	0.2540389551562736
31-54	0.2554356032009663
31-55	0.25045296693341385
31-56	0.25381247168956667
31-57	0.25230258191152044
31-58	0.24875434093311188
31-59	0.2467914842216518
31-60	0.25498263626755246
31-61	0.24867884644420957
31-62	0.2529442850671901
31-63	0.2447908802657406
31-64	0.24675373697720066
31-65	0.24324324324324326
31-66	0.24660274799939605
31-67	0.24901857164426996
31-68	0.24879208817756304
31-69	0.25139664804469275
31-70	0.25045296693341385
31-71	0.2504152196889627
31-72	0.2543409331118828
31-73	0.25147214253359507
31-74	0.2516608787558508
31-75	0.25052846142231616
31-76	0.24856560471085612
31-77	0.2519251094670089
31-78	0.2517741204892043
31-79	0.2463007700437868
31-80	0.25275554884493434
31-81	0.24675373697720066
31-82	0.24811263777744225
31-83	0.25052846142231616
31-84	0.2546429110674921
31-85	0.25215159293371586
31-86	0.2506794504001208
31-87	0.25079269213347427
31-88	0.24901857164426996
31-89	0.24765967084402837
31-90	0.2496602747999396
31-91	0.24799939604408877
31-92	0.24969802204439076
31-93	0.252189340178167
31-94	0.2583043937792541
31-95	0.2540767024007248
31-96	0.25003774724445116
31-97	0.2538502189340178
32-5	0.18552770647742714
32-6	0.20609995470330666
32-7	0.2190095123056017
32-8	0.21364940359353768
32-9	0.2157255020383512
32-10	0.2122905027932961
32-11	0.21583874377170467
32-12	0.2153857768382908
32-13	0.21965121546127134
32-14	0.2168201721274347
32-15	0.25015098897780463
32-16	0.2532085157783482
32-17	0.242941265287634
32-18	0.2527178016004832
32-19	0.24648950626604257
32-20	0.2507549448890231
32-21	0.24996225275554884
32-22	0.25162313151139964
32-23	0.24958478031103729
32-24	0.25366148271176203
32-25	0.24494186924354522
32-26	0.24750868186622377
32-27	0.25305752680054355
32-28	0.2488298354220142
32-29	0.24875434093311188
32-30	0.24777291257738185
32-31	0.25037747244451153
32-32	0.24543258342141025
32-33	0.2500754944889023
32-34	0.24901857164426996
32-35	0.24867884644420957
32-36	0.2479616487996376
32-37	0.24826362675524688
32-38	0.252680054356032
32-39	0.25098142835573
32-40	0.24592329759927525
32-41	0.24490412199909406
32-42	0.24614978106598218
32-43	0.2501887362222558
32-44	0.24867884644420957
32-45	0.24396044088781518
32-46	0.2530197795560924
32-47	0.2528310433338366
32-48	0.2488298354220142
32-49	0.2523403291559716
32-50	0.24792390155518648
32-51	0.2517363732447531
32-52	0.24607428657707986
32-53	0.24875434093311188
32-54	0.25702098746791485
32-55	0.247810659821833
32-56	0.2508681866223766
32-57	0.24743318737732145
32-58	0.24716895666616337
32-59	0.25030197795560927
32-60	0.25373697720066435
32-61	0.2514343952891439
32-62	0.24886758266646536
32-63	0.2524158236448739
32-64	0.25015098897780463
32-65	0.25400120791182246
32-66	0.24414917711007098
32-67	0.2522648346670693
32-68	0.2510569228446323
32-69	0.24475313302128945
32-70	0.2474709346217726
32-71	0.2496602747999396
32-72	0.2512456590668881
32-73	0.24905631888872112
32-74	0.25090593386682775
32-75	0.2467159897327495
32-76	0.24852785746640496
32-77	0.2515476370224974
32-78	0.24709346217726105
32-79	0.2477351653329307
32-80	0.2515853842669485
32-81	0.2526045598671297
32-82	0.2472444511550657
32-83	0.24973576928884192
32-84	0.24743318737732145
32-85	0.25030197795560927
32-86	0.2506794504001208
32-87	0.24984901102219537
32-88	0.2489053299109165
32-89	0.2506794504001208
32-90	0.24460214404348482
32-91	0.24384719915446174
32-92	0.2489808243998188
32-93	0.25003774724445116
32-94	0.25079269213347427
33-8	0.24667824248829837
33-9	0.2474709346217726
33-10	0.18669787105541297
33-11	0.2501887362222558
33-12	0.2514343952891439
33-13	0.2504152196889627
33-14	0.24860335195530725
33-15	0.25162313151139964
33-16	0.2541899441340782
33-17	0.24962252755548844
33-18	0.24856560471085612
33-19	0.24735769288841913
33-20	0.253887966178469
33-21	0.2466404952438472
33-22	0.25298203231164124
33-23	0.2453948361769591
33-24	0.2540767024007248
33-25	0.25132115355579043
33-26	0.25098142835573
33-27	0.25079269213347427
33-28	0.24633851728823797
33-29	0.25634153706779406
33-30	0.24792390155518648
33-31	0.24977351653329308
33-32	0.2506794504001208
33-33	0.24581005586592178
33-34	0.25196285671146007
33-35	0.24826362675524688
33-36	0.24765967084402837
33-37	0.24784840706628417
33-38	0.24860335195530725
33-39	0.2445266495545825
33-40	0.24694247319945645
33-41	0.25264230711158087
33-42	0.25015098897780463
33-43	0.2524535708893251
33-44	0.24962252755548844
33-45	0.25237807640042276
33-46	0.25030197795560927
33-47	0.24792390155518648
33-48	0.2421863203986109
33-49	0.24958478031103729
33-50	0.24618752831043333
33-51	0.24852785746640496
33-52	0.2515098897780462
33-53	0.2517363732447531
33-54	0.25094368111127885
33-55	0.2512834063113393
33-56	0.24894307715536765
33-57	0.25188736222255775
33-58	0.24947153857768384
33-59	0.24939604408878152
33-60	0.25015098897780463
33-61	0.2539634606673713
33-62	0.2473954401328703
33-63	0.24448890231013137
33-64	0.2493205495998792
33-65	0.24867884644420957
33-66	0.25230258191152044
33-67	0.24977351653329308
33-68	0.2488298354220142
33-69	0.24879208817756304
33-70	0.25332175751170166
33-71	0.24860335195530725
33-72	0.24962252755548844
33-73	0.24788615431073532
33-74	0.24822587951079572
33-75	0.24928280235542805
33-76	0.24939604408878152
33-77	0.25162313151139964
33-78	0.25120791182243696
33-79	0.2505662086667673
33-80	0.25132115355579043
33-81	0.24913181337762344
33-82	0.24875434093311188
33-83	0.2465650007549449
33-84	0.24935829684433036
33-85	0.2488298354220142
33-86	0.2504152196889627
33-87	0.2489053299109165
33-88	0.24954703306658613
33-89	0.2512456590668881
33-90	0.2550581307564548
33-91	0.24611203382153102
33-92	0.24524384719915446
34-10	0.1722784236750717
34-11	0.23901555186471388
34-12	0.2224445115506568
34-13	0.24984901102219537
34-14	0.2500754944889023
34-15	0.24709346217726105
34-16	0.25585082288992905
34-17	0.24981126377774424
34-18	0.24992450551109768
34-19	0.2539634606673713
34-20	0.2558885701343802
34-21	0.24803714328853993
34-22	0.2521138456892647
34-23	0.24637626453268913
34-24	0.24637626453268913
34-25	0.2536237354673109
34-26	0.252189340178167
34-27	0.254869394534199
34-28	0.2458855503548241
34-29	0.25079269213347427
34-30	0.2512456590668881
34-31	0.2510569228446323
34-32	0.25003774724445116
34-33	0.25169862600030196
34-34	0.24754642911067493
34-35	0.25022648346670695
34-36	0.25200060395591123
34-37	0.25249131813377623
34-38	0.24811263777744225
34-39	0.25607730635663595
34-40	0.24958478031103729
34-41	0.2484901102219538
34-42	0.245130605465801
34-43	0.25147214253359507
34-44	0.25577532840102674
34-45	0.24524384719915446
34-46	0.24799939604408877
34-47	0.2517741204892043
34-48	0.2502642307111581
34-49	0.2523403291559716
34-50	0.2466404952438472
34-51	0.25230258191152044
34-52	0.25230258191152044
34-53	0.24837686848860033
34-54	0.2457345613770195
34-55	0.2491695606220746
34-56	0.24947153857768384
34-57	0.25
34-58	0.2488298354220142
34-59	0.24765967084402837
34-60	0.2488298354220142
34-61	0.24611203382153102
34-62	0.249509285822135
34-63	0.24833912124414917
34-64	0.25188736222255775
34-65	0.25275554884493434
34-66	0.2510569228446323
34-67	0.25071719764457195
34-68	0.24856560471085612
34-69	0.2501887362222558
34-70	0.247319945643968
34-71	0.24433791333232674
34-72	0.2526045598671297
34-73	0.24743318737732145
34-74	0.2517741204892043
34-75	0.24592329759927525
34-76	0.25030197795560927
34-77	0.24788615431073532
34-78	0.24886758266646536
34-79	0.24463989128793598
34-80	0.25037747244451153
34-81	0.252680054356032
34-82	0.2472444511550657
34-83	0.2484901102219538
35-9	0.176241884342443
35-10	0.1872640797221803
35-11	0.18564094821078062
35-12	0.18205495998792087
35-13	0.18605616789974333
35-14	0.18435754189944134
35-15	0.2486410991997584
35-16	0.2512456590668881
35-17	0.24777291257738185
35-18	0.24818813226634456
35-19	0.24614978106598218
35-20	0.25030197795560927
35-21	0.25
35-22	0.2522270874226181
35-23	0.24988675826664652
35-24	0.24913181337762344
35-25	0.250490714177865
35-26	0.2506794504001208
35-27	0.25237807640042276
35-28	0.2502642307111581
35-29	0.2551336252453571
35-30	0.2516608787558508
35-31	0.24316774875434094
35-32	0.24841461573305149
35-33	0.2496602747999396
35-34	0.2489053299109165
35-35	0.24550807791031254
35-36	0.24758417635512608
35-37	0.24611203382153102
35-38	0.24947153857768384
35-39	0.25083043937792543
35-40	0.2520383512003624
35-41	0.24875434093311188
35-42	0.2511701645779858
35-43	0.24939604408878152
35-44	0.2501132417333535
35-45	0.24422467159897326
35-46	0.24988675826664652
35-47	0.25483164728974783
35-48	0.25207609844481355
35-49	0.2512456590668881
35-50	0.24645175902159142
35-51	0.25286879057828776
35-52	0.2520383512003624
35-53	0.24837686848860033
35-54	0.25052846142231616
35-55	0.2510569228446323
35-56	0.24962252755548844
35-57	0.25071719764457195
35-58	0.2506039559112185
35-59	0.2512456590668881
35-60	0.24901857164426996
35-61	0.24958478031103729
35-62	0.2529442850671901
35-63	0.2492450551109769
35-64	0.25120791182243696
35-65	0.2486410991997584
35-66	0.2502642307111581
35-67	0.2501132417333535
35-68	0.2511701645779858
35-69	0.25079269213347427
35-70	0.2465650007549449
35-71	0.25064170315566964
35-72	0.25196285671146007
35-73	0.2502642307111581
35-74	0.2527932960893855
35-75	0.25324626302279934
35-76	0.2506794504001208
35-77	0.24928280235542805
35-78	0.2484901102219538
35-79	0.24860335195530725
35-80	0.252189340178167
35-81	0.2484901102219538
35-82	0.25033972520006037
35-83	0.25313302128944587
35-84	0.2505662086667673
35-85	0.2481503850218934
35-86	0.25343499924505514
35-87	0.2546429110674921
35-88	0.25064170315566964
35-89	0.24682923146610297
35-90	0.24743318737732145
35-91	0.24792390155518648
35-92	0.24547033066586138
36-11	0.21036539332628718
36-12	0.18824550807791032
36-13	0.2060622074588555
36-14	0.24758417635512608
36-15	0.2481503850218934
36-16	0.24777291257738185
36-17	0.2496602747999396
36-18	0.24592329759927525
36-19	0.24913181337762344
36-20	0.24981126377774424
36-21	0.25022648346670695
36-22	0.25101917560018117
36-23	0.24765967084402837
36-24	0.24860335195530725
36-25	0.24750868186622377
36-26	0.25264230711158087
36-27	0.25071719764457195
36-28	0.2521138456892647
36-29	0.2502642307111581
36-30	0.2501132417333535
36-31	0.2470557149328099
36-32	0.24954703306658613
36-33	0.24701796768835874
36-34	0.2514343952891439
36-35	0.24894307715536765
36-36	0.24475313302128945
36-37	0.2513589008002416
36-38	0.25517137248980826
36-39	0.24879208817756304
36-40	0.24754642911067493
36-41	0.25324626302279934
36-42	0.25064170315566964
36-43	0.24943379133323268
36-44	0.2529442850671901
36-45	0.2530952740449947
36-46	0.2462252755548845
36-47	0.25215159293371586
36-48	0.2523403291559716
36-49	0.2522270874226181
36-50	0.24992450551109768
36-51	0.24935829684433036
36-52	0.25200060395591123
36-53	0.25030197795560927
36-54	0.2488298354220142
36-55	0.2552468669787106
36-56	0.2522648346670693
36-57	0.24860335195530725
36-58	0.24947153857768384
36-59	0.24803714328853993
36-60	0.24928280235542805
36-61	0.24675373697720066
36-62	0.25037747244451153
36-63	0.25392571342292014
36-64	0.22769137852936736
36-65	0.25003774724445116
36-66	0.2517741204892043
36-67	0.2473954401328703
36-68	0.25875736071266797
36-69	0.2484901102219538
36-70	0.24913181337762344
36-71	0.25392571342292014
36-72	0.24901857164426996
36-73	0.24822587951079572
36-74	0.25509587800090594
36-75	0.249509285822135
36-76	0.2481503850218934
36-77	0.24856560471085612
36-78	0.24947153857768384
36-79	0.2539634606673713
36-80	0.25022648346670695
36-81	0.2522270874226181
36-82	0.24996225275554884
36-83	0.25724747093462175
36-84	0.24762192359957724
36-85	0.2480748905329911
36-86	0.25094368111127885
36-87	0.2512456590668881
36-88	0.24754642911067493
36-89	0.25366148271176203
36-90	0.25200060395591123
36-91	0.2523403291559716
36-92	0.2466404952438472
36-93	0.25509587800090594
36-94	0.2537747244451155
36-95	0.25071719764457195
36-96	0.2489053299109165
36-97	0.2462252755548845
36-98	0.24584780311037294
36-99	0.24660274799939605
36-100	0.24645175902159142
37-11	0.247810659821833
37-12	0.25162313151139964
37-13	0.2501887362222558
37-14	0.2540389551562736
37-15	0.193039408123207
37-16	0.2515476370224974
37-17	0.247319945643968
37-18	0.24754642911067493
37-19	0.25113241733353464
37-20	0.24607428657707986
37-21	0.2500754944889023
37-22	0.25113241733353464
37-23	0.2536992299562132
37-24	0.25120791182243696
37-25	0.24860335195530725
37-26	0.2515476370224974
37-27	0.2518496149781066
37-28	0.25037747244451153
37-29	0.2500754944889023
37-30	0.25354824097840856
37-31	0.24694247319945645
37-32	0.24758417635512608
37-33	0.24860335195530725
37-34	0.24543258342141025
37-35	0.2470557149328099
37-36	0.2467159897327495
37-37	0.24852785746640496
37-38	0.2480748905329911
37-39	0.24535708893250793
37-40	0.25071719764457195
37-41	0.2541144496451759
37-42	0.2508681866223766
37-43	0.24935829684433036
37-44	0.2519251094670089
37-45	0.24750868186622377
37-46	0.24860335195530725
37-47	0.24346972670995018
37-48	0.25275554884493434
37-49	0.25528461422316173
37-50	0.24867884644420957
37-51	0.24788615431073532
37-52	0.2489808243998188
37-53	0.24762192359957724
37-54	0.2529065378227389
37-55	0.2555488449343198
37-56	0.25207609844481355
37-57	0.24524384719915446
37-58	0.25015098897780463
37-59	0.2507549448890231
37-60	0.24943379133323268
37-61	0.24701796768835874
37-62	0.25490714177865015
37-63	0.25422769137852935
37-64	0.25607730635663595
37-65	0.2501887362222558
37-66	0.2465650007549449
37-67	0.2527932960893855
37-68	0.24928280235542805
37-69	0.25392571342292014
37-70	0.2532085157783482
37-71	0.2506039559112185
37-72	0.2474709346217726
37-73	0.24324324324324326
37-74	0.25264230711158087
37-75	0.24433791333232674
37-76	0.2516608787558508
37-77	0.2541144496451759
37-78	0.25215159293371586
37-79	0.24977351653329308
37-80	0.24875434093311188
37-81	0.249509285822135
37-82	0.25498263626755246
37-83	0.25120791182243696
37-84	0.24694247319945645
37-85	0.25181186773365544
37-86	0.24958478031103729
37-87	0.24901857164426996
37-88	0.24939604408878152
37-89	0.2550203835120036
37-90	0.24750868186622377
37-91	0.25052846142231616
37-92	0.2522270874226181
37-93	0.252189340178167
37-94	0.25169862600030196
37-95	0.25392571342292014
38-7	0.18450853087724597
38-8	0.21074286577079873
38-9	0.2075720972369017
38-10	0.23010720217424127
38-11	0.24792390155518648
38-12	0.25449192208968746
38-13	0.24954703306658613
38-14	0.24947153857768384
38-15	0.2530952740449947
38-16	0.2507549448890231
38-17	0.24984901102219537
38-18	0.24981126377774424
38-19	0.24550807791031254
38-20	0.2537747244451155
