28-13	0.622187830288389
28-14	0.6178468971765061
28-15	0.6167522270874226
28-16	0.6201117318435754
28-17	0.6181488751321154
28-18	0.6186773365544316
28-19	0.6160727766873019
28-20	0.6162615129095576
28-21	0.6198475011324174
28-22	0.6146006341537068
28-23	0.620979918465952
28-24	0.6161860184206553
28-25	0.6187528310433338
28-26	0.6141099199758417
28-27	0.6116186018420655
28-28	0.616374754642911
28-29	0.6152423373093764
28-30	0.6165634908651668
28-31	0.6197342593990639
28-32	0.612713271931149
28-33	0.6132794805979164
28-34	0.6198475011324174
28-35	0.6203004680658312
28-36	0.6205269515325381
28-37	0.6204137097991846
28-38	0.6146006341537068
28-39	0.6222633247772913
28-40	0.616110523931753
28-41	0.619507775932357
28-42	0.6152045900649252
28-43	0.6235089838441794
28-44	0.6184886003321758
28-45	0.6222633247772913
28-46	0.6148648648648649
28-47	0.6189415672655896
28-48	0.6143741506869999
28-49	0.6178091499320549
28-50	0.6166767325985203
28-51	0.6219235995772309
28-52	0.6191303034878454
28-53	0.6141476672202929
28-54	0.6199984901102219
28-55	0.6171674467763854
28-56	0.6150536010871206
28-57	0.6121093160199306
28-58	0.6198097538879662
28-59	0.6165634908651668
28-60	0.6167144798429715
28-61	0.6189038200211384
28-62	0.6207156877547939
28-63	0.6215083798882681
28-64	0.616601238109618
28-65	0.6206779405103428
28-66	0.6168277215763249
28-67	0.6081081081081081
28-68	0.6242639287332025
28-69	0.6198475011324174
28-70	0.62026272082138
28-71	0.6169032160652272
28-72	0.6180356333987619
28-73	0.6187905782877849
28-74	0.6151290955760229
28-75	0.622942775177412
28-76	0.6203759625547335
28-77	0.6157707987316926
28-78	0.6141099199758417
28-79	0.6210554129548543
28-80	0.6204514570436358
28-81	0.6200362373546731
28-82	0.61928129246565
28-83	0.6200739845991242
28-84	0.6196587649101616
28-85	0.6208289294881474
28-86	0.6172051940208365
28-87	0.6185640948210781
28-88	0.6155443152649857
28-89	0.6184508530877246
28-90	0.6130152498867583
28-91	0.6205269515325381
28-92	0.6217348633549751
28-93	0.6234334893552771
29-8	0.23618450853087725
29-9	0.6065227238411596
29-10	0.6076928884191454
29-11	0.6189793145100407
29-12	0.6177336554431526
29-13	0.6137701947757813
29-14	0.6166767325985203
29-15	0.6191680507322965
29-16	0.6199984901102219
29-17	0.6178468971765061
29-18	0.6156953042427903
29-19	0.6154310735316322
29-20	0.6169409633096784
29-21	0.6122980522421864
29-22	0.6169409633096784
29-23	0.6169787105541296
29-24	0.6143741506869999
29-25	0.61928129246565
29-26	0.6180356333987619
29-27	0.6187150837988827
29-28	0.6213951381549147
29-29	0.6226030499773516
29-30	0.6195455231768081
29-31	0.6245281594443606
29-32	0.6176959081987015
29-33	0.6175449192208968
29-34	0.6194322814434546
29-35	0.6171296995319342
29-36	0.6210176657104032
29-37	0.6181111278876642
29-38	0.6151290955760229
29-39	0.6169787105541296
29-40	0.6164125018873622
29-41	0.6197720066435151
29-42	0.6172806885097388
29-43	0.6184886003321758
29-44	0.6178846444209573
29-45	0.6173939302430923
29-46	0.6164502491318133
29-47	0.6178468971765061
29-48	0.6159972821983996
29-49	0.6157330514872414
29-50	0.6210176657104032
29-51	0.6183753585988223
29-52	0.6223765665106448
29-53	0.625849313000151
29-54	0.618073380643213
29-55	0.6200362373546731
29-56	0.625358598822286
29-57	0.6217348633549751
29-58	0.6209421712215009
29-59	0.6156953042427903
29-60	0.6162992601540087
29-61	0.6155820625094368
29-62	0.6194322814434546
29-63	0.621961346821682
29-64	0.6181488751321154
29-65	0.6177336554431526
29-66	0.6166767325985203
29-67	0.6196210176657104
29-68	0.6207156877547939
29-69	0.6215838743771704
29-70	0.6146761286426091
29-71	0.6191303034878454
29-72	0.6162237656651064
29-73	0.6170164577985807
29-74	0.6177336554431526
29-75	0.6186018420655293
29-76	0.6224898082439981
29-77	0.6145628869092556
29-78	0.6162237656651064
29-79	0.623659972821984
29-80	0.6162992601540087
29-81	0.6172429412652877
29-82	0.6182243696210177
29-83	0.616110523931753
29-84	0.6186773365544316
29-85	0.618526347576627
29-86	0.6200739845991242
29-87	0.6198852483768685
29-88	0.6192057979767477
29-89	0.6145251396648045
29-90	0.6184508530877246
29-91	0.6164502491318133
30-6	0.26362675524686696
30-7	0.615393326287181
30-8	0.6207534349992451
30-9	0.6158840404650461
30-10	0.6240374452664955
30-11	0.6156575569983391
30-12	0.61928129246565
30-13	0.6201872263324777
30-14	0.6223388192661936
30-15	0.6149403593537672
30-16	0.6226030499773516
30-17	0.620979918465952
30-18	0.6193567869545523
30-19	0.6138834365091348
30-20	0.6189415672655896
30-21	0.6152800845538275
30-22	0.6190170617544919
30-23	0.6201872263324777
30-24	0.6207911822436962
30-25	0.6155443152649857
30-26	0.6150536010871206
30-27	0.6146006341537068
30-28	0.6168654688207761
30-29	0.6175071719764457
30-30	0.619507775932357
30-31	0.6160727766873019
30-32	0.6172429412652877
30-33	0.6190170617544919
31-8	0.236373244753133
31-9	0.578363279480598
31-10	0.5676430620564699
31-11	0.5835723992148573
31-12	0.5995772308621471
31-13	0.5891589913936283
31-14	0.5857239921485732
31-15	0.5927072323720368
31-16	0.6115431073531632
31-17	0.6104106900196286
31-18	0.6113921183753586
31-19	0.6073531632190851
31-20	0.6118828325532236
31-21	0.6044466253963461
31-22	0.6067114600634154
31-23	0.6060320096632946
31-24	0.6067492073078665
31-25	0.6111656349086517
31-26	0.6093915144194474
31-27	0.6110901404197494
31-28	0.6223765665106448
31-29	0.6154688207760833
31-30	0.6167522270874226
31-31	0.6138834365091348
31-32	0.6146761286426091
31-33	0.619507775932357
31-34	0.6151290955760229
31-35	0.613203986109014
31-36	0.6172806885097388
31-37	0.6157330514872414
31-38	0.6135059640646233
31-39	0.6227917861996074
31-40	0.6160727766873019
31-41	0.6215461271327193
31-42	0.61731843575419
31-43	0.6178091499320549
31-44	0.6181866223765665
31-45	0.6164502491318133
31-46	0.61928129246565
31-47	0.6157707987316926
31-48	0.6165257436207157
31-49	0.6190925562433942
31-50	0.6178091499320549
31-51	0.6184508530877246
31-52	0.6182243696210177
31-53	0.6132794805979164
31-54	0.6182621168654688
31-55	0.6167522270874226
31-56	0.6194700286879058
31-57	0.6181866223765665
31-58	0.6192435452211988
31-59	0.6160350294428507
31-60	0.617582666465348
31-61	0.6151290955760229
31-62	0.617091952287483
31-63	0.6098067341084101
31-64	0.6235844783330817
31-65	0.616374754642911
31-66	0.6149403593537672
31-67	0.6224898082439981
31-68	0.6166389853540691
31-69	0.6175071719764457
31-70	0.6224520609995471
31-71	0.6158462932205949
31-72	0.620489204288087
31-73	0.61731843575419
31-74	0.6209421712215009
31-75	0.6170542050430319
31-76	0.6201494790880265
31-77	0.6198097538879662
31-78	0.6193945341990035
31-79	0.6206779405103428
31-80	0.6187528310433338
31-81	0.6173939302430923
31-82	0.6128642609089536
31-83	0.6128265136645025
31-84	0.6166767325985203
31-85	0.618526347576627
31-86	0.625358598822286
31-87	0.6193945341990035
31-88	0.6149781065982183
31-89	0.6178091499320549
31-90	0.6158462932205949
31-91	0.6255095878000906
31-92	0.6174316774875435
31-93	0.6165634908651668
31-94	0.6152800845538275
31-95	0.613203986109014
31-96	0.626340027178016
31-97	0.6185640948210781
31-98	0.6253963460667371
31-99	0.6175449192208968
31-100	0.616601238109618
32-4	0.18922693643364036
32-5	0.0014721425335950476
32-6	0.15008304393779254
32-7	0.1471765061150536
32-8	0.3219085006794504
32-9	0.21546127132719312
32-10	0.5426921334742564
32-11	0.5527706477427148
33-6	0.5913483315717952
33-7	0.587649101615582
33-8	0.5864789370375962
33-9	0.5839498716593688
33-10	0.5935376717499623
33-11	0.6158840404650461
33-12	0.6172429412652877
33-13	0.6175449192208968
33-14	0.6137701947757813
33-15	0.6218858523327797
33-16	0.6188283255322361
33-17	0.621961346821682
33-18	0.6180356333987619
33-19	0.6131662388645629
33-20	0.6209044239770497
33-21	0.6196587649101616
33-22	0.6214328853993658
33-23	0.6187905782877849
33-24	0.6163370073984599
33-25	0.6154310735316322
33-26	0.6142231617091952
33-27	0.6178468971765061
33-28	0.6181111278876642
33-29	0.6152045900649252
33-30	0.6174694247319945
33-31	0.6149026121093161
33-32	0.6129020081534048
33-33	0.6218858523327797
33-34	0.6213196436660123
33-35	0.6164879963762645
33-36	0.6167899743318738
33-37	0.6158840404650461
33-38	0.619054808998943
33-39	0.6203759625547335
33-40	0.6239996980220444
33-41	0.6182243696210177
33-42	0.6179601389098596
33-43	0.6173939302430923
33-44	0.6199607428657709
33-45	0.6216593688660728
33-46	0.6202249735769289
33-47	0.6250566208666767
33-48	0.6218103578438774
33-49	0.6168277215763249
33-50	0.6208289294881474
33-51	0.6207534349992451
33-52	0.6218103578438774
33-53	0.6152423373093764
33-54	0.6188283255322361
33-55	0.6174694247319945
33-56	0.6171296995319342
33-57	0.6192435452211988
33-58	0.6170542050430319
33-59	0.6174316774875435
33-60	0.6175071719764457
33-61	0.6126377774422467
33-62	0.6149403593537672
33-63	0.6103729427751774
33-64	0.6197720066435151
33-65	0.6197342593990639
33-66	0.6174316774875435
33-67	0.6171674467763854
33-68	0.6154310735316322
33-69	0.6223388192661936
33-70	0.6082590970859127
33-71	0.6199984901102219
33-72	0.6173561829986411
33-73	0.6155065680205345
33-74	0.6165257436207157
33-75	0.6189793145100407
33-76	0.6159217877094972
33-77	0.6150913483315718
33-78	0.6230937641552167
33-79	0.6207156877547939
33-80	0.6246791484221652
33-81	0.6167522270874226
33-82	0.6172051940208365
33-83	0.6233579948663748
33-84	0.6180356333987619
33-85	0.6173561829986411
33-86	0.6155065680205345
33-87	0.6161860184206553
33-88	0.6197342593990639
33-89	0.6219990940661332
33-90	0.6174694247319945
33-91	0.6173561829986411
33-92	0.61731843575419
33-93	0.6169787105541296
33-94	0.6223388192661936
33-95	0.6176581609542503
33-96	0.6203004680658312
34-6	0.5986712969953193
34-7	0.6025215159293371
34-8	0.5916503095274045
34-9	0.5996527253510494
34-10	0.5968971765061151
34-11	0.59542503397252
34-12	0.5947455835723993
34-13	0.61928129246565
34-14	0.6172806885097388
34-15	0.6204514570436358
34-16	0.6143364034425487
34-17	0.6182243696210177
34-18	0.6224898082439981
34-19	0.6199229956213197
34-20	0.6190170617544919
34-21	0.61829986410992
34-22	0.6193190397101012
34-23	0.5980673410841009
34-24	0.5980673410841009
34-25	0.5983693190397101
34-26	0.6030499773516533
34-27	0.6004831647289748
34-28	0.6008228899290352
34-29	0.5936886607277668
34-30	0.6159595349539484
34-31	0.6181111278876642
34-32	0.6193945341990035
34-33	0.6149403593537672
34-34	0.619507775932357
34-35	0.6178468971765061
34-36	0.6209421712215009
34-37	0.621470632643817
34-38	0.6194700286879058
34-39	0.6200739845991242
34-40	0.6176581609542503
34-41	0.6143364034425487
34-42	0.6140344254869394
34-43	0.6172429412652877
34-44	0.6195832704212593
34-45	0.6158085459761438
34-46	0.6148271176204138
34-47	0.6180356333987619
34-48	0.6113921183753586
34-49	0.6201872263324777
34-50	0.6152800845538275
34-51	0.6224898082439981
34-52	0.6178468971765061
34-53	0.6230937641552167
34-54	0.6173561829986411
34-55	0.6162615129095576
34-56	0.6203759625547335
34-57	0.6219235995772309
34-58	0.6162237656651064
34-59	0.6200739845991242
34-60	0.6175449192208968
34-61	0.617582666465348
34-62	0.6156953042427903
34-63	0.6154688207760833
34-64	0.6181488751321154
34-65	0.6192435452211988
34-66	0.6160727766873019
34-67	0.6218858523327797
34-68	0.6235467310886306
34-69	0.6153555790427299
34-70	0.6209421712215009
34-71	0.6148271176204138
34-72	0.6252453570889325
34-73	0.6213573909104635
34-74	0.6176959081987015
34-75	0.6162992601540087
34-76	0.620489204288087
34-77	0.6159595349539484
34-78	0.6160727766873019
34-79	0.6124490412199909
34-80	0.6114676128642609
34-81	0.6225653027329004
34-82	0.6142609089536464
35-8	0.29771251698626
35-9	0.39879963762645326
35-10	0.4789370375962555
35-11	0.4803336856409482
35-12	0.5929714630831949
35-13	0.5907443756605768
35-14	0.5962554733504454
35-15	0.6017665710403141
35-16	0.5978786048618451
35-17	0.6019175600181187
35-18	0.6025592631737883
35-19	0.5995772308621471
35-20	0.601993054507021
35-21	0.5995017363732448
35-22	0.6045221198852484
35-23	0.5995394836176959
35-24	0.6052770647742715
35-25	0.5978786048618451
35-26	0.6150158538426694
35-27	0.6188660727766873
35-28	0.6178846444209573
35-29	0.6192435452211988
35-30	0.6254340933111883
35-31	0.6213196436660123
35-32	0.6148648648648649
35-33	0.6153178317982787
35-34	0.619507775932357
35-35	0.6162237656651064
35-36	0.6187150837988827
35-37	0.6083345915748151
35-38	0.6072021742412804
35-39	0.6109768986863959
35-40	0.6065982183300619
35-41	0.6069001962856712
35-42	0.6033142080628114
35-43	0.603955911218481
35-44	0.6081458553525593
35-45	0.6215083798882681
35-46	0.617582666465348
35-47	0.6116940963309678
35-48	0.6208289294881474
35-49	0.6189793145100407
35-50	0.6198852483768685
35-51	0.6216971161105239
35-52	0.6179601389098596
35-53	0.6216971161105239
35-54	0.616374754642911
35-55	0.6212818964215612
35-56	0.6165634908651668
35-57	0.6264532689113694
35-58	0.6157707987316926
35-59	0.6165257436207157
35-60	0.6164125018873622
35-61	0.6234712365997283
35-62	0.6176959081987015
35-63	0.6169032160652272
35-64	0.6172429412652877
35-65	0.6148271176204138
35-66	0.6164125018873622
35-67	0.6159972821983996
35-68	0.6200739845991242
35-69	0.6146761286426091
35-70	0.6127510191756002
35-71	0.6164502491318133
35-72	0.6238864562886909
35-73	0.6210554129548543
35-74	0.6172051940208365
35-75	0.6218481050883286
35-76	0.615393326287181
35-77	0.6151668428204741
35-78	0.6163370073984599
35-79	0.6207156877547939
35-80	0.6153178317982787
35-81	0.618526347576627
35-82	0.6160727766873019
35-83	0.6189038200211384
35-84	0.6181488751321154
35-85	0.6241129397553978
35-86	0.6196587649101616
35-87	0.6133172278423675
35-88	0.6186018420655293
35-89	0.6203382153102823
35-90	0.614638381398158
35-91	0.6112411293975539
35-92	0.6170164577985807
35-93	0.6152800845538275
35-94	0.6144496451759022
35-95	0.6192057979767477
35-96	0.6177336554431526
35-97	0.6133927223312698
36-5	0.6139966782424883
36-6	0.6057677789521365
36-7	0.6151668428204741
36-8	0.6117695908198701
36-9	0.6150913483315718
36-10	0.6141476672202929
36-11	0.6220745885550355
36-12	0.6178846444209573
36-13	0.620979918465952
36-14	0.6171296995319342
36-15	0.6178091499320549
36-16	0.6177714026876038
36-17	0.617091952287483
36-18	0.5959912426392874
36-19	0.6131662388645629
36-20	0.5953872867280688
36-21	0.6002566812622678
36-22	0.6013136041069002
36-23	0.5962177261059942
36-24	0.5958402536614827
36-25	0.5955005284614223
36-26	0.602974482862751
36-27	0.5996904725955006
36-28	0.5997282198399517
36-29	0.598331571795259
36-30	0.5999924505511097
36-31	0.5965574513060546
36-32	0.5955005284614223
36-33	0.5941793749056319
36-34	0.5911595953495394
36-35	0.6208289294881474
36-36	0.6172429412652877
36-37	0.6204514570436358
36-38	0.6213573909104635
36-39	0.61829986410992
36-40	0.6213196436660123
36-41	0.6178468971765061
36-42	0.6213573909104635
36-43	0.6172429412652877
36-44	0.6168654688207761
36-45	0.6228672806885097
36-46	0.6190170617544919
36-47	0.60882530575268
36-48	0.6200362373546731
36-49	0.6229805224218632
36-50	0.6221500830439378
36-51	0.6196210176657104
36-52	0.6194700286879058
36-53	0.6221123357994867
36-54	0.6217348633549751
36-55	0.6144496451759022
36-56	0.6142231617091952
36-57	0.6179223916654084
36-58	0.6162237656651064
36-59	0.6102219537973728
36-60	0.6192435452211988
36-61	0.6165634908651668
36-62	0.619054808998943
36-63	0.6226407972218028
36-64	0.6218103578438774
36-65	0.6205269515325381
36-66	0.6190170617544919
36-67	0.6119205797976748
36-68	0.6211309074437567
36-69	0.6195832704212593
36-70	0.6178846444209573
36-71	0.6151290955760229
36-72	0.6238864562886909
36-73	0.6178091499320549
36-74	0.6196587649101616
36-75	0.6198097538879662
36-76	0.6207534349992451
36-77	0.6199229956213197
36-78	0.6206401932658916
36-79	0.6213573909104635
36-80	0.6158085459761438
36-81	0.6181488751321154
36-82	0.6193190397101012
36-83	0.6194322814434546
36-84	0.625132115355579
36-85	0.6179978861543107
36-86	0.6183753585988223
36-87	0.6159972821983996
36-88	0.6165634908651668
36-89	0.6161860184206553
36-90	0.61731843575419
36-91	0.6139966782424883
36-92	0.621961346821682
37-8	0.09908651668428205
37-9	0.5317831798278726
37-10	0.6186395893099804
37-11	0.6070511852634758
37-12	0.6184131058432735
37-13	0.6113166238864562
37-14	0.6186395893099804
37-15	0.619507775932357
37-16	0.6133172278423675
37-17	0.6193945341990035
37-18	0.6188660727766873
37-19	0.6144873924203533
37-20	0.6171296995319342
37-21	0.6228295334440586
37-22	0.6173939302430923
37-23	0.6168654688207761
37-24	0.6167522270874226
37-25	0.6194322814434546
37-26	0.6233957421108259
37-27	0.6135814585535256
37-28	0.6155065680205345
37-29	0.6147138758870603
37-30	0.6176959081987015
37-31	0.6193567869545523
37-32	0.6142986561980975
37-33	0.6131284916201117
37-34	0.6166767325985203
37-35	0.6172051940208365
37-36	0.6222633247772913
37-37	0.6242261814887513
37-38	0.618073380643213
37-39	0.6223388192661936
37-40	0.6180356333987619
37-41	0.6178846444209573
37-42	0.6190925562433942
37-43	0.6166389853540691
37-44	0.6119205797976748
37-45	0.6191303034878454
37-46	0.6138834365091348
37-47	0.615619809753888
37-48	0.6129020081534048
37-49	0.6223765665106448
37-50	0.6169032160652272
37-51	0.6127887664200513
37-52	0.6155443152649857
37-53	0.6190925562433942
37-54	0.6162992601540087
37-55	0.6226030499773516
37-56	0.6216216216216216
37-57	0.6252076098444813
37-58	0.6208289294881474
37-59	0.6159217877094972
37-60	0.6160727766873019
37-61	0.6145251396648045
37-62	0.6154688207760833
37-63	0.6206024460214404
37-64	0.6213573909104635
37-65	0.6187528310433338
37-66	0.621206401932659
37-67	0.6168277215763249
37-68	0.6171674467763854
37-69	0.620489204288087
37-70	0.6216971161105239
37-71	0.6197720066435151
37-72	0.6220368413105843
37-73	0.6180356333987619
37-74	0.6170164577985807
37-75	0.6149403593537672
37-76	0.6196587649101616
37-77	0.6163370073984599
37-78	0.6224898082439981
37-79	0.6178846444209573
37-80	0.6130152498867583
37-81	0.6240374452664955
37-82	0.6226785444662539
37-83	0.6177336554431526
37-84	0.618073380643213
37-85	0.6169409633096784
37-86	0.6150158538426694
37-87	0.620979918465952
37-88	0.6155065680205345
37-89	0.6223388192661936
37-90	0.6119583270421259
37-91	0.6156575569983391
37-92	0.6186773365544316
37-93	0.6189415672655896
37-94	0.6235089838441794
37-95	0.6164502491318133
37-96	0.619054808998943
37-97	0.6241129397553978
37-98	0.6179223916654084
37-99	0.6193567869545523
37-100	0.6153178317982787
38-7	0.15106447229352257
38-8	0.5367658160954251
38-9	0.581798278725653
38-10	0.6033897025517138
38-11	0.6073531632190851
38-12	0.6035406915295184
38-13	0.6075041521968896
38-14	0.6102974482862751
38-15	0.6087875585082289
38-16	0.612222557753284
38-17	0.6206779405103428
38-18	0.613430469575721
38-19	0.6201494790880265
38-20	0.6159595349539484
38-21	0.613203986109014
38-22	0.6172051940208365
38-23	0.6148271176204138
38-24	0.6164125018873622
38-25	0.6207911822436962
38-26	0.6192435452211988
38-27	0.6205646987769893
38-28	0.6203382153102823
38-29	0.6213196436660123
38-30	0.6207156877547939
38-31	0.6177336554431526
38-32	0.6162615129095576
38-33	0.6189038200211384
38-34	0.6182243696210177
38-35	0.6181866223765665
38-36	0.6149403593537672
38-37	0.6150158538426694
38-38	0.6123735467310887
38-39	0.6219235995772309
38-40	0.6139966782424883
38-41	0.6196965121546127
38-42	0.6142231617091952
38-43	0.6199984901102219
38-44	0.6187528310433338
38-45	0.6129775026423071
38-46	0.6215083798882681
38-47	0.6221500830439378
38-48	0.6162615129095576
38-49	0.6169032160652272
38-50	0.616374754642911
38-51	0.6150158538426694
38-52	0.6155065680205345
38-53	0.6201494790880265
38-54	0.6252453570889325
38-55	0.6163370073984599
38-56	0.6169032160652272
38-57	0.6239619507775932
38-58	0.616374754642911
38-59	0.6155065680205345
38-60	0.6093537671749962
38-61	0.6191680507322965
38-62	0.6165257436207157
38-63	0.6196965121546127
38-64	0.6247168956666164
38-65	0.6177714026876038
38-66	0.6207534349992451
38-67	0.6198852483768685
38-68	0.6136192057979768
38-69	0.6205646987769893
38-70	0.6147516231315114
38-71	0.6101842065529216
38-72	0.6197342593990639
38-73	0.6215461271327193
38-74	0.6182243696210177
38-75	0.6179223916654084
38-76	0.6188660727766873
38-77	0.6228295334440586
38-78	0.6136192057979768
38-79	0.6178846444209573
38-80	0.6178846444209573
38-81	0.6176581609542503
38-82	0.6205269515325381
38-83	0.6140344254869394
38-84	0.6164125018873622
38-85	0.6152800845538275
38-86	0.6180356333987619
38-87	0.6216971161105239
38-88	0.6149781065982183
38-89	0.6194700286879058
38-90	0.6222255775328401
38-91	0.6160727766873019
38-92	0.6162615129095576
38-93	0.614411897931451
38-94	0.6194700286879058
38-95	0.6209421712215009
38-96	0.6193945341990035
38-97	0.616374754642911
38-98	0.6213573909104635
38-99	0.6163370073984599
38-100	0.6187150837988827
38-101	0.6196587649101616
38-102	0.6203004680658312
39-7	0.2343726407972218
39-8	0.6160727766873019
39-9	0.6167522270874226
39-10	0.6160727766873019
39-11	0.6179978861543107
39-12	0.6249433791333233
39-13	0.617091952287483
39-14	0.6205269515325381
39-15	0.6162992601540087
39-16	0.6213951381549147
39-17	0.6185640948210781
39-18	0.6172429412652877
39-19	0.6153555790427299
39-20	0.6191680507322965
39-21	0.6204137097991846
39-22	0.6184131058432735
39-23	0.6138834365091348
39-24	0.6167144798429715
39-25	0.6171296995319342
39-26	0.6144496451759022
39-27	0.6132794805979164
39-28	0.6164125018873622
39-29	0.6187150837988827
39-30	0.6178091499320549
39-31	0.614638381398158
39-32	0.6147516231315114
39-33	0.6229805224218632
39-34	0.6164879963762645
39-35	0.6189415672655896
39-36	0.6232070058885701
39-37	0.6166389853540691
39-38	0.6213951381549147
39-39	0.6196210176657104
39-40	0.6190170617544919
39-41	0.6187528310433338
39-42	0.6149403593537672
39-43	0.617582666465348
39-44	0.6178091499320549
39-45	0.6230937641552167
39-46	0.6184131058432735
39-47	0.6192057979767477
39-48	0.6196587649101616
39-49	0.6176204137097991
39-50	0.6240751925109467
39-51	0.6192057979767477
39-52	0.6209421712215009
39-53	0.6191303034878454
39-54	0.6155820625094368
39-55	0.6183376113543712
39-56	0.61829986410992
39-57	0.6226407972218028
39-58	0.6201117318435754
39-59	0.6139589309980371
39-60	0.6109391514419448
39-61	0.6200739845991242
39-62	0.617091952287483
39-63	0.6189415672655896
39-64	0.6146761286426091
39-65	0.6169409633096784
39-66	0.6167899743318738
39-67	0.6168654688207761
39-68	0.6114298656198097
39-69	0.6175449192208968
39-70	0.6129775026423071
39-71	0.6175449192208968
39-72	0.614411897931451
39-73	0.6187150837988827
39-74	0.6188283255322361
39-75	0.6165257436207157
39-76	0.6149026121093161
39-77	0.6196587649101616
39-78	0.621961346821682
39-79	0.6129020081534048
39-80	0.6175071719764457
39-81	0.6209421712215009
39-82	0.6166767325985203
39-83	0.6213196436660123
39-84	0.617091952287483
39-85	0.6190170617544919
39-86	0.6158840404650461
39-87	0.6172429412652877
40-5	0.5915748150385022
40-6	0.6123357994866375
40-7	0.6022572852181791
40-8	0.6078061301524988
40-9	0.606635965574513
40-10	0.6072399214857316
40-11	0.608070360863657
40-12	0.6128642609089536
40-13	0.6106371734863355
40-14	0.6193945341990035
40-15	0.6191680507322965
40-16	0.6162992601540087
40-17	0.6178468971765061
40-18	0.6188660727766873
40-19	0.6218858523327797
40-20	0.6176959081987015
40-21	0.6201494790880265
40-22	0.6184131058432735
40-23	0.6187528310433338
40-24	0.6186395893099804
40-25	0.620489204288087
40-26	0.6164879963762645
40-27	0.6193190397101012
40-28	0.6222633247772913
40-29	0.6171674467763854
40-30	0.618073380643213
40-31	0.6176959081987015
40-32	0.6129775026423071
40-33	0.6187150837988827
40-34	0.6192057979767477
40-35	0.6141854144647441
40-36	0.6191303034878454
40-37	0.6154688207760833
40-38	0.6189793145100407
40-39	0.6171674467763854
40-40	0.6181866223765665
40-41	0.618073380643213
40-42	0.6170542050430319
40-43	0.6135814585535256
40-44	0.6164879963762645
40-45	0.6153555790427299
40-46	0.6216593688660728
40-47	0.6205646987769893
40-48	0.6170164577985807
40-49	0.612486788464442
40-50	0.6141854144647441
40-51	0.6184131058432735
40-52	0.6194322814434546
40-53	0.6223765665106448
40-54	0.6201494790880265
40-55	0.621961346821682
40-56	0.6201117318435754
40-57	0.6227162917107051
40-58	0.6152045900649252
40-59	0.6201872263324777
40-60	0.6159217877094972
40-61	0.6125622829533444
40-62	0.6206024460214404
40-63	0.6218481050883286
40-64	0.6181866223765665
40-65	0.6155443152649857
40-66	0.6193567869545523
40-67	0.6203382153102823
40-68	0.612222557753284
40-69	0.6156575569983391
40-70	0.6154688207760833
40-71	0.6190170617544919
40-72	0.6183376113543712
40-73	0.6135437113090745
40-74	0.6175071719764457
40-75	0.619507775932357
40-76	0.6178846444209573
40-77	0.6244526649554583
40-78	0.6216593688660728
40-79	0.6131284916201117
40-80	0.6171296995319342
40-81	0.6173939302430923
40-82	0.6119205797976748
40-83	0.6171674467763854
40-84	0.6187528310433338
40-85	0.6199984901102219
40-86	0.6167899743318738
40-87	0.6132794805979164
40-88	0.6223765665106448
40-89	0.6168277215763249
40-90	0.6163370073984599
41-10	0.46485731541597464
41-11	0.6042578891740903
41-12	0.5977653631284916
41-13	0.5921032764608184
41-14	0.5987467914842216
41-15	0.595198550505813
41-16	0.6004454174845236
41-17	0.597123659972822
41-18	0.5965574513060546
41-19	0.5977276158840404
41-20	0.5968216820172128
41-21	0.6019175600181187
41-22	0.5970481654839197
41-23	0.5954627812169712
41-24	0.5967839347727616
41-25	0.5960667371281897
41-26	0.5963309678393477
41-27	0.5996527253510494
41-28	0.601275856862449
41-29	0.5941416276611807
41-30	0.5986335497508681
41-31	0.5929337158387438
41-32	0.5981428355730032
41-33	0.59738789068398
41-34	0.5964442095727012
41-35	0.6039181639740299
41-36	0.600785142684584
41-37	0.5923297599275253
41-38	0.5950475615280084
41-39	0.618073380643213
41-40	0.6176581609542503
41-41	0.6174694247319945
41-42	0.6164502491318133
41-43	0.6186395893099804
41-44	0.6174316774875435
41-45	0.6146006341537068
41-46	0.6175071719764457
41-47	0.6193945341990035
41-48	0.6147893703759626
41-49	0.6181488751321154
41-50	0.6156953042427903
41-51	0.6154310735316322
41-52	0.6140721727313906
41-53	0.6151290955760229
41-54	0.61829986410992
41-55	0.6193945341990035
41-56	0.6210176657104032
41-57	0.6204137097991846
41-58	0.6222633247772913
41-59	0.6121093160199306
41-60	0.6204137097991846
41-61	0.6166389853540691
41-62	0.6200362373546731
41-63	0.614411897931451
41-64	0.6196965121546127
41-65	0.6213573909104635
41-66	0.612713271931149
41-67	0.6141099199758417
41-68	0.6178468971765061
41-69	0.623659972821984
41-70	0.5985580552619659
41-71	0.6149403593537672
41-72	0.5970481654839197
41-73	0.6190170617544919
41-74	0.6178091499320549
41-75	0.6184131058432735
41-76	0.6151290955760229
41-77	0.6201494790880265
41-78	0.6201117318435754
41-79	0.6169032160652272
41-80	0.6221500830439378
42-6	0.23524082741959837
42-7	0.47067039106145253
42-8	0.5845160803261362
42-9	0.5864034425486939
42-10	0.5987090442397704
42-11	0.49682923146610297
42-12	0.4815793447078363
42-13	0.47957874075192514
42-14	0.4773894005737581
42-15	0.48267401479691985
42-16	0.48229654235240826
42-17	0.4977729125773819
42-18	0.4893552770647743
42-19	0.4813906084855806
42-20	0.4903367054205043
42-21	0.47980522421863203
42-22	0.5006794504001207
42-23	0.6103351955307262
