46-74	0.6831118828325532	46-74	387213	2926324
46-75	0.6879057828778499	46-75	395953	2995464
46-76	0.6895289143892496	46-76	404789	3065251
46-77	0.6866223765665106	46-77	413736	3136538
46-78	0.6863958930998038	46-78	422778	3208157
46-79	0.6874528159444361	46-79	431918	3280682
46-80	0.688170013589008	46-80	441160	3353687
46-81	0.6853767174996225	46-81	450508	3427424
46-82	0.685980673410841	46-82	459950	3502066
46-83	0.6880945191001057	46-83	469514	3578251
46-84	0.6843575418994413	46-84	479163	3655355
46-85	0.6829986410991997	46-85	488942	3734135
46-86	0.6859051789219387	46-86	498795	3812750
46-87	0.6880567718556545	46-87	508761	3892688
46-88	0.6883964970557149	46-88	518838	3974146
46-89	0.6916427600785142	46-89	528991	4055182
46-90	0.6871130907443757	46-90	539257	4137570
46-91	0.6820172127434697	46-91	549637	4221659
46-92	0.6856032009663294	46-92	560170	4307882
46-93	0.6887739695002265	46-93	570738	4392704
46-94	0.6842065529216367	46-94	581417	4479333
46-95	0.6881322663445568	46-95	592178	4565735
46-96	0.6904725955005284	46-96	603042	4653615
46-97	0.6852634757662691	46-97	614030	4742801
46-98	0.6842065529216367	46-98	625105	4832961
46-99	0.6797146308319493	46-99	636275	4923700
46-100	0.6860561678997433	46-100	647582	5015941
46-101	0.6852634757662691	46-101	658951	5108597
46-102	0.6880567718556545	46-102	670435	5201799
46-103	0.6882832553223615	46-103	682010	5295586
46-104	0.6883964970557149	46-104	693699	5391298
46-105	0.6821682017212743	46-105	705479	5487730
46-106	0.6879812773667522	46-106	717357	5585313
46-107	0.6862826513664503	46-107	729352	5683741
46-108	0.6882077608334591	46-108	741445	5783343
46-109	0.6837535859882229	46-109	753627	5882933
46-110	0.6830363883436509	46-110	765942	5984468
46-111	0.6837535859882229	46-111	778328	6085888
46-112	0.6866978710554129	46-112	790902	6191314
46-113	0.6864713875887061	46-113	803499	6294774
47-2	0.3048844934319795	47-2	7120	26885
47-3	0.6510267250490714	47-3	9462	39534
47-4	0.5212894458704515	47-4	14053	68314
47-5	0.6854144647440736	47-5	28650	176926
47-6	0.6817529820323116	47-6	60510	447680
47-7	0.6883210025668126	47-7	77245	581884
47-8	0.6874150686999849	47-8	84709	633374
47-9	0.6908123207005888	47-9	88499	668283
47-10	0.6851502340329156	47-10	92344	701150
47-11	0.6841688056771855	47-11	96309	733847
47-12	0.6879057828778499	47-12	101381	796975
47-13	0.681337762343349	47-13	105577	829204
47-14	0.6846595198550506	47-14	110177	870493
47-15	0.6857541899441341	47-15	114789	907663
47-16	0.6883964970557149	47-16	119556	945390
47-17	0.6841688056771855	47-17	124879	997681
47-18	0.6849237505662087	47-18	131741	1094136
47-19	0.6904348482560773	47-19	136974	1135254
47-20	0.685489959232976	47-20	142336	1176468
47-21	0.6878302883889476	47-21	148015	1223397
47-22	0.6848860033217575	47-22	153764	1268492
47-23	0.6927374301675978	47-23	159887	1321969
47-24	0.6865846293220594	47-24	166080	1373428
47-25	0.6905103427449796	47-25	306475	2631948
47-26	0.6866978710554129	47-26	316177	2718640
47-27	0.6866223765665106	47-27	324981	2797848
47-28	0.6813755095878001	47-28	333725	2869175
47-29	0.6827344103880417	47-29	342956	2950518
47-30	0.6833383662992601	47-30	352397	3033599
47-31	0.685980673410841	47-31	376552	3206575
47-32	0.6880567718556545	47-32	386525	3287172
47-33	0.686207156877548	47-33	396692	3369337
47-34	0.6880945191001057	47-34	433404	3725593
47-35	0.6829231466102974	47-35	461202	3973893
47-36	0.6805828174543258	47-36	473279	4077157
47-37	0.6864336403442549	47-37	485555	4182639
47-38	0.6808847954099351	47-38	509872	4356279
47-39	0.6867733655443152	47-39	523597	4470427
47-40	0.686962101766571	47-40	537909	4606874
47-41	0.6858674316774875	47-41	551419	4717129
47-42	0.6867733655443152	47-42	565733	4849218
47-43	0.685980673410841	47-43	579893	4970091
47-44	0.6865846293220594	47-44	612038	5274811
47-45	0.6871508379888268	47-45	626847	5396344
47-46	0.6899063868337612	47-46	641963	5523126
47-47	0.6832628718103578	47-47	657422	5654605
47-48	0.6829986410991997	47-48	673036	5784734
47-49	0.6859051789219387	47-49	689180	5925385
47-50	0.6914917711007097	47-50	705456	6063113
47-51	0.6879057828778499	47-51	721954	6202638
47-52	0.686207156877548	47-52	753383	6467357
47-53	0.6870375962554733	47-53	772319	6636428
47-54	0.6848105088328552	47-54	792513	6850627
47-55	0.6838668277215764	47-55	811424	7028259
47-56	0.6860184206552922	47-56	834739	7337380
47-57	0.6876415521666919	47-57	857527	7642627
47-58	0.6851502340329156	47-58	876114	7808585
47-59	0.6859429261663899	47-59	894734	7969834
47-60	0.6861316623886456	47-60	914023	8146587
47-61	0.6835648497659671	47-61	937619	8458170
47-62	0.6880190246112033	47-62	956952	8629828
47-63	0.6862826513664503	47-63	978918	8877877
47-64	0.6859051789219387	47-64	1003053	9193982
47-65	0.6842443001660878	47-65	1043976	9610491
47-66	0.6846595198550506	47-66	1080011	9958171
47-67	0.6869998490110222	47-67	1101814	10154139
47-68	0.6841688056771855	47-68	1127799	10488682
47-69	0.6817907292767628	47-69	1152655	10783083
47-70	0.6817907292767628	47-70	1178843	11118957
47-71	0.6853012230107203	47-71	1216918	11450024
47-72	0.6782802355428054	47-72	1243547	11772670
47-73	0.6861694096330968	47-73	1270762	12118859
47-74	0.6855654537218783	47-74	1297960	12459925
47-75	0.6860939151441945	47-75	1322710	12716642
47-76	0.6771855654537219	47-76	1350502	13067332
47-77	0.6894156726558961	47-77	1398013	13539327
47-78	0.6854522119885248	47-78	1442944	14047769
47-79	0.684055563943832	47-79	1469086	14302191
47-80	0.6866978710554129	47-80	1498853	14673227
47-81	0.6855277064774271	47-81	1528577	15045607
47-82	0.6877547939000453	47-82	1558301	15416536
47-83	0.6905480899894307	47-83	1588025	15787268
47-84	0.6896044088781519	47-84	1617749	16156635
47-85	0.6821304544768232	47-85	1647473	16529040
47-86	0.6815642458100558	47-86	1677197	16901301
47-87	0.684282047410539	47-87	1702701	17133050
47-88	0.6891136947002868	47-88	1728509	17366722
47-89	0.6846217726105994	47-89	1758107	17713372
48-4	0.10203080175147214	48-4	2351	5675
48-5	0.09908651668428205	48-5	3708	10637
48-6	0.6880945191001057	48-6	10323	44529
48-7	0.6857919371885852	48-7	41115	260944
48-8	0.6883587498112638	48-8	43351	275944
48-9	0.6862826513664503	48-9	45447	290557
48-10	0.6851124867884645	48-10	47626	305268
48-11	0.6803185867431677	48-11	49879	320141
48-12	0.6863203986109014	48-12	52235	335552
48-13	0.6874528159444361	48-13	54700	351944
48-14	0.31994564396799036	48-14	57255	368867
48-15	0.6894534199003473	48-15	64163	418984
48-16	0.6857541899441341	48-16	67000	438194
48-17	0.6877170466555942	48-17	69930	457432
48-18	0.6867356182998641	48-18	72980	477870
48-19	0.6860184206552922	48-19	76138	499208
48-20	0.6826211686546882	48-20	79397	521528
48-21	0.6917937490563189	48-21	82769	544910
48-22	0.6839800694549298	48-22	86266	569427
48-23	0.6893779254114449	48-23	89865	594573
48-24	0.6856032009663294	48-24	93554	620067
48-25	0.6894534199003473	48-25	97341	646419
48-26	0.6881322663445568	48-26	101243	673619
48-27	0.6893779254114449	48-27	110180	743020
48-28	0.6854144647440736	48-28	114686	775557
48-29	0.6850747395440133	48-29	119275	808633
48-30	0.6803563339876189	48-30	123904	841446
48-31	0.684508530877246	48-31	128632	874933
48-32	0.6832628718103578	48-32	133466	909484
48-33	0.6838668277215764	48-33	138427	944594
48-34	0.685489959232976	48-34	143484	980194
48-35	0.687679299411143	48-35	148690	1017767
48-36	0.6848105088328552	48-36	153992	1056289
48-37	0.6825456741657859	48-37	159387	1094985
48-38	0.6877547939000453	48-38	164904	1134530
48-39	0.6899063868337612	48-39	170558	1176834
48-40	0.6887739695002265	48-40	176290	1218609
48-41	0.6942095727011928	48-41	182133	1261446
48-42	0.6878302883889476	48-42	188093	1305386
48-43	0.683300619054809	48-43	194149	1350003
48-44	0.6863958930998038	48-44	200328	1395764
48-45	0.6861694096330968	48-45	206635	1442138
48-46	0.685489959232976	48-46	213048	1489052
48-47	0.682319190699079	48-47	219586	1537451
48-48	0.684017816699381	48-48	226246	1587752
48-49	0.6899441340782123	48-49	233001	1637715
48-50	0.6792239166540842	48-50	239898	1689469
48-51	0.6873018269666314	48-51	246892	1741422
48-52	0.6860561678997433	48-52	254000	1794648
48-53	0.6884719915446172	48-53	261207	1848281
48-54	0.6832251245659067	48-54	268547	1903764
48-55	0.679639136343047	48-55	275996	1959552
48-56	0.6871508379888268	48-56	283570	2016647
48-57	0.6873773214555338	48-57	291243	2074385
48-58	0.6826589158991394	48-58	299047	2133312
48-59	0.6869243545221199	48-59	306976	2193601
48-60	0.6846595198550506	48-60	315012	2254557
48-61	0.688170013589008	48-61	323167	2316932
48-62	0.6909255624339423	48-62	331441	2380436
48-63	0.6840933111882832	48-63	339833	2445362
48-64	0.6844330363883436	48-64	348312	2510628
48-65	0.6910388041672958	48-65	356888	2576508
48-66	0.6917560018118677	48-66	365591	2643699
48-67	0.6863581458553526	48-67	374403	2712006
48-68	0.6856409482107806	48-68	383386	2782805
48-69	0.6861316623886456	48-69	392425	2852589
48-70	0.6839423222104787	48-70	401569	2922968
48-71	0.6854522119885248	48-71	410868	2996120
48-72	0.6851124867884645	48-72	420228	3068679
48-73	0.6854144647440736	48-73	429756	3143886
48-74	0.6841310584327344	48-74	439359	3218574
48-75	0.6811490261210932	48-75	449074	3294202
48-76	0.6843197946549902	48-76	458907	3371079
48-77	0.6875283104333384	48-77	468868	3449090
48-78	0.6824701796768836	48-78	478935	3527270
48-79	0.6849614978106598	48-79	489126	3606741
48-80	0.6875283104333384	48-80	499468	3688723
48-81	0.681601993054507	48-81	509889	3770522
48-82	0.6879057828778499	48-82	520434	3853742
48-83	0.6854522119885248	48-83	531075	3937396
48-84	0.6836780914993206	48-84	541817	4021891
48-85	0.6861694096330968	48-85	552672	4107575
48-86	0.6887362222557754	48-86	563628	4193826
48-87	0.6867733655443152	48-87	574706	4281414
48-88	0.6917560018118677	48-88	585906	4370841
48-89	0.690095123056017	48-89	597208	4461168
48-90	0.6828476521213951	48-90	608610	4552179
48-91	0.6914917711007097	48-91	620137	4645339
48-92	0.6883587498112638	48-92	631775	4739030
48-93	0.6854522119885248	48-93	643524	4834200
48-94	0.6893401781669938	48-94	655382	4930293
48-95	0.6874150686999849	48-95	667337	5026845
48-96	0.69183149630077	48-96	679398	5124093
48-97	0.6768458402536615	48-97	691596	5223350
48-98	0.6904725955005284	48-98	703889	5323447
48-99	0.6841688056771855	48-99	716315	5425517
48-100	0.6833383662992601	48-100	728825	5527718
48-101	0.6822814434546278	48-101	741505	5632989
48-102	0.6872263324777291	48-102	754242	5736853
48-103	0.684772761588404	48-103	767117	5843134
48-104	0.6844330363883436	48-104	780181	5951961
48-105	0.6916427600785142	48-105	793293	6059293
48-106	0.6876415521666919	48-106	806521	6167937
48-107	0.6842443001660878	48-107	819876	6278109
48-108	0.6846972670995017	48-108	833335	6389101
49-3	0.6870753434999245	49-3	28064	176594
49-4	0.6820172127434697	49-4	29742	187757
49-5	0.6855654537218783	49-5	31285	197424
49-6	0.6872263324777291	49-6	32911	207560
49-7	0.6846217726105994	49-7	34647	218973
49-8	0.6889627057224823	49-8	36464	230554
49-9	0.6868488600332175	49-9	38379	243047
49-10	0.6888117167446777	49-10	40412	256637
49-11	0.686207156877548	49-11	42534	270828
49-12	0.6874150686999849	49-12	44755	285810
49-13	0.685489959232976	49-13	47075	302055
49-14	0.6876415521666919	49-14	49492	319051
49-15	0.6883587498112638	49-15	52022	337373
49-16	0.6855654537218783	49-16	54615	355351
49-17	0.686207156877548	49-17	57292	373364
49-18	0.6852634757662691	49-18	60067	392274
49-19	0.6825456741657859	49-19	62975	412962
49-20	0.6862449041219991	49-20	65938	433409
49-21	0.6837535859882229	49-21	68999	454624
49-22	0.6819417182545674	49-22	72155	476441
49-23	0.6841688056771855	49-23	75418	499367
49-24	0.6869243545221199	49-24	78779	523132
49-25	0.6838668277215764	49-25	82235	547682
49-26	0.6926241884342443	49-26	85801	573287
49-27	0.6873773214555338	49-27	95004	643907
49-28	0.6788841914540239	49-28	99096	673750
49-29	0.6870753434999245	49-29	103185	703888
49-30	0.6863581458553526	49-30	107349	733724
49-31	0.6868488600332175	49-31	111620	764590
49-32	0.6864713875887061	49-32	115990	795919
49-33	0.6900196285671146	49-33	120475	828905
49-34	0.6853012230107203	49-34	125078	863178
49-35	0.687943530122301	49-35	129748	897041
49-36	0.6837535859882229	49-36	154503	1121397
49-37	0.6864713875887061	49-37	159531	1158713
49-38	0.683300619054809	49-38	164673	1197385
49-39	0.6865846293220594	49-39	169897	1236231
49-40	0.6875283104333384	49-40	175252	1276815
49-41	0.6874905631888872	49-41	185372	1337150
49-42	0.6851124867884645	49-42	211787	1582161
49-43	0.6860939151441945	49-43	217825	1626883
49-44	0.6869998490110222	49-44	223976	1672557
49-45	0.6880190246112033	49-45	230205	1717886
49-46	0.6905858372338819	49-46	236568	1766151
49-47	0.6892646836780915	49-47	243022	1814878
49-48	0.6847350143439529	49-48	249588	1864841
49-49	0.6888494639891288	49-49	256271	1915898
49-50	0.6871508379888268	49-50	263071	1968016
49-51	0.6846595198550506	49-51	269964	2020658
49-52	0.6848105088328552	49-52	276969	2074250
49-53	0.6839045749660275	49-53	284106	2129538
49-54	0.685225728521818	49-54	291351	2185090
49-55	0.6875660576777896	49-55	298715	2242159
49-56	0.681111278876642	49-56	306166	2299153
49-57	0.6878680356333987	49-57	313709	2356530
49-58	0.6856409482107806	49-58	321361	2415091
49-59	0.6832628718103578	49-59	329136	2474857
49-60	0.6855654537218783	49-60	337013	2535192
49-61	0.6869998490110222	49-61	345019	2597341
49-62	0.6835271025215159	49-62	353121	2659713
49-63	0.6850747395440133	49-63	361327	2722892
49-64	0.6889249584780311	49-64	369647	2787769
49-65	0.684282047410539	49-65	378074	2852746
49-66	0.6858674316774875	49-66	386617	2919233
49-67	0.6835271025215159	49-67	395268	2986770
49-68	0.6877547939000453	49-68	404009	3054169
49-69	0.6880190246112033	49-69	412874	3123181
49-70	0.6861316623886456	49-70	421847	3193428
49-71	0.6816774875434093	49-71	430937	3264790
49-72	0.6814510040767024	49-72	440143	3337499
49-73	0.687188585233278	49-73	449446	3410736
49-74	0.6854522119885248	49-74	458851	3484939
49-75	0.689151441944738	49-75	468382	3560049
49-76	0.686962101766571	49-76	478021	3635917
49-77	0.6880945191001057	49-77	487761	3712500
49-78	0.6849614978106598	49-78	497616	3790431
49-79	0.6831118828325532	49-79	507585	3869401
49-80	0.6866601238109618	49-80	668038	5333996
49-81	0.684999245055111	49-81	686010	5542812
49-82	0.6875660576777896	49-82	700202	5668678
49-83	0.6881322663445568	49-83	715884	5838448
49-84	0.6890382002113846	49-84	730439	5969877
49-85	0.6865091348331572	49-85	765801	6304559
49-86	0.6880567718556545	49-86	781484	6442188
49-87	0.6849237505662087	49-87	797213	6577803
49-88	0.6859429261663899	49-88	813541	6728739
49-89	0.6826211686546882	49-89	829985	6879214
49-90	0.6875660576777896	49-90	846653	7033249
49-91	0.6912652876340027	49-91	864127	7208310
49-92	0.681337762343349	49-92	880867	7357407
49-93	0.685980673410841	49-93	898285	7524213
49-94	0.6823946851879813	49-94	916146	7701307
49-95	0.6846595198550506	49-95	933152	7847781
49-96	0.6860561678997433	49-96	950972	8016018
49-97	0.6874150686999849	49-97	969127	8192902
49-98	0.6860184206552922	49-98	987561	8374988
49-99	0.6864336403442549	49-99	1005390	8533382
49-100	0.6865846293220594	49-100	1023899	8710372
49-101	0.6837158387437717	49-101	1041989	8870275
49-102	0.6893401781669938	49-102	1060413	9036363
49-103	0.6836403442548694	49-103	1078672	9193776
49-104	0.6857541899441341	49-104	1097347	9361339
49-105	0.6848860033217575	49-105	1115973	9523366
50-2	0.6853767174996225	50-2	23201	139615
50-3	0.6825079269213348	50-3	26933	167418
50-4	0.6831873773214555	50-4	30933	199920
50-5	0.6848482560773064	50-5	32471	210131
50-6	0.6826211686546882	50-6	34107	221072
50-7	0.6831118828325532	50-7	35860	233327
50-8	0.6868488600332175	50-8	37701	246513
50-9	0.6872263324777291	50-9	39624	259984
50-10	0.6841310584327344	50-10	41631	273691
50-11	0.6845462781216971	50-11	43733	288132
50-12	0.6880190246112033	50-12	45979	305294
50-13	0.6859429261663899	50-13	48285	321893
50-14	0.6887739695002265	50-14	50675	338873
50-15	0.6860561678997433	50-15	53179	357259
50-16	0.6849614978106598	50-16	55760	375783
50-17	0.6845462781216971	50-17	58443	395217
50-18	0.6829608938547486	50-18	61244	415914
50-19	0.6846972670995017	50-19	64139	437379
50-20	0.6900196285671146	50-20	67102	458649
50-21	0.6852634757662691	50-21	70167	481004
50-22	0.6821682017212743	50-22	73326	504112
50-23	0.6819039710101162	50-23	76578	528112
50-24	0.6845840253661483	50-24	79936	553166
50-25	0.6894156726558961	50-25	83384	578459
50-26	0.6849614978106598	50-26	86923	604686
50-27	0.686962101766571	50-27	90556	631334
50-28	0.6893401781669938	50-28	94282	658945
50-29	0.6866601238109618	50-29	98110	687569
50-30	0.6873773214555338	50-30	102028	716770
50-31	0.6829608938547486	50-31	106041	746710
50-32	0.6849237505662087	50-32	110198	779363
50-33	0.6838290804771252	50-33	114428	811889
50-34	0.6853389702551713	50-34	118749	844457
50-35	0.6826589158991394	50-35	123150	877860
50-36	0.686207156877548	50-36	127645	912549
50-37	0.6845840253661483	50-37	132236	947856
50-38	0.6912275403895516	50-38	136919	983716
50-39	0.6889627057224823	50-39	141696	1020824
50-40	0.6923977049675374	50-40	153617	1129332
50-41	0.6838290804771252	50-41	159060	1172338
50-42	0.6794881473652423	50-42	164614	1216630
50-43	0.6884342443001661	50-43	170177	1261111
50-44	0.6861316623886456	50-44	175790	1306251
50-45	0.6857541899441341	50-45	181485	1351882
50-46	0.687679299411143	50-46	187325	1399998
50-47	0.6865468820776084	50-47	193215	1447125
50-48	0.6833761135437113	50-48	199207	1495725
50-49	0.6828853993658462	50-49	205320	1545568
50-50	0.6876415521666919	50-50	211517	1596001
50-51	0.6889249584780311	50-51	217840	1647448
50-52	0.6868111127887664	50-52	224245	1699246
50-53	0.6858296844330364	50-53	230762	1752418
50-54	0.6873395742110826	50-54	237375	1806430
50-55	0.6878302883889476	50-55	377391	3034442
50-56	0.6829231466102974	50-56	388112	3127453
50-57	0.6834893552770648	50-57	404983	3240070
50-58	0.6862826513664503	50-58	415179	3327747
50-59	0.6835271025215159	50-59	425425	3414139
50-60	0.6883210025668126	50-60	436135	3512169
50-61	0.6869243545221199	50-61	446683	3601927
50-62	0.6842443001660878	50-62	457627	3700775
50-63	0.6843197946549902	50-63	470044	3844081
50-64	0.6858674316774875	50-64	480974	3935841
50-65	0.6856032009663294	50-65	492132	4032760
