20-18	0.33270421259248073	20-18	1214413	6072226
20-19	0.3325909708591273	20-19	1286843	6510297
20-20	0.33428959685942927	20-20	1346819	6880340
20-21	0.3214932809904877	20-21	1389747	7159838
20-22	0.3293069605918768	20-22	1429426	7358993
20-23	0.32598520308017515	20-23	1472953	7580287
20-24	0.32707987316925863	20-24	1518241	7809636
20-25	0.3272686093915144	20-25	1565149	8047732
20-26	0.32462630227993355	20-26	1644723	8459065
20-27	0.3323267401479692	20-27	1727364	8886988
20-28	0.33051487241431377	20-28	1816242	9346299
20-29	0.3352332779707081	20-29	1883262	9753578
20-30	0.3331194322814435	20-30	1998289	10431731
20-31	0.3349313000150989	20-31	2091060	10971693
20-32	0.3290427298807187	20-32	2187966	11541789
20-33	0.33134531179223914	20-33	2262420	11989213
20-34	0.3359504756152801	20-34	2336735	12436304
20-35	0.33749811263777746	20-35	2410846	12881687
20-36	0.33002415823644876	20-36	2484795	13325578
20-37	0.33036388343650913	20-37	2555902	13692890
20-38	0.330326136192058	20-38	2668046	14344523
20-39	0.32975992752529065	20-39	2748124	14822806
20-40	0.33043937792541145	20-40	2827975	15302230
20-41	0.33334591574815037	20-41	2907775	15780446
20-42	0.33111882832553224	20-42	2987542	16258254
20-43	0.3324022346368715	20-43	3067165	16734932
20-44	0.32764608183602595	20-44	3146722	17210300
20-45	0.33300619054809	20-45	3226182	17687333
20-46	0.3322512456590669	20-46	3305451	18160873
20-47	0.32994866374754644	20-47	3420601	18792618
20-48	0.3349313000150989	20-48	3503886	19284663
20-49	0.3297221802808395	20-49	3587220	19778226
20-50	0.3333836629926015	20-50	3670552	20268310
20-51	0.33277970708138305	20-51	3753801	20757471
20-52	0.3340631133927223	20-52	3836954	21247440
20-53	0.3302883889476068	20-53	3920075	21736747
20-54	0.32821229050279327	20-54	4003164	22227120
20-55	0.3348558055261966	20-55	4086270	22717920
20-56	0.3328929488147365	20-56	4169424	23206791
20-57	0.3292314661029745	20-57	4252463	23695626
20-58	0.33440283859278275	20-58	4335437	24183028
20-59	0.3347803110372943	20-59	4418381	24672374
20-60	0.3328929488147365	20-60	4537527	25376498
20-61	0.33025064170315566	20-61	4624598	25889192
20-62	0.33825305752680057	20-62	4711701	26403691
20-63	0.3354220141929639	20-63	4798787	26916328
20-64	0.33481805828174543	20-64	4885791	27430434
20-65	0.33300619054809	20-65	4972779	27944027
20-66	0.3319870149479088	20-66	5059752	28457985
20-67	0.32957119130303486	20-67	5146675	28971486
20-68	0.33277970708138305	20-68	5255952	29605380
20-69	0.33236448739242036	20-69	5346520	30138857
20-70	0.33379888268156427	20-70	5437137	30671427
20-71	0.33508228899290354	20-71	5527656	31204306
20-72	0.3300619054808999	20-72	5618125	31739117
20-73	0.3290427298807187	20-73	5708595	32272382
20-74	0.32707987316925863	20-74	5799049	32806033
20-75	0.3322512456590669	20-75	5889535	33337402
20-76	0.3277970708138306	20-76	5980006	33869059
20-77	0.3379510795711913	20-77	6070428	34401468
20-78	0.3302128944587045	20-78	6160851	34933402
20-79	0.3353465197040616	20-79	6251322	35467227
20-80	0.3298731692586441	20-80	6341760	35998680
20-81	0.3321380039257134	20-81	6561104	37207448
20-82	0.3341763551260758	20-82	6654836	37756518
20-83	0.33579948663747544	20-83	6767941	38411262
20-84	0.33327042125924805	20-84	6865915	38984170
20-85	0.330326136192058	20-85	6963906	39556755
20-86	0.3297976747697418	20-86	7061897	40131311
20-87	0.3352332779707081	20-87	7159886	40702751
20-88	0.3353465197040616	20-88	7257794	41272204
20-89	0.33270421259248073	20-89	7391742	42021851
20-90	0.33625245357088934	20-90	7530131	42761338
20-91	0.3346670693039408	20-91	7636219	43373400
20-92	0.33134531179223914	20-92	7777971	44163620
20-93	0.32945794956968144	20-93	7888482	44801852
20-94	0.33296844330363884	20-94	7998925	45440084
20-95	0.3309678393477276	20-95	8146738	46284686
20-96	0.33051487241431377	20-96	8261115	46942651
20-97	0.3339121244149177	20-97	8379025	47621318
20-98	0.33512003623735465	20-98	8496969	48296591
20-99	0.3294202023252303	20-99	8614863	48973817
20-100	0.3315717952589461	20-100	8732774	49649900
20-101	0.33625245357088934	20-101	8850701	50324556
20-102	0.3360259701041824	20-102	8968595	50999649
20-103	0.3261361920579798	20-103	9086506	51675854
20-104	0.32983542201419297	20-104	9204433	52351948
20-105	0.33364789370375963	20-105	9322342	53024689
20-106	0.33119432281443456	20-106	9440285	53698119
20-107	0.32949569681413254	20-107	9558229	54372519
20-108	0.3350445417484524	20-108	9676139	55046142
20-109	0.3347803110372943	20-109	9794049	55722771
20-110	0.32908047712516986	20-110	9911943	56399696
20-111	0.33353465197040616	20-111	10029820	57073480
20-112	0.3333836629926015	20-112	10147697	57747954
20-113	0.3306658613921184	20-113	10265591	58424996
21-5	0.20326891136947003	21-5	14431	49560
21-6	0.29669334138607883	21-6	387193	1851899
21-7	0.3048844934319795	21-7	545535	2647814
21-8	0.3165483919673864	21-8	682940	3337333
21-9	0.3126604257889174	21-9	730276	3570974
21-10	0.3056016910765514	21-10	796115	3870942
21-11	0.2979012532085158	21-11	893612	4331699
21-12	0.3131133927223313	21-12	1030388	5011284
21-13	0.3093386682772158	21-13	1112104	5412503
21-14	0.30767778952136493	21-14	1150830	5580224
21-15	0.3202853691680507	21-15	1172139	5686160
21-16	0.33036388343650913	21-16	1194376	5796394
21-17	0.3288539936584629	21-17	1217503	5911301
21-18	0.32530575268005435	21-18	1241580	6031091
21-19	0.3302883889476068	21-19	1295277	6320325
21-20	0.32994866374754644	21-20	1321322	6451248
21-21	0.3261361920579798	21-21	1352149	6670546
21-22	0.3342518496149781	21-22	1402899	6920735
21-23	0.3251547637022497	21-23	1436190	7153398
21-24	0.33228899290351804	21-24	1468168	7313083
21-25	0.3331194322814435	21-25	1504935	7559761
21-26	0.32919371885852333	21-26	1542668	7813048
21-27	0.32598520308017515	21-27	1608781	8147487
21-28	0.32858976294730485	21-28	1643630	8322668
21-29	0.3310810810810811	21-29	1679525	8503937
21-30	0.32900498263626754	21-30	1720058	8708702
21-31	0.32889174090291406	21-31	1762013	8921296
21-32	0.33002415823644876	21-32	1805116	9139547
21-33	0.3350445417484524	21-33	1849577	9364812
21-34	0.337384870904424	21-34	1899206	9679968
21-35	0.3308923448588253	21-35	1982491	10154401
21-36	0.33228899290351804	21-36	2035744	10486187
21-37	0.33976294730484674	21-37	2127625	11018926
21-38	0.336176959081987	21-38	2208273	11480603
21-39	0.3285520157028537	21-39	2269508	11848831
21-40	0.33247772912577384	21-40	2364500	12389296
21-41	0.3338366299260154	21-41	2429968	12781615
21-42	0.33372338819266195	21-42	2529129	13308814
21-43	0.33179827872565304	21-43	2634094	13895594
21-44	0.33296844330363884	21-44	2704406	14307283
21-45	0.3364034425486939	21-45	2774628	14717334
21-46	0.33266646534802957	21-46	2907261	15462719
21-47	0.3285520157028537	21-47	3049472	16223762
21-48	0.32296542352408275	21-48	3137677	16722561
21-49	0.33085459761437414	21-49	3252559	17287970
21-50	0.3320625094368111	21-50	3375556	17957241
21-51	0.32919371885852333	21-51	3467752	18477364
21-52	0.3304771251698626	21-52	3595443	19186760
21-53	0.3341763551260758	21-53	3692079	19731026
21-54	0.33387437717046653	21-54	3792145	20289971
21-55	0.3330816850369923	21-55	3892229	20844814
21-56	0.33051487241431377	21-56	3992277	21402005
21-57	0.33508228899290354	21-57	4092307	21961748
21-58	0.33545976143741507	21-58	4221341	22668019
21-59	0.3312320700588857	21-59	4365823	23467494
21-60	0.33625245357088934	21-60	4474663	24068669
21-61	0.336894156726559	21-61	4583429	24671838
21-62	0.33285520157028536	21-62	4692252	25274918
21-63	0.32889174090291406	21-63	4801020	25878580
21-64	0.33051487241431377	21-64	4909787	26481282
21-65	0.3308923448588253	21-65	5048478	27229637
21-66	0.33587498112637776	21-66	5161518	27852483
21-67	0.3345538275705873	21-67	5275433	28479694
21-68	0.33179827872565304	21-68	5389401	29105828
21-69	0.3320625094368111	21-69	5503351	29733130
21-70	0.3319870149479088	21-70	5617301	30360083
21-71	0.3302883889476068	21-71	5730357	30981654
21-72	0.3263626755246867	21-72	5843431	31605776
21-73	0.3310810810810811	21-73	5956504	32229119
21-74	0.33142080628114146	21-74	6069559	32852827
21-75	0.32934470783632797	21-75	6182612	33474027
21-76	0.33270421259248073	21-76	6295610	34095296
21-77	0.33413860788162464	21-77	6408609	34717968
21-78	0.33202476219235993	21-78	6521609	35341787
21-79	0.33002415823644876	21-79	6635431	35970089
21-80	0.3284387739695002	21-80	6748393	36592269
21-81	0.3277593235693794	21-81	6861374	37215962
21-82	0.33270421259248073	21-82	6974355	37838450
21-83	0.3322134984146157	21-83	7087318	38461787
21-84	0.3314585535255926	21-84	7200300	39083880
21-85	0.3262116865468821	21-85	7342643	39845914
21-86	0.33413860788162464	21-86	7460563	40492995
21-87	0.3330816850369923	21-87	7613282	41333606
21-88	0.3332326740147969	21-88	7770664	42191138
21-89	0.3331194322814435	21-89	7896908	42885689
21-90	0.3352332779707081	21-90	8023134	43580034
21-91	0.3334214102370527	21-91	8149360	44273431
21-92	0.3356107504152197	21-92	8275603	44964428
21-93	0.33304393779254116	21-93	8401847	45657485
21-94	0.33489355277064775	21-94	8558129	46496503
21-95	0.3317227842367507	21-95	8724330	47403833
21-96	0.3302128944587045	21-96	8856050	48124246
21-97	0.3334214102370527	21-97	8991511	48864484
21-98	0.32749509285822137	21-98	9127009	49605995
21-99	0.33428959685942927	21-99	9286494	50455515
21-100	0.3279858070360864	21-100	9426078	51208759
21-101	0.33470481654839196	21-101	9565664	51965854
21-102	0.3312320700588857	21-102	9705214	52720951
21-103	0.3297221802808395	21-103	9844708	53476530
21-104	0.33428959685942927	21-104	9984202	54230605
21-105	0.33300619054809	21-105	10124653	54991470
22-5	0.15178166993809453	22-5	16008	55848
22-6	0.2936358145855353	22-6	240356	1130485
22-7	0.2643817001358901	22-7	459916	2301438
22-8	0.3013362524535709	22-8	593028	3000914
22-9	0.3044315264985656	22-9	672573	3366075
22-10	0.3080552619658765	22-10	740509	3668043
22-11	0.30873471236599725	22-11	768785	3818217
22-12	0.3008077910312547	22-12	810199	4009620
22-13	0.3132266344556847	22-13	852337	4227950
22-14	0.3148497659670844	22-14	913300	4510363
22-15	0.3125471840555639	22-15	974065	4823598
22-16	0.3130001509889778	22-16	1005994	4992723
22-17	0.31296240374452666	22-17	1020970	5067601
22-18	0.31564245810055863	22-18	1036472	5144954
22-19	0.3204741053903065	22-19	1100738	5469780
22-20	0.32530575268005435	22-20	1120016	5566662
22-21	0.3134908651668428	22-21	1139996	5667060
22-22	0.3216442699682923	22-22	1177560	5856553
22-23	0.3234938849463989	22-23	1200251	5970983
22-24	0.3333081685036992	22-24	1238723	6152179
22-25	0.32568322512456593	22-25	1264780	6281824
22-26	0.3274573456137702	22-26	1291537	6415267
22-27	0.3276838290804771	22-27	1318999	6552149
22-28	0.3292314661029745	22-28	1347083	6692448
22-29	0.3333081685036992	22-29	1375681	6834724
22-30	0.33421410237052696	22-30	1404903	6980975
22-31	0.3311565755699834	22-31	1434564	7129761
22-32	0.3302883889476068	22-32	1464989	7283012
22-33	0.33085459761437414	22-33	1519223	7559970
22-34	0.330326136192058	22-34	1555616	7806059
22-35	0.3263626755246867	22-35	1591656	8051224
22-36	0.3258342141023705	22-36	1627644	8295127
22-37	0.3350067945040012	22-37	1716361	8819199
22-38	0.3294202023252303	22-38	1761217	9112970
22-39	0.3268156424581006	22-39	1805836	9405594
22-40	0.33017514721425334	22-40	1850230	9696215
22-41	0.3308923448588253	22-41	1894285	9985854
22-42	0.33387437717046653	22-42	1968303	10404264
22-43	0.32443756605767776	22-43	2012882	10693933
22-44	0.32994866374754644	22-44	2059188	10994920
22-45	0.32753284010267253	22-45	2105047	11291103
22-46	0.333496904725955	22-46	2151964	11595521
22-47	0.33440283859278275	22-47	2200522	11908405
22-48	0.32957119130303486	22-48	2313197	12516838
22-49	0.33296844330363884	22-49	2371768	12874269
22-50	0.33285520157028536	22-50	2455650	13361665
22-51	0.3340631133927223	22-51	2518274	13738003
22-52	0.3289294881473652	22-52	2580819	14114100
22-53	0.33379888268156427	22-53	2643261	14487987
22-54	0.3319115204590065	22-54	2705722	14862308
22-55	0.32949569681413254	22-55	2768184	15238197
22-56	0.3328174543258342	22-56	2830587	15614571
22-57	0.3347425637928431	22-57	2892966	15988519
22-58	0.3305903669032161	22-58	2981774	16496655
22-59	0.33742261814887514	22-59	3074806	17027508
22-60	0.32968443303638834	22-60	3142836	17430755
22-61	0.33270421259248073	22-61	3231431	17875159
22-62	0.33681866223765666	22-62	3309298	18327060
22-63	0.3322134984146157	22-63	3387142	18777178
22-64	0.3277593235693794	22-64	3509587	19473661
22-65	0.3316472897478484	22-65	3593849	19961955
22-66	0.3302883889476068	22-66	3677984	20451423
22-67	0.3367054205043032	22-67	3762032	20937982
22-68	0.3287407519251095	22-68	3885668	21593903
22-69	0.333496904725955	22-69	3974931	22102115
22-70	0.3318360259701042	22-70	4064110	22609468
22-71	0.33266646534802957	22-71	4153330	23116523
22-72	0.33413860788162464	22-72	4242571	23624029
22-73	0.3349313000150989	22-73	4331685	24129267
22-74	0.33681866223765666	22-74	4420800	24633660
22-75	0.33549750868186623	22-75	4509936	25140517
22-76	0.3331949267703458	22-76	4599115	25647586
22-77	0.33387437717046653	22-77	4688251	26154484
22-78	0.3330816850369923	22-78	4777324	26662570
22-79	0.3365921787709497	22-79	4866393	27167493
22-80	0.33062811414766724	22-80	4955441	27674932
22-81	0.33825305752680057	22-81	5071386	28339007
22-82	0.33187377321455536	22-82	5161393	28851058
22-83	0.3350067945040012	22-83	5278551	29523913
22-84	0.3328929488147365	22-84	5377142	30089111
22-85	0.33043937792541145	22-85	5475755	30655736
22-86	0.3307791031254718	22-86	5574327	31219441
22-87	0.3362147063264382	22-87	5672879	31784202
22-88	0.32957119130303486	22-88	5771410	32348655
22-89	0.33296844330363884	22-89	5869921	32912995
22-90	0.33025064170315566	22-90	5968410	33475748
22-91	0.33300619054809	22-91	6066879	34040718
22-92	0.3310433338366299	22-92	6165306	34603382
22-93	0.33915899139362826	22-93	6263692	35167993
22-94	0.33334591574815037	22-94	6389746	35873365
22-95	0.3350445417484524	22-95	6488942	36443809
22-96	0.3320625094368111	22-96	6592343	37032967
22-97	0.33285520157028536	22-97	6695703	37621623
22-98	0.3361014645930847	22-98	6799041	38209522
22-99	0.33315717952589463	22-99	6902379	38797639
22-100	0.32870300468065833	22-100	7005738	39385502
22-101	0.3297221802808395	22-101	7109116	39973407
22-102	0.33062811414766724	22-102	7212474	40563480
22-103	0.33025064170315566	22-103	7315790	41150038
22-104	0.3335723992148573	22-104	7419128	41738272
22-105	0.3260984448135286	22-105	7522487	42328927
22-106	0.3306658613921184	22-106	7625846	42916909
22-107	0.33413860788162464	22-107	7729183	43507865
22-108	0.3289294881473652	22-108	7832541	44097825
23-4	0.1233957421108259	23-4	5434	15655
23-5	0.3128491620111732	23-5	488283	2396147
23-6	0.3085837233881927	23-6	643495	3234677
23-7	0.31126377774422465	23-7	697582	3512525
23-8	0.3105088328552016	23-8	731154	3686334
23-9	0.3107353163219085	23-9	782219	3943760
23-10	0.31481201872263326	23-10	794875	4005501
23-11	0.3119054808998943	23-11	824973	4152818
23-12	0.3140948210780613	23-12	839675	4224268
23-13	0.3172278423675072	23-13	855282	4300961
23-14	0.32432432432432434	23-14	892030	4484846
23-15	0.32877849916956065	23-15	911038	4579208
23-16	0.32277668730182696	23-16	950655	4780997
23-17	0.33051487241431377	23-17	971732	4885781
23-18	0.33270421259248073	23-18	993805	4995920
23-19	0.32715536765816094	23-19	1016738	5110784
23-20	0.32624943379133325	23-20	1040652	5230598
23-21	0.32590970859127283	23-21	1065463	5354682
23-22	0.32968443303638834	23-22	1110476	5590738
23-23	0.324248829835422	23-23	1168943	5884725
23-24	0.3272686093915144	23-24	1228864	6188910
23-25	0.3253434999245055	23-25	1296475	6593813
23-26	0.3288162464140118	23-26	1401782	7142634
23-27	0.32704212592480747	23-27	1457199	7483798
23-28	0.3297221802808395	23-28	1496351	7680229
23-29	0.3306658613921184	23-29	1566464	8038705
23-30	0.33247772912577384	23-30	1644226	8449548
23-31	0.3305526196587649	23-31	1694111	8701137
23-32	0.33372338819266195	23-32	1768493	9136949
23-33	0.33764910161558204	23-33	1866567	9701066
23-34	0.33017514721425334	23-34	1963826	10251978
23-35	0.32889174090291406	23-35	2142943	11240618
23-36	0.33266646534802957	23-36	2216910	11680372
23-37	0.32919371885852333	23-37	2290806	12117986
23-38	0.3318360259701042	23-38	2397818	12744964
23-39	0.33217575117016457	23-39	2471645	13182066
23-40	0.3324399818813227	23-40	2579589	13799705
23-41	0.32858976294730485	23-41	2692910	14411593
23-42	0.3305903669032161	23-42	2775116	14890023
23-43	0.33266646534802957	23-43	2857995	15374279
23-44	0.33606371734863355	23-44	2940891	15855618
23-45	0.33160954250339725	23-45	3057852	16514207
23-46	0.32832553223614674	23-46	3144187	17012394
23-47	0.32587196134682167	23-47	3230398	17512242
23-48	0.33345915748150384	23-48	3316557	18010781
23-49	0.33160954250339725	23-49	3402629	18509310
23-50	0.3309678393477276	23-50	3488542	19008341
23-51	0.33447833308168506	23-51	3574456	19506051
23-52	0.3338366299260154	23-52	3660965	20006425
23-53	0.32900498263626754	23-53	3746789	20502652
23-54	0.33379888268156427	23-54	3842518	20987153
23-55	0.32968443303638834	23-55	3933878	21512960
23-56	0.33285520157028536	23-56	4025145	22037058
23-57	0.33519553072625696	23-57	4116353	22561215
23-58	0.32919371885852333	23-58	4236816	23246773
23-59	0.3333081685036992	23-59	4328767	23774718
23-60	0.3292314661029745	23-60	4420533	24302606
23-61	0.33859278272686094	23-61	4512192	24828109
23-62	0.3336856409482108	23-62	4603866	25354729
23-63	0.33780009059338667	23-63	4695411	25880715
23-64	0.33074135588102066	23-64	4787012	26406799
23-65	0.33632794805979166	23-65	4878503	26931009
23-66	0.32772157632492827	23-66	4970067	27457182
23-67	0.33496904725955007	23-67	5061523	27983408
23-68	0.3333836629926015	23-68	5182113	28669019
23-69	0.3274573456137702	23-69	5318331	29425818
23-70	0.33074135588102066	23-70	5418978	30000639
23-71	0.3282500377472444	23-71	5519663	30576177
23-72	0.33296844330363884	23-72	5620274	31149215
23-73	0.3306658613921184	23-73	5720758	31723445
23-74	0.3298731692586441	23-74	5821278	32298575
