21-90	0.3352332779707081
21-91	0.3334214102370527
21-92	0.3356107504152197
21-93	0.33304393779254116
21-94	0.33489355277064775
21-95	0.3317227842367507
21-96	0.3302128944587045
21-97	0.3334214102370527
21-98	0.32749509285822137
21-99	0.33428959685942927
21-100	0.3279858070360864
21-101	0.33470481654839196
21-102	0.3312320700588857
21-103	0.3297221802808395
21-104	0.33428959685942927
21-105	0.33300619054809
22-5	0.15178166993809453
22-6	0.2936358145855353
22-7	0.2643817001358901
22-8	0.3013362524535709
22-9	0.3044315264985656
22-10	0.3080552619658765
22-11	0.30873471236599725
22-12	0.3008077910312547
22-13	0.3132266344556847
22-14	0.3148497659670844
22-15	0.3125471840555639
22-16	0.3130001509889778
22-17	0.31296240374452666
22-18	0.31564245810055863
22-19	0.3204741053903065
22-20	0.32530575268005435
22-21	0.3134908651668428
22-22	0.3216442699682923
22-23	0.3234938849463989
22-24	0.3333081685036992
22-25	0.32568322512456593
22-26	0.3274573456137702
22-27	0.3276838290804771
22-28	0.3292314661029745
22-29	0.3333081685036992
22-30	0.33421410237052696
22-31	0.3311565755699834
22-32	0.3302883889476068
22-33	0.33085459761437414
22-34	0.330326136192058
22-35	0.3263626755246867
22-36	0.3258342141023705
22-37	0.3350067945040012
22-38	0.3294202023252303
22-39	0.3268156424581006
22-40	0.33017514721425334
22-41	0.3308923448588253
22-42	0.33387437717046653
22-43	0.32443756605767776
22-44	0.32994866374754644
22-45	0.32753284010267253
22-46	0.333496904725955
22-47	0.33440283859278275
22-48	0.32957119130303486
22-49	0.33296844330363884
22-50	0.33285520157028536
22-51	0.3340631133927223
22-52	0.3289294881473652
22-53	0.33379888268156427
22-54	0.3319115204590065
22-55	0.32949569681413254
22-56	0.3328174543258342
22-57	0.3347425637928431
22-58	0.3305903669032161
22-59	0.33742261814887514
22-60	0.32968443303638834
22-61	0.33270421259248073
22-62	0.33681866223765666
22-63	0.3322134984146157
22-64	0.3277593235693794
22-65	0.3316472897478484
22-66	0.3302883889476068
22-67	0.3367054205043032
22-68	0.3287407519251095
22-69	0.333496904725955
22-70	0.3318360259701042
22-71	0.33266646534802957
22-72	0.33413860788162464
22-73	0.3349313000150989
22-74	0.33681866223765666
22-75	0.33549750868186623
22-76	0.3331949267703458
22-77	0.33387437717046653
22-78	0.3330816850369923
22-79	0.3365921787709497
22-80	0.33062811414766724
22-81	0.33825305752680057
22-82	0.33187377321455536
22-83	0.3350067945040012
22-84	0.3328929488147365
22-85	0.33043937792541145
22-86	0.3307791031254718
22-87	0.3362147063264382
22-88	0.32957119130303486
22-89	0.33296844330363884
22-90	0.33025064170315566
22-91	0.33300619054809
22-92	0.3310433338366299
22-93	0.33915899139362826
22-94	0.33334591574815037
22-95	0.3350445417484524
22-96	0.3320625094368111
22-97	0.33285520157028536
22-98	0.3361014645930847
22-99	0.33315717952589463
22-100	0.32870300468065833
22-101	0.3297221802808395
22-102	0.33062811414766724
22-103	0.33025064170315566
22-104	0.3335723992148573
22-105	0.3260984448135286
22-106	0.3306658613921184
22-107	0.33413860788162464
22-108	0.3289294881473652
23-4	0.1233957421108259
23-5	0.3128491620111732
23-6	0.3085837233881927
23-7	0.31126377774422465
23-8	0.3105088328552016
23-9	0.3107353163219085
23-10	0.31481201872263326
23-11	0.3119054808998943
23-12	0.3140948210780613
23-13	0.3172278423675072
23-14	0.32432432432432434
23-15	0.32877849916956065
23-16	0.32277668730182696
23-17	0.33051487241431377
23-18	0.33270421259248073
23-19	0.32715536765816094
23-20	0.32624943379133325
23-21	0.32590970859127283
23-22	0.32968443303638834
23-23	0.324248829835422
23-24	0.3272686093915144
23-25	0.3253434999245055
23-26	0.3288162464140118
23-27	0.32704212592480747
23-28	0.3297221802808395
23-29	0.3306658613921184
23-30	0.33247772912577384
23-31	0.3305526196587649
23-32	0.33372338819266195
23-33	0.33764910161558204
23-34	0.33017514721425334
23-35	0.32889174090291406
23-36	0.33266646534802957
23-37	0.32919371885852333
23-38	0.3318360259701042
23-39	0.33217575117016457
23-40	0.3324399818813227
23-41	0.32858976294730485
23-42	0.3305903669032161
23-43	0.33266646534802957
23-44	0.33606371734863355
23-45	0.33160954250339725
23-46	0.32832553223614674
23-47	0.32587196134682167
23-48	0.33345915748150384
23-49	0.33160954250339725
23-50	0.3309678393477276
23-51	0.33447833308168506
23-52	0.3338366299260154
23-53	0.32900498263626754
23-54	0.33379888268156427
23-55	0.32968443303638834
23-56	0.33285520157028536
23-57	0.33519553072625696
23-58	0.32919371885852333
23-59	0.3333081685036992
23-60	0.3292314661029745
23-61	0.33859278272686094
23-62	0.3336856409482108
23-63	0.33780009059338667
23-64	0.33074135588102066
23-65	0.33632794805979166
23-66	0.32772157632492827
23-67	0.33496904725955007
23-68	0.3333836629926015
23-69	0.3274573456137702
23-70	0.33074135588102066
23-71	0.3282500377472444
23-72	0.33296844330363884
23-73	0.3306658613921184
23-74	0.3298731692586441
23-75	0.3377623433489355
23-76	0.3297221802808395
23-77	0.3312698173033369
23-78	0.3300619054808999
23-79	0.3344405858372339
23-80	0.3302883889476068
23-81	0.33285520157028536
23-82	0.3304016306809603
23-83	0.3322512456590669
23-84	0.33451608032613617
23-85	0.3299109165030953
23-86	0.33579948663747544
23-87	0.3294202023252303
23-88	0.33549750868186623
23-89	0.3314963007700438
23-90	0.3302883889476068
23-91	0.33266646534802957
23-92	0.33606371734863355
23-93	0.33142080628114146
23-94	0.3346670693039408
23-95	0.3326287181035784
23-96	0.3369696512154613
23-97	0.3328929488147365
23-98	0.3319115204590065
23-99	0.3315717952589461
23-100	0.32741959836931905
23-101	0.33825305752680057
23-102	0.33296844330363884
23-103	0.33062811414766724
23-104	0.3352710252151593
23-105	0.3319870149479088
23-106	0.33300619054809
24-5	0.15234787860486185
24-6	0.3068473501434395
24-7	0.3169258644118979
24-8	0.3186244904121999
24-9	0.31375509587800093
24-10	0.32851426845840254
24-11	0.32228597312396196
24-12	0.3238336101464593
24-13	0.3297976747697418
24-14	0.32802355428053753
24-15	0.3233051487241431
24-16	0.32817454325834217
24-17	0.32009663294579493
24-18	0.3295334440585837
24-19	0.32866525743620717
24-20	0.3219839951683527
24-21	0.32288992903518043
24-22	0.32296542352408275
24-23	0.32338064321304544
24-24	0.3218330061905481
24-25	0.32587196134682167
24-26	0.32821229050279327
24-27	0.3243620715687755
24-28	0.3287407519251095
24-29	0.32572097236901704
24-30	0.3323267401479692
24-31	0.3351577834818058
24-32	0.3358372338819266
24-33	0.32870300468065833
24-34	0.33379888268156427
24-35	0.33062811414766724
24-36	0.3333081685036992
24-37	0.3282877849916956
24-38	0.33462932205948964
24-39	0.32968443303638834
24-40	0.3331949267703458
24-41	0.3315717952589461
24-42	0.3354220141929639
24-43	0.32821229050279327
24-44	0.335686244904122
24-45	0.32791031254718406
24-46	0.3319870149479088
24-47	0.330816850369923
24-48	0.3345538275705873
24-49	0.33579948663747544
24-50	0.3314963007700438
24-51	0.3334214102370527
24-52	0.32983542201419297
24-53	0.33266646534802957
24-54	0.32983542201419297
24-55	0.33266646534802957
24-56	0.3293069605918768
24-57	0.330816850369923
24-58	0.3284387739695002
24-59	0.32949569681413254
24-60	0.3302128944587045
24-61	0.3277593235693794
24-62	0.33296844330363884
24-63	0.3297976747697418
24-64	0.33070360863656956
24-65	0.3377623433489355
24-66	0.33398761890382
24-67	0.3308923448588253
24-68	0.3309678393477276
24-69	0.3350445417484524
24-70	0.3331949267703458
24-71	0.3334214102370527
24-72	0.3317605314812019
24-73	0.3320625094368111
24-74	0.33327042125924805
24-75	0.33598822285973123
24-76	0.3313830590366903
24-77	0.33379888268156427
24-78	0.3354220141929639
24-79	0.33432734410388043
24-80	0.3338366299260154
24-81	0.33255322361467615
24-82	0.3310433338366299
24-83	0.32949569681413254
24-84	0.3267024007247471
24-85	0.3345915748150385
24-86	0.3329306960591877
24-87	0.33217575117016457
24-88	0.33153404801449493
24-89	0.32802355428053753
24-90	0.3318360259701042
24-91	0.3312698173033369
24-92	0.33470481654839196
24-93	0.3319492677034577
24-94	0.3320625094368111
24-95	0.3317605314812019
24-96	0.3322512456590669
24-97	0.3312698173033369
24-98	0.33674316774875435
24-99	0.33017514721425334
24-100	0.3299109165030953
24-101	0.33247772912577384
24-102	0.33462932205948964
24-103	0.33413860788162464
24-104	0.32877849916956065
24-105	0.3319115204590065
24-106	0.33111882832553224
24-107	0.3328174543258342
25-4	0.09512305601691076
25-5	0.18292314661029746
25-6	0.30280839498716594
25-7	0.3039030650762494
25-8	0.3081307564547788
25-9	0.3056016910765514
25-10	0.2999773516533293
25-11	0.29959987920881775
25-12	0.3006190548089989
25-13	0.3029593839649706
25-14	0.3085837233881927
25-15	0.3083572399214857
25-16	0.31028234938849464
25-17	0.31375509587800093
25-18	0.3196436660123811
25-19	0.3173788313453118
25-20	0.32134229201268305
25-21	0.33093009210327645
25-22	0.3216442699682923
25-23	0.3256077306356636
25-24	0.32889174090291406
25-25	0.30899894307715536
25-26	0.33780009059338667
25-27	0.3293069605918768
25-28	0.33160954250339725
25-29	0.3332326740147969
25-30	0.3319115204590065
25-31	0.33300619054809
25-32	0.33327042125924805
25-33	0.3335723992148573
25-34	0.32802355428053753
25-35	0.3345538275705873
25-36	0.33134531179223914
25-37	0.3314585535255926
25-38	0.3310433338366299
25-39	0.3284387739695002
25-40	0.3279480597916352
25-41	0.33481805828174543
25-42	0.33202476219235993
25-43	0.32821229050279327
25-44	0.3305903669032161
25-45	0.33394987165936885
25-46	0.3334214102370527
25-47	0.33519553072625696
25-48	0.3324022346368715
25-49	0.3307791031254718
25-50	0.33859278272686094
25-51	0.33579948663747544
25-52	0.3299864109919976
25-53	0.3347803110372943
25-54	0.33119432281443456
25-55	0.3354220141929639
25-56	0.3300619054808999
25-57	0.32470179676883587
25-58	0.3309678393477276
25-59	0.3240223463687151
25-60	0.33496904725955007
25-61	0.32511701645779856
25-62	0.3324022346368715
25-63	0.33210025668126225
25-64	0.33519553072625696
25-65	0.3365921787709497
25-66	0.3335723992148573
25-67	0.3322134984146157
25-68	0.33817756303789825
25-69	0.33119432281443456
25-70	0.33897025517137247
25-71	0.3293069605918768
25-72	0.33247772912577384
25-73	0.3315717952589461
25-74	0.32919371885852333
25-75	0.33530877245961044
25-76	0.33345915748150384
25-77	0.3337611354371131
25-78	0.3289294881473652
25-79	0.33462932205948964
25-80	0.32994866374754644
25-81	0.3310810810810811
25-82	0.3330816850369923
25-83	0.3324399818813227
25-84	0.33179827872565304
25-85	0.33545976143741507
25-86	0.33489355277064775
25-87	0.33428959685942927
25-88	0.33606371734863355
25-89	0.3298731692586441
25-90	0.3288162464140118
25-91	0.33387437717046653
25-92	0.33255322361467615
25-93	0.3318360259701042
25-94	0.3336856409482108
25-95	0.33889476068247015
25-96	0.3342518496149781
25-97	0.3279858070360864
25-98	0.3321380039257134
25-99	0.3343650913483316
25-100	0.33512003623735465
25-101	0.33202476219235993
25-102	0.3295334440585837
25-103	0.3296466857919372
25-104	0.3282500377472444
26-3	0.1511399667824249
26-4	0.27547939000452965
26-5	0.30616789974331876
26-6	0.276045598671297
26-7	0.3060169107655141
26-8	0.32455080779103124
26-9	0.3128491620111732
26-10	0.31639740298958174
26-11	0.30563943832100254
26-12	0.3110750415219689
26-13	0.3266269062358448
26-14	0.3305526196587649
26-15	0.3230786652574362
26-16	0.3180582817454326
26-17	0.3154537218783029
26-18	0.3244753133021289
26-19	0.33093009210327645
26-20	0.32277668730182696
26-21	0.3265891589913936
26-22	0.3211535557904273
26-23	0.3346670693039408
26-24	0.3341763551260758
26-25	0.33187377321455536
26-26	0.33549750868186623
26-27	0.3299864109919976
26-28	0.3345538275705873
26-29	0.32258795107957117
26-30	0.3367054205043032
26-31	0.33780009059338667
26-32	0.3285520157028537
26-33	0.3319492677034577
26-34	0.3298731692586441
26-35	0.3318360259701042
26-36	0.337384870904424
26-37	0.3361014645930847
26-38	0.336176959081987
26-39	0.33791333232674015
26-40	0.3288539936584629
26-41	0.3305903669032161
26-42	0.33025064170315566
26-43	0.3330816850369923
26-44	0.32919371885852333
26-45	0.3302883889476068
26-46	0.33093009210327645
26-47	0.3350445417484524
26-48	0.3352710252151593
26-49	0.33512003623735465
26-50	0.33402536614827116
26-51	0.3311565755699834
26-52	0.33421410237052696
26-53	0.3347803110372943
26-54	0.3339121244149177
26-55	0.3325909708591273
26-56	0.3379510795711913
26-57	0.33134531179223914
26-58	0.3365166842820474
26-59	0.3279480597916352
26-60	0.3321380039257134
26-61	0.3324022346368715
26-62	0.33277970708138305
26-63	0.3333836629926015
26-64	0.3299864109919976
26-65	0.33791333232674015
26-66	0.33002415823644876
26-67	0.33372338819266195
26-68	0.3302883889476068
26-69	0.3340631133927223
26-70	0.3326287181035784
26-71	0.3331949267703458
26-72	0.33681866223765666
26-73	0.3336101464593085
26-74	0.32926921334742565
26-75	0.33085459761437414
26-76	0.33315717952589463
26-77	0.33315717952589463
26-78	0.3323267401479692
26-79	0.33017514721425334
26-80	0.33859278272686094
26-81	0.3284765212139514
26-82	0.3267778952136494
26-83	0.3343650913483316
26-84	0.3358372338819266
26-85	0.33315717952589463
26-86	0.33217575117016457
26-87	0.3308923448588253
26-88	0.3296466857919372
26-89	0.3293824550807791
26-90	0.3315717952589461
26-91	0.3310810810810811
26-92	0.3314585535255926
26-93	0.32802355428053753
26-94	0.3322512456590669
26-95	0.33519553072625696
26-96	0.32919371885852333
26-97	0.3333836629926015
26-98	0.3299864109919976
26-99	0.3362902008153405
26-100	0.3310433338366299
26-101	0.3280613015249887
26-102	0.32809904876943985
26-103	0.33300619054809
26-104	0.3276838290804771
26-105	0.33270421259248073
26-106	0.336894156726559
26-107	0.33285520157028536
26-108	0.337384870904424
27-5	0.15110221953797373
27-6	0.26585384266948514
27-7	0.31881322663445566
27-8	0.3136041069001963
27-9	0.317680809300921
27-10	0.32209723690170616
27-11	0.31858674316774876
27-12	0.3203986109014042
27-13	0.3297221802808395
27-14	0.3244753133021289
27-15	0.3205118526347577
27-16	0.3188509738789068
27-17	0.3188509738789068
27-18	0.34093311188283254
27-19	0.3290427298807187
27-20	0.330816850369923
27-21	0.3299109165030953
27-22	0.3324399818813227
27-23	0.33345915748150384
27-24	0.3309678393477276
27-25	0.3347803110372943
27-26	0.32171976445719463
27-27	0.32549448890231014
27-28	0.32851426845840254
27-29	0.3213045447682319
27-30	0.3241733353465197
27-31	0.31949267703457646
27-32	0.3284387739695002
27-33	0.3325909708591273
27-34	0.3342518496149781
27-35	0.32900498263626754
27-36	0.33334591574815037
27-37	0.33160954250339725
27-38	0.3310810810810811
27-39	0.33693190397101014
27-40	0.3342518496149781
27-41	0.33432734410388043
27-42	0.3349313000150989
27-43	0.32877849916956065
27-44	0.33051487241431377
27-45	0.33255322361467615
27-46	0.3268156424581006
27-47	0.3267024007247471
27-48	0.3309678393477276
27-49	0.3302883889476068
27-50	0.3301373999698022
27-51	0.3332326740147969
27-52	0.3305903669032161
27-53	0.3289294881473652
27-54	0.3314585535255926
27-55	0.33017514721425334
27-56	0.33093009210327645
27-57	0.33398761890382
27-58	0.3319870149479088
27-59	0.3324399818813227
27-60	0.3293069605918768
27-61	0.33160954250339725
27-62	0.32624943379133325
27-63	0.32851426845840254
27-64	0.33085459761437414
27-65	0.3323267401479692
27-66	0.2679676883587498
27-67	0.33296844330363884
27-68	0.33085459761437414
27-69	0.3324022346368715
27-70	0.3361014645930847
27-71	0.33062811414766724
27-72	0.33300619054809
27-73	0.3310810810810811
27-74	0.33398761890382
27-75	0.33093009210327645
27-76	0.3313830590366903
27-77	0.32655141174694247
27-78	0.3323267401479692
27-79	0.33413860788162464
27-80	0.3298731692586441
27-81	0.3277970708138306
27-82	0.33451608032613617
27-83	0.33364789370375963
27-84	0.32908047712516986
27-85	0.32696663143590515
27-86	0.32908047712516986
27-87	0.336176959081987
27-88	0.3335723992148573
27-89	0.3288162464140118
27-90	0.32900498263626754
27-91	0.33130756454778804
27-92	0.33100558659217877
27-93	0.3336101464593085
27-94	0.3319870149479088
27-95	0.33353465197040616
27-96	0.3331949267703458
27-97	0.3292314661029745
27-98	0.3339121244149177
27-99	0.3328174543258342
27-100	0.33538426694851275
27-101	0.3322134984146157
27-102	0.32802355428053753
27-103	0.3326287181035784
27-104	0.3294202023252303
27-105	0.33512003623735465
28-4	0.1244149177110071
28-5	0.2744602144043485
28-6	0.312320700588857
28-7	0.3113015249886758
28-8	0.30571493280990486
28-9	0.30884795409935073
28-10	0.31809602898988376
28-11	0.3129246565000755
28-12	0.3119809753887966
28-13	0.3130001509889778
28-14	0.2771402687603805
28-15	0.31356635965574514
28-16	0.31685036992299564
28-17	0.32009663294579493
28-18	0.3170391061452514
28-19	0.32590970859127283
28-20	0.32455080779103124
28-21	0.32556998339121246
28-22	0.3315717952589461
28-23	0.3315717952589461
28-24	0.32685338970255173
28-25	0.3305526196587649
28-26	0.3273063566359656
28-27	0.33296844330363884
28-28	0.3301373999698022
28-29	0.330099652725351
28-30	0.3338366299260154
28-31	0.3289294881473652
28-32	0.3332326740147969
28-33	0.32624943379133325
28-34	0.3263249282802355
28-35	0.32858976294730485
28-36	0.32851426845840254
28-37	0.3234183904574966
28-38	0.32908047712516986
28-39	0.32674014796919826
28-40	0.33255322361467615
28-41	0.332515476370225
28-42	0.3357617393930243
28-43	0.3364411897931451
28-44	0.33364789370375963
28-45	0.32707987316925863
28-46	0.3288162464140118
28-47	0.33074135588102066
28-48	0.3324022346368715
28-49	0.3295334440585837
28-50	0.3268156424581006
28-51	0.33783783783783783
28-52	0.3266269062358448
28-53	0.3364411897931451
28-54	0.33134531179223914
28-55	0.3318360259701042
28-56	0.3299864109919976
28-57	0.3315717952589461
28-58	0.33111882832553224
28-59	0.3270043786803563
28-60	0.33304393779254116
28-61	0.32877849916956065
28-62	0.32406009361316623
28-63	0.3233051487241431
28-64	0.32666465348029594
28-65	0.3346670693039408
28-66	0.3298731692586441
28-67	0.3328174543258342
28-68	0.3317605314812019
28-69	0.3309678393477276
28-70	0.33160954250339725
28-71	0.336176959081987
28-72	0.33187377321455536
28-73	0.3285520157028537
28-74	0.33266646534802957
28-75	0.3296466857919372
28-76	0.33025064170315566
28-77	0.33119432281443456
28-78	0.3312698173033369
28-79	0.3282500377472444
28-80	0.336894156726559
28-81	0.3319115204590065
28-82	0.33613921183753587
28-83	0.3313830590366903
28-84	0.3335723992148573
28-85	0.32122905027932963
28-86	0.33202476219235993
28-87	0.32372036841310586
28-88	0.328136796013891
28-89	0.32900498263626754
28-90	0.32764608183602595
28-91	0.3284765212139514
28-92	0.3254189944134078
28-93	0.3239845991242639
28-94	0.3371206401932659
28-95	0.3321380039257134
28-96	0.32866525743620717
28-97	0.3260984448135286
28-98	0.3322512456590669
28-99	0.3308923448588253
28-100	0.3299864109919976
28-101	0.3315717952589461
28-102	0.3337611354371131
28-103	0.33266646534802957
28-104	0.33153404801449493
28-105	0.3322512456590669
28-106	0.33470481654839196
28-107	0.3319115204590065
29-4	0.11905480899894308
29-5	0.2085912728370829
29-6	0.27438471991544616
29-7	0.3046957572097237
29-8	0.3041295485429564
29-9	0.3069228446323418
29-10	0.3023554280537521
29-11	0.3141703155669636
29-12	0.30609240525441644
29-13	0.31126377774422465
29-14	0.30967839347727616
29-15	0.3123584478333082
29-16	0.318171523478786
29-17	0.3271176204137098
29-18	0.329608938547486
29-19	0.32462630227993355
29-20	0.32473954401328703
29-21	0.3243620715687755
29-22	0.32511701645779856
29-23	0.33285520157028536
29-24	0.3240223463687151
29-25	0.33866827721576326
29-26	0.3341008606371735
29-27	0.3329306960591877
29-28	0.32968443303638834
29-29	0.33413860788162464
29-30	0.3350067945040012
29-31	0.3391212441491771
29-32	0.3302128944587045
29-33	0.32258795107957117
29-34	0.3359504756152801
29-35	0.3287407519251095
29-36	0.32171976445719463
29-37	0.3309678393477276
29-38	0.32523025819115203
29-39	0.3310433338366299
29-40	0.3331949267703458
29-41	0.33036388343650913
29-42	0.3297976747697418
29-43	0.3284765212139514
29-44	0.3277970708138306
29-45	0.33070360863656956
29-46	0.329118224369621
29-47	0.3307791031254718
29-48	0.33613921183753587
29-49	0.3311565755699834
29-50	0.33315717952589463
29-51	0.3359504756152801
29-52	0.338366299260154
29-53	0.3317227842367507
29-54	0.3290427298807187
29-55	0.33134531179223914
29-56	0.33036388343650913
29-57	0.3319492677034577
29-58	0.3325909708591273
29-59	0.33798882681564246
29-60	0.33217575117016457
29-61	0.33304393779254116
29-62	0.33315717952589463
29-63	0.3352710252151593
29-64	0.3285520157028537
29-65	0.3290427298807187
29-66	0.3279858070360864
29-67	0.330099652725351
29-68	0.3298731692586441
29-69	0.3324022346368715
29-70	0.32817454325834217
29-71	0.33440283859278275
29-72	0.33327042125924805
29-73	0.3347425637928431
29-74	0.3328174543258342
29-75	0.3289294881473652
29-76	0.33277970708138305
29-77	0.33130756454778804
29-78	0.3335723992148573
29-79	0.33462932205948964
29-80	0.3321380039257134
29-81	0.3323267401479692
29-82	0.33270421259248073
29-83	0.32647591725804015
29-84	0.328627510191756
29-85	0.3293069605918768
29-86	0.332515476370225
29-87	0.33304393779254116
29-88	0.33647893703759624
29-89	0.33119432281443456
29-90	0.3341008606371735
29-91	0.33421410237052696
29-92	0.33153404801449493
29-93	0.3296466857919372
29-94	0.33111882832553224
29-95	0.32590970859127283
29-96	0.3349313000150989
29-97	0.3305903669032161
29-98	0.32983542201419297
29-99	0.33428959685942927
29-100	0.3296466857919372
29-101	0.3334214102370527
29-102	0.33772459610448435
29-103	0.33508228899290354
29-104	0.3282500377472444
29-105	0.3318360259701042
30-5	0.14932809904876945
30-6	0.26800543560320095
30-7	0.29658009965272536
30-8	0.3048844934319795
30-9	0.2974105390306508
30-10	0.2943530122301072
30-11	0.26060697569077457
30-12	0.30843273441038804
30-13	0.3074135588102069
30-14	0.3099048769439831
30-15	0.31171674467763855
30-16	0.31133927223312696
30-17	0.31824701796768834
30-18	0.3318360259701042
30-19	0.32590970859127283
30-20	0.33632794805979166
30-21	0.3348558055261966
30-22	0.3283632794805979
30-23	0.3330816850369923
30-24	0.33598822285973123
30-25	0.3337611354371131
30-26	0.3265136645024913
30-27	0.33111882832553224
30-28	0.33315717952589463
30-29	0.32530575268005435
30-30	0.3353465197040616
30-31	0.33277970708138305
30-32	0.3308923448588253
30-33	0.3312320700588857
30-34	0.33187377321455536
30-35	0.33236448739242036
30-36	0.3319870149479088
30-37	0.3359504756152801
30-38	0.32877849916956065
30-39	0.34014041974935827
30-40	0.3337611354371131
30-41	0.33168503699229956
30-42	0.33549750868186623
30-43	0.3324399818813227
30-44	0.3314585535255926
30-45	0.33421410237052696
30-46	0.32749509285822137
30-47	0.3316472897478484
30-48	0.33421410237052696
30-49	0.33674316774875435
30-50	0.33093009210327645
30-51	0.335686244904122
30-52	0.3318360259701042
30-53	0.33579948663747544
30-54	0.33587498112637776
30-55	0.3308923448588253
30-56	0.33093009210327645
30-57	0.33674316774875435
30-58	0.33353465197040616
30-59	0.33051487241431377
30-60	0.3306658613921184
30-61	0.3265891589913936
30-62	0.3317605314812019
30-63	0.3293824550807791
30-64	0.3329306960591877
30-65	0.3380265740600936
30-66	0.3325909708591273
30-67	0.33300619054809
30-68	0.33470481654839196
30-69	0.33315717952589463
30-70	0.32983542201419297
30-71	0.3330816850369923
30-72	0.33153404801449493
30-73	0.33070360863656956
30-74	0.32877849916956065
30-75	0.3354220141929639
30-76	0.33387437717046653
30-77	0.33187377321455536
30-78	0.3260984448135286
30-79	0.33530877245961044
30-80	0.33187377321455536
30-81	0.33187377321455536
30-82	0.3328929488147365
30-83	0.32870300468065833
30-84	0.33093009210327645
30-85	0.3277593235693794
30-86	0.3304016306809603
30-87	0.33345915748150384
30-88	0.3296466857919372
30-89	0.33730937641552167
30-90	0.3353465197040616
30-91	0.328627510191756
30-92	0.32734410388041674
30-93	0.3310433338366299
30-94	0.3314963007700438
30-95	0.3314963007700438
30-96	0.33587498112637776
30-97	0.33134531179223914
30-98	0.33394987165936885
30-99	0.33496904725955007
30-100	0.33564849765967086
30-101	0.330099652725351
30-102	0.33228899290351804
30-103	0.3347803110372943
30-104	0.32968443303638834
30-105	0.3276838290804771
30-106	0.3302883889476068
30-107	0.3307791031254718
30-108	0.33111882832553224
31-5	0.15223463687150837
31-6	0.26441944738034123
31-7	0.3082817454325834
31-8	0.306243394232221
31-9	0.30631888872112334
31-10	0.3085837233881927
31-11	0.3113015249886758
31-12	0.3073758115657557
31-13	0.3136041069001963
31-14	0.31065982183300617
31-15	0.30873471236599725
31-16	0.3093386682772158
31-17	0.31715234787860486
31-18	0.3168881171674468
31-19	0.31454778801147515
31-20	0.31330212894458703
31-21	0.33119432281443456
31-22	0.3256454778801148
31-23	0.32870300468065833
31-24	0.33285520157028536
31-25	0.3245885550354824
31-26	0.3263626755246867
31-27	0.3347425637928431
31-28	0.3219839951683527
31-29	0.3219085006794504
31-30	0.33364789370375963
31-31	0.33100558659217877
31-32	0.33538426694851275
31-33	0.33160954250339725
31-34	0.33202476219235993
31-35	0.33085459761437414
31-36	0.3331949267703458
31-37	0.3370073984599124
31-38	0.3334214102370527
31-39	0.3355352559263174
31-40	0.3288539936584629
31-41	0.32949569681413254
31-42	0.3323267401479692
31-43	0.33100558659217877
31-44	0.3361014645930847
31-45	0.33387437717046653
31-46	0.33379888268156427
31-47	0.33353465197040616
31-48	0.3328174543258342
31-49	0.3409708591272837
31-50	0.31756756756756754
31-51	0.33236448739242036
31-52	0.33772459610448435
31-53	0.3329306960591877
31-54	0.33625245357088934
31-55	0.3357239921485732
31-56	0.329118224369621
31-57	0.3337611354371131
31-58	0.32934470783632797
31-59	0.33179827872565304
31-60	0.3337611354371131
31-61	0.3293824550807791
31-62	0.32685338970255173
31-63	0.32809904876943985
31-64	0.3351577834818058
31-65	0.32900498263626754
31-66	0.32934470783632797
31-67	0.33655443152649855
31-68	0.3331949267703458
31-69	0.33270421259248073
31-70	0.32851426845840254
31-71	0.3267024007247471
31-72	0.3231164125018874
31-73	0.3370828929488147
31-74	0.33062811414766724
31-75	0.33372338819266195
31-76	0.33587498112637776
31-77	0.33300619054809
31-78	0.3314585535255926
31-79	0.3332326740147969
31-80	0.33372338819266195
31-81	0.3323267401479692
31-82	0.33613921183753587
31-83	0.33217575117016457
31-84	0.3319492677034577
31-85	0.3326287181035784
31-86	0.3344405858372339
31-87	0.3282500377472444
31-88	0.32858976294730485
31-89	0.3370828929488147
31-90	0.33074135588102066
31-91	0.3317605314812019
31-92	0.33304393779254116
31-93	0.33421410237052696
31-94	0.33130756454778804
31-95	0.3330816850369923
31-96	0.33598822285973123
31-97	0.3319492677034577
31-98	0.3323267401479692
31-99	0.33074135588102066
31-100	0.33255322361467615
31-101	0.33187377321455536
31-102	0.3283632794805979
31-103	0.3312698173033369
31-104	0.33742261814887514
31-105	0.32949569681413254
31-106	0.32749509285822137
32-4	0.1482711762041371
32-5	0.301109768986864
32-6	0.30058130756454776
32-7	0.31164125018873623
32-8	0.3161331722784237
32-9	0.3131511399667824
32-10	0.3184735014343953
32-11	0.32889174090291406
32-12	0.3336101464593085
32-13	0.31726558961195833
32-14	0.32473954401328703
32-15	0.31824701796768834
32-16	0.31907745734561377
32-17	0.3304016306809603
32-18	0.32304091801298507
32-19	0.31941718254567414
32-20	0.33062811414766724
32-21	0.3245885550354824
32-22	0.3346670693039408
32-23	0.33036388343650913
32-24	0.33130756454778804
32-25	0.3317227842367507
32-26	0.33153404801449493
32-27	0.33519553072625696
32-28	0.3333081685036992
32-29	0.3308923448588253
32-30	0.33285520157028536
32-31	0.33379888268156427
32-32	0.33413860788162464
32-33	0.3356107504152197
32-34	0.3319115204590065
32-35	0.3279858070360864
32-36	0.3312320700588857
32-37	0.32791031254718406
