23-34	0.4591574815038502
23-35	0.45979918465951986
23-36	0.45855352559263174
23-37	0.46021440434848254
23-38	0.45987467914842217
23-39	0.45727011928129246
23-40	0.4608561075041522
23-41	0.46232825003774725
23-42	0.45787407519251094
23-43	0.4661407217273139
23-44	0.45813830590366905
23-45	0.45893099803714327
23-46	0.45670391061452514
23-47	0.46066737128189644
23-48	0.4605918767929941
23-49	0.4617997886154311
23-50	0.35003019779556094
23-51	0.4536463838139816
23-52	0.46436660123810963
23-53	0.45836478937037595
23-54	0.45576022950324624
23-55	0.46047863505964065
23-56	0.4631586894156727
23-57	0.4654612713271931
23-58	0.456666163370074
23-59	0.46213951381549145
23-60	0.4564019326589159
23-61	0.45893099803714327
23-62	0.46542352408274196
23-63	0.4540616035029443
23-64	0.4528536916805073
23-65	0.45776083345915747
23-66	0.4559112184810509
23-67	0.4614978106598218
23-68	0.4595727011928129
23-69	0.4617620413709799
23-70	0.4561377019477578
23-71	0.46115808545976145
23-72	0.4573078665257436
23-73	0.4590819870149479
23-74	0.45534500981428355
23-75	0.45251396648044695
23-76	0.4565529216367205
23-77	0.45776083345915747
23-78	0.45708138305903667
23-79	0.460327646081836
23-80	0.4617997886154311
23-81	0.4614223161709195
23-82	0.457156877547939
23-83	0.46078061301524986
23-84	0.45806281141476674
23-85	0.45972369017061754
23-86	0.45881775630378985
23-87	0.4552317680809301
23-88	0.45274044994715384
23-89	0.4629322059489657
23-90	0.46089385474860334
23-91	0.45594896572550203
23-92	0.4624414917711007
23-93	0.46055412954854297
23-94	0.4482107806130152
23-95	0.4599501736373245
23-96	0.4601766571040314
23-97	0.45583572399214856
23-98	0.4592707232372037
24-5	0.19349237505662087
24-6	0.33791333232674015
24-7	0.3662615129095576
24-8	0.3649403593537672
24-9	0.38532387135739093
24-10	0.4147289747848407
24-11	0.41665408425184963
24-12	0.4401706175449192
24-13	0.44341688056771855
24-14	0.433791333232674
24-15	0.4359051789219387
24-16	0.41771100709648196
24-17	0.43605616789974333
24-18	0.4484372640797222
24-19	0.4547410539030651
24-20	0.4490789672353918
24-21	0.4437943530122301
24-22	0.45368413105843275
24-23	0.4529669334138608
24-24	0.4523629775026423
24-25	0.4511173184357542
24-26	0.45477880114751623
24-27	0.4537973727917862
24-28	0.4601389098595802
24-29	0.45391061452513964
24-30	0.45643967990336703
24-31	0.4551940208364789
24-32	0.4499471538577684
24-33	0.4565529216367205
24-34	0.46089385474860334
24-35	0.4533821531028235
24-36	0.4619507775932357
24-37	0.4613090744375661
24-38	0.46028989883738486
24-39	0.4631586894156727
24-40	0.46040314057073833
24-41	0.4488147365242337
24-42	0.46006341537067796
24-43	0.4608561075041522
24-44	0.4638003925713423
24-45	0.4621017665710403
24-46	0.4610070964819568
24-47	0.4629699531934169
24-48	0.4594217122150083
24-49	0.462026272082138
24-50	0.46089385474860334
24-51	0.45738336101464594
24-52	0.4585157783481806
24-53	0.46047863505964065
24-54	0.4590819870149479
24-55	0.4674996225275555
24-56	0.4573456137701948
24-57	0.4623659972821984
24-58	0.4562509436811113
24-59	0.46115808545976145
24-60	0.4605918767929941
24-61	0.46157330514872413
24-62	0.4570436358145855
24-63	0.4574966027479994
24-64	0.4594594594594595
24-65	0.4594972067039106
24-66	0.459836931903971
24-67	0.4599501736373245
24-68	0.46398912879359805
24-69	0.4550807791031255
24-70	0.45198550505813073
24-71	0.45768533897025515
24-72	0.4589687452815944
24-73	0.45904423977049674
24-74	0.4616110523931753
24-75	0.45987467914842217
24-76	0.46108259097085913
24-77	0.46078061301524986
24-78	0.4627812169711611
24-79	0.46089385474860334
24-80	0.4623659972821984
24-81	0.4660652272384116
24-82	0.4624414917711007
24-83	0.4607428657707987
24-84	0.45874226181488753
24-85	0.459346217726106
24-86	0.4567416578589763
24-87	0.45881775630378985
24-88	0.46398912879359805
24-89	0.45987467914842217
24-90	0.4596481956817152
24-91	0.4572323720368413
24-92	0.4585912728370829
24-93	0.460818360259701
24-94	0.46089385474860334
24-95	0.4605163823040918
24-96	0.463234183904575
24-97	0.4562509436811113
24-98	0.46753736977200666
24-99	0.46157330514872413
24-100	0.4591952287483014
24-101	0.46417786501585384
24-102	0.4546278121697116
24-103	0.4635361618601842
24-104	0.46768835874981124
24-105	0.4558734712365997
24-106	0.45266495545825153
24-107	0.4634606673712819
24-108	0.4633474256379284
25-5	0.19205797976747696
25-6	0.2715159293371584
25-7	0.3324399818813227
25-8	0.3295334440585837
25-9	0.3779254114449645
25-10	0.40831194322814435
25-11	0.4053299109165031
25-12	0.419673863807942
25-13	0.41114298656198095
25-14	0.41733353465197043
25-15	0.43643364034425486
25-16	0.4397931451004077
25-17	0.45126830741355883
25-18	0.4433791333232674
25-19	0.4462479239015552
25-20	0.4617620413709799
25-21	0.44972067039106145
25-22	0.40857617393930246
25-23	0.45961044843726406
25-24	0.45459006492526044
25-25	0.4579873169258644
25-26	0.4594972067039106
25-27	0.46670693039408123
25-28	0.458855503548241
25-29	0.45274044994715384
25-30	0.4550807791031255
25-31	0.4585157783481806
25-32	0.43450853087724595
25-33	0.45828929488147363
25-34	0.45398610901404196
25-35	0.4628567114600634
25-36	0.4584780311037294
25-37	0.46308319492677036
25-38	0.46368715083798884
25-39	0.4649705571493281
25-40	0.45583572399214856
25-41	0.46342292012683073
25-42	0.45821380039257137
25-43	0.4596859429261664
25-44	0.45862902008153406
25-45	0.46240374452664956
25-46	0.46146006341537066
25-47	0.4662539634606674
25-48	0.4629699531934169
25-49	0.4553072625698324
25-50	0.4596481956817152
25-51	0.46134682168201724
25-52	0.46172429412652877
25-53	0.46263022799335646
25-54	0.4544013287030047
25-55	0.46372489808244
25-56	0.46342292012683073
25-57	0.4557224822587951
25-58	0.46349841461573305
25-59	0.46259248074890535
25-60	0.4585157783481806
25-61	0.4642911067492073
25-62	0.46281896421561225
25-63	0.4605918767929941
25-64	0.4589687452815944
25-65	0.4609316019930545
25-66	0.4674241280386532
25-67	0.45447682319190696
25-68	0.45881775630378985
25-69	0.45953495394836175
25-70	0.46213951381549145
25-71	0.46021440434848254
25-72	0.4591574815038502
25-73	0.462026272082138
25-74	0.4545523176808093
25-75	0.4624792390155519
25-76	0.4591952287483014
25-77	0.46232825003774725
25-78	0.461535557904273
25-79	0.457647591725804
25-80	0.4402461120338215
25-81	0.4544013287030047
25-82	0.45708138305903667
25-83	0.4587045145704364
25-84	0.46376264532689115
25-85	0.46376264532689115
25-86	0.4551185263475766
25-87	0.46096934923750565
25-88	0.46172429412652877
25-89	0.4569303940812321
25-90	0.4646308319492677
25-91	0.46134682168201724
25-92	0.4594594594594595
25-93	0.46621621621621623
25-94	0.46021440434848254
25-95	0.46115808545976145
25-96	0.4577230862147063
25-97	0.4577230862147063
25-98	0.46617846897176507
25-99	0.4583270421259248
25-100	0.46078061301524986
25-101	0.4624414917711007
25-102	0.46274346972670993
25-103	0.46474407368262116
25-104	0.4586667673259852
25-105	0.462026272082138
25-106	0.46330967839347725
25-107	0.46172429412652877
25-108	0.45459006492526044
26-5	0.19741808847954098
26-6	0.27525290653782275
26-7	0.3358372338819266
26-8	0.3279858070360864
26-9	0.37747244451155065
26-10	0.36807338064321304
26-11	0.37418843424430015
26-12	0.3686773365544315
26-13	0.39317529820323116
26-14	0.42526045598671297
26-15	0.42208968745281594
26-16	0.41529518345160804
26-17	0.4124641401177714
26-18	0.4439830892344859
26-19	0.45409935074739544
26-20	0.4513438019024611
26-21	0.4482485278574664
26-22	0.4428129246565001
26-23	0.44896572550203834
26-24	0.43722633247772913
26-25	0.4516835271025215
26-26	0.4189566661633701
26-27	0.4254114449645176
26-28	0.4546278121697116
26-29	0.4553072625698324
26-30	0.45274044994715384
26-31	0.4551185263475766
26-32	0.451796768835875
26-33	0.4559867129699532
26-34	0.45787407519251094
26-35	0.4607051185263476
26-36	0.4594217122150083
26-37	0.46055412954854297
26-38	0.4578363279480598
26-39	0.4537973727917862
26-40	0.4581760531481202
26-41	0.45930847048165485
26-42	0.459346217726106
26-43	0.46055412954854297
26-44	0.45745885550354826
26-45	0.4566284161256228
26-46	0.46115808545976145
26-47	0.4552317680809301
26-48	0.45972369017061754
26-49	0.4590064925260456
26-50	0.46157330514872413
26-51	0.4619507775932357
26-52	0.4578363279480598
26-53	0.4653857768382908
26-54	0.4604408878151895
26-55	0.456175449192209
26-56	0.4553827570587347
26-57	0.46040314057073833
26-58	0.45576022950324624
26-59	0.46021440434848254
26-60	0.4548920428808697
26-61	0.45874226181488753
26-62	0.46138456892646834
26-63	0.4585157783481806
26-64	0.4641023705269515
26-65	0.44915446172429413
26-66	0.4633474256379284
26-67	0.46183753585988224
26-68	0.46157330514872413
26-69	0.45893099803714327
26-70	0.45760984448135283
26-71	0.4611203382153103
26-72	0.4562509436811113
26-73	0.4587045145704364
26-74	0.4588932507926921
26-75	0.4614223161709195
26-76	0.4490034727464895
26-77	0.4578363279480598
26-78	0.4573078665257436
26-79	0.4644798429714631
26-80	0.4628567114600634
26-81	0.45881775630378985
26-82	0.45987467914842217
26-83	0.46368715083798884
26-84	0.45953495394836175
26-85	0.4574966027479994
27-5	0.1634078212290503
27-6	0.3359127283708289
27-7	0.36444964517590217
27-8	0.3569379435301223
27-9	0.3784916201117318
27-10	0.42042880869696514
27-11	0.4288464442095727
27-12	0.3930243092254265
27-13	0.3969122754038955
27-14	0.44545523176808094
27-15	0.44594594594594594
27-16	0.4438698475011324
27-17	0.43175298203231166
27-18	0.4531556696361166
27-19	0.45844028385927826
27-20	0.4588932507926921
27-21	0.46164879963762645
27-22	0.42314661029744827
27-23	0.4290351804318285
27-24	0.46096934923750565
27-25	0.45745885550354826
27-26	0.45308017514721427
27-27	0.4585912728370829
27-28	0.4594217122150083
27-29	0.45609995470330666
27-30	0.45828929488147363
27-31	0.45643967990336703
27-32	0.4590819870149479
27-33	0.45768533897025515
27-34	0.46146006341537066
27-35	0.45806281141476674
27-36	0.4640268760380492
27-37	0.45904423977049674
27-38	0.4594217122150083
27-39	0.460818360259701
27-40	0.46308319492677036
27-41	0.4662539634606674
27-42	0.45515627359202776
27-43	0.45727011928129246
27-44	0.45670391061452514
27-45	0.4619507775932357
27-46	0.45149479088026573
27-47	0.46391363430469573
27-48	0.4634606673712819
27-49	0.4648950626604258
27-50	0.4656500075494489
27-51	0.457647591725804
27-52	0.4584025366148271
27-53	0.46183753585988224
27-54	0.4590819870149479
27-55	0.4632719311490261
27-56	0.46319643666012383
27-57	0.46342292012683073
27-58	0.4559867129699532
27-59	0.4622905027932961
27-60	0.454967537369772
27-61	0.4605918767929941
27-62	0.46357390910463536
27-63	0.4643288539936585
27-64	0.45844028385927826
27-65	0.46561226030499775
27-66	0.4596481956817152
27-67	0.4625547335044542
27-68	0.4599501736373245
27-69	0.4581760531481202
27-70	0.4590064925260456
27-71	0.4607051185263476
27-72	0.4573078665257436
27-73	0.45602446021440435
27-74	0.45689264683678094
27-75	0.4632719311490261
27-76	0.45745885550354826
27-77	0.4617997886154311
27-78	0.4574211082590971
27-79	0.4639513815491469
27-80	0.4574966027479994
27-81	0.45972369017061754
27-82	0.46263022799335646
27-83	0.4643288539936585
27-84	0.46251698626000304
27-85	0.46138456892646834
27-86	0.4663294579495697
27-87	0.4575343499924506
27-88	0.4554959987920882
27-89	0.4601011626151291
27-90	0.4599501736373245
27-91	0.46617846897176507
27-92	0.4588932507926921
27-93	0.4601389098595802
27-94	0.4621772610599426
27-95	0.46621621621621623
27-96	0.46164879963762645
28-5	0.13709799184659519
28-6	0.378529367356183
28-7	0.38596557451306057
28-8	0.3972897478484071
28-9	0.4137097991846595
28-10	0.4236373244753133
28-11	0.3565227238411596
28-12	0.3567492073078665
28-13	0.35640948210780615
28-14	0.37350898384417935
28-15	0.3433866827721576
28-16	0.4559867129699532
28-17	0.42133474256379283
28-18	0.44613468216820173
28-19	0.44972067039106145
28-20	0.4367733655443153
28-21	0.45923297599275253
28-22	0.46108259097085913
28-23	0.43073380643213044
28-24	0.4360939151441945
28-25	0.43333836629926015
28-26	0.4180129850520912
28-27	0.4447002868790578
28-28	0.45459006492526044
28-29	0.4525894609693492
28-30	0.4617997886154311
28-31	0.46289445870451457
28-32	0.44485127585686246
28-33	0.4567416578589763
28-34	0.45368413105843275
28-35	0.45757209723690173
28-36	0.4617997886154311
28-37	0.4639513815491469
28-38	0.41548391967386383
28-39	0.4631586894156727
28-40	0.4603653933262872
28-41	0.4596859429261664
28-42	0.45515627359202776
28-43	0.4588932507926921
28-44	0.4569303940812321
28-45	0.45821380039257137
28-46	0.46685791937188587
28-47	0.4559867129699532
28-48	0.4653102823493885
28-49	0.4585157783481806
28-50	0.4568548995923298
28-51	0.4666691831496301
28-52	0.4581760531481202
28-53	0.46055412954854297
28-54	0.46183753585988224
28-55	0.46108259097085913
28-56	0.4595727011928129
28-57	0.4633474256379284
28-58	0.458855503548241
28-59	0.46138456892646834
28-60	0.4624792390155519
28-61	0.4573078665257436
28-62	0.4568171523478786
28-63	0.45696814132568325
28-64	0.4566284161256228
28-65	0.45844028385927826
28-66	0.46146006341537066
28-67	0.4583270421259248
28-68	0.45904423977049674
28-69	0.4540238562584931
28-70	0.4639513815491469
28-71	0.4607428657707987
28-72	0.4581760531481202
28-73	0.46138456892646834
28-74	0.4600256681262268
28-75	0.45979918465951986
28-76	0.4579873169258644
28-77	0.45689264683678094
28-78	0.46089385474860334
28-79	0.4611958327042126
28-80	0.45862902008153406
28-81	0.46021440434848254
28-82	0.4642911067492073
28-83	0.4594594594594595
28-84	0.45904423977049674
28-85	0.4577230862147063
28-86	0.4518722633247773
28-87	0.459836931903971
28-88	0.45828929488147363
28-89	0.4577985807036086
28-90	0.4639513815491469
28-91	0.461535557904273
28-92	0.45711913030348783
28-93	0.4569303940812321
28-94	0.4537218783028839
28-95	0.45428808696965123
28-96	0.462026272082138
28-97	0.4629699531934169
28-98	0.45760984448135283
28-99	0.46300770043786804
28-100	0.45719462479239015
28-101	0.4529669334138608
28-102	0.45417484523629775
28-103	0.444247319945644
28-104	0.46372489808244
28-105	0.45987467914842217
28-106	0.4568548995923298
28-107	0.4616865468820776
28-108	0.45961044843726406
29-5	0.152385625849313
29-6	0.35690019628567116
29-7	0.3696210176657104
29-8	0.36286426090895363
29-9	0.36127887664200514
29-10	0.3659217877094972
29-11	0.4111807338064321
29-12	0.41857919371885854
29-13	0.38781518949116717
29-14	0.4074815038502189
29-15	0.40789672353918166
29-16	0.42461875283104333
29-17	0.4255246866978711
29-18	0.4584025366148271
29-19	0.4643288539936585
29-20	0.45425033972520007
29-21	0.4487769892797826
29-22	0.4585157783481806
29-23	0.44730484674618753
29-24	0.4451155065680205
29-25	0.45308017514721427
29-26	0.457156877547939
29-27	0.4563264381700136
29-28	0.45281594443605616
29-29	0.4534576475917258
29-30	0.4463989128793598
29-31	0.45828929488147363
29-32	0.45542050430318587
29-33	0.4601011626151291
29-34	0.45700588857013436
29-35	0.45893099803714327
29-36	0.45689264683678094
29-37	0.4623659972821984
29-38	0.46470632643817
29-39	0.4584780311037294
29-40	0.46602747999396044
29-41	0.4611203382153103
29-42	0.460327646081836
29-43	0.4629699531934169
29-44	0.4619507775932357
29-45	0.4552317680809301
29-46	0.4597614374150687
29-47	0.46078061301524986
29-48	0.4624414917711007
29-49	0.4568548995923298
29-50	0.4553827570587347
29-51	0.4638003925713423
29-52	0.45515627359202776
29-53	0.4586667673259852
29-54	0.4659897327495093
29-55	0.46040314057073833
29-56	0.461535557904273
29-57	0.45893099803714327
29-58	0.46523478786048617
29-59	0.46006341537067796
29-60	0.4577230862147063
29-61	0.45459006492526044
29-62	0.4631586894156727
29-63	0.45708138305903667
29-64	0.45961044843726406
29-65	0.45825154763702247
29-66	0.46425335950475616
29-67	0.46398912879359805
29-68	0.4563641854144647
29-69	0.45794956968141326
29-70	0.45821380039257137
29-71	0.460818360259701
29-72	0.45828929488147363
29-73	0.46183753585988224
29-74	0.45708138305903667
29-75	0.4672353918163974
29-76	0.4675751170164578
29-77	0.4616865468820776
29-78	0.4627812169711611
29-79	0.45836478937037595
29-80	0.4589687452815944
29-81	0.4608561075041522
29-82	0.46610297448286275
29-83	0.45542050430318587
29-84	0.4577230862147063
29-85	0.4600256681262268
29-86	0.4624792390155519
29-87	0.457647591725804
29-88	0.4632719311490261
29-89	0.4621772610599426
29-90	0.4581760531481202
29-91	0.4630454476823192
29-92	0.46719764457194624
29-93	0.4589687452815944
29-94	0.46240374452664956
29-95	0.45727011928129246
29-96	0.4588932507926921
29-97	0.4606296240374453
29-98	0.4601011626151291
29-99	0.4599501736373245
29-100	0.45821380039257137
29-101	0.45326891136947
29-102	0.4638003925713423
29-103	0.4587800090593387
29-104	0.4584025366148271
29-105	0.4546278121697116
29-106	0.44477578136796014
29-107	0.4556469877698928
30-5	0.16370979918465953
30-6	0.3626755246866979
30-7	0.3949871659368866
30-8	0.3907217273139061
30-9	0.39864864864864863
30-10	0.37562282953344406
30-11	0.42661935678695456
30-12	0.42722331269817304
30-13	0.43624490412199907
30-14	0.4444738034123509
30-15	0.436471387588706
30-16	0.45776083345915747
30-17	0.44990940661331724
30-18	0.45881775630378985
30-19	0.45542050430318587
30-20	0.44126528763400275
30-21	0.4507775932356938
30-22	0.4562509436811113
30-23	0.45696814132568325
30-24	0.4500603955911219
30-25	0.44979616487996377
30-26	0.45096632945794957
30-27	0.443530122301072
30-28	0.4510418239468519
30-29	0.44896572550203834
30-30	0.4523629775026423
30-31	0.46089385474860334
30-32	0.45821380039257137
30-33	0.45602446021440435
30-34	0.45677940510342746
30-35	0.4586667673259852
30-36	0.46134682168201724
30-37	0.45360863656953043
30-38	0.45515627359202776
30-39	0.460327646081836
30-40	0.4601389098595802
30-41	0.459346217726106
30-42	0.46157330514872413
30-43	0.4594972067039106
30-44	0.4562509436811113
30-45	0.4591574815038502
30-46	0.458855503548241
30-47	0.4590064925260456
30-48	0.4590064925260456
30-49	0.4531556696361166
30-50	0.45594896572550203
30-51	0.459346217726106
30-52	0.45881775630378985
30-53	0.4594972067039106
30-54	0.4563264381700136
30-55	0.45447682319190696
30-56	0.4646308319492677
30-57	0.4590064925260456
30-58	0.46104484372640797
30-59	0.4583270421259248
30-60	0.454967537369772
30-61	0.4544013287030047
30-62	0.45251396648044695
30-63	0.45319341688056775
30-64	0.4465499018571644
30-65	0.4563641854144647
30-66	0.45787407519251094
30-67	0.45757209723690173
30-68	0.4606296240374453
30-69	0.4590064925260456
30-70	0.46300770043786804
30-71	0.4601766571040314
30-72	0.45862902008153406
30-73	0.4579873169258644
30-74	0.4612713271931149
30-75	0.45757209723690173
30-76	0.4605163823040918
30-77	0.46183753585988224
30-78	0.4583270421259248
30-79	0.4653857768382908
30-80	0.4594217122150083
30-81	0.46183753585988224
30-82	0.4570436358145855
30-83	0.4570436358145855
30-84	0.4596481956817152
30-85	0.4569303940812321
30-86	0.4565529216367205
30-87	0.45987467914842217
30-88	0.45659066888117167
30-89	0.4604408878151895
30-90	0.4670466555941416
30-91	0.4611203382153103
30-92	0.46213951381549145
30-93	0.460818360259701
30-94	0.45794956968141326
30-95	0.4566284161256228
30-96	0.46651819417182544
30-97	0.4627057224822588
30-98	0.4654612713271931
30-99	0.45923297599275253
30-100	0.4585912728370829
30-101	0.45609995470330666
30-102	0.4619507775932357
30-103	0.4583270421259248
30-104	0.45757209723690173
31-4	0.1368337611354371
31-5	0.333496904725955
31-6	0.2714026876038049
31-7	0.33761135437113093
31-8	0.3375736071266798
31-9	0.38192661935678696
31-10	0.3789823342895969
31-11	0.44515325381247167
31-12	0.39502491318133776
31-13	0.42510946700890834
31-14	0.44390759474558356
31-15	0.4564019326589159
31-16	0.43839649705571493
31-17	0.4490034727464895
31-18	0.4523629775026423
31-19	0.4545523176808093
31-20	0.4551940208364789
31-21	0.4520232523025819
31-22	0.45349539483617696
31-23	0.4538351200362373
31-24	0.4448135286124113
31-25	0.46221500830439377
31-26	0.4604408878151895
31-27	0.4551940208364789
31-28	0.4564019326589159
31-29	0.4554959987920882
31-30	0.4606296240374453
31-31	0.4636116563490865
31-32	0.4563264381700136
31-33	0.4563641854144647
31-34	0.4149554582515476
31-35	0.4577985807036086
31-36	0.4639513815491469
31-37	0.4630454476823192
31-38	0.4531556696361166
31-39	0.4592707232372037
31-40	0.46172429412652877
31-41	0.4590819870149479
31-42	0.4642911067492073
31-43	0.4591574815038502
31-44	0.45881775630378985
31-45	0.4627812169711611
31-46	0.46138456892646834
31-47	0.455684735014344
31-48	0.45643967990336703
31-49	0.45972369017061754
31-50	0.4591574815038502
31-51	0.4619507775932357
31-52	0.4608561075041522
31-53	0.45711913030348783
31-54	0.4644043484825608
31-55	0.4586667673259852
31-56	0.4650837988826816
31-57	0.4622905027932961
31-58	0.46047863505964065
31-59	0.4638003925713423
31-60	0.4631586894156727
31-61	0.45659066888117167
31-62	0.45794956968141326
31-63	0.4677261059942624
31-64	0.45760984448135283
31-65	0.4607051185263476
31-66	0.4592707232372037
31-67	0.4610070964819568
31-68	0.45987467914842217
31-69	0.4604408878151895
31-70	0.46213951381549145
31-71	0.4626679752378076
31-72	0.46289445870451457
31-73	0.45828929488147363
31-74	0.4611958327042126
31-75	0.45862902008153406
31-76	0.45670391061452514
31-77	0.46281896421561225
31-78	0.4606296240374453
31-79	0.4639513815491469
31-80	0.4570436358145855
31-81	0.4546278121697116
31-82	0.46006341537067796
31-83	0.46263022799335646
31-84	0.45862902008153406
31-85	0.4605163823040918
31-86	0.46357390910463536
31-87	0.4629322059489657
31-88	0.4679903367054205
31-89	0.4638003925713423
31-90	0.4636116563490865
31-91	0.46164879963762645
31-92	0.461535557904273
31-93	0.46221500830439377
31-94	0.4632719311490261
31-95	0.4574211082590971
31-96	0.46678242488298355
31-97	0.46115808545976145
31-98	0.4644798429714631
31-99	0.4594217122150083
31-100	0.4635361618601842
31-101	0.4624414917711007
32-5	0.1583496904725955
32-6	0.2695908198701495
32-7	0.35924052544164276
32-8	0.3542578891740903
32-9	0.38989128793598066
32-10	0.40721727313906086
32-11	0.4188434244300166
32-12	0.4198626000301978
32-13	0.4063113392722331
32-14	0.3998565604710856
32-15	0.3948739242035331
32-16	0.4189566661633701
32-17	0.4378302883889476
32-18	0.43575418994413406
32-19	0.4388117167446776
32-20	0.4470406160350294
32-21	0.44873924203533144
32-22	0.44768231919069906
32-23	0.4385852332779707
32-24	0.43922693643364036
32-25	0.4291106749207308
32-26	0.43507473954401327
32-27	0.44545523176808094
32-28	0.4414162766118073
32-29	0.448890231013136
32-30	0.4411142986561981
32-31	0.46338517288237957
32-32	0.46134682168201724
32-33	0.45923297599275253
32-34	0.457156877547939
32-35	0.4625547335044542
32-36	0.45862902008153406
32-37	0.46066737128189644
32-38	0.4586667673259852
32-39	0.4533821531028235
32-40	0.4256379284312245
32-41	0.43888721123357993
32-42	0.4589687452815944
32-43	0.4627057224822588
32-44	0.46466857919371884
32-45	0.4654990185716443
32-46	0.46191303034878456
32-47	0.4636494035935377
32-48	0.4570436358145855
32-49	0.45844028385927826
32-50	0.4613090744375661
32-51	0.45745885550354826
32-52	0.45923297599275253
32-53	0.46357390910463536
32-54	0.45670391061452514
32-55	0.4605163823040918
32-56	0.46308319492677036
32-57	0.4574211082590971
32-58	0.45862902008153406
32-59	0.45813830590366905
32-60	0.4611958327042126
32-61	0.4636116563490865
32-62	0.46289445870451457
32-63	0.4587800090593387
32-64	0.4659519855050581
32-65	0.46289445870451457
32-66	0.4606296240374453
32-67	0.4654990185716443
32-68	0.45594896572550203
32-69	0.45700588857013436
32-70	0.45485429563641855
32-71	0.4573078665257436
32-72	0.46066737128189644
32-73	0.45485429563641855
32-74	0.4594972067039106
32-75	0.4568548995923298
32-76	0.46523478786048617
32-77	0.4481730333685641
32-78	0.45609995470330666
32-79	0.4540616035029443
32-80	0.46338517288237957
32-81	0.4023478786048618
32-82	0.460818360259701
32-83	0.4459836931903971
32-84	0.4610070964819568
32-85	0.45409935074739544
32-86	0.46108259097085913
32-87	0.4612713271931149
32-88	0.45972369017061754
32-89	0.4590064925260456
32-90	0.46319643666012383
33-5	0.19062358447833308
33-6	0.3388192661935679
33-7	0.337384870904424
33-8	0.3640721727313906
33-9	0.3609391514419447
33-10	0.3596934923750566
33-11	0.4004982636267552
33-12	0.40295183451608035
33-13	0.4101238109617998
33-14	0.42050430318586746
33-15	0.42265589611958326
33-16	0.4297146308319493
33-17	0.42110825909708594
33-18	0.4263173788313453
33-19	0.432319190699079
33-20	0.42703457647591725
33-21	0.43986863958931
33-22	0.44232221047863507
33-23	0.43420655292163673
33-24	0.4508530877245961
33-25	0.4476445719462479
33-26	0.4545145704363581
33-27	0.4583270421259248
33-28	0.44964517590215913
33-29	0.4541370979918466
33-30	0.46342292012683073
33-31	0.46206401932658914
33-32	0.4605163823040918
33-33	0.46398912879359805
33-34	0.46591423826060696
33-35	0.46308319492677036
33-36	0.4567416578589763
33-37	0.4636116563490865
33-38	0.4588932507926921
33-39	0.4607051185263476
33-40	0.45828929488147363
33-41	0.4588932507926921
33-42	0.46602747999396044
33-43	0.4606296240374453
33-44	0.46470632643817
33-45	0.4607428657707987
33-46	0.46398912879359805
33-47	0.4585912728370829
33-48	0.45727011928129246
33-49	0.45813830590366905
33-50	0.4595727011928129
33-51	0.45768533897025515
33-52	0.4543258342141024
33-53	0.45998792088177565
33-54	0.4581005586592179
33-55	0.463234183904575
33-56	0.46251698626000304
33-57	0.4628567114600634
33-58	0.46104484372640797
33-59	0.4602521515929337
33-60	0.46115808545976145
33-61	0.4553827570587347
33-62	0.4614978106598218
33-63	0.45628869092556246
33-64	0.4613090744375661
33-65	0.45923297599275253
33-66	0.4633474256379284
33-67	0.45998792088177565
33-68	0.45621319643666014
33-69	0.46040314057073833
33-70	0.46515929337158385
33-71	0.4609316019930545
33-72	0.45893099803714327
33-73	0.46376264532689115
33-74	0.46040314057073833
33-75	0.46308319492677036
33-76	0.4597614374150687
33-77	0.4599501736373245
33-78	0.4641023705269515
33-79	0.4649705571493281
33-80	0.45844028385927826
33-81	0.4666691831496301
33-82	0.45711913030348783
33-83	0.46289445870451457
33-84	0.4627057224822588
33-85	0.454967537369772
33-86	0.4602521515929337
33-87	0.4614223161709195
33-88	0.4551185263475766
33-89	0.4607051185263476
33-90	0.4525894609693492
33-91	0.46474407368262116
33-92	0.46240374452664956
33-93	0.46157330514872413
33-94	0.4641023705269515
33-95	0.4602521515929337
33-96	0.4644043484825608
33-97	0.45360863656953043
33-98	0.46138456892646834
33-99	0.45391061452513964
33-100	0.4575343499924506
33-101	0.45738336101464594
33-102	0.46232825003774725
33-103	0.4599501736373245
33-104	0.4567416578589763
33-105	0.45659066888117167
34-5	0.18194171825456742
34-6	0.3676959081987015
34-7	0.37622678544466254
34-8	0.39849765967084405
34-9	0.3856635965574513
34-10	0.4346217726105994
34-11	0.4290351804318285
34-12	0.42846897176506116
34-13	0.4367356182998641
34-14	0.4512305601691077
34-15	0.44922995621319645
34-16	0.4601011626151291
34-17	0.45923297599275253
34-18	0.45828929488147363
34-19	0.4616110523931753
34-20	0.45768533897025515
34-21	0.4577985807036086
34-22	0.45602446021440435
34-23	0.46308319492677036
34-24	0.45776083345915747
34-25	0.45609995470330666
34-26	0.457156877547939
34-27	0.46078061301524986
34-28	0.45700588857013436
34-29	0.45583572399214856
34-30	0.460818360259701
34-31	0.4587800090593387
34-32	0.4636116563490865
34-33	0.45972369017061754
34-34	0.45972369017061754
34-35	0.4668201721274347
34-36	0.459346217726106
34-37	0.4624414917711007
34-38	0.4535331420806281
34-39	0.4612713271931149
34-40	0.46055412954854297
34-41	0.45425033972520007
34-42	0.459836931903971
34-43	0.4513438019024611
34-44	0.46047863505964065
34-45	0.4599501736373245
34-46	0.46138456892646834
34-47	0.4624414917711007
