26-21	0.1296995319341688
26-22	0.12607579646685793
26-23	0.12898233428959685
26-24	0.12396195077759324
26-25	0.12656651064472293
26-26	0.12739695002264834
26-27	0.12815189491167145
26-28	0.13007700437868036
26-29	0.12490563188887212
26-30	0.121470632643817
26-31	0.12513211535557905
26-32	0.12467914842216518
26-33	0.1240751925109467
26-34	0.1262645326891137
26-35	0.12139513815491469
26-36	0.12184810508832855
26-37	0.1259248074890533
26-38	0.12494337913332326
26-39	0.1229805224218632
26-40	0.12498112637777442
26-41	0.1277744224671599
26-42	0.1266797523780764
26-43	0.12569832402234637
26-44	0.1237354673108863
26-45	0.12486788464442096
26-46	0.1247546429110675
26-47	0.12456590668881172
26-48	0.12290502793296089
26-49	0.1262645326891137
26-50	0.12358447833308168
26-51	0.1266797523780764
26-52	0.12758568624490413
26-53	0.1244904121999094
26-54	0.12788766420051337
26-55	0.12505662086667674
26-56	0.12690623584478333
26-57	0.12426392873320248
26-58	0.1276234334893553
26-59	0.12388645628869092
26-60	0.1233202476219236
26-61	0.12218783028838895
26-62	0.1233202476219236
26-63	0.12569832402234637
26-64	0.12437717046655594
26-65	0.12388645628869092
26-66	0.12490563188887212
26-67	0.12226332477729125
26-68	0.12248980824399819
26-69	0.12720821380039257
26-70	0.12271629171070512
26-71	0.12301826966631436
26-72	0.12490563188887212
26-73	0.11980975388796618
26-74	0.12501887362222558
26-75	0.12992601540087573
26-76	0.1254340933111883
26-77	0.12267854446625397
26-78	0.12516986260003019
26-79	0.12652876340027178
26-80	0.1255850822889929
26-81	0.12354673108863053
26-82	0.1237354673108863
26-83	0.12305601691076551
26-84	0.12913332326740148
26-85	0.12264079722180281
26-86	0.12218783028838895
26-87	0.1252453570889325
26-88	0.12464140117771402
26-89	0.123659972821984
26-90	0.12403744526649554
26-91	0.12713271931149026
26-92	0.12683074135588102
26-93	0.12467914842216518
26-94	0.12471689566661634
26-95	0.12547184055563942
26-96	0.1259248074890533
26-97	0.1264155216669183
27-10	0.12550958780009058
27-11	0.12796315868941568
27-12	0.12067794051034275
27-13	0.12732145553374605
27-14	0.12630227993356485
27-15	0.12528310433338366
27-16	0.1271704665559414
27-17	0.11863958930998038
27-18	0.1244904121999094
27-19	0.12350898384417937
27-20	0.12611354371130906
27-21	0.12150837988826815
27-22	0.1257738185112487
27-23	0.12611354371130906
27-24	0.12075343499924505
27-25	0.12600030197795561
27-26	0.12241431375509587
27-27	0.12388645628869092
27-28	0.12539634606673714
27-29	0.12539634606673714
27-30	0.1250943681111279
27-31	0.12418843424430016
27-32	0.12671749962252757
27-33	0.1281141476672203
27-34	0.1237354673108863
27-35	0.12282953344405859
27-36	0.1281141476672203
27-37	0.12471689566661634
27-38	0.12120640193265891
27-39	0.12569832402234637
27-40	0.12532085157783482
27-41	0.1255850822889929
27-42	0.12830288388947605
27-43	0.1259248074890533
27-44	0.12584931300015098
27-45	0.12615129095576022
27-46	0.12528310433338366
27-47	0.12324475313302129
27-48	0.12192359957723087
27-49	0.12554733504454174
27-50	0.1257738185112487
27-51	0.1288690925562434
27-52	0.12807640042276913
27-53	0.12452815944436056
27-54	0.1271704665559414
27-55	0.12566057677789522
27-56	0.12679299411142986
27-57	0.12384870904423977
27-58	0.12437717046655594
27-59	0.1229805224218632
27-60	0.1274346972670995
27-61	0.12679299411142986
27-62	0.1229805224218632
27-63	0.12539634606673714
27-64	0.12445266495545824
27-65	0.1281141476672203
27-66	0.1252453570889325
27-67	0.12501887362222558
27-68	0.12158387437717047
27-69	0.12464140117771402
27-70	0.12241431375509587
27-71	0.12754793900045297
27-72	0.12377321455533746
27-73	0.12260304997735165
27-74	0.12196134682168201
27-75	0.1254340933111883
27-76	0.1276234334893553
27-77	0.12392420353314208
27-78	0.12426392873320248
27-79	0.12309376415521667
27-80	0.12369772006643515
27-81	0.12109316019930545
27-82	0.12649101615582062
27-83	0.12713271931149026
27-84	0.12347123659972822
27-85	0.12418843424430016
27-86	0.12539634606673714
27-87	0.12513211535557905
27-88	0.12275403895515627
27-89	0.12343348935527707
27-90	0.12528310433338366
27-91	0.1266042578891741
27-92	0.12343348935527707
27-93	0.1254340933111883
27-94	0.12464140117771402
27-95	0.12399969802204439
27-96	0.12237656651064473
27-97	0.1250943681111279
28-10	0.12124414917711007
28-11	0.12094217122150083
28-12	0.1252453570889325
28-13	0.1244149177110071
28-14	0.12403744526649554
28-15	0.1247546429110675
28-16	0.1248301373999698
28-17	0.12547184055563942
28-18	0.12637777442246717
28-19	0.12573607126679753
28-20	0.12547184055563942
28-21	0.11928129246565
28-22	0.12562282953344406
28-23	0.12384870904423977
28-24	0.12569832402234637
28-25	0.1250943681111279
28-26	0.12501887362222558
28-27	0.1244904121999094
28-28	0.12452815944436056
28-29	0.12316925864411898
28-30	0.12460365393326288
28-31	0.12354673108863053
28-32	0.12384870904423977
28-33	0.1244149177110071
28-34	0.12097991846595199
28-35	0.12690623584478333
28-36	0.123659972821984
28-37	0.12377321455533746
28-38	0.12445266495545824
28-39	0.12271629171070512
28-40	0.12603804922240677
28-41	0.12566057677789522
28-42	0.12494337913332326
28-43	0.12418843424430016
28-44	0.12384870904423977
28-45	0.1267552468669787
28-46	0.12615129095576022
28-47	0.12264079722180281
28-48	0.1229805224218632
28-49	0.12411293975539786
28-50	0.12418843424430016
28-51	0.12732145553374605
28-52	0.12437717046655594
28-53	0.1276234334893553
28-54	0.12479239015551864
28-55	0.1270949720670391
28-56	0.12600030197795561
28-57	0.12203684131058433
28-58	0.12637777442246717
28-59	0.1264155216669183
28-60	0.123659972821984
28-61	0.12056469877698928
28-62	0.12411293975539786
28-63	0.12445266495545824
28-64	0.12313151139966783
28-65	0.12433942322210478
28-66	0.12233881926619357
28-67	0.1244149177110071
28-68	0.1255850822889929
28-69	0.12464140117771402
28-70	0.12550958780009058
28-71	0.12192359957723087
28-72	0.12788766420051337
28-73	0.1257738185112487
28-74	0.12479239015551864
28-75	0.1270194775781368
28-76	0.12467914842216518
28-77	0.1257738185112487
28-78	0.1286803563339876
28-79	0.12656651064472293
28-80	0.12192359957723087
28-81	0.1248301373999698
28-82	0.12584931300015098
28-83	0.12418843424430016
28-84	0.1275101917560018
28-85	0.12513211535557905
28-86	0.1247546429110675
28-87	0.12664200513362525
28-88	0.12252755548844935
28-89	0.12456590668881172
28-90	0.12898233428959685
28-91	0.12075343499924505
28-92	0.1244904121999094
28-93	0.1271704665559414
28-94	0.1274346972670995
28-95	0.12569832402234637
28-96	0.1255850822889929
28-97	0.1252453570889325
28-98	0.12532085157783482
29-12	0.1237354673108863
29-13	0.12652876340027178
29-14	0.12547184055563942
29-15	0.12596255473350446
29-16	0.12392420353314208
29-17	0.1283406311339272
29-18	0.12430167597765363
29-19	0.12328250037747245
29-20	0.12452815944436056
29-21	0.12532085157783482
29-22	0.12739695002264834
29-23	0.12445266495545824
29-24	0.12747244451155065
29-25	0.1255850822889929
29-26	0.13041672957874076
29-27	0.1275101917560018
29-28	0.12513211535557905
29-29	0.12569832402234637
29-30	0.12505662086667674
29-31	0.12271629171070512
29-32	0.12735920277819718
29-33	0.12271629171070512
29-34	0.12139513815491469
29-35	0.1237354673108863
29-36	0.12505662086667674
29-37	0.12233881926619357
29-38	0.12426392873320248
29-39	0.12720821380039257
29-40	0.126340027178016
29-41	0.12433942322210478
29-42	0.12486788464442096
29-43	0.12362222557753284
29-44	0.12516986260003019
29-45	0.12079118224369621
29-46	0.12618903820021138
29-47	0.12396195077759324
29-48	0.1254340933111883
29-49	0.12075343499924505
29-50	0.12426392873320248
29-51	0.12513211535557905
29-52	0.12569832402234637
29-53	0.12532085157783482
29-54	0.12683074135588102
29-55	0.12686848860033217
29-56	0.12554733504454174
29-57	0.12498112637777442
29-58	0.1225653027329005
29-59	0.1244904121999094
29-60	0.12324475313302129
29-61	0.12222557753284011
29-62	0.12294277517741205
29-63	0.12316925864411898
29-64	0.12188585233277971
29-65	0.12437717046655594
29-66	0.12350898384417937
29-67	0.12513211535557905
29-68	0.12464140117771402
29-69	0.1266797523780764
29-70	0.12645326891136946
29-71	0.12562282953344406
29-72	0.12573607126679753
29-73	0.12211233579948663
29-74	0.1244904121999094
29-75	0.126340027178016
29-76	0.1244904121999094
29-77	0.12645326891136946
29-78	0.12460365393326288
29-79	0.12464140117771402
29-80	0.131209421712215
29-81	0.12803865317831797
29-82	0.12426392873320248
29-83	0.1283406311339272
29-84	0.12452815944436056
29-85	0.12369772006643515
29-86	0.12184810508832855
29-87	0.12456590668881172
29-88	0.12607579646685793
29-89	0.12392420353314208
29-90	0.12275403895515627
29-91	0.1233202476219236
29-92	0.1244904121999094
29-93	0.12554733504454174
29-94	0.12520760984448134
29-95	0.1269439830892345
29-96	0.12520760984448134
29-97	0.1247546429110675
29-98	0.12705722482258794
30-4	0.12456590668881172
30-5	0.12637777442246717
30-6	0.1244904121999094
30-7	0.1233202476219236
30-8	0.12396195077759324
30-9	0.12192359957723087
30-10	0.12611354371130906
30-11	0.12399969802204439
30-12	0.1247546429110675
30-13	0.11909255624339424
30-14	0.12796315868941568
30-15	0.12569832402234637
30-16	0.12464140117771402
30-17	0.12494337913332326
30-18	0.12788766420051337
30-19	0.12286728068850974
30-20	0.12615129095576022
30-21	0.07957119130303487
30-22	0.12849162011173185
30-23	0.12860486184508532
30-24	0.12664200513362525
30-25	0.12422618148875132
30-26	0.1270949720670391
30-27	0.12460365393326288
30-28	0.12596255473350446
30-29	0.12033821531028235
30-30	0.11931903971010116
30-31	0.12815189491167145
30-32	0.1250943681111279
30-33	0.12399969802204439
30-34	0.12456590668881172
30-35	0.1248301373999698
30-36	0.12437717046655594
30-37	0.12181035784387739
30-38	0.12841612562282953
30-39	0.1259248074890533
30-40	0.12369772006643515
30-41	0.1244149177110071
30-42	0.12460365393326288
30-43	0.12698173033368565
30-44	0.1250943681111279
30-45	0.12535859882228598
30-46	0.1247546429110675
30-47	0.1247546429110675
30-48	0.12211233579948663
30-49	0.1264155216669183
30-50	0.12313151139966783
30-51	0.1233202476219236
30-52	0.12467914842216518
30-53	0.1247546429110675
30-54	0.12864260908953645
30-55	0.12581156575569982
30-56	0.12230107202174241
30-57	0.12169711611052393
30-58	0.1244149177110071
30-59	0.12252755548844935
30-60	0.12377321455533746
30-61	0.12713271931149026
30-62	0.12464140117771402
30-63	0.12384870904423977
30-64	0.12671749962252757
30-65	0.12554733504454174
30-66	0.12539634606673714
30-67	0.12622678544466254
30-68	0.1244149177110071
30-69	0.1252453570889325
30-70	0.12452815944436056
30-71	0.12754793900045297
30-72	0.12403744526649554
30-73	0.12645326891136946
30-74	0.12350898384417937
30-75	0.12588706024460214
30-76	0.12992601540087573
30-77	0.12328250037747245
30-78	0.12233881926619357
30-79	0.12562282953344406
30-80	0.1281141476672203
30-81	0.12501887362222558
30-82	0.1262645326891137
30-83	0.12177261059942625
30-84	0.12603804922240677
30-85	0.12479239015551864
30-86	0.12150837988826815
30-87	0.12203684131058433
30-88	0.12354673108863053
30-89	0.12547184055563942
30-90	0.12260304997735165
30-91	0.12490563188887212
31-11	0.12411293975539786
31-12	0.12445266495545824
31-13	0.12581156575569982
31-14	0.12396195077759324
31-15	0.12471689566661634
31-16	0.11935678695455232
31-17	0.12735920277819718
31-18	0.12705722482258794
31-19	0.12177261059942625
31-20	0.1274346972670995
31-21	0.1267552468669787
31-22	0.12566057677789522
31-23	0.1287935980673411
31-24	0.12486788464442096
31-25	0.12913332326740148
31-26	0.12826513664502492
31-27	0.12837837837837837
31-28	0.1281141476672203
31-29	0.12347123659972822
31-30	0.12622678544466254
31-31	0.12501887362222558
31-32	0.12611354371130906
31-33	0.12532085157783482
31-34	0.12569832402234637
31-35	0.12433942322210478
31-36	0.12452815944436056
31-37	0.12671749962252757
31-38	0.12388645628869092
31-39	0.12637777442246717
31-40	0.12452815944436056
31-41	0.12260304997735165
31-42	0.12456590668881172
31-43	0.12494337913332326
31-44	0.12316925864411898
31-45	0.12705722482258794
31-46	0.12690623584478333
31-47	0.12456590668881172
31-48	0.12562282953344406
31-49	0.12603804922240677
31-50	0.12241431375509587
31-51	0.1271704665559414
31-52	0.12532085157783482
31-53	0.1255850822889929
31-54	0.121470632643817
31-55	0.1252453570889325
31-56	0.12207458855503549
31-57	0.12532085157783482
31-58	0.12467914842216518
31-59	0.12452815944436056
31-60	0.12199909406613317
31-61	0.12384870904423977
31-62	0.12426392873320248
31-63	0.12445266495545824
31-64	0.12554733504454174
31-65	0.12411293975539786
31-66	0.12807640042276913
31-67	0.123659972821984
31-68	0.12230107202174241
31-69	0.12467914842216518
31-70	0.12158387437717047
31-71	0.12399969802204439
31-72	0.12445266495545824
31-73	0.1259248074890533
31-74	0.1247546429110675
31-75	0.12316925864411898
31-76	0.12343348935527707
31-77	0.12403744526649554
31-78	0.12313151139966783
31-79	0.12622678544466254
31-80	0.12437717046655594
31-81	0.1269439830892345
31-82	0.12550958780009058
31-83	0.12566057677789522
31-84	0.12615129095576022
31-85	0.1283406311339272
31-86	0.12773667522270873
31-87	0.12773667522270873
31-88	0.1275101917560018
31-89	0.12494337913332326
31-90	0.12403744526649554
31-91	0.12758568624490413
31-92	0.12252755548844935
31-93	0.12947304846746188
31-94	0.12467914842216518
31-95	0.12290502793296089
31-96	0.12520760984448134
31-97	0.12505662086667674
31-98	0.12513211535557905
32-10	0.12875585082288993
32-11	0.1266797523780764
32-12	0.1277744224671599
32-13	0.12615129095576022
32-14	0.12645326891136946
32-15	0.12664200513362525
32-16	0.1275101917560018
32-17	0.12377321455533746
32-18	0.12445266495545824
32-19	0.12686848860033217
32-20	0.12139513815491469
32-21	0.12282953344405859
32-22	0.12233881926619357
32-23	0.12479239015551864
32-24	0.12505662086667674
32-25	0.12826513664502492
32-26	0.12271629171070512
32-27	0.12188585233277971
32-28	0.12252755548844935
32-29	0.123659972821984
32-30	0.1270194775781368
32-31	0.12222557753284011
32-32	0.12388645628869092
32-33	0.12452815944436056
32-34	0.1244904121999094
32-35	0.12837837837837837
32-36	0.12649101615582062
32-37	0.12513211535557905
32-38	0.1270949720670391
32-39	0.12486788464442096
32-40	0.12600030197795561
32-41	0.12403744526649554
32-42	0.12596255473350446
32-43	0.12535859882228598
32-44	0.12494337913332326
32-45	0.12109316019930545
32-46	0.12260304997735165
32-47	0.1266797523780764
32-48	0.12290502793296089
32-49	0.12422618148875132
32-50	0.1289445870451457
32-51	0.1278499169560622
32-52	0.12320700588857013
32-53	0.1266797523780764
32-54	0.12698173033368565
32-55	0.12260304997735165
32-56	0.12101766571040314
32-57	0.12392420353314208
32-58	0.12177261059942625
32-59	0.1292843122452061
32-60	0.12411293975539786
32-61	0.12430167597765363
32-62	0.1272837082892949
32-63	0.12600030197795561
32-64	0.12264079722180281
32-65	0.12362222557753284
32-66	0.12392420353314208
32-67	0.12713271931149026
32-68	0.12347123659972822
32-69	0.12747244451155065
32-70	0.12584931300015098
32-71	0.12720821380039257
32-72	0.12384870904423977
32-73	0.1237354673108863
32-74	0.12547184055563942
32-75	0.12426392873320248
32-76	0.1254340933111883
32-77	0.12622678544466254
32-78	0.1206401932658916
32-79	0.12796315868941568
32-80	0.1262645326891137
32-81	0.12686848860033217
32-82	0.12875585082288993
32-83	0.1254340933111883
32-84	0.12683074135588102
32-85	0.12396195077759324
32-86	0.12600030197795561
32-87	0.12505662086667674
32-88	0.1248301373999698
32-89	0.12494337913332326
32-90	0.1233202476219236
32-91	0.12637777442246717
32-92	0.12267854446625397
32-93	0.12305601691076551
33-9	0.07809904876943984
33-10	0.07964668579193719
33-11	0.12343348935527707
33-12	0.12267854446625397
33-13	0.1259248074890533
33-14	0.12720821380039257
33-15	0.12403744526649554
33-16	0.12369772006643515
33-17	0.1244149177110071
33-18	0.12471689566661634
33-19	0.12309376415521667
33-20	0.1254340933111883
33-21	0.1244149177110071
33-22	0.12350898384417937
33-23	0.1259248074890533
33-24	0.12498112637777442
33-25	0.12354673108863053
33-26	0.1259248074890533
33-27	0.12135739091046353
33-28	0.12135739091046353
33-29	0.12097991846595199
33-30	0.12184810508832855
33-31	0.1296240374452665
33-32	0.12996376264532689
33-33	0.12305601691076551
33-34	0.12486788464442096
33-35	0.12328250037747245
33-36	0.12788766420051337
33-37	0.13170013589008003
33-38	0.12260304997735165
33-39	0.12607579646685793
33-40	0.12532085157783482
33-41	0.1225653027329005
33-42	0.11992299562131964
33-43	0.12890683980069456
33-44	0.12883134531179224
33-45	0.1252453570889325
33-46	0.12275403895515627
33-47	0.12581156575569982
33-48	0.12426392873320248
33-49	0.12471689566661634
33-50	0.12377321455533746
33-51	0.12611354371130906
33-52	0.1233202476219236
33-53	0.12392420353314208
33-54	0.12396195077759324
33-55	0.12735920277819718
33-56	0.12664200513362525
33-57	0.12350898384417937
33-58	0.1286803563339876
33-59	0.12554733504454174
33-60	0.12486788464442096
33-61	0.12320700588857013
33-62	0.12456590668881172
33-63	0.12158387437717047
33-64	0.1270949720670391
33-65	0.12562282953344406
33-66	0.12241431375509587
33-67	0.12430167597765363
33-68	0.12309376415521667
33-69	0.12615129095576022
33-70	0.1276234334893553
33-71	0.1269439830892345
33-72	0.1210554129548543
33-73	0.12520760984448134
33-74	0.12550958780009058
33-75	0.1267552468669787
33-76	0.12705722482258794
33-77	0.12573607126679753
33-78	0.12445266495545824
33-79	0.12290502793296089
33-80	0.12622678544466254
33-81	0.12460365393326288
33-82	0.12600030197795561
33-83	0.12622678544466254
33-84	0.12286728068850974
33-85	0.12199909406613317
33-86	0.12354673108863053
33-87	0.12581156575569982
33-88	0.12615129095576022
33-89	0.12267854446625397
33-90	0.12732145553374605
33-91	0.12498112637777442
33-92	0.12301826966631436
33-93	0.12600030197795561
33-94	0.12849162011173185
33-95	0.12452815944436056
33-96	0.12396195077759324
33-97	0.12388645628869092
33-98	0.12422618148875132
33-99	0.12679299411142986
34-10	0.12048920428808697
34-11	0.12301826966631436
34-12	0.12494337913332326
34-13	0.12369772006643515
34-14	0.12532085157783482
34-15	0.12841612562282953
34-16	0.12418843424430016
34-17	0.12392420353314208
34-18	0.1210554129548543
34-19	0.12199909406613317
34-20	0.1276234334893553
34-21	0.12109316019930545
34-22	0.12437717046655594
34-23	0.12520760984448134
34-24	0.12754793900045297
34-25	0.12607579646685793
34-26	0.1229805224218632
34-27	0.12335799486637475
34-28	0.1248301373999698
34-29	0.12671749962252757
34-30	0.1257738185112487
34-31	0.1272837082892949
34-32	0.12494337913332326
34-33	0.12384870904423977
34-34	0.1267552468669787
34-35	0.1254340933111883
34-36	0.12184810508832855
34-37	0.12622678544466254
34-38	0.1270194775781368
34-39	0.12532085157783482
34-40	0.12513211535557905
34-41	0.1266042578891741
34-42	0.12698173033368565
34-43	0.12403744526649554
34-44	0.1308696965121546
34-45	0.1257738185112487
34-46	0.12622678544466254
34-47	0.1277744224671599
34-48	0.12498112637777442
34-49	0.12003623735467311
34-50	0.12535859882228598
34-51	0.1259248074890533
34-52	0.12584931300015098
34-53	0.12343348935527707
34-54	0.12203684131058433
34-55	0.12501887362222558
34-56	0.12573607126679753
34-57	0.12683074135588102
34-58	0.12766118073380645
34-59	0.12516986260003019
34-60	0.12067794051034275
34-61	0.12822738940057377
34-62	0.12471689566661634
34-63	0.12720821380039257
34-64	0.12388645628869092
34-65	0.1271704665559414
34-66	0.12656651064472293
34-67	0.12343348935527707
34-68	0.12430167597765363
34-69	0.1233957421108259
34-70	0.1269439830892345
34-71	0.1237354673108863
34-72	0.13060546580099652
34-73	0.12686848860033217
34-74	0.12343348935527707
34-75	0.12316925864411898
34-76	0.12433942322210478
34-77	0.12547184055563942
34-78	0.12520760984448134
34-79	0.12505662086667674
34-80	0.1281896421561226
34-81	0.12796315868941568
34-82	0.12739695002264834
34-83	0.1252453570889325
34-84	0.1262645326891137
34-85	0.12501887362222558
34-86	0.12513211535557905
34-87	0.12985052091197344
34-88	0.12520760984448134
34-89	0.12396195077759324
34-90	0.1250943681111279
34-91	0.12796315868941568
34-92	0.12645326891136946
34-93	0.1225653027329005
34-94	0.1252453570889325
34-95	0.12550958780009058
34-96	0.12075343499924505
34-97	0.12399969802204439
34-98	0.1240751925109467
35-10	0.12615129095576022
35-11	0.12437717046655594
35-12	0.12528310433338366
35-13	0.12343348935527707
35-14	0.1257738185112487
35-15	0.12422618148875132
35-16	0.12588706024460214
35-17	0.12215008304393779
35-18	0.12883134531179224
35-19	0.12369772006643515
35-20	0.12494337913332326
35-21	0.12135739091046353
35-22	0.12822738940057377
35-23	0.12535859882228598
35-24	0.1244149177110071
35-25	0.1250943681111279
35-26	0.1264155216669183
35-27	0.12320700588857013
35-28	0.12324475313302129
35-29	0.12554733504454174
35-30	0.1274346972670995
35-31	0.1275101917560018
35-32	0.1257738185112487
35-33	0.12467914842216518
35-34	0.12539634606673714
35-35	0.12584931300015098
35-36	0.12539634606673714
35-37	0.12384870904423977
35-38	0.12649101615582062
35-39	0.1207156877547939
35-40	0.12426392873320248
35-41	0.12377321455533746
35-42	0.12113090744375661
35-43	0.121470632643817
35-44	0.1271704665559414
35-45	0.12460365393326288
35-46	0.12720821380039257
35-47	0.12494337913332326
35-48	0.12313151139966783
35-49	0.12977502642307112
35-50	0.121470632643817
35-51	0.12445266495545824
35-52	0.12554733504454174
35-53	0.12698173033368565
35-54	0.12588706024460214
35-55	0.1247546429110675
35-56	0.12569832402234637
35-57	0.12649101615582062
35-58	0.1252453570889325
35-59	0.12343348935527707
35-60	0.12396195077759324
35-61	0.12909557602295033
35-62	0.12464140117771402
35-63	0.12494337913332326
35-64	0.12207458855503549
35-65	0.12807640042276913
35-66	0.1248301373999698
35-67	0.12369772006643515
35-68	0.12603804922240677
35-69	0.1250943681111279
35-70	0.12165936886607277
35-71	0.12218783028838895
35-72	0.1270949720670391
35-73	0.12686848860033217
35-74	0.1262645326891137
35-75	0.1270949720670391
35-76	0.12569832402234637
35-77	0.12294277517741205
35-78	0.12849162011173185
35-79	0.1229805224218632
35-80	0.12652876340027178
35-81	0.12566057677789522
35-82	0.12596255473350446
35-83	0.12498112637777442
35-84	0.12581156575569982
35-85	0.12494337913332326
35-86	0.12630227993356485
35-87	0.1270194775781368
35-88	0.12467914842216518
35-89	0.12418843424430016
35-90	0.12426392873320248
35-91	0.12581156575569982
35-92	0.12165936886607277
35-93	0.12562282953344406
35-94	0.1281141476672203
35-95	0.12430167597765363
35-96	0.126340027178016
35-97	0.1317378831345312
35-98	0.12826513664502492
36-10	0.12301826966631436
36-11	0.12596255473350446
36-12	0.123659972821984
36-13	0.07866525743620716
36-14	0.08119432281443455
36-15	0.12456590668881172
36-16	0.12698173033368565
36-17	0.12154612713271931
36-18	0.12426392873320248
36-19	0.12773667522270873
36-20	0.12135739091046353
36-21	0.12664200513362525
36-22	0.12452815944436056
36-23	0.12528310433338366
36-24	0.1225653027329005
36-25	0.1266042578891741
36-26	0.12769892797825758
36-27	0.12241431375509587
36-28	0.12966178468971765
36-29	0.12426392873320248
36-30	0.12562282953344406
36-31	0.12282953344405859
36-32	0.12788766420051337
36-33	0.12520760984448134
36-34	0.12505662086667674
36-35	0.12547184055563942
36-36	0.12573607126679753
36-37	0.12324475313302129
36-38	0.12313151139966783
36-39	0.12532085157783482
36-40	0.12388645628869092
36-41	0.124150686999849
36-42	0.12452815944436056
36-43	0.12154612713271931
36-44	0.12618903820021138
36-45	0.12735920277819718
36-46	0.12739695002264834
36-47	0.12426392873320248
36-48	0.12165936886607277
36-49	0.12241431375509587
36-50	0.12218783028838895
36-51	0.12649101615582062
36-52	0.12554733504454174
36-53	0.12690623584478333
36-54	0.12788766420051337
36-55	0.12313151139966783
36-56	0.12456590668881172
36-57	0.12248980824399819
36-58	0.1240751925109467
36-59	0.12222557753284011
36-60	0.12350898384417937
36-61	0.12898233428959685
36-62	0.12516986260003019
36-63	0.12294277517741205
36-64	0.12615129095576022
36-65	0.13056771855654536
36-66	0.12494337913332326
36-67	0.1257738185112487
36-68	0.12396195077759324
36-69	0.12501887362222558
36-70	0.1237354673108863
36-71	0.12388645628869092
36-72	0.12656651064472293
36-73	0.12267854446625397
36-74	0.1252453570889325
36-75	0.12758568624490413
36-76	0.1254340933111883
36-77	0.12622678544466254
36-78	0.1259248074890533
36-79	0.12550958780009058
36-80	0.12645326891136946
36-81	0.12622678544466254
36-82	0.12422618148875132
36-83	0.12788766420051337
36-84	0.1237354673108863
36-85	0.12584931300015098
36-86	0.12479239015551864
36-87	0.12437717046655594
36-88	0.12362222557753284
36-89	0.12720821380039257
36-90	0.12539634606673714
36-91	0.12864260908953645
36-92	0.12686848860033217
36-93	0.12566057677789522
36-94	0.12566057677789522
36-95	0.12516986260003019
36-96	0.12203684131058433
36-97	0.12362222557753284
36-98	0.12739695002264834
37-11	0.08723388192661935
37-12	0.12683074135588102
37-13	0.12618903820021138
37-14	0.12464140117771402
37-15	0.1252453570889325
37-16	0.12184810508832855
37-17	0.12573607126679753
37-18	0.12494337913332326
37-19	0.1284538728672807
37-20	0.12282953344405859
37-21	0.12011173184357542
37-22	0.12267854446625397
37-23	0.12871810357843877
37-24	0.12464140117771402
37-25	0.12479239015551864
37-26	0.08557300317076853
37-27	0.12335799486637475
37-28	0.12562282953344406
37-29	0.12664200513362525
37-30	0.12698173033368565
37-31	0.12596255473350446
37-32	0.12207458855503549
37-33	0.126340027178016
37-34	0.12622678544466254
37-35	0.1250943681111279
37-36	0.1289445870451457
37-37	0.1240751925109467
37-38	0.1252453570889325
37-39	0.1266042578891741
37-40	0.12528310433338366
37-41	0.12581156575569982
37-42	0.12328250037747245
37-43	0.11973425939906387
37-44	0.12603804922240677
37-45	0.12467914842216518
37-46	0.12637777442246717
37-47	0.12528310433338366
37-48	0.12830288388947605
37-49	0.12766118073380645
37-50	0.12320700588857013
37-51	0.12399969802204439
37-52	0.12494337913332326
37-53	0.12720821380039257
37-54	0.12426392873320248
37-55	0.12362222557753284
37-56	0.12532085157783482
37-57	0.12683074135588102
37-58	0.12184810508832855
37-59	0.12384870904423977
37-60	0.12460365393326288
37-61	0.12720821380039257
37-62	0.12347123659972822
37-63	0.12588706024460214
37-64	0.12203684131058433
37-65	0.12350898384417937
37-66	0.1255850822889929
37-67	0.12520760984448134
37-68	0.12150837988826815
37-69	0.12913332326740148
37-70	0.1237354673108863
37-71	0.12505662086667674
37-72	0.1292843122452061
37-73	0.12169711611052393
37-74	0.12690623584478333
37-75	0.1248301373999698
37-76	0.12516986260003019
37-77	0.1278499169560622
37-78	0.1254340933111883
37-79	0.12732145553374605
37-80	0.1206401932658916
37-81	0.12354673108863053
37-82	0.1233957421108259
37-83	0.12109316019930545
37-84	0.12486788464442096
37-85	0.1257738185112487
37-86	0.1233957421108259
37-87	0.12566057677789522
37-88	0.12490563188887212
37-89	0.12184810508832855
37-90	0.12381096179978862
37-91	0.1269439830892345
37-92	0.1270949720670391
37-93	0.12732145553374605
37-94	0.12437717046655594
37-95	0.12396195077759324
37-96	0.12800090593386682
37-97	0.12237656651064473
37-98	0.1233202476219236
37-99	0.12849162011173185
38-9	0.07874075192510947
38-10	0.12754793900045297
38-11	0.12301826966631436
38-12	0.1266042578891741
38-13	0.12815189491167145
38-14	0.12652876340027178
38-15	0.12260304997735165
38-16	0.1274346972670995
38-17	0.12392420353314208
38-18	0.12464140117771402
38-19	0.12464140117771402
38-20	0.1250943681111279
38-21	0.1264155216669183
38-22	0.1264155216669183
38-23	0.1286803563339876
38-24	0.1266797523780764
38-25	0.12671749962252757
38-26	0.1257738185112487
38-27	0.12871810357843877
38-28	0.1272837082892949
38-29	0.12781216971161105
38-30	0.12652876340027178
38-31	0.12464140117771402
38-32	0.12735920277819718
38-33	0.12411293975539786
38-34	0.12532085157783482
38-35	0.12822738940057377
38-36	0.12649101615582062
38-37	0.1252453570889325
38-38	0.11958327042125924
