24-95	0.18869847501132417
24-96	0.1954929790125321
24-97	0.19500226483466707
25-3	0.19009512305601692
25-4	0.18986863958930997
25-5	0.1866601238109618
25-6	0.1900196285671146
25-7	0.19394534199003471
25-8	0.19179374905631888
25-9	0.18628265136645025
25-10	0.19107655141174695
25-11	0.19224671598973275
25-12	0.19175600181186772
25-13	0.19168050732296543
25-14	0.18718858523327797
25-15	0.18964215612260304
25-16	0.18586743167748754
25-17	0.19145402385625848
25-18	0.1883210025668126
25-19	0.1896044088781519
25-20	0.19126528763400272
25-21	0.18994413407821228
25-22	0.19466253963460667
25-23	0.1896044088781519
25-24	0.19281292465650007
25-25	0.1896044088781519
25-26	0.19319039710101163
25-27	0.1866601238109618
25-28	0.1906990789672354
25-29	0.19281292465650007
25-30	0.18794353012230108
25-31	0.18779254114449645
25-32	0.19258644118979315
25-33	0.1919447380341235
25-34	0.19062358447833308
25-35	0.19202023252302583
25-36	0.19504001207911822
25-37	0.1910388041672958
25-38	0.18824550807791032
25-39	0.19473803412350899
25-40	0.19096330967839348
25-41	0.1880945191001057
25-42	0.18888721123357996
25-43	0.19005737581156576
25-44	0.18847199154461725
25-45	0.18862298052242185
25-46	0.19088781518949116
25-47	0.195228748301374
25-48	0.19115204590064924
25-49	0.1913785293673562
25-50	0.18990638683376113
25-51	0.18677336554431526
25-52	0.19054808998943076
25-53	0.19085006794504
25-54	0.19341688056771855
25-55	0.1931149026121093
25-56	0.19126528763400272
25-57	0.18548995923297598
25-58	0.1919447380341235
25-59	0.19013287030046808
25-60	0.1866601238109618
25-61	0.19024611203382152
25-62	0.19420957270119282
25-63	0.19024611203382152
25-64	0.19028385927827268
25-65	0.18956666163370073
25-66	0.19183149630077004
25-67	0.18605616789974333
25-68	0.18786803563339877
25-69	0.19436056167899743
25-70	0.18888721123357996
25-71	0.19334138607881624
25-72	0.18737732145553374
25-73	0.18862298052242185
25-74	0.18722633247772913
25-75	0.18635814585535257
25-76	0.18994413407821228
25-77	0.19273743016759776
25-78	0.19145402385625848
25-79	0.18839649705571493
25-80	0.1900196285671146
25-81	0.19047259550052847
25-82	0.1926241884342443
25-83	0.19507775932356938
25-84	0.18756605767778953
25-85	0.19190699078967235
25-86	0.19032160652272384
25-87	0.18888721123357996
25-88	0.18986863958930997
25-89	0.19156726558961196
25-90	0.19605918767929942
25-91	0.19341688056771855
25-92	0.19183149630077004
25-93	0.18620715687754794
25-94	0.18511248678846445
25-95	0.18730182696663145
26-4	0.10093613166238864
26-5	0.19062358447833308
26-6	0.19470028687905783
26-7	0.19383210025668127
26-8	0.19183149630077004
26-9	0.19175600181186772
26-10	0.19251094670089083
26-11	0.19349237505662087
26-12	0.18790578287784993
26-13	0.19073682621168656
26-14	0.1892646836780915
26-15	0.19168050732296543
26-16	0.19020836478937037
26-17	0.18635814585535257
26-18	0.18798127736675221
26-19	0.18722633247772913
26-20	0.1900196285671146
26-21	0.1885097387890684
26-22	0.19066133172278424
26-23	0.19239770496753736
26-24	0.18998188132266344
26-25	0.1922089687452816
26-26	0.18873622225577533
26-27	0.190359353767175
26-28	0.1872640797221803
26-29	0.1910388041672958
26-30	0.18915144194473804
26-31	0.19492677034576475
26-32	0.1857541899441341
26-33	0.18986863958930997
26-34	0.19126528763400272
26-35	0.19134078212290503
26-36	0.18907594745583572
26-37	0.1893401781669938
26-38	0.19273743016759776
26-39	0.18688660727766873
26-40	0.1913785293673562
26-41	0.19081232070058884
26-42	0.1885097387890684
26-43	0.18937792541144496
26-44	0.1885097387890684
26-45	0.1873395742110826
26-46	0.1931149026121093
26-47	0.19156726558961196
26-48	0.19058583723388192
26-49	0.18828325532236148
26-50	0.19141627661180735
26-51	0.1901706175449192
26-52	0.1906990789672354
26-53	0.19092556243394232
26-54	0.19088781518949116
26-55	0.18805677185565453
26-56	0.18956666163370073
26-57	0.19100105692284464
26-58	0.188170013589008
26-59	0.1929639136343047
26-60	0.18979314510040768
26-61	0.1929639136343047
26-62	0.18730182696663145
26-63	0.19394534199003471
26-64	0.1869243545221199
26-65	0.18979314510040768
26-66	0.19085006794504
26-67	0.1910388041672958
26-68	0.19100105692284464
26-69	0.1928884191454024
26-70	0.18964215612260304
26-71	0.18722633247772913
26-72	0.18424430016608787
26-73	0.18771704665559413
26-74	0.19043484825607732
26-75	0.1948135286124113
26-76	0.1888494639891288
26-77	0.19534199003472746
26-78	0.18986863958930997
26-79	0.19100105692284464
26-80	0.18896270572248225
26-81	0.1848105088328552
26-82	0.19028385927827268
26-83	0.1885097387890684
26-84	0.18979314510040768
26-85	0.1873395742110826
26-86	0.19266193567869547
26-87	0.1869998490110222
26-88	0.18760380492224069
26-89	0.19092556243394232
26-90	0.19300166087875584
26-91	0.1944738034123509
26-92	0.19043484825607732
26-93	0.19190699078967235
26-94	0.19319039710101163
26-95	0.18858523327797072
26-96	0.18903820021138457
26-97	0.18903820021138457
26-98	0.18922693643364036
27-3	0.18911369470028688
27-4	0.19062358447833308
27-5	0.1913785293673562
27-6	0.19145402385625848
27-7	0.19183149630077004
27-8	0.18847199154461725
27-9	0.19454929790125322
27-10	0.18896270572248225
27-11	0.1885097387890684
27-12	0.19111429865619808
27-13	0.18975539785595652
27-14	0.18560320096632946
27-15	0.18681111278876641
27-16	0.19066133172278424
27-17	0.19126528763400272
27-18	0.18903820021138457
27-19	0.19390759474558358
27-20	0.1892646836780915
27-21	0.19281292465650007
27-22	0.18824550807791032
27-23	0.1922089687452816
27-24	0.1877547939000453
27-25	0.18779254114449645
27-26	0.19319039710101163
27-27	0.19507775932356938
27-28	0.1926996829231466
27-29	0.18722633247772913
27-30	0.18503699229956214
27-31	0.19175600181186772
27-32	0.18964215612260304
27-33	0.18764155216669184
27-34	0.1944738034123509
27-35	0.1922089687452816
27-36	0.19092556243394232
27-37	0.18790578287784993
27-38	0.19009512305601692
27-39	0.18413105843273442
27-40	0.19032160652272384
27-41	0.18548995923297598
27-42	0.19130303487845388
27-43	0.18941567265589612
27-44	0.18790578287784993
27-45	0.18613166238864562
27-46	0.19266193567869547
27-47	0.18975539785595652
27-48	0.19032160652272384
27-49	0.18752831043333837
27-50	0.1922844632341839
27-51	0.18896270572248225
27-52	0.19085006794504
27-53	0.19009512305601692
27-54	0.18945341990034728
27-55	0.19126528763400272
27-56	0.18888721123357996
27-57	0.188170013589008
27-58	0.19092556243394232
27-59	0.19134078212290503
27-60	0.19209572701192812
27-61	0.1885097387890684
27-62	0.18877396950022649
27-63	0.19107655141174695
27-64	0.19047259550052847
27-65	0.19149177110070964
27-66	0.19353012230107203
27-67	0.19062358447833308
27-68	0.19134078212290503
27-69	0.18888721123357996
27-70	0.19028385927827268
27-71	0.18779254114449645
27-72	0.1872640797221803
27-73	0.19375660576777895
27-74	0.18903820021138457
27-75	0.1937943530122301
27-76	0.19115204590064924
27-77	0.19281292465650007
27-78	0.19149177110070964
27-79	0.19258644118979315
27-80	0.19134078212290503
27-81	0.19432281443454627
27-82	0.1922089687452816
27-83	0.19107655141174695
27-84	0.192548693945342
27-85	0.1948135286124113
27-86	0.1917182545674166
27-87	0.18907594745583572
27-88	0.19058583723388192
27-89	0.18949116714479844
27-90	0.19085006794504
27-91	0.18964215612260304
27-92	0.18941567265589612
27-93	0.1877547939000453
27-94	0.1919447380341235
27-95	0.19066133172278424
28-4	0.18635814585535257
28-5	0.18979314510040768
28-6	0.1917182545674166
28-7	0.19356786954552319
28-8	0.19477578136796014
28-9	0.18998188132266344
28-10	0.1926241884342443
28-11	0.19466253963460667
28-12	0.1922844632341839
28-13	0.18684886003321757
28-14	0.18526347576626906
28-15	0.18854748603351956
28-16	0.18548995923297598
28-17	0.19398308923448587
28-18	0.19160501283406312
28-19	0.1872640797221803
28-20	0.1892646836780915
28-21	0.18896270572248225
28-22	0.1852257285218179
28-23	0.18681111278876641
28-24	0.192548693945342
28-25	0.19624792390155518
28-26	0.19145402385625848
28-27	0.18873622225577533
28-28	0.1867356182998641
28-29	0.19224671598973275
28-30	0.18352710252151594
28-31	0.1907745734561377
28-32	0.1906990789672354
28-33	0.18416880567718558
28-34	0.18767929941114297
28-35	0.18824550807791032
28-36	0.18956666163370073
28-37	0.18786803563339877
28-38	0.1888494639891288
28-39	0.18779254114449645
28-40	0.18858523327797072
28-41	0.18839649705571493
28-42	0.18824550807791032
28-43	0.19251094670089083
28-44	0.18718858523327797
28-45	0.19126528763400272
28-46	0.1948890231013136
28-47	0.19088781518949116
28-48	0.18684886003321757
28-49	0.18998188132266344
28-50	0.18828325532236148
28-51	0.18779254114449645
28-52	0.18567869545523177
28-53	0.19368111127887663
28-54	0.18983089234485884
28-55	0.18964215612260304
28-56	0.19507775932356938
28-57	0.1877547939000453
28-58	0.188170013589008
28-59	0.19179374905631888
28-60	0.1891891891891892
28-61	0.19183149630077004
28-62	0.18877396950022649
28-63	0.18767929941114297
28-64	0.1931149026121093
28-65	0.18764155216669184
28-66	0.1900196285671146
28-67	0.1885097387890684
28-68	0.18760380492224069
28-69	0.18911369470028688
28-70	0.19402083647893703
28-71	0.18835874981126377
28-72	0.1891891891891892
28-73	0.18956666163370073
28-74	0.19443605616789975
28-75	0.19545523176808094
28-76	0.1906990789672354
28-77	0.19100105692284464
28-78	0.18594292616638985
28-79	0.19013287030046808
28-80	0.19432281443454627
28-81	0.18582968443303638
28-82	0.18492375056620866
28-83	0.18820776083345916
28-84	0.19028385927827268
28-85	0.18930243092254265
28-86	0.1906990789672354
28-87	0.1922844632341839
28-88	0.1888494639891288
28-89	0.1895289143892496
28-90	0.19545523176808094
28-91	0.19341688056771855
28-92	0.1922844632341839
28-93	0.18847199154461725
28-94	0.18903820021138457
28-95	0.19217122150083044
29-4	0.19058583723388192
29-5	0.19043484825607732
29-6	0.19417182545674166
29-7	0.19239770496753736
29-8	0.19122754038955156
29-9	0.188170013589008
29-10	0.18994413407821228
29-11	0.19126528763400272
29-12	0.1949645175902159
29-13	0.18847199154461725
29-14	0.18567869545523177
29-15	0.1893401781669938
29-16	0.1915295183451608
29-17	0.19028385927827268
29-18	0.18628265136645025
29-19	0.18937792541144496
29-20	0.19511550656802054
29-21	0.18677336554431526
29-22	0.19088781518949116
29-23	0.1892646836780915
29-24	0.19130303487845388
29-25	0.18949116714479844
29-26	0.19145402385625848
29-27	0.18986863958930997
29-28	0.1880945191001057
29-29	0.18435754189944134
29-30	0.19115204590064924
29-31	0.1905103427449796
29-32	0.19353012230107203
29-33	0.188660727766873
29-34	0.1867356182998641
29-35	0.1884342443001661
29-36	0.18869847501132417
29-37	0.1915295183451608
29-38	0.19205797976747696
29-39	0.19341688056771855
29-40	0.18975539785595652
29-41	0.19156726558961196
29-42	0.19386984750113243
29-43	0.19047259550052847
29-44	0.18990638683376113
29-45	0.192548693945342
29-46	0.1865846293220595
29-47	0.19066133172278424
29-48	0.18983089234485884
29-49	0.1878302883889476
29-50	0.19013287030046808
29-51	0.19096330967839348
29-52	0.18786803563339877
29-53	0.19149177110070964
29-54	0.19156726558961196
29-55	0.19183149630077004
29-56	0.18971765061150536
29-57	0.19315264985656047
29-58	0.19341688056771855
29-59	0.18858523327797072
29-60	0.1890004529669334
29-61	0.1885097387890684
29-62	0.19168050732296543
29-63	0.18722633247772913
29-64	0.18684886003321757
29-65	0.1911897931451004
29-66	0.19458704514570435
29-67	0.1922089687452816
29-68	0.1877547939000453
29-69	0.18979314510040768
29-70	0.1901706175449192
29-71	0.18994413407821228
29-72	0.19028385927827268
29-73	0.19417182545674166
29-74	0.18835874981126377
29-75	0.1892646836780915
29-76	0.18915144194473804
29-77	0.18669787105541297
29-78	0.19307715536765815
29-79	0.1895289143892496
29-80	0.19179374905631888
29-81	0.1893401781669938
29-82	0.188660727766873
29-83	0.18752831043333837
29-84	0.19047259550052847
29-85	0.18937792541144496
29-86	0.18858523327797072
29-87	0.188170013589008
29-88	0.19066133172278424
29-89	0.19088781518949116
29-90	0.19164276007851427
29-91	0.1883210025668126
29-92	0.18937792541144496
29-93	0.1891891891891892
29-94	0.19258644118979315
29-95	0.1874150686999849
29-96	0.19243545221198852
29-97	0.1888494639891288
29-98	0.1880945191001057
30-2	0.09772761588404047
30-3	0.1900196285671146
30-4	0.19202023252302583
30-5	0.18424430016608787
30-6	0.1926996829231466
30-7	0.18930243092254265
30-8	0.188170013589008
30-9	0.19111429865619808
30-10	0.19175600181186772
30-11	0.19175600181186772
30-12	0.19020836478937037
30-13	0.18956666163370073
30-14	0.19013287030046808
30-15	0.1870753434999245
30-16	0.18911369470028688
30-17	0.19020836478937037
30-18	0.1890004529669334
30-19	0.19160501283406312
30-20	0.18790578287784993
30-21	0.188170013589008
30-22	0.18941567265589612
30-23	0.190359353767175
30-24	0.19126528763400272
30-25	0.18801902461120337
30-26	0.1901706175449192
30-27	0.19126528763400272
30-28	0.1906990789672354
30-29	0.19315264985656047
30-30	0.18956666163370073
30-31	0.1883210025668126
30-32	0.1917182545674166
30-33	0.18975539785595652
30-34	0.19009512305601692
30-35	0.19213347425637928
30-36	0.18903820021138457
30-37	0.1874150686999849
30-38	0.19277517741204891
30-39	0.19307715536765815
30-40	0.19149177110070964
30-41	0.18994413407821228
30-42	0.19092556243394232
30-43	0.19039710101162616
30-44	0.1869998490110222
30-45	0.1915295183451608
30-46	0.1871508379888268
30-47	0.1901706175449192
30-48	0.1872640797221803
30-49	0.19470028687905783
30-50	0.19258644118979315
30-51	0.18881171674467764
30-52	0.19122754038955156
30-53	0.19375660576777895
30-54	0.19073682621168656
30-55	0.1880945191001057
30-56	0.18979314510040768
30-57	0.1895289143892496
30-58	0.185980673410841
30-59	0.19251094670089083
30-60	0.1896799033670542
30-61	0.19179374905631888
30-62	0.18582968443303638
30-63	0.18888721123357996
30-64	0.19013287030046808
30-65	0.18945341990034728
30-66	0.1937188585233278
30-67	0.1928884191454024
30-68	0.18881171674467764
30-69	0.19251094670089083
30-70	0.18684886003321757
30-71	0.19009512305601692
30-72	0.19009512305601692
30-73	0.1896799033670542
30-74	0.1883210025668126
30-75	0.18907594745583572
30-76	0.1891891891891892
30-77	0.18971765061150536
30-78	0.19009512305601692
30-79	0.18915144194473804
30-80	0.19202023252302583
30-81	0.1890004529669334
30-82	0.1874150686999849
30-83	0.18790578287784993
30-84	0.18552770647742714
30-85	0.19013287030046808
30-86	0.18824550807791032
30-87	0.19232221047863507
30-88	0.1892646836780915
30-89	0.1859051789219387
30-90	0.1901706175449192
30-91	0.19451155065680206
31-5	0.12671749962252757
31-6	0.19066133172278424
31-7	0.19183149630077004
31-8	0.1870753434999245
31-9	0.19115204590064924
31-10	0.19273743016759776
31-11	0.18854748603351956
31-12	0.18896270572248225
31-13	0.18582968443303638
31-14	0.188660727766873
31-15	0.1918692435452212
31-16	0.19258644118979315
31-17	0.18983089234485884
31-18	0.1919447380341235
31-19	0.18903820021138457
31-20	0.18896270572248225
31-21	0.1892646836780915
31-22	0.19198248527857467
31-23	0.18620715687754794
31-24	0.18465951985505058
31-25	0.18605616789974333
31-26	0.1929639136343047
31-27	0.19013287030046808
31-28	0.190359353767175
31-29	0.1915295183451608
31-30	0.19519100105692286
31-31	0.18945341990034728
31-32	0.19122754038955156
31-33	0.18669787105541297
31-34	0.19039710101162616
31-35	0.19130303487845388
31-36	0.19073682621168656
31-37	0.1900196285671146
31-38	0.19092556243394232
31-39	0.188170013589008
31-40	0.19319039710101163
31-41	0.18941567265589612
31-42	0.18888721123357996
31-43	0.1917182545674166
31-44	0.19160501283406312
31-45	0.1900196285671146
31-46	0.1877547939000453
31-47	0.1891891891891892
31-48	0.19032160652272384
31-49	0.19553072625698323
31-50	0.19028385927827268
31-51	0.19175600181186772
31-52	0.1880945191001057
31-53	0.1896799033670542
31-54	0.18911369470028688
31-55	0.19213347425637928
31-56	0.1910388041672958
31-57	0.18986863958930997
31-58	0.19134078212290503
31-59	0.1900196285671146
31-60	0.19470028687905783
31-61	0.19054808998943076
31-62	0.19043484825607732
31-63	0.18722633247772913
31-64	0.1911897931451004
31-65	0.19205797976747696
31-66	0.18922693643364036
31-67	0.1883210025668126
31-68	0.19504001207911822
31-69	0.18949116714479844
31-70	0.193039408123207
31-71	0.18696210176657105
31-72	0.19156726558961196
31-73	0.18945341990034728
31-74	0.18767929941114297
31-75	0.1910388041672958
31-76	0.18828325532236148
31-77	0.19062358447833308
31-78	0.193039408123207
31-79	0.18983089234485884
31-80	0.19334138607881624
31-81	0.18620715687754794
31-82	0.19122754038955156
31-83	0.1893401781669938
31-84	0.1890004529669334
31-85	0.18824550807791032
31-86	0.1901706175449192
31-87	0.19115204590064924
31-88	0.19081232070058884
31-89	0.1911897931451004
31-90	0.18869847501132417
31-91	0.18805677185565453
31-92	0.18684886003321757
32-4	0.193039408123207
32-5	0.19032160652272384
32-6	0.18299864109919975
32-7	0.19209572701192812
32-8	0.1866601238109618
32-9	0.19039710101162616
32-10	0.1926996829231466
32-11	0.18869847501132417
32-12	0.18760380492224069
32-13	0.1889249584780311
32-14	0.19115204590064924
32-15	0.19039710101162616
32-16	0.19126528763400272
32-17	0.19054808998943076
32-18	0.18998188132266344
32-19	0.1880945191001057
32-20	0.19009512305601692
32-21	0.18979314510040768
32-22	0.18779254114449645
32-23	0.18824550807791032
32-24	0.1862449041219991
32-25	0.09995470330665861
32-26	0.19394534199003471
32-27	0.18930243092254265
32-28	0.1885097387890684
32-29	0.19088781518949116
32-30	0.19096330967839348
32-31	0.18839649705571493
32-32	0.19164276007851427
32-33	0.18862298052242185
32-34	0.1951532538124717
32-35	0.19247319945643968
32-36	0.18907594745583572
32-37	0.1862449041219991
32-38	0.19198248527857467
32-39	0.19122754038955156
32-40	0.1891891891891892
32-41	0.18730182696663145
32-42	0.18983089234485884
32-43	0.18862298052242185
32-44	0.18718858523327797
32-45	0.1854144647440737
32-46	0.18839649705571493
32-47	0.18937792541144496
32-48	0.19209572701192812
32-49	0.19198248527857467
32-50	0.1867356182998641
32-51	0.19115204590064924
32-52	0.195228748301374
32-53	0.1907745734561377
32-54	0.1855654537218783
32-55	0.19062358447833308
32-56	0.19224671598973275
32-57	0.1863203986109014
32-58	0.18896270572248225
32-59	0.18711309074437565
32-60	0.1890004529669334
32-61	0.18601842065529217
32-62	0.19058583723388192
32-63	0.18983089234485884
32-64	0.19179374905631888
32-65	0.19126528763400272
32-66	0.19088781518949116
32-67	0.18730182696663145
32-68	0.19111429865619808
32-69	0.18511248678846445
32-70	0.1893401781669938
32-71	0.1905103427449796
32-72	0.18869847501132417
32-73	0.18813226634455685
32-74	0.1877547939000453
32-75	0.19149177110070964
32-76	0.19058583723388192
32-77	0.19183149630077004
32-78	0.19073682621168656
32-79	0.18352710252151594
32-80	0.19111429865619808
32-81	0.19202023252302583
32-82	0.1926241884342443
32-83	0.18907594745583572
32-84	0.19315264985656047
32-85	0.19058583723388192
32-86	0.18911369470028688
32-87	0.192548693945342
32-88	0.1911897931451004
32-89	0.1896799033670542
32-90	0.18869847501132417
32-91	0.19334138607881624
32-92	0.1884342443001661
32-93	0.18881171674467764
32-94	0.18786803563339877
32-95	0.18903820021138457
32-96	0.19349237505662087
33-4	0.10048316472897478
33-5	0.19145402385625848
33-6	0.18801902461120337
33-7	0.18971765061150536
33-8	0.19039710101162616
33-9	0.19024611203382152
33-10	0.1933791333232674
33-11	0.18839649705571493
33-12	0.18828325532236148
33-13	0.1867356182998641
33-14	0.1878302883889476
33-15	0.1931149026121093
33-16	0.19028385927827268
33-17	0.18805677185565453
33-18	0.1888494639891288
33-19	0.1934546278121697
33-20	0.1862449041219991
33-21	0.18896270572248225
33-22	0.18760380492224069
33-23	0.18801902461120337
33-24	0.18930243092254265
33-25	0.1891891891891892
33-26	0.1885097387890684
33-27	0.18684886003321757
33-28	0.18650913483315718
33-29	0.19009512305601692
33-30	0.1922844632341839
33-31	0.19111429865619808
33-32	0.19205797976747696
33-33	0.18824550807791032
33-34	0.18994413407821228
33-35	0.18620715687754794
33-36	0.18613166238864562
33-37	0.19356786954552319
33-38	0.18771704665559413
33-39	0.18998188132266344
33-40	0.19028385927827268
33-41	0.19273743016759776
33-42	0.18639589309980373
33-43	0.18688660727766873
33-44	0.1889249584780311
33-45	0.19364336403442547
33-46	0.19020836478937037
33-47	0.1850747395440133
33-48	0.18696210176657105
33-49	0.18752831043333837
33-50	0.19043484825607732
33-51	0.19134078212290503
33-52	0.1892646836780915
33-53	0.1911897931451004
33-54	0.18847199154461725
33-55	0.19285067190095123
33-56	0.19168050732296543
33-57	0.1880945191001057
33-58	0.18911369470028688
33-59	0.18669787105541297
33-60	0.18911369470028688
33-61	0.18945341990034728
33-62	0.18650913483315718
33-63	0.18677336554431526
33-64	0.1873395742110826
33-65	0.1917182545674166
33-66	0.18779254114449645
33-67	0.19141627661180735
33-68	0.19277517741204891
33-69	0.19092556243394232
33-70	0.19073682621168656
33-71	0.18688660727766873
33-72	0.19009512305601692
33-73	0.19213347425637928
33-74	0.1919447380341235
33-75	0.18730182696663145
33-76	0.1896799033670542
33-77	0.1869998490110222
33-78	0.18447078363279482
33-79	0.19028385927827268
33-80	0.18688660727766873
33-81	0.19168050732296543
33-82	0.19126528763400272
33-83	0.18903820021138457
33-84	0.190359353767175
33-85	0.19292616638985355
33-86	0.18994413407821228
33-87	0.18854748603351956
33-88	0.18907594745583572
33-89	0.18858523327797072
33-90	0.19054808998943076
33-91	0.18711309074437565
33-92	0.19092556243394232
34-3	0.1917182545674166
34-4	0.19145402385625848
34-5	0.1866601238109618
34-6	0.19126528763400272
34-7	0.18722633247772913
34-8	0.18907594745583572
34-9	0.18601842065529217
34-10	0.18915144194473804
34-11	0.1907745734561377
34-12	0.18760380492224069
34-13	0.1874150686999849
34-14	0.1926996829231466
34-15	0.1890004529669334
34-16	0.18579193718858522
34-17	0.18937792541144496
34-18	0.19088781518949116
34-19	0.18911369470028688
34-20	0.1896799033670542
34-21	0.1900196285671146
34-22	0.18801902461120337
34-23	0.19122754038955156
34-24	0.18258342141023706
34-25	0.19126528763400272
34-26	0.19334138607881624
34-27	0.19402083647893703
34-28	0.18835874981126377
34-29	0.1892646836780915
34-30	0.19122754038955156
34-31	0.18703759625547334
34-32	0.1922089687452816
34-33	0.18662237656651065
34-34	0.19273743016759776
34-35	0.1895289143892496
34-36	0.18620715687754794
34-37	0.19028385927827268
34-38	0.18828325532236148
34-39	0.18835874981126377
34-40	0.1896799033670542
34-41	0.1929639136343047
34-42	0.1937188585233278
34-43	0.19156726558961196
34-44	0.18862298052242185
34-45	0.1859051789219387
34-46	0.19032160652272384
34-47	0.1874150686999849
34-48	0.19398308923448587
34-49	0.19232221047863507
34-50	0.19024611203382152
34-51	0.1926241884342443
34-52	0.18858523327797072
34-53	0.1872640797221803
34-54	0.19349237505662087
34-55	0.19028385927827268
34-56	0.18877396950022649
34-57	0.19390759474558358
34-58	0.18949116714479844
34-59	0.19024611203382152
34-60	0.1910388041672958
34-61	0.19085006794504
34-62	0.18862298052242185
34-63	0.19145402385625848
34-64	0.19107655141174695
34-65	0.19107655141174695
34-66	0.19145402385625848
34-67	0.18730182696663145
34-68	0.19232221047863507
34-69	0.18496149781065982
34-70	0.18862298052242185
34-71	0.1905103427449796
34-72	0.1922089687452816
34-73	0.18839649705571493
34-74	0.1922844632341839
34-75	0.19224671598973275
34-76	0.19341688056771855
34-77	0.18877396950022649
34-78	0.18937792541144496
34-79	0.19107655141174695
34-80	0.18824550807791032
34-81	0.1919447380341235
34-82	0.18718858523327797
34-83	0.18798127736675221
34-84	0.19386984750113243
34-85	0.19115204590064924
34-86	0.18839649705571493
34-87	0.19235995772308623
34-88	0.18639589309980373
34-89	0.1934546278121697
34-90	0.1893401781669938
34-91	0.1896799033670542
34-92	0.1915295183451608
34-93	0.18677336554431526
34-94	0.18635814585535257
34-95	0.18854748603351956
34-96	0.19013287030046808
35-3	0.1906990789672354
35-4	0.18616940963309678
35-5	0.19537973727917862
35-6	0.19420957270119282
35-7	0.19432281443454627
35-8	0.18949116714479844
35-9	0.18688660727766873
35-10	0.19005737581156576
35-11	0.18764155216669184
35-12	0.1913785293673562
35-13	0.19266193567869547
35-14	0.19239770496753736
35-15	0.19134078212290503
35-16	0.19058583723388192
35-17	0.1942850671900951
35-18	0.19205797976747696
35-19	0.18896270572248225
35-20	0.1913785293673562
35-21	0.18798127736675221
35-22	0.195228748301374
35-23	0.19436056167899743
35-24	0.19020836478937037
35-25	0.18662237656651065
35-26	0.19300166087875584
35-27	0.18586743167748754
35-28	0.19024611203382152
35-29	0.19149177110070964
35-30	0.1890004529669334
35-31	0.18930243092254265
35-32	0.192548693945342
35-33	0.19213347425637928
35-34	0.19096330967839348
35-35	0.19032160652272384
35-36	0.188660727766873
35-37	0.19213347425637928
35-38	0.1944738034123509
35-39	0.18994413407821228
35-40	0.18998188132266344
35-41	0.19111429865619808
35-42	0.1913785293673562
35-43	0.18888721123357996
35-44	0.1911897931451004
35-45	0.1919447380341235
35-46	0.18979314510040768
35-47	0.19096330967839348
35-48	0.1910388041672958
35-49	0.1934546278121697
35-50	0.19130303487845388
35-51	0.1928884191454024
35-52	0.19066133172278424
35-53	0.1878302883889476
35-54	0.18730182696663145
35-55	0.18730182696663145
35-56	0.18779254114449645
35-57	0.192548693945342
35-58	0.1892646836780915
35-59	0.19239770496753736
35-60	0.19315264985656047
35-61	0.19020836478937037
35-62	0.18994413407821228
35-63	0.18964215612260304
35-64	0.18730182696663145
35-65	0.19202023252302583
35-66	0.19273743016759776
35-67	0.19364336403442547
35-68	0.19066133172278424
35-69	0.18594292616638985
35-70	0.1890004529669334
35-71	0.18896270572248225
35-72	0.19394534199003471
35-73	0.1885097387890684
35-74	0.18994413407821228
35-75	0.18930243092254265
35-76	0.18571644269968293
35-77	0.19047259550052847
35-78	0.19485127585686246
35-79	0.18688660727766873
35-80	0.19504001207911822
35-81	0.19115204590064924
35-82	0.19085006794504
35-83	0.18571644269968293
35-84	0.1895289143892496
35-85	0.18945341990034728
35-86	0.18937792541144496
35-87	0.18975539785595652
35-88	0.1892646836780915
35-89	0.18854748603351956
35-90	0.18862298052242185
35-91	0.19334138607881624
35-92	0.19273743016759776
35-93	0.18986863958930997
35-94	0.19198248527857467
35-95	0.19009512305601692
35-96	0.18639589309980373
36-3	0.12686848860033217
36-4	0.1895289143892496
36-5	0.19107655141174695
36-6	0.18937792541144496
36-7	0.1870753434999245
36-8	0.18681111278876641
36-9	0.18835874981126377
36-10	0.19024611203382152
36-11	0.1907745734561377
36-12	0.18986863958930997
36-13	0.19058583723388192
36-14	0.18465951985505058
36-15	0.19088781518949116
36-16	0.19179374905631888
36-17	0.18862298052242185
36-18	0.18998188132266344
36-19	0.1893401781669938
36-20	0.19028385927827268
36-21	0.18975539785595652
36-22	0.19473803412350899
36-23	0.1918692435452212
36-24	0.19028385927827268
36-25	0.19247319945643968
36-26	0.1874905631888872
36-27	0.1867356182998641
36-28	0.18979314510040768
36-29	0.18854748603351956
36-30	0.18922693643364036
36-31	0.1937943530122301
36-32	0.19115204590064924
36-33	0.1928884191454024
36-34	0.19130303487845388
36-35	0.19032160652272384
36-36	0.19266193567869547
36-37	0.19043484825607732
36-38	0.1911897931451004
36-39	0.19300166087875584
36-40	0.18971765061150536
36-41	0.1931149026121093
36-42	0.18835874981126377
36-43	0.19039710101162616
36-44	0.19217122150083044
36-45	0.18333836629926015
36-46	0.1891891891891892
36-47	0.18903820021138457
36-48	0.18567869545523177
36-49	0.18877396950022649
36-50	0.19032160652272384
36-51	0.19066133172278424
36-52	0.1859051789219387
36-53	0.1896799033670542
36-54	0.19054808998943076
36-55	0.1884342443001661
36-56	0.19130303487845388
36-57	0.19047259550052847
36-58	0.19251094670089083
36-59	0.19130303487845388
36-60	0.19047259550052847
36-61	0.18820776083345916
36-62	0.18579193718858522
